Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,99.21,99.28,97.4,98.18,98.18,213400
2020-07-13,97.47,101.38,96.27,96.38,96.38,289400
2020-07-14,96.42,99.59,94.72,99.53,99.53,233300
2020-07-15,101.48,106.31,100.02,105.06,105.06,339700
2020-07-16,105.0,105.0,103.16,103.9,103.9,181800
2020-07-17,104.09,106.22,103.28,105.52,105.52,224700
2020-07-20,105.02,106.61,104.41,105.61,105.61,192855
2020-07-21,105.32,107.81,105.31,106.34,106.34,335137
2020-07-22,106.89,111.31,106.89,110.22,110.22,392438
2020-07-23,111.11,114.12,109.77,110.73,110.73,388511
2020-07-24,110.04,110.04,105.36,105.81,105.81,394997
2020-07-27,106.69,112.6,106.69,112.32,112.32,325210
2020-07-28,131.99,144.49,116.33,122.16,122.16,2240338
2020-07-29,123.0,125.405,120.76,124.76,124.76,524199
2020-07-30,122.54,124.15,118.42,119.5,119.5,528879
2020-07-31,119.52,120.01,116.63,119.35,119.35,455621
2020-08-03,121.1,125.77,120.02,125.62,125.62,295738
2020-08-04,125.78,126.53,123.1042,124.15,124.15,498685
2020-08-05,125.41,125.97,123.44,125.8,125.8,177697
2020-08-06,125.6,126.11,121.48,122.02,122.02,165194
2020-08-07,121.79,125.0,121.37,124.84,124.84,225823
2020-08-10,120.48,122.925,117.24,122.53,122.53,543595
2020-08-11,122.65,127.39,122.3,124.06,124.06,419946
2020-08-12,124.06,128.18,124.06,128.07,128.07,246228
2020-08-13,128.04,129.11,126.39,128.27,128.27,247335
2020-08-14,128.64,129.27,126.19,126.95,126.95,196772
2020-08-17,127.32,129.015,126.8,128.51,128.51,179579
2020-08-18,128.5,128.88,126.55,127.18,127.18,184287
2020-08-19,126.03,128.92,125.85,126.82,126.82,252099
2020-08-20,126.47,127.15,125.13,125.56,125.56,304851
2020-08-21,125.5,126.14,123.07,125.29,125.29,319789
2020-08-24,126.46,126.46,122.14,123.01,123.01,226788
2020-08-25,122.29,124.44,120.55,124.44,124.44,165278
2020-08-26,124.58,125.0,122.655,123.46,123.46,171248
2020-08-27,123.07,125.315,121.07,123.96,123.96,250278
2020-08-28,124.09,128.08,123.84,127.85,127.85,170762
2020-08-31,127.21,131.33,127.19,129.79,129.79,249936
2020-09-01,130.3,130.71,127.47,128.98,128.98,218295
2020-09-02,129.44,130.99,127.56,130.61,130.61,231601
2020-09-03,130.35,130.63,122.96,123.57,123.57,330525
2020-09-04,124.49,124.89,115.7,120.18,120.18,317099
2020-09-08,114.2,117.62,112.55,116.49,116.49,753942
2020-09-09,117.86,119.02,116.67,117.33,117.33,270064
2020-09-10,117.76,118.77,115.99,116.34,116.34,308357
2020-09-11,117.51,119.83,114.29,115.71,115.71,222057
2020-09-14,117.17,119.17,116.61,118.78,118.78,328912
2020-09-15,119.58,123.962,119.315,120.07,120.07,269966
2020-09-16,120.49,120.73,116.19,116.66,116.66,282808
2020-09-17,115.12,117.73,114.99,116.48,116.48,244821
2020-09-18,117.31,117.31,111.28,112.525,112.525,5528554
2020-09-21,110.5,111.075,107.84,110.2,110.2,497653
2020-09-22,110.94,113.25,108.8,112.93,112.93,495436
2020-09-23,112.43,113.41,111.88,113.015,113.015,489242
2020-09-24,112.16,112.19,106.16,106.94,106.94,389541
2020-09-25,106.99,108.97,105.97,108.26,108.26,256797
2020-09-28,110.04,111.06,108.2901,109.91,109.91,318278
2020-09-29,110.08,112.04,109.895,111.38,111.38,261365
2020-09-30,112.0,113.61,111.36,111.75,111.75,378586
2020-10-01,112.19,114.32,111.27,114.16,114.16,223688
2020-10-02,117.75,118.14,114.5026,115.02,115.02,246826
2020-10-05,116.46,119.31,116.46,118.85,118.85,220655
2020-10-06,119.09,121.13,117.33,117.7,117.7,206500
2020-10-07,118.9,120.16,118.64,118.65,118.65,238438
2020-10-08,119.97,120.03,117.93,119.97,119.97,123581
2020-10-09,121.27,123.32,120.46,123.24,123.24,156511
2020-10-12,123.94,125.81,122.58,125.19,125.19,123639
2020-10-13,124.66,127.17,124.66,126.5,126.5,207229
2020-10-14,126.91,129.07,126.81,126.86,126.86,200133
2020-10-15,125.06,126.385,124.36,126.36,126.36,129832
2020-10-16,126.71,127.96,123.59,123.74,123.74,253619
2020-10-19,124.93,125.74,121.14,121.53,121.53,171557
2020-10-20,123.04,125.73,119.06,120.02,120.02,254184
2020-10-21,120.34,121.7,115.0,115.02,115.02,268064
2020-10-22,114.74,117.99,114.74,116.55,116.55,195905
2020-10-23,117.18,117.43,113.77,116.54,116.54,220719
2020-10-26,115.0,117.075,112.62,116.64,116.64,299809
2020-10-27,109.57,112.92,105.48,109.38,109.38,791602
2020-10-28,107.12,113.48,106.83,112.03,112.03,404018
2020-10-29,111.97,114.92,110.0,111.62,111.62,356749
2020-10-30,111.74,112.6,108.98,110.94,110.94,401014
2020-11-02,112.92,118.25,111.09,113.68,113.68,287516
2020-11-03,115.28,116.0,111.48,113.58,113.58,344530
2020-11-04,115.095,119.51,113.5,118.49,118.49,270597
2020-11-05,120.24,122.12,115.11,120.14,120.14,156800
2020-11-06,120.67,121.6618,117.04,118.63,118.63,152801
2020-11-09,123.64,124.28,117.8,117.98,117.98,284953
2020-11-10,118.26,118.26,113.63,114.75,114.75,295120
2020-11-11,115.53,118.1875,112.54,114.29,114.29,220798
2020-11-12,114.36,116.48,113.13,114.2,114.2,162337
2020-11-13,115.51,118.13,115.0,117.72,117.72,214608
2020-11-16,118.42,120.78,117.83,120.7,120.7,236400
2020-11-17,118.52,121.4,118.1,121.28,121.28,245902
2020-11-18,121.78,125.06,121.57,123.06,123.06,400089
2020-11-19,122.77,124.11,121.34,123.96,123.96,230280
2020-11-20,123.21,126.866,123.21,126.43,126.43,328505
2020-11-23,126.29,127.4,124.751,125.9,125.9,195334
2020-11-24,125.99,126.2,123.97,124.7,124.7,210660
2020-11-25,124.01,124.24,121.52,121.7,121.7,180652
2020-11-27,122.11,124.54,121.8464,124.11,124.11,73978
2020-11-30,123.61,129.03,123.04,128.36,128.36,246378
2020-12-01,129.05,131.48,127.4,131.08,131.08,368841
2020-12-02,130.43,130.43,127.28,129.5,129.5,190276
2020-12-03,129.98,132.94,127.515,132.89,132.89,171586
2020-12-04,132.49,138.7,132.49,137.39,137.39,250655
2020-12-07,137.77,139.73,135.79,137.26,137.26,188699
2020-12-08,137.73,139.81,136.81,138.9,138.9,232780
2020-12-09,139.36,139.43,137.61,138.26,138.26,135628
2020-12-10,138.38,140.8,138.38,140.21,140.21,165449
2020-12-11,140.05,140.99,137.5401,140.01,140.01,162606
2020-12-14,141.58,144.31,140.695,140.84,140.84,197866
2020-12-15,141.38,144.33,139.375,144.13,144.13,219374
2020-12-16,144.75,149.1102,143.71,145.32,145.32,248535
2020-12-17,145.62,149.3375,145.33,149.19,149.19,148507
2020-12-18,150.57,150.57,139.04,140.12,140.12,839008
2020-12-21,137.31,139.76,134.9,139.65,139.65,209688
2020-12-22,140.0,140.29,136.9511,139.98,139.98,197243
