Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,217.8,218.86,212.2116,213.29,213.29,704658
2020-08-24,216.01,218.15,209.09,210.84,210.84,718383
2020-08-25,211.76,214.06,208.26,213.16,213.16,1009977
2020-08-26,213.45,219.19,209.62,214.92,214.92,667054
2020-08-27,215.5,216.82,209.33,210.44,210.44,797085
2020-08-28,210.6496,223.1599,210.6496,221.19,221.19,656239
2020-08-31,224.05,227.94,220.66,221.15,221.15,860541
2020-09-01,222.03,224.0,216.01,223.76,223.76,999070
2020-09-02,224.52,227.2539,214.49,220.33,220.33,680086
2020-09-03,215.66,216.27,192.9713,195.45,195.45,1679831
2020-09-04,196.95,198.5551,181.25,194.61,194.61,1550872
2020-09-08,190.0159,193.5872,182.0601,189.05,189.05,1424692
2020-09-09,194.32,196.5,189.38,193.56,193.56,641222
2020-09-10,195.61,198.46,185.18,187.0,187.0,737932
2020-09-11,188.75,191.19,181.01,183.96,183.96,655955
2020-09-14,187.71,196.77,186.9701,196.12,196.12,763237
2020-09-15,200.94,202.43,195.66,199.0,199.0,655117
2020-09-16,201.19,206.78,200.0,201.76,201.76,828877
2020-09-17,193.39,193.39,184.33,187.03,187.03,1039060
2020-09-18,190.0,192.0,180.31,186.21,186.21,1428690
2020-09-21,180.73,191.0,179.1685,190.41,190.41,754819
2020-09-22,184.5,189.5,178.32,185.2,185.2,2630166
2020-09-23,189.4,196.51,187.9,189.44,189.44,1872042
2020-09-24,186.89,193.98,180.875,191.73,191.73,964905
2020-09-25,192.9,202.7,191.99,200.96,200.96,996547
2020-09-28,205.13,219.0,204.55,218.29,218.29,1415903
2020-09-29,219.0,231.8289,219.0,231.5,231.5,1572561
2020-09-30,233.45,245.78,228.1,238.35,238.35,1581134
2020-10-01,243.0,249.73,235.22,248.87,248.87,1351672
2020-10-02,240.6,257.25,239.5,251.58,251.58,1318451
2020-10-05,258.45,272.63,257.01,272.59,272.59,1399006
2020-10-06,273.67,275.85,262.4,271.87,271.87,1964610
2020-10-07,278.98,308.17,276.5701,305.15,305.15,2194751
2020-10-08,311.0,314.0,278.56,289.0,289.0,3179821
2020-10-09,292.0,311.2416,286.71,305.35,305.35,1848399
2020-10-12,310.0,311.5964,288.0,297.94,297.94,1870311
2020-10-13,295.89,302.24,289.5,299.65,299.65,1350322
2020-10-14,300.0,308.7366,294.03,304.52,304.52,1351356
2020-10-15,298.0,305.34,290.0,302.5,302.5,1140547
2020-10-16,310.0,315.43,300.05,302.02,302.02,1691369
2020-10-19,304.49,316.7821,300.72,309.1,309.1,1162484
2020-10-20,313.33,317.88,303.44,309.8,309.8,1583627
2020-10-21,310.94,312.95,278.632,279.59,279.59,1948359
2020-10-22,282.29,287.5,268.43,280.39,280.39,1883939
2020-10-23,287.05,293.5,278.32,282.88,282.88,912499
2020-10-26,276.02,285.74,265.09,273.0,273.0,1158816
2020-10-27,269.82,275.27,255.43,261.84,261.84,1815132
2020-10-28,260.0,269.87,254.69,263.83,263.83,1336456
2020-10-29,267.0,275.38,266.0,270.09,270.09,1099869
2020-10-30,266.5,268.93,251.02,257.69,257.69,1233333
2020-11-02,262.5,275.97,261.08,267.72,267.72,1805531
2020-11-03,213.09,217.97,201.5601,206.37,206.37,8792664
2020-11-04,203.0,208.48,190.1,206.56,206.56,4154830
2020-11-05,219.89,236.0,219.2,233.63,233.63,3565640
2020-11-06,236.52,242.28,229.28,237.51,237.51,1772513
2020-11-09,253.93,253.96,231.79,232.52,232.52,1838464
2020-11-10,231.71,235.49,217.62,225.51,225.51,1414720
2020-11-11,234.89,236.97,229.02,235.19,235.19,1371484
2020-11-12,238.99,239.73,224.25,227.2,227.2,990761
2020-11-13,232.0,233.0,219.88,221.6,221.6,1141631
2020-11-16,223.5,228.795,220.02,228.28,228.28,1044856
2020-11-17,228.0,234.81,226.2101,233.18,233.18,971038
2020-11-18,234.53,236.33,228.33,232.82,232.82,683018
2020-11-19,234.95,246.33,233.39,244.05,244.05,1066069
2020-11-20,249.1387,262.82,247.09,257.99,257.99,1386650
2020-11-23,264.12,268.85,261.24,264.8,264.8,1583573
2020-11-24,268.5,273.98,256.395,268.97,268.97,1546847
2020-11-25,266.5,279.58,265.13,275.97,275.97,1339121
2020-11-27,282.72,298.81,282.0,288.23,288.23,1104474
2020-11-30,293.98,296.4,269.0101,277.98,277.98,3788687
2020-12-01,281.33,282.78,269.2291,274.07,274.07,974191
2020-12-02,262.5,277.65,254.65,273.5,273.5,1251531
2020-12-03,275.62,278.9799,270.09,272.33,272.33,826755
2020-12-04,269.78,276.2,267.24,271.97,271.97,737372
2020-12-07,271.06,281.275,270.55,278.32,278.32,899485
2020-12-08,279.25,287.0,276.0,284.86,284.86,1026442
2020-12-09,286.14,286.3597,268.12,271.76,271.76,1150088
2020-12-10,270.0,276.48,268.4985,273.48,273.48,880075
2020-12-11,277.78,305.44,275.01,291.51,291.51,2051760
2020-12-14,293.23,296.0579,283.55,293.32,293.32,1003867
2020-12-15,296.75,316.455,295.5,313.77,313.77,1474461
2020-12-16,313.7,313.7,299.27,309.72,309.72,1102748
2020-12-17,311.22,319.035,302.1002,305.7,305.7,929764
2020-12-18,309.75,322.25,306.135,314.5,314.5,1689988
2020-12-21,308.5,323.65,306.0038,318.62,318.62,1080524
2020-12-22,323.21,335.8,315.915,322.52,322.52,1283686
