Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,32.55,32.6,31.8376,32.17,32.17,35724
2020-05-27,32.34,32.5,31.011,31.7,31.7,49570
2020-05-28,31.87,33.26,31.57,31.94,31.94,62523
2020-05-29,31.51,32.7,31.3,32.03,32.03,36759
2020-06-01,31.21,32.7,31.1,32.1,32.1,47399
2020-06-02,32.4,32.99,32.2,32.51,32.51,36868
2020-06-03,33.0,33.25,32.44,32.91,32.91,76777
2020-06-04,32.86,33.59,32.83,33.02,33.02,55172
2020-06-05,33.4,34.38,33.25,33.7,33.7,69509
2020-06-08,34.06,36.4,33.47,35.95,35.95,147598
2020-06-09,35.95,36.88,35.2031,36.47,36.47,69416
2020-06-10,36.36,36.72,35.65,36.05,36.05,58310
2020-06-11,35.26,35.36,32.14,32.14,32.14,55118
2020-06-12,32.66,34.06,31.6,33.48,33.48,96036
2020-06-15,33.35,33.885,32.58,33.54,33.54,48186
2020-06-16,33.75,34.97,33.75,34.4,34.4,68524
2020-06-17,34.61,35.44,34.135,34.95,34.95,50620
2020-06-18,34.34,35.83,34.1301,35.3,35.3,111291
2020-06-19,34.94,35.785,33.165,33.71,33.71,136650
2020-06-22,34.17,34.5,32.98,33.89,33.89,81259
2020-06-23,34.0,35.5,34.0,35.45,35.45,79871
2020-06-24,35.32,35.5,34.63,35.17,35.17,50700
2020-06-25,35.2,36.0901,35.0,36.09,36.09,72548
2020-06-26,36.09,36.21,32.78,33.18,33.18,152074
2020-06-29,33.15,34.1,32.52,33.22,33.22,66300
2020-06-30,32.84,34.2,32.84,34.08,34.08,73200
2020-07-01,34.2,34.5,33.58,34.4,34.4,33000
2020-07-02,34.5,35.25,34.02,34.13,34.13,56500
2020-07-06,35.0,35.45,34.07,34.67,34.67,49200
2020-07-07,34.01,35.17,33.78,34.0,34.0,37600
2020-07-08,34.05,34.5,32.76,33.44,33.44,49000
2020-07-09,33.28,33.91,32.07,32.29,32.29,49200
2020-07-10,32.65,32.96,31.86,32.95,32.95,33600
2020-07-13,33.35,33.35,31.5,31.5,31.5,41600
2020-07-14,31.7,31.87,30.46,31.15,31.15,61800
2020-07-15,31.61,32.7,31.61,32.38,32.38,44200
2020-07-16,32.56,32.56,31.31,31.71,31.71,23400
2020-07-17,31.6,32.67,31.44,32.04,32.04,25900
2020-07-20,32.17,32.8,32.0,32.66,32.66,36184
2020-07-21,32.87,33.19,32.17,32.63,32.63,30961
2020-07-22,32.27,32.4525,31.78,32.06,32.06,25174
2020-07-23,31.76,32.54,31.71,31.85,31.85,29147
2020-07-24,31.51,32.03,29.8,29.92,29.92,45572
2020-07-27,29.94,31.47,29.94,31.19,31.19,44643
2020-07-28,30.91,31.4,30.26,30.26,30.26,25191
2020-07-29,30.27,31.4,30.27,30.93,30.93,34506
2020-07-30,30.52,31.37,30.3,30.63,30.63,31615
2020-07-31,31.27,31.38,30.01,30.32,30.32,30718
2020-08-03,30.6,31.5,30.6,30.9,30.9,71052
2020-08-04,31.55,32.73,30.85,30.95,30.95,174958
2020-08-05,30.97,34.25,30.97,34.25,34.25,138315
2020-08-06,34.25,34.5,32.76,34.25,34.25,54461
2020-08-07,33.82,34.99,33.82,34.47,34.47,48101
2020-08-10,34.94,35.0,33.5,34.79,34.79,32305
2020-08-11,35.14,35.68,34.0,34.8,34.8,59437
2020-08-12,35.0,35.0,33.59,34.31,34.31,33704
2020-08-13,34.38,35.0,34.275,34.66,34.66,13764
2020-08-14,34.37,35.25,34.3076,35.0,35.0,31832
2020-08-17,35.15,36.0,34.91,35.73,35.73,41075
2020-08-18,35.82,36.34,35.25,36.02,36.02,47648
2020-08-19,36.33,36.57,35.28,36.15,36.15,28514
2020-08-20,35.9,36.0,35.21,35.79,35.79,20039
2020-08-21,35.44,36.0,34.56,35.19,35.19,37297
2020-08-24,35.47,36.39,35.0,35.02,35.02,38262
2020-08-25,35.36,36.35,35.15,36.16,36.16,37600
2020-08-26,36.41,37.94,36.005,37.61,37.61,88238
2020-08-27,37.85,38.65,36.9,38.28,38.28,45716
2020-08-28,38.56,38.56,37.35,37.91,37.91,38449
2020-08-31,37.65,38.5,37.355,37.59,37.59,36435
2020-09-01,37.61,39.0999,37.16,38.67,38.67,40181
2020-09-02,38.89,38.89,37.3,38.67,38.67,53631
2020-09-03,38.16,38.47,36.8251,37.01,37.01,99954
2020-09-04,37.47,37.47,34.8828,35.7,35.7,44427
2020-09-08,34.82,35.8,34.3,35.5,35.5,60209
2020-09-09,35.57,36.26,35.2,35.59,35.59,30492
2020-09-10,37.41,37.86,36.42,37.2,37.2,35774
2020-09-11,37.26,37.65,36.44,36.8,36.8,19826
2020-09-14,37.02,38.53,36.99,38.08,38.08,38569
2020-09-15,38.61,38.61,37.83,37.89,37.89,44626
2020-09-16,38.35,38.43,37.16,37.7,37.7,28744
2020-09-17,37.0,37.9,37.0,37.68,37.68,20139
2020-09-18,38.02,38.11,36.35,36.49,36.49,69640
2020-09-21,36.27,36.83,35.19,35.55,35.55,39313
2020-09-22,35.57,36.5,35.33,36.5,36.5,18714
2020-09-23,36.0,37.4331,35.94,37.02,37.02,46063
2020-09-24,37.26,38.74,37.0,37.5,37.5,60479
2020-09-25,37.67,40.0,37.67,39.17,39.17,46620
2020-09-28,39.99,39.99,38.08,39.23,39.23,40559
2020-09-29,38.92,39.83,38.59,39.32,39.32,15881
2020-09-30,39.66,39.66,38.165,38.98,38.98,31041
2020-10-01,38.91,45.47,37.3,44.05,44.05,274429
2020-10-02,43.26,44.53,42.26,42.27,42.27,79162
2020-10-05,44.67,44.67,41.39,41.77,41.77,102440
2020-10-06,42.58,43.23,40.76,40.86,40.86,55302
2020-10-07,41.59,42.42,40.76,41.85,41.85,68735
2020-10-08,42.06,42.48,40.66,41.02,41.02,48574
2020-10-09,41.25,42.5,40.995,41.8,41.8,49695
2020-10-12,42.49,43.39,42.1173,43.24,43.24,41963
2020-10-13,43.25,43.65,42.975,43.37,43.37,36017
2020-10-14,43.03,43.54,41.26,41.26,41.26,33137
2020-10-15,40.93,41.315,39.53,40.13,40.13,37265
2020-10-16,39.77,40.96,38.88,38.99,38.99,36970
2020-10-19,38.93,39.5591,38.0,38.29,38.29,27729
2020-10-20,38.02,38.6199,37.035,37.59,37.59,62093
2020-10-21,37.6,39.88,37.6,38.42,38.42,41043
2020-10-22,38.37,39.77,38.28,39.25,39.25,46318
2020-10-23,39.71,41.75,39.38,41.0,41.0,65582
2020-10-26,41.43,41.43,39.0,39.08,39.08,47663
2020-10-27,39.05,40.13,38.26,39.07,39.07,18325
2020-10-28,38.26,39.1284,37.08,38.07,38.07,29446
2020-10-29,38.43,38.7,37.57,38.62,38.62,18047
2020-10-30,38.4575,38.5,37.15,37.92,37.92,45869
2020-11-02,38.08,38.75,37.11,38.06,38.06,34494
2020-11-03,38.75,40.1,35.46,36.53,36.53,120680
2020-11-04,36.39,37.0,34.31,35.8,35.8,48768
2020-11-05,36.05,36.5,34.9,36.23,36.23,31383
2020-11-06,35.93,36.11,34.73,35.58,35.58,32668
2020-11-09,37.0,38.0,35.3,35.3,35.3,47194
2020-11-10,35.49,35.87,34.0,34.7,34.7,76449
2020-11-11,34.91,36.9,34.91,36.41,36.41,33572
2020-11-12,36.05,36.8,35.09,35.88,35.88,21503
2020-11-13,35.94,36.9,35.34,36.35,36.35,33028
2020-11-16,36.71,37.71,36.71,37.66,37.66,32111
2020-11-17,37.52,38.25,36.76,37.88,37.88,24863
2020-11-18,38.64,38.64,37.26,37.34,37.34,30910
2020-11-19,37.38,38.25,37.31,38.02,38.02,23707
2020-11-20,37.51,38.28,37.51,38.28,38.28,28159
2020-11-23,38.15,38.78,37.85,38.71,38.71,24123
2020-11-24,38.52,38.9,37.63,38.65,38.65,92267
2020-11-25,38.8,39.75,38.31,38.63,38.63,60417
2020-11-27,38.85,39.75,38.75,39.55,39.55,22253
2020-11-30,39.75,39.94,38.51,39.27,39.27,68729
2020-12-01,39.48,39.7499,38.02,39.24,39.24,34898
2020-12-02,38.7,39.85,38.32,38.84,38.84,18098
2020-12-03,39.35,39.99,39.25,39.57,39.57,28974
2020-12-04,39.87,41.74,39.87,41.26,41.26,59448
2020-12-07,42.24,42.29,41.15,41.88,41.88,25226
2020-12-08,41.39,42.25,41.11,42.25,42.25,48825
2020-12-09,42.25,42.25,41.51,42.0,42.0,49992
2020-12-10,41.75,42.41,41.52,42.41,42.41,24273
2020-12-11,42.1,43.1,42.1,43.02,43.02,44240
2020-12-14,42.83,43.25,41.77,41.77,41.77,44761
2020-12-15,42.27,42.79,40.43,40.55,40.55,42201
2020-12-16,40.55,41.7,40.23,40.96,40.96,36239
2020-12-17,41.5,41.9973,40.92,40.98,40.98,43955
2020-12-18,41.21,41.4,39.49,39.49,39.49,61710
2020-12-21,38.76,39.83,38.61,38.9,38.9,47247
2020-12-22,38.9,40.5,38.9,39.53,39.53,31051
