Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,183.7,187.67,178.36,179.78,178.700158904,888526
2020-06-12,183.43,184.1,177.43,183.46,182.705952876,611844
2020-06-15,178.44,185.76,177.9,185.24,184.478636819,523317
2020-06-16,191.69,191.69,183.66,184.59,183.831308413,391442
2020-06-17,184.66,185.56,181.24,181.33,180.584707484,308725
2020-06-18,180.3,181.71,178.93,179.0,178.264284121,523148
2020-06-19,181.42,183.37,178.37,178.45,177.7165447,462577
2020-06-22,176.56,178.74,174.68,176.88,176.152997627,346915
2020-06-23,178.81,179.42,175.44,176.56,175.834312874,223638
2020-06-24,174.81,174.81,170.8,172.22,171.512150901,388196
2020-06-25,171.57,175.47,169.82,175.37,174.649203946,273524
2020-06-26,173.05,174.79,167.22,167.5,166.811550783,587562
2020-06-29,168.76,171.355,166.35,167.73,167.04060545,545366
2020-06-30,167.39,171.76,166.32,171.03,170.327041973,547585
2020-07-01,171.54,176.67,170.0,175.12,174.400231482,508705
2020-07-02,178.3,178.3,171.36,171.98,171.273137336,519393
2020-07-06,175.31,175.36,172.46,173.58,172.866561104,291570
2020-07-07,172.71,172.97,168.6,169.1,168.404974552,328956
2020-07-08,168.94,171.03,167.43,169.63,168.932796176,299813
2020-07-09,169.63,170.19,164.83,166.93,166.243893566,290223
2020-07-10,166.38,174.69,165.47,174.29,173.573642902,427923
2020-07-13,174.91,176.09,171.59,173.24,172.527958554,423076
2020-07-14,173.03,177.62,172.77,177.62,176.88995612,360591
2020-07-15,181.8,183.49,178.67,182.18,181.431213861,588597
2020-07-16,181.27,184.88,180.76,183.7,182.944966441,316294
2020-07-17,183.99,184.0,181.2,182.44,181.690145223,218711
2020-07-20,181.42,183.05,179.2,180.33,179.588817629,222529
2020-07-21,180.33,182.47,179.62,180.34,179.598776527,212870
2020-07-22,179.58,182.4,178.955,182.26,181.51088505,227240
2020-07-23,181.29,182.835,179.22,180.4,179.658529918,244408
2020-07-24,180.97,180.97,178.68,180.14,179.399598556,162482
2020-07-27,180.17,180.17,176.32,177.19,176.461723483,295889
2020-07-28,176.99,179.47,174.95,177.21,176.48164128,364717
2020-07-29,178.87,183.74,178.87,181.23,180.485118498,475840
2020-07-30,177.81,180.29,176.18,178.88,178.144777338,292567
2020-07-31,179.11,180.55,176.82,180.38,179.638612121,423330
2020-08-03,181.6,185.38,180.05,182.9,182.148254557,292655
2020-08-04,183.09,183.3,179.28,180.68,179.937379078,299232
2020-08-05,183.11,183.48,180.34,182.59,181.839528702,201798
2020-08-06,183.08,184.75,181.69,184.53,183.771555021,344503
2020-08-07,184.98,189.88,183.86,189.8,189.019894559,255511
2020-08-10,190.0,191.03,187.505,187.84,187.067950443,355686
2020-08-11,190.54,191.24,184.135,184.62,183.861185108,419419
2020-08-12,187.09,187.85,182.68,182.96,182.208007948,374312
2020-08-13,181.62,183.47,179.86,180.43,179.688406614,269124
2020-08-14,179.21,181.87,178.2,179.02,178.284201918,174798
2020-08-17,178.6,180.96,175.66,177.7,176.969627309,257276
2020-08-18,177.74,179.575,177.53,178.49,177.756380295,214008
2020-08-19,178.52,178.52,174.73,174.81,174.091505627,237435
2020-08-20,172.62,174.59,172.61,174.0,173.284834844,145007
2020-08-21,173.8,175.3,172.265,172.61,171.900547945,259712
2020-08-24,172.82,177.72,172.67,177.62,176.88995612,188249
2020-08-25,178.82,180.34,178.33,179.47,178.732352353,250673
2020-08-26,179.21,182.13,177.13,180.75,180.007091368,298728
2020-08-27,181.33,186.7,180.46,185.65,184.886951659,272545
2020-08-28,186.77,186.97,182.375,183.58,182.825459659,184257
2020-08-31,182.99,184.12,181.86,183.74,182.984802036,325023
2020-09-01,182.26,185.1,182.26,183.97,183.213856702,254092
2020-09-02,183.32,185.095,182.5,183.65,182.895171949,343477
2020-09-03,184.33,187.48,179.29,180.93,180.186351542,204545
2020-09-04,183.69,183.69,177.76,179.78,179.041078208,203565
2020-09-08,178.46,179.085,174.625,175.97,175.246737859,292297
2020-09-09,177.72,180.84,176.91,179.05,178.314078614,178088
2020-09-10,179.49,179.94,175.24,175.25,174.529697163,197391
2020-09-11,175.38,175.64,172.41,173.73,173.015944583,204644
2020-09-14,174.89,176.78,174.08,174.32,173.952081047,182335
2020-09-15,174.18,176.12,170.54,170.69,170.329742507,246550
2020-09-16,170.81,174.31,169.49,169.7,169.341831997,268100
2020-09-17,167.68,169.33,166.07,167.41,167.05666526,274225
2020-09-18,167.28,168.51,164.57,166.35,165.998902491,613821
2020-09-21,163.04,165.36,161.16,164.93,164.581899536,322297
2020-09-22,165.5,169.57,165.12,167.38,167.026728577,264365
2020-09-23,166.75,168.59,164.7,164.73,164.382321655,212793
2020-09-24,165.53,167.65,163.09,165.6,165.250485437,195712
2020-09-25,164.09,166.805,163.69,166.27,165.919071338,205073
2020-09-28,167.58,170.89,166.83,170.04,169.681114394,274206
2020-09-29,170.47,170.965,167.23,168.5,168.144364711,167064
2020-09-30,169.32,170.61,167.46,169.74,169.381747573,358900
2020-10-01,169.93,173.6,168.83,170.13,169.770924441,242624
2020-10-02,168.48,171.46,168.14,170.36,170.000439004,132787
2020-10-05,171.79,174.74,170.68,174.14,173.772460954,173671
2020-10-06,175.51,175.51,169.4,170.18,169.820818911,214337
2020-10-07,171.39,171.39,166.42,169.74,169.381747573,298564
2020-10-08,170.15,173.72,170.1,173.03,172.664803715,169131
2020-10-09,174.77,175.3,172.445,173.19,172.824466019,195741
2020-10-12,174.21,178.2,173.05,177.44,177.06549599,191207
2020-10-13,176.1,177.555,173.9,175.67,175.299231743,221867
2020-10-14,174.47,177.91,174.32,174.65,174.28138455,388343
2020-10-15,173.05,174.43,172.11,172.85,172.485183622,159266
2020-10-16,173.57,174.12,171.61,172.19,171.826576615,110387
2020-10-19,172.91,174.17,169.31,169.9,169.541409878,129341
2020-10-20,170.98,173.91,170.41,172.54,172.175837906,188175
2020-10-21,172.24,177.755,171.97,176.77,176.396910089,210898
2020-10-22,176.9,179.56,175.9518,178.44,178.063385395,234076
2020-10-23,178.89,180.62,176.285,178.22,177.843849726,173127
2020-10-26,176.51,177.1,174.0,174.9,174.530856902,158925
2020-10-27,174.67,174.67,171.61,172.13,171.76670325,203280
2020-10-28,170.08,173.16,163.83,164.05,163.703756859,429829
2020-10-29,162.93,169.21,160.77,166.56,166.208459266,376170
2020-10-30,166.41,168.61,160.27,161.72,161.378674546,313715
2020-11-02,163.29,165.54,162.09,163.4,163.055128746,331434
2020-11-03,166.12,170.69,165.34,165.5,165.150696496,293891
2020-11-04,164.94,169.15,164.17,164.99,164.6417729,237762
2020-11-05,166.94,169.3,164.51,166.79,166.437973829,295605
2020-11-06,167.74,169.7898,165.99,166.66,166.308248206,151974
2020-11-09,177.81,178.76,168.98,170.36,170.000439004,409520
2020-11-10,170.85,180.75,169.89,180.26,179.879544111,364136
2020-11-11,180.59,181.055,176.665,177.81,177.43471507,218874
2020-11-12,176.88,176.88,171.92,173.55,173.183706205,341450
2020-11-13,175.1,179.5,175.1,178.21,177.833870832,268163
2020-11-16,180.99,185.05,179.6,184.86,184.469835374,283091
2020-11-17,182.35,184.21,181.72,182.89,182.503993246,258600
2020-11-18,182.9,185.03,179.76,180.05,179.669987336,181290
2020-11-19,179.52,179.72,175.9,176.38,176.007733221,259391
2020-11-20,176.22,176.85,171.775,173.12,172.754613761,269050
2020-11-23,173.65,175.54,171.88,172.95,172.584972562,215081
2020-11-24,175.11,177.425,173.605,174.95,174.580751372,303531
2020-11-25,175.11,175.11,170.95,171.44,171.078159561,415667
2020-11-27,170.98,171.96,169.06,171.39,171.028265091,299418
2020-11-30,170.59,171.34,164.5,164.64,164.292511608,520092
2020-12-01,166.94,170.995,166.405,168.07,167.715272267,478510
2020-12-02,167.01,169.14,165.74,169.04,168.683224989,279563
2020-12-03,169.0,170.31,165.255,165.74,165.390189954,348739
2020-12-04,166.91,167.595,162.44,164.16,163.813524694,541122
2020-12-07,164.19,165.33,162.605,163.35,163.005234276,286056
2020-12-08,162.88,165.35,162.82,163.53,163.184854369,246699
2020-12-09,163.54,164.97,159.22,164.07,163.723714648,572186
2020-12-10,163.97,165.4,162.93,164.25,163.90333474,356156
2020-12-11,162.77,167.71,162.77,167.2,166.847108485,383657
2020-12-14,168.62,168.62,164.785,165.48,165.48,446947
2020-12-15,166.33,167.35,163.51,166.77,166.77,300185
2020-12-16,167.97,168.74,165.71,165.81,165.81,265018
2020-12-17,165.85,167.67,165.05,167.54,167.54,352119
2020-12-18,168.34,170.08,164.34,165.88,165.88,853815
2020-12-21,164.89,165.84,160.425,161.75,161.75,295161
2020-12-22,161.25,161.755,159.39,160.44,160.44,255377
