Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,34.1,35.29,33.8,34.68,34.68,1736735
2020-02-25,35.11,35.54,33.33,34.03,34.03,1871920
2020-02-26,33.92,35.05,33.84,34.57,34.57,3386568
2020-02-27,33.42,35.41,32.69,32.74,32.74,3837341
2020-02-28,30.43,31.63,28.61,31.37,31.37,9872987
2020-03-02,31.9,32.24,30.49,31.9,31.9,2542649
2020-03-03,32.26,33.59,31.6,32.53,32.53,2639611
2020-03-04,33.28,33.46,31.65,32.67,32.67,1931038
2020-03-05,31.77,32.3267,29.4,29.51,29.51,1652213
2020-03-06,28.32,28.35,26.52,27.5,27.5,2963630
2020-03-09,26.01,26.02,22.73,24.18,24.18,5273878
2020-03-10,25.28,27.48,24.72,27.37,27.37,2823692
2020-03-11,26.36,27.16,24.92,25.94,25.94,2795667
2020-03-12,23.41,23.75,20.25,20.93,20.93,3072566
2020-03-13,23.09,23.48,21.4,23.31,23.31,5586936
2020-03-16,18.66,21.15,18.66,20.19,20.19,3204571
2020-03-17,20.82,20.99,17.69,19.93,19.93,3872896
2020-03-18,18.14,18.465,13.66,15.71,15.71,5614455
2020-03-19,15.6,17.24,13.58,16.91,16.91,4049653
2020-03-20,17.52,18.57,15.91,15.95,15.95,3683339
2020-03-23,16.1,16.27,13.81,14.95,14.95,4888321
2020-03-24,16.32,18.1,15.91,16.87,16.87,3088969
2020-03-25,17.25,21.25,17.2,19.99,19.99,3981116
2020-03-26,20.48,21.66,20.13,21.5,21.5,2490931
2020-03-27,20.33,20.51,18.75,18.82,18.82,2763278
2020-03-30,19.01,19.68,18.39,19.46,19.46,2522937
2020-03-31,19.62,19.7,18.99,19.33,19.33,2069491
2020-04-01,17.72,19.01,17.66,18.5,18.5,2719466
2020-04-02,18.27,19.655,18.06,18.9,18.9,1712537
2020-04-03,18.88,18.88,17.14,17.32,17.32,1661749
2020-04-06,18.34,19.95,18.1,19.75,19.75,3125266
2020-04-07,21.0,22.06,19.71,20.04,20.04,1490465
2020-04-08,20.28,22.32,19.77,21.73,21.73,2145433
2020-04-09,22.39,23.17,21.54,21.81,21.81,1925579
2020-04-13,21.89,21.93,20.21,20.44,20.44,1445299
2020-04-14,21.18,22.73,21.005,21.26,21.26,1884182
2020-04-15,20.75,20.91,20.02,20.76,20.76,1687838
2020-04-16,21.22,21.57,20.4559,21.06,21.06,1641499
2020-04-17,21.82,22.71,21.16,21.61,21.61,1845493
2020-04-20,21.0,21.29,20.475,21.06,21.06,1301109
2020-04-21,20.1,20.72,19.27,19.98,19.98,2712684
2020-04-22,20.76,21.7195,20.43,21.53,21.53,1039545
2020-04-23,21.99,22.65,21.72,22.03,22.03,1833327
2020-04-24,22.0,22.15,20.5,20.64,20.64,1885176
2020-04-27,21.4,21.82,20.67,21.55,21.55,1103491
2020-04-28,22.51,23.359,22.14,23.1,23.1,1431999
2020-04-29,23.94,25.46,23.61,25.4,25.4,3245025
2020-04-30,24.825,25.61,24.35,25.33,25.33,2467763
2020-05-01,24.58,25.56,24.37,25.56,25.56,1771139
2020-05-04,24.7,26.08,24.7,26.08,26.08,2202292
2020-05-05,25.62,27.74,25.62,27.18,27.18,5263827
2020-05-06,27.85,28.94,27.6112,28.85,28.85,2874694
2020-05-07,29.32,29.71,27.47,27.99,27.99,2585286
2020-05-08,28.27,28.68,27.52,28.63,28.63,923941
2020-05-11,28.15,28.43,27.69,27.73,27.73,1894209
2020-05-12,28.03,28.09,25.85,26.0,26.0,3840183
2020-05-13,26.05,26.275,22.11,23.67,23.67,3756934
2020-05-14,23.45,24.29,21.92,23.0,23.0,3943121
2020-05-15,22.92,24.96,22.5,24.65,24.65,3847242
2020-05-18,26.15,27.58,25.93,27.34,27.34,1824144
2020-05-19,26.5,27.9974,26.24,27.32,27.32,2336238
2020-05-20,27.6,27.9,26.8,26.93,26.93,1406125
2020-05-21,26.91,27.145,25.88,26.22,26.22,1819947
2020-05-22,26.4,26.48,25.955,26.3,26.3,1804429
2020-05-26,27.83,28.34,27.15,28.1,28.1,3584087
2020-05-27,30.91,32.83,29.83,30.26,30.26,5308687
2020-05-28,31.1,31.59,29.45,29.81,29.81,3570512
2020-05-29,31.4,32.22,30.02,31.73,31.73,5420345
2020-06-01,31.77,33.63,31.455,33.02,33.02,3323920
2020-06-02,33.52,33.82,31.785,32.32,32.32,3264575
2020-06-03,32.84,34.9,32.3,34.86,34.86,3135509
2020-06-04,33.64,35.56,33.64,35.49,35.49,1596833
2020-06-05,36.5,37.02,35.83,36.63,36.63,3581732
2020-06-08,36.955,37.13,35.77,36.8,36.8,1434614
2020-06-09,36.16,38.045,35.82,37.5,37.5,1645902
2020-06-10,37.66,38.54,36.37,37.93,37.93,1661308
2020-06-11,35.6,36.28,34.45,34.69,34.69,2123174
2020-06-12,36.01,37.05,35.37,36.93,36.93,1443010
2020-06-15,34.52,36.16,33.17,36.0,36.0,3296337
2020-06-16,37.67,38.12,36.13,37.18,37.18,1715564
2020-06-17,37.28,37.88,36.82,36.96,36.96,1083990
2020-06-18,36.67,37.16,36.27,36.49,36.49,1766732
2020-06-19,37.47,37.47,36.11,36.13,36.13,2060157
2020-06-22,36.25,36.68,35.87,35.98,35.98,1417030
2020-06-23,36.43,36.93,36.01,36.35,36.35,2903222
2020-06-24,35.81,36.06,34.42,35.0,35.0,2318290
2020-06-25,34.99,35.67,34.39,35.49,35.49,819061
2020-06-26,35.33,35.55,34.15,34.27,34.27,696195
2020-06-29,34.64,35.2,33.72,35.16,35.16,1281700
2020-06-30,34.83,35.68,34.83,35.34,35.34,966800
2020-07-01,35.39,35.97,35.12,35.94,35.94,1661400
2020-07-02,36.0,37.73,35.91,37.46,37.46,2912400
2020-07-06,38.2,39.06,37.77,37.89,37.89,2575600
2020-07-07,37.98,40.47,37.57,38.79,38.79,2443100
2020-07-08,38.88,39.53,38.11,38.69,38.69,1569000
2020-07-09,39.17,39.18,37.34,37.5,37.5,995300
2020-07-10,37.68,37.7,36.72,37.17,37.17,836100
2020-07-13,37.7,37.9,34.91,35.11,35.11,2825200
2020-07-14,34.55,35.24,33.78,35.19,35.19,1415100
2020-07-15,36.15,36.7,35.36,35.96,35.96,1291000
2020-07-16,35.63,35.63,34.52,35.07,35.07,1124400
2020-07-17,35.46,36.17,35.12,36.11,36.11,1092600
2020-07-20,36.15,38.42,36.15,38.22,38.22,1384556
2020-07-21,38.64,38.68,37.66,37.87,37.87,699868
2020-07-22,37.9,38.78,37.66,38.67,38.67,808237
2020-07-23,38.24,39.02,36.89,37.26,37.26,988450
2020-07-24,36.75,37.45,36.05,37.14,37.14,527530
2020-07-27,37.6,38.38,37.4604,37.9,37.9,1566655
2020-07-28,38.21,38.62,37.65,37.67,37.67,764592
2020-07-29,38.29,39.66,38.02,39.52,39.52,1564890
2020-07-30,38.88,39.8,38.19,39.41,39.41,1034573
2020-07-31,39.6,39.6,37.39,38.23,38.23,1382109
2020-08-03,38.49,39.16,38.01,38.71,38.71,1339138
2020-08-04,38.68,39.14,37.98,39.0,39.0,1134386
2020-08-05,39.5,40.25,38.71,39.51,39.51,1290083
2020-08-06,39.42,40.75,39.03,40.5,40.5,1662902
2020-08-07,40.01,41.41,39.41,40.22,40.22,1480335
2020-08-10,40.65,41.2,37.785,38.24,38.24,1404754
2020-08-11,38.51,39.185,36.87,37.74,37.74,1336603
2020-08-12,38.0,39.79,38.0,39.14,39.14,1452796
2020-08-13,39.16,40.37,38.9301,40.12,40.12,1803866
2020-08-14,40.015,40.22,39.445,39.55,39.55,927591
2020-08-17,39.98,41.66,39.75,41.15,41.15,1714823
2020-08-18,41.29,43.09,41.02,42.69,42.69,2058262
2020-08-19,43.2,44.13,41.59,41.87,41.87,1648959
2020-08-20,41.3,42.03,40.895,42.01,42.01,1107415
2020-08-21,41.98,43.13,41.98,43.09,43.09,1328059
2020-08-24,43.86,44.06,43.3,43.82,43.82,1956483
2020-08-25,43.82,44.79,43.14,44.75,44.75,1641112
2020-08-26,45.34,45.46,43.98,44.19,44.19,1738205
2020-08-27,44.84,45.037,43.505,44.19,44.19,1711231
2020-08-28,45.51,45.76,43.08,44.21,44.21,3546110
2020-08-31,44.27,44.36,41.85,42.14,42.14,1981766
2020-09-01,42.63,44.38,42.32,43.8,43.8,1279824
2020-09-02,44.25,44.36,41.59,42.47,42.47,2114557
2020-09-03,41.8,42.0,39.13,39.82,39.82,2796803
2020-09-04,40.01,40.91,37.3,39.12,39.12,1943481
2020-09-08,36.23,38.34,35.47,37.34,37.34,2216958
2020-09-09,38.05,38.17,36.39,37.26,37.26,1815673
2020-09-10,37.68,38.55,36.48,36.65,36.65,1042390
2020-09-11,36.76,36.76,34.9247,35.16,35.16,1927740
2020-09-14,35.85,36.47,35.67,36.29,36.29,1626862
2020-09-15,37.03,37.55,36.62,37.26,37.26,1941191
2020-09-16,37.59,38.01,37.12,37.25,37.25,1830091
2020-09-17,36.28,37.72,36.26,37.49,37.49,2320385
2020-09-18,37.45,37.75,36.72,37.5,37.5,1236863
2020-09-21,36.28,37.725,35.5,37.52,37.52,766751
2020-09-22,37.97,39.03,37.44,38.84,38.84,832527
2020-09-23,38.5,38.89,36.32,36.33,36.33,1136740
2020-09-24,35.79,36.85,35.52,36.37,36.37,1072914
2020-09-25,36.44,37.675,35.81,37.3,37.3,967912
2020-09-28,38.28,38.74,37.49,37.73,37.73,844223
2020-09-29,37.8,37.92,37.11,37.54,37.54,733365
2020-09-30,37.81,38.88,37.085,37.71,37.71,1733650
2020-10-01,38.4,39.3442,38.02,39.14,39.14,1996874
2020-10-02,38.03,39.0,37.8837,38.52,38.52,1372801
2020-10-05,38.34,38.94,37.73,38.78,38.78,842824
2020-10-06,38.99,39.79,38.22,38.53,38.53,756817
2020-10-07,39.18,40.09,38.39,40.0,40.0,1246705
2020-10-08,40.46,41.0,40.0,40.88,40.88,903825
2020-10-09,41.0,42.82,40.57,41.85,41.85,947187
2020-10-12,42.59,42.59,40.87,40.89,40.89,791335
2020-10-13,40.99,41.29,40.1,40.45,40.45,659635
2020-10-14,40.67,41.105,39.1,39.54,39.54,1010454
2020-10-15,38.64,39.59,38.6,39.19,39.19,1020761
2020-10-16,39.57,40.23,39.33,39.46,39.46,1067001
2020-10-19,39.79,40.52,38.65,38.74,38.74,688738
2020-10-20,38.87,39.77,38.44,39.23,39.23,1528388
2020-10-21,39.48,40.86,39.05,40.44,40.44,1129737
2020-10-22,40.63,41.66,39.33,39.35,39.35,1201469
2020-10-23,39.57,40.59,38.81,40.48,40.48,1408429
2020-10-26,39.81,40.1,37.63,38.84,38.84,1470115
2020-10-27,39.21,39.64,38.57,38.81,38.81,699377
2020-10-28,37.89,38.015,36.415,36.52,36.52,1164136
2020-10-29,36.72,37.975,36.54,37.37,37.37,990024
2020-10-30,36.86,38.25,35.575,36.61,36.61,2262839
2020-11-02,37.165,37.88,36.67,37.49,37.49,2225277
2020-11-03,37.95,39.47,37.5,38.6,38.6,1777527
2020-11-04,39.44,41.72,39.44,40.84,40.84,1834296
2020-11-05,42.13,43.73,41.72,43.63,43.63,1366189
2020-11-06,43.88,44.72,43.04,44.22,44.22,1222442
2020-11-09,45.16,45.51,43.16,43.6,43.6,2912651
2020-11-10,43.32,44.02,41.12,43.81,43.81,2954382
2020-11-11,44.29,45.31,43.9,44.28,44.28,1445061
2020-11-12,44.08,44.9,42.7,43.37,43.37,1199066
2020-11-13,43.69,44.09,42.97,43.64,43.64,906565
2020-11-16,44.09,44.81,43.6,44.22,44.22,1486731
2020-11-17,43.785,45.49,43.785,45.24,45.24,2579766
2020-11-18,45.19,45.51,43.795,43.94,43.94,2374611
2020-11-19,43.99,45.09,42.22,43.94,43.94,4600347
2020-11-20,44.02,44.02,42.2,42.57,42.57,2445761
2020-11-23,42.99,44.22,42.39,44.0,44.0,1609857
2020-11-24,44.6,46.86,43.74,46.62,46.62,2282712
2020-11-25,47.16,48.92,46.94,48.14,48.14,1920826
2020-11-27,48.18,48.62,47.27,47.68,47.68,946377
2020-11-30,47.99,48.14,46.14,47.36,47.36,1500096
2020-12-01,48.24,49.75,47.38,48.44,48.44,1766805
2020-12-02,47.83,48.945,47.785,47.97,47.97,762366
2020-12-03,48.92,49.08,47.76,47.85,47.85,1282893
2020-12-04,48.22,48.74,48.0,48.17,48.17,742104
2020-12-07,48.02,48.56,47.02,47.39,47.39,515713
2020-12-08,47.38,48.665,46.52,48.29,48.29,1390255
2020-12-09,48.26,48.95,46.24,46.46,46.46,2675575
2020-12-10,46.21,47.11,45.3006,46.59,46.59,2775572
2020-12-11,46.26,48.03,46.26,47.42,47.42,1486540
2020-12-14,47.93,50.86,47.7,49.84,49.84,1829020
2020-12-15,50.6,53.0,50.33,52.74,52.74,2406167
2020-12-16,53.13,54.265,52.1,53.94,53.94,1272865
2020-12-17,54.5,55.2194,53.75,54.58,54.58,1519719
2020-12-18,54.54,56.0,54.0,54.37,54.37,2317650
2020-12-21,53.93,55.22,52.94,54.07,54.07,1293910
2020-12-22,54.23,55.14,53.77,54.8,54.8,781918
