Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,24.76,25.7,24.27,24.41,24.41,3135793
2020-05-21,24.59,25.01,23.56,24.7,24.7,3534080
2020-05-22,24.78,24.98,23.79,24.46,24.46,2533840
2020-05-26,25.72,26.8399,24.99,26.7,26.7,8968004
2020-05-27,32.8,34.45,31.02,34.01,34.01,23807281
2020-05-28,33.9,33.9,31.0235,31.38,31.38,10196747
2020-05-29,30.04,31.77,29.6,31.68,31.68,9348218
2020-06-01,31.65,33.0499,31.65,31.89,31.89,2990594
2020-06-02,32.27,32.92,31.91,32.62,32.62,2382768
2020-06-03,33.08,37.705,32.8,35.45,35.45,6466703
2020-06-04,35.23,37.29,34.72,36.31,36.31,3720734
2020-06-05,37.9,39.505,37.7,39.23,39.23,6165305
2020-06-08,40.0,40.17,38.82,39.31,39.31,3916076
2020-06-09,37.86,39.69,37.5,38.6,38.6,2465110
2020-06-10,38.76,39.14,37.54,38.42,38.42,2245217
2020-06-11,35.05,36.66,34.28,34.58,34.58,4326638
2020-06-12,36.46,37.24,35.11,36.99,36.99,2542160
2020-06-15,35.51,37.04,33.83,36.95,36.95,3686815
2020-06-16,38.93,39.26,36.55,37.43,37.43,3783057
2020-06-17,37.76,38.39,37.01,37.25,37.25,2145575
2020-06-18,36.64,38.845,36.37,38.57,38.57,2400600
2020-06-19,39.49,39.91,38.11,38.14,38.14,3069302
2020-06-22,38.22,39.945,38.05,39.69,39.69,2333131
2020-06-23,40.45,42.88,40.45,41.55,41.55,4561943
2020-06-24,41.28,41.8,38.21,38.43,38.43,3408567
2020-06-25,38.59,40.09,37.705,39.96,39.96,2597816
2020-06-26,39.52,39.9358,37.5,37.94,37.94,11977099
2020-06-29,38.26,38.66,36.67,38.2,38.2,1818100
2020-06-30,37.97,39.17,37.89,38.76,38.76,1693100
2020-07-01,38.94,39.79,38.26,39.51,39.51,1754100
2020-07-02,40.07,40.98,39.49,40.11,40.11,1873500
2020-07-06,41.1,41.37,40.1,40.57,40.57,1161400
2020-07-07,40.39,41.13,39.85,40.13,40.13,1514400
2020-07-08,40.24,41.84,40.21,41.53,41.53,1876400
2020-07-09,42.0,42.0,40.33,41.44,41.44,1695300
2020-07-10,40.5,40.99,39.53,39.84,39.84,2486800
2020-07-13,40.44,40.89,38.46,38.55,38.55,1683300
2020-07-14,37.71,38.44,36.71,38.39,38.39,2355800
2020-07-15,39.68,41.22,39.33,40.71,40.71,2176900
2020-07-16,39.38,40.59,39.38,40.36,40.36,903800
2020-07-17,40.57,40.79,39.73,40.54,40.54,922300
2020-07-20,40.54,41.98,40.28,41.91,41.91,1147086
2020-07-21,42.5,43.17,42.01,42.36,42.36,1822996
2020-07-22,42.28,43.0799,41.94,42.79,42.79,1445602
2020-07-23,42.67,44.9,42.51,43.01,43.01,2447032
2020-07-24,42.39,43.5038,41.91,42.68,42.68,1180531
2020-07-27,43.3,45.155,42.84,45.03,45.03,1208741
2020-07-28,45.18,45.4,44.23,44.24,44.24,1327754
2020-07-29,45.25,47.06,44.725,46.9,46.9,1873903
2020-07-30,46.29,47.42,44.82,47.03,47.03,1698712
2020-07-31,47.47,47.87,46.395,47.71,47.71,1604808
2020-08-03,48.17,49.2,47.8,48.12,48.12,2136541
2020-08-04,47.98,48.4299,46.56,47.2,47.2,2659054
2020-08-05,48.09,48.71,47.32,47.86,47.86,2113249
2020-08-06,48.01,49.47,47.5,49.09,49.09,2208501
2020-08-07,49.95,50.42,48.13,49.06,49.06,3792247
2020-08-10,49.72,50.6028,47.05,47.18,47.18,2143616
2020-08-11,47.41,55.0,46.23,52.39,52.39,9477272
2020-08-12,49.73,52.16,47.83,49.29,49.29,8463211
2020-08-13,48.6,49.53,48.24,49.01,49.01,12902800
2020-08-14,48.5,49.01,47.93,48.21,48.21,4195991
2020-08-17,48.6,49.37,48.26,48.86,48.86,4219766
2020-08-18,49.24,52.21,49.0,51.28,51.28,5558848
2020-08-19,51.52,52.09,50.46,50.62,50.62,2357758
2020-08-20,50.12,50.73,48.93,49.41,49.41,2877428
2020-08-21,49.35,50.15,49.17,49.84,49.84,1952970
2020-08-24,50.56,51.38,49.46,49.995,49.995,1674237
2020-08-25,50.29,51.04,49.75,50.78,50.78,1170607
2020-08-26,50.57,50.99,48.61,48.9,48.9,3262536
2020-08-27,49.25,50.78,48.73,50.56,50.56,3423518
2020-08-28,50.67,52.66,50.58,51.87,51.87,2797059
2020-08-31,51.87,51.92,50.74,51.0,51.0,1522826
2020-09-01,51.49,53.84,51.06,52.81,52.81,2019645
2020-09-02,53.21,53.485,51.05,52.38,52.38,2920261
2020-09-03,51.72,51.72,49.72,50.285,50.285,5779715
2020-09-04,49.19,51.1,48.68,50.0,50.0,5320456
2020-09-08,48.01,49.91,46.6,49.81,49.81,2872385
2020-09-09,51.18,51.52,49.67,50.66,50.66,3228988
2020-09-10,51.14,53.08,50.97,51.04,51.04,2750422
2020-09-11,51.31,51.81,49.86,50.49,50.49,1168410
2020-09-14,51.5,53.19,51.5,51.68,51.68,1491485
2020-09-15,52.22,54.14,51.93,53.72,53.72,1603906
2020-09-16,54.34,55.43,53.53,53.66,53.66,1944785
2020-09-17,52.13,53.09,51.18,52.26,52.26,2093791
2020-09-18,52.39,52.71,50.16,51.5,51.5,1966600
2020-09-21,49.97,51.42,48.95,51.41,51.41,1571595
2020-09-22,52.37,53.09,51.63,52.94,52.94,1529579
2020-09-23,52.92,53.94,51.99,52.25,52.25,2029641
2020-09-24,51.56,53.605,51.1733,52.42,52.42,1308945
2020-09-25,52.5,53.86,51.36,53.13,53.13,2006323
2020-09-28,54.51,55.0,52.75,52.83,52.83,2584929
2020-09-29,52.75,53.7008,52.51,53.345,53.345,1342502
2020-09-30,53.33,53.919,52.245,52.89,52.89,1285603
2020-10-01,53.8,54.91,53.645,54.41,54.41,1780502
2020-10-02,53.33,54.47,52.23,52.74,52.74,2017940
2020-10-05,53.38,54.56,53.284,54.3,54.3,1438609
2020-10-06,54.17,56.57,54.17,55.26,55.26,2034479
2020-10-07,56.96,58.2,56.4246,57.99,57.99,2320608
2020-10-08,58.55,58.87,56.93,58.42,58.42,1065334
2020-10-09,58.28,59.89,58.27,58.59,58.59,1596022
2020-10-12,59.724,59.724,57.57,58.12,58.12,1147187
2020-10-13,58.09,58.99,57.76,58.51,58.51,783533
2020-10-14,58.48,58.99,56.94,57.57,57.57,1200383
2020-10-15,56.56,58.26,56.45,58.0,58.0,881198
2020-10-16,58.61,59.05,57.47,57.9,57.9,1221157
2020-10-19,58.67,60.045,56.75,57.08,57.08,1780585
2020-10-20,57.28,60.36,57.28,59.2,59.2,1833956
2020-10-21,59.29,60.76,58.57,59.86,59.86,1567454
2020-10-22,60.5,60.5,56.92,57.88,57.88,2282559
2020-10-23,59.25,59.3817,57.41,59.0,59.0,1814918
2020-10-26,58.24,58.73,55.45,56.15,56.15,2597403
2020-10-27,57.28,57.995,55.76,55.98,55.98,1920829
2020-10-28,53.9,54.215,52.91,53.62,53.62,2542481
2020-10-29,54.19,56.11,53.66,55.52,55.52,2449456
2020-10-30,56.6489,58.0,50.4,52.54,52.54,5907792
2020-11-02,53.11,55.24,52.415,52.95,52.95,3602922
2020-11-03,53.55,54.29,52.615,53.38,53.38,2325789
2020-11-04,54.72,59.04,54.51,58.82,58.82,3319007
2020-11-05,59.92,61.78,59.6,61.07,61.07,1898938
2020-11-06,60.76,62.36,59.75,62.22,62.22,1983049
2020-11-09,62.34,64.06,61.4,63.04,63.04,2756116
2020-11-10,62.31,63.0,59.84,62.56,62.56,3679380
2020-11-11,62.75,65.59,62.75,64.17,64.17,2346419
2020-11-12,64.37,65.44,63.54,64.55,64.55,1628964
2020-11-13,65.19,65.587,63.58,64.44,64.44,1542544
2020-11-16,64.52,66.28,64.345,65.52,65.52,2604989
2020-11-17,65.58,67.75,64.62,66.8,66.8,1791779
2020-11-18,67.6638,69.03,66.86,67.93,67.93,2820097
2020-11-19,67.87,69.23,67.62,68.82,68.82,2136702
2020-11-20,68.93,70.17,68.08,69.75,69.75,3265090
2020-11-23,70.96,73.23,69.89,72.67,72.67,2904975
2020-11-24,73.63,74.045,71.01,71.84,71.84,3013380
2020-11-25,71.57,72.29,69.85,70.51,70.51,2681465
2020-11-27,71.52,74.0,71.16,73.28,73.28,1464969
2020-11-30,73.25,73.664,70.91,73.22,73.22,2147205
2020-12-01,74.03,74.93,73.24,73.31,73.31,1928458
2020-12-02,72.2,72.51,70.32,70.72,70.72,2124816
2020-12-03,71.09,73.175,70.77,71.14,71.14,2398457
2020-12-04,72.23,74.82,71.59,73.75,73.75,2826758
2020-12-07,74.09,74.65,72.94,73.5,73.5,959941
2020-12-08,73.37,74.75,73.16,74.26,74.26,1862021
2020-12-09,74.46,74.93,70.83,71.68,71.68,1922822
2020-12-10,70.95,74.85,69.73,74.57,74.57,1713892
2020-12-11,74.16,75.39,74.01,75.11,75.11,1023047
2020-12-14,76.03,78.97,75.52,77.45,77.45,2352978
2020-12-15,77.85,79.95,77.85,78.08,78.08,1688386
2020-12-16,78.26,78.9,76.2,78.65,78.65,1455769
2020-12-17,80.0,81.5,79.66,81.23,81.23,2069257
2020-12-18,81.91,84.51,81.12,84.29,84.29,5705610
2020-12-21,83.89,86.0,83.11,84.97,84.97,1809465
2020-12-22,86.19,86.74,83.77,85.54,85.54,2256273
