Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,136.01,136.04,126.5,128.95,128.95,4884904
2020-05-27,126.65,127.46,118.21,126.54,126.54,4472720
2020-05-28,126.75,132.13,126.54,127.8,127.8,4279493
2020-05-29,130.03,141.43,129.9,139.74,139.74,8932583
2020-06-01,142.35,150.58,140.4487,147.22,147.22,6854252
2020-06-02,151.97,152.0,141.03,147.68,147.68,7561681
2020-06-03,146.86,150.57,145.22,147.45,147.45,4485008
2020-06-04,147.75,148.64,138.54,140.06,140.06,8408814
2020-06-05,139.82,144.95,131.26,139.64,139.64,8238795
2020-06-08,136.99,147.07,135.42,146.54,146.54,4928442
2020-06-09,145.41,146.05,140.34,141.92,141.92,4231151
2020-06-10,144.5,149.94,143.66,148.05,148.05,4206335
2020-06-11,145.0,154.0,144.29,148.9,148.9,5593850
2020-06-12,152.06,155.14,146.28,150.6,150.6,3986817
2020-06-15,154.88,163.7,152.8632,162.69,162.69,8193759
2020-06-16,164.94,165.08,158.1837,163.05,163.05,5556502
2020-06-17,164.27,167.868,160.93,161.71,161.71,6212915
2020-06-18,161.71,163.6,160.41,162.3,162.3,5971940
2020-06-19,163.07,165.0,160.0,161.42,161.42,14150306
2020-06-22,164.33,169.85,163.49,168.3,168.3,5687705
2020-06-23,170.34,171.2,165.39,166.8,166.8,6113695
2020-06-24,167.41,172.21,163.73,163.91,163.91,5546054
2020-06-25,165.0,169.8,161.63,168.4,168.4,3364916
2020-06-26,168.77,180.4508,164.22,177.58,177.58,8570630
2020-06-29,176.24,177.0,166.6131,171.67,171.67,5126883
2020-06-30,172.358,174.48,169.77,172.21,172.21,3462366
2020-07-01,171.25,180.38,170.8,178.96,178.96,3770542
2020-07-02,181.0,199.49,178.515,190.99,190.99,13225067
2020-07-06,196.45,199.45,190.0,190.66,190.66,6495807
2020-07-07,191.39,202.65,189.585,197.75,197.75,6189545
2020-07-08,200.97,206.55,200.28,206.35,206.35,6248707
2020-07-09,211.5,217.0,206.59,212.42,212.42,10243562
2020-07-10,212.53,213.4,204.15,210.11,210.11,4809479
2020-07-13,211.51,211.839,185.14,190.02,190.02,9412949
2020-07-14,191.0,196.94,181.5,196.43,196.43,7466201
2020-07-15,193.93,195.2,188.34,192.83,192.83,5429597
2020-07-16,190.0,193.5,186.202,191.72,191.72,3771213
2020-07-17,191.1,196.84,188.66,196.41,196.41,3102357
2020-07-20,197.9,202.91,196.58,201.99,201.99,4301726
2020-07-21,203.82,204.87,198.292,201.03,201.03,3933330
2020-07-22,201.37,204.5,199.33,203.98,203.98,3011527
2020-07-23,204.0,208.8,196.61,198.49,198.49,3302378
2020-07-24,193.0,194.74,186.77,190.95,190.95,3984210
2020-07-27,191.65,197.8,188.71,196.27,196.27,2341787
2020-07-28,196.27,202.11,195.14,196.73,196.73,2475205
2020-07-29,198.6,210.48,198.6,209.15,209.15,4529502
2020-07-30,206.11,215.0,205.0,213.94,213.94,4382810
2020-07-31,216.88,217.7,210.3464,216.83,216.83,3083330
2020-08-03,218.72,227.3299,218.33,226.28,226.28,3210133
2020-08-04,225.2,229.41,221.24,227.68,227.68,2598236
2020-08-05,227.68,229.83,225.06,226.02,226.02,1964458
2020-08-06,226.75,228.5,212.06,215.68,215.68,4525320
2020-08-07,215.19,215.42,199.17,204.76,204.76,5653450
2020-08-10,206.36,207.5965,193.6,198.38,198.38,5006479
2020-08-11,197.51,199.84,191.38,191.82,191.82,4488571
2020-08-12,192.65,196.88,189.12,193.3,193.3,4591084
2020-08-13,194.22,203.85,193.62,199.38,199.38,4048023
2020-08-14,201.355,204.46,197.21,199.71,199.71,1952648
2020-08-17,202.24,209.83,201.98,207.7,207.7,2561378
2020-08-18,213.49,213.53,207.6881,209.47,209.47,2763874
2020-08-19,209.91,212.17,205.33,208.21,208.21,1880838
2020-08-20,207.49,215.5,206.27,214.48,214.48,2359188
2020-08-21,214.42,216.4,209.17,210.18,210.18,2965764
2020-08-24,212.57,213.44,201.5544,204.49,204.49,3033047
2020-08-25,203.46,205.5,199.01,205.09,205.09,2317049
2020-08-26,209.01,218.42,207.34,214.41,214.41,3575091
2020-08-27,214.15,217.9,209.155,214.77,214.77,2419018
2020-08-28,218.05,223.825,215.1,215.24,215.24,3472057
2020-08-31,218.6693,224.14,215.515,223.0,223.0,3933346
2020-09-01,240.68,271.44,237.0,268.8,268.8,20852253
2020-09-02,282.72,290.23,251.12,265.16,265.16,25428162
2020-09-03,248.61,251.9,225.1621,242.01,242.01,31591160
2020-09-04,233.7702,234.94,205.25,216.26,216.26,26988730
2020-09-08,206.05,214.14,202.42,205.63,205.63,11695860
2020-09-09,210.2,216.2499,205.6501,211.79,211.79,11243448
2020-09-10,214.3,217.25,203.5259,205.95,205.95,6047407
2020-09-11,207.844,208.66,193.66,197.94,197.94,8183205
2020-09-14,200.46,204.9215,196.64,202.95,202.95,5189061
2020-09-15,206.02,207.0,199.29,202.02,202.02,4497542
2020-09-16,200.43,203.52,195.01,197.01,197.01,5043403
2020-09-17,190.52,195.2354,187.21,193.39,193.39,5685322
2020-09-18,195.38,195.85,188.06,194.86,194.86,7504875
2020-09-21,190.34,205.1,189.2539,205.02,205.02,6454219
2020-09-22,207.56,212.49,200.75,212.13,212.13,5591944
2020-09-23,210.51,219.28,207.335,211.52,211.52,7127560
2020-09-24,208.51,209.55,199.33,203.85,203.85,4979720
2020-09-25,206.44,213.11,204.66,212.36,212.36,3449706
2020-09-28,213.12,216.7996,209.93,213.24,213.24,3944598
2020-09-29,214.16,217.02,211.805,212.93,212.93,3228439
2020-09-30,212.0,218.43,210.11,215.24,215.24,3881712
2020-10-01,218.8,224.2299,218.25,222.26,222.26,4946535
2020-10-02,219.0,227.2,217.7,218.27,218.27,5194838
2020-10-05,228.05,236.3699,223.82,225.92,225.92,7636194
2020-10-06,227.58,228.3,218.55,221.2,221.2,4659549
2020-10-07,224.52,226.85,221.89,224.05,224.05,3474699
2020-10-08,226.08,226.9,218.12,220.39,220.39,3980682
2020-10-09,222.9,228.86,221.34,225.6,225.6,4329391
2020-10-12,229.5,234.0,228.29,231.86,231.86,3689965
2020-10-13,233.97,240.0,233.4503,238.21,238.21,3373320
2020-10-14,244.99,246.8,233.0,237.1,237.1,5139483
2020-10-15,232.28,240.97,230.65,240.45,240.45,3201839
2020-10-16,242.29,243.705,234.16,234.6,234.6,2557603
2020-10-19,237.07,238.47,227.5601,228.41,228.41,2981131
2020-10-20,229.56,231.69,227.1,227.8,227.8,2133800
2020-10-21,228.39,232.0,217.72,218.12,218.12,2909786
2020-10-22,220.0,221.02,211.0,214.8,214.8,3458647
2020-10-23,215.38,219.97,211.28,219.82,219.82,2177627
2020-10-26,218.0,227.28,215.63,220.17,220.17,2982805
2020-10-27,224.44,225.24,219.19,222.185,222.185,1877248
2020-10-28,220.52,222.8,215.12,218.25,218.25,2078685
2020-10-29,221.65,223.9,213.47,213.65,213.65,2118970
2020-10-30,210.5,210.91,200.23,202.25,202.25,3985768
2020-11-02,204.21,204.6485,196.01,201.56,201.56,3330600
2020-11-03,201.05,209.1418,199.57,208.43,208.43,2300632
2020-11-04,217.99,235.34,217.7002,235.01,235.01,5728261
2020-11-05,236.6,246.0,232.7,236.77,236.77,4355341
2020-11-06,234.09,235.65,227.0,231.69,231.69,2384415
2020-11-09,216.0144,216.0144,197.2,197.6,197.6,11684542
2020-11-10,201.84,203.885,185.3589,198.31,198.31,8821627
2020-11-11,202.37,209.3899,200.1222,208.55,208.55,3660872
2020-11-12,211.0,214.5,209.09,212.62,212.62,3009675
2020-11-13,212.61,213.25,204.0,205.7,205.7,2726283
2020-11-16,200.68,208.875,199.68,208.13,208.13,2461489
2020-11-17,210.0,214.18,207.92,211.91,211.91,1941017
2020-11-18,212.3916,216.7994,209.0,214.32,214.32,2654569
2020-11-19,214.15,222.85,214.15,219.7,219.7,2417416
2020-11-20,220.6,226.39,219.12,221.59,221.59,2340592
2020-11-23,220.26,221.37,213.56,217.17,217.17,2436401
2020-11-24,215.0,217.7,212.5,217.2,217.2,2313878
2020-11-25,218.44,224.54,218.27,224.15,224.15,1888115
2020-11-27,226.52,226.9099,221.2101,226.87,226.87,1703008
2020-11-30,228.32,233.88,218.95,227.88,227.88,3775622
2020-12-01,222.0,223.0,210.96,215.71,215.71,5151365
2020-12-02,213.3405,219.9,209.11,217.7,217.7,3054920
2020-12-03,221.68,236.24,218.754,231.01,231.01,10982206
2020-12-04,244.8312,256.0,240.2,243.22,243.22,19048083
2020-12-07,241.0,241.81,232.27,232.52,232.52,6155010
2020-12-08,235.22,237.5,228.6639,234.82,234.82,4608742
2020-12-09,232.1,234.0,219.71,220.97,220.97,4758619
2020-12-10,217.33,227.5,216.0,222.59,222.59,3117459
2020-12-11,223.0,228.205,220.93,225.49,225.49,2471336
2020-12-14,224.85,228.7899,222.7,228.33,228.33,2373414
2020-12-15,229.535,237.74,228.195,233.7,233.7,3334598
2020-12-16,234.2942,239.7,233.26,237.08,237.08,2132150
2020-12-17,238.95,247.74,238.07,247.0,247.0,3566152
2020-12-18,248.43,249.25,238.51,241.0,241.0,4231034
2020-12-21,242.89,249.9,239.41,248.0,248.0,3015880
2020-12-22,250.0,252.79,243.8,251.6,251.6,3069322
