Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,116.93,117.76,113.6978,117.65,117.65,195734
2020-02-13,117.18,120.71,117.18,118.7,118.7,268884
2020-02-14,119.34,119.56,117.89,118.58,118.58,129736
2020-02-18,118.86,120.7416,118.38,120.63,120.63,243090
2020-02-19,121.42,125.66,121.42,123.43,123.43,401389
2020-02-20,123.17,124.73,120.58,123.83,123.83,269793
2020-02-21,123.49,125.62,119.15,123.01,123.01,258435
2020-02-24,118.77,122.13,118.14,120.78,120.78,371657
2020-02-25,118.0,119.995,108.08,114.01,114.01,870083
2020-02-26,115.19,115.71,108.26,108.7,108.7,726730
2020-02-27,105.03,110.61,103.65,106.36,106.36,538320
2020-02-28,103.38,104.38,97.72,101.0,101.0,774222
2020-03-02,101.0,106.08,100.61,105.74,105.74,523843
2020-03-03,105.65,108.41,104.14,107.3,107.3,408294
2020-03-04,110.94,116.35,108.9,116.25,116.25,541903
2020-03-05,113.34,114.29,109.0,110.67,110.67,455031
2020-03-06,106.82,109.375,102.93,106.7,106.7,403215
2020-03-09,97.77,98.9586,91.01,92.25,92.25,446023
2020-03-10,94.74,94.74,89.0,94.43,94.43,555791
2020-03-11,91.6,92.25,85.05,86.3,86.3,430750
2020-03-12,80.36,80.87,69.9,75.49,75.49,714891
2020-03-13,80.08,81.76,73.24,79.55,79.55,630508
2020-03-16,70.47,71.13,58.135,59.12,59.12,682924
2020-03-17,60.37,65.37,54.93,63.69,63.69,1107190
2020-03-18,58.01,62.95,54.83,59.9,59.9,944011
2020-03-19,59.51,66.88,57.005,63.93,63.93,387346
2020-03-20,64.13,68.99,61.95,66.21,66.21,758667
2020-03-23,65.16,66.485,61.4339,65.61,65.61,759821
2020-03-24,69.73,77.38,68.01,74.12,74.12,406758
2020-03-25,73.6,79.64,70.26,76.09,76.09,606308
2020-03-26,77.22,83.47,75.56,83.23,83.23,288160
2020-03-27,79.84,82.81,77.17,78.91,78.91,409305
2020-03-30,79.62,79.68,72.88,74.56,74.56,368997
2020-03-31,74.21,75.86,70.31,71.64,71.64,391408
2020-04-01,67.84,69.89,61.83,62.99,62.99,400717
2020-04-02,62.31,67.12,61.43,65.13,65.13,296562
2020-04-03,64.41,65.19,59.09,60.78,60.78,277899
2020-04-06,62.53,70.96,62.05,70.81,70.81,424822
2020-04-07,73.4,78.41,72.72,73.18,73.18,387280
2020-04-08,74.94,80.035,73.82,77.99,77.99,425615
2020-04-09,80.78,84.11,79.07,83.27,83.27,396461
2020-04-13,82.33,82.33,75.1913,76.12,76.12,356755
2020-04-14,79.34,80.68,76.29,77.47,77.47,280184
2020-04-15,74.74,75.22,70.2,70.54,70.54,305681
2020-04-16,70.65,71.5,68.66,69.58,69.58,388069
2020-04-17,72.31,78.44,72.31,77.97,77.97,343106
2020-04-20,75.26,77.97,75.22,75.31,75.31,307757
2020-04-21,72.12,75.2,72.12,74.67,74.67,353143
2020-04-22,77.25,77.25,74.385,75.02,75.02,243836
2020-04-23,75.3,77.975,74.25,75.92,75.92,202782
2020-04-24,76.7,81.24,75.89,80.85,80.85,271211
2020-04-27,82.03,86.67,82.03,86.12,86.12,323076
2020-04-28,90.0,94.05,89.64,93.54,93.54,419835
2020-04-29,97.12,103.65,97.12,101.24,101.24,592276
2020-04-30,97.44,97.83,93.13,93.19,93.19,335810
2020-05-01,90.44,91.42,87.3,89.06,89.06,308358
2020-05-04,88.11,89.33,86.13,89.01,89.01,481507
2020-05-05,94.4,99.66,94.39,98.08,98.08,554811
2020-05-06,97.74,99.445,94.365,96.7,96.7,389195
2020-05-07,98.63,99.65,97.5,98.1,98.1,377128
2020-05-08,100.7,101.81,97.91,98.94,98.94,504900
2020-05-11,96.76,96.76,93.31,93.66,93.66,321305
2020-05-12,93.76,94.2993,87.735,87.96,87.96,419036
2020-05-13,85.88,87.55,84.35,86.03,86.03,338808
2020-05-14,83.57,87.3,80.77,87.26,87.26,475151
2020-05-15,86.6,92.18,85.76,90.36,90.36,272494
2020-05-18,99.4,101.53,96.822,100.35,100.35,434243
2020-05-19,98.98,100.88,97.35,97.43,97.43,262707
2020-05-20,99.51,102.27,98.93,102.15,102.15,380057
2020-05-21,101.95,107.82,101.745,105.52,105.52,340444
2020-05-22,106.3,110.63,104.87,110.44,110.44,227945
2020-05-26,116.07,119.52,113.58,118.6,118.6,476779
2020-05-27,122.01,124.91,120.845,124.79,124.79,630365
2020-05-28,126.5,127.73,116.37,117.1,117.1,529120
2020-05-29,115.55,117.63,113.76,114.69,114.69,448028
2020-06-01,115.56,120.5,113.55,118.69,118.69,368421
2020-06-02,120.02,120.99,118.24,120.68,120.68,257600
2020-06-03,123.49,127.26,121.65,126.31,126.31,381674
2020-06-04,126.09,126.36,121.31,121.57,121.57,335511
2020-06-05,127.95,132.6,126.0,130.55,130.55,418651
2020-06-08,131.69,134.75,122.29,122.98,122.98,406787
2020-06-09,121.24,129.815,120.5,127.62,127.62,373351
2020-06-10,126.51,128.29,121.69,125.79,125.79,288180
2020-06-11,118.53,119.565,113.66,113.73,113.73,454702
2020-06-12,119.9,120.32,112.42,114.75,114.75,435358
2020-06-15,111.5,127.98,110.07,127.88,127.88,489235
2020-06-16,133.11,133.11,124.47,127.51,127.51,408495
2020-06-17,128.12,129.13,125.7,125.91,125.91,291272
2020-06-18,125.17,126.08,121.47,122.2,122.2,242564
2020-06-19,123.99,124.8199,119.31,121.96,121.96,612587
2020-06-22,121.3,123.06,119.0,122.74,122.74,230560
2020-06-23,125.13,128.22,122.53,127.26,127.26,253739
2020-06-24,125.01,126.23,118.22,121.27,121.27,348359
2020-06-25,116.55,117.0,108.28,111.81,111.81,1233200
2020-06-26,110.99,114.32,105.37,106.89,106.89,883478
2020-06-29,107.37,114.36,104.52,111.74,111.74,7422100
2020-06-30,112.23,116.06,111.95,113.77,113.77,753400
2020-07-01,113.82,114.78,111.41,111.68,111.68,389000
2020-07-02,114.53,115.72,111.32,111.74,111.74,324500
2020-07-06,114.98,118.5,114.34,118.02,118.02,408000
2020-07-07,116.44,117.25,113.36,113.58,113.58,302800
2020-07-08,114.56,119.48,114.56,119.47,119.47,301700
2020-07-09,119.3,119.44,114.85,116.52,116.52,348800
2020-07-10,117.45,118.98,116.34,117.23,117.23,183500
2020-07-13,119.17,121.0,112.92,113.12,113.12,254900
2020-07-14,112.43,118.29,112.13,118.21,118.21,313700
2020-07-15,121.87,124.51,119.34,123.46,123.46,408100
2020-07-16,123.64,127.34,122.64,126.97,126.97,430100
2020-07-17,127.5,128.56,125.68,125.99,125.99,328900
2020-07-20,126.0,126.37,123.37,124.99,124.99,154810
2020-07-21,125.65,125.78,122.04,122.33,122.33,246128
2020-07-22,121.28,128.07,121.28,125.13,125.13,322773
2020-07-23,125.7,129.635,123.33,124.65,124.65,286718
2020-07-24,124.01,125.95,121.54,124.87,124.87,244365
2020-07-27,125.08,133.41,125.08,133.32,133.32,377219
2020-07-28,133.14,135.55,126.74,126.86,126.86,316625
2020-07-29,128.02,134.83,127.86,134.26,134.26,368417
2020-07-30,132.55,135.3961,131.0125,134.31,134.31,308894
2020-07-31,132.92,134.1,128.78,131.92,131.92,315226
2020-08-03,133.0,138.12,132.5,136.0,136.0,495097
2020-08-04,139.2,140.0,128.91,134.41,134.41,451836
2020-08-05,137.69,141.53,135.86,140.96,140.96,400273
2020-08-06,140.21,140.85,137.0,139.1,139.1,216360
2020-08-07,138.15,143.195,138.15,141.94,141.94,306680
2020-08-10,147.06,151.73,143.83,145.64,145.64,366769
2020-08-11,147.04,149.3,143.73,144.03,144.03,307251
2020-08-12,145.4,149.24,145.125,148.32,148.32,228966
2020-08-13,148.0,153.84,147.2,152.81,152.81,287136
2020-08-14,151.28,154.29,151.11,153.44,153.44,283698
2020-08-17,154.24,157.34,154.0,156.45,156.45,257343
2020-08-18,157.39,159.56,155.05,155.21,155.21,379242
2020-08-19,156.69,157.65,154.12,157.05,157.05,241543
2020-08-20,155.08,159.3814,154.73,155.24,155.24,208445
2020-08-21,154.57,158.63,153.52,157.38,157.38,204159
2020-08-24,158.31,158.41,155.505,157.92,157.92,156662
2020-08-25,158.83,158.83,154.04,154.45,154.45,237997
2020-08-26,155.03,156.425,152.86,155.24,155.24,217456
2020-08-27,156.61,158.18,153.33,155.04,155.04,207131
2020-08-28,155.59,157.6,154.15,156.76,156.76,228313
2020-08-31,155.81,156.26,152.81,153.8,153.8,249892
2020-09-01,153.59,164.59,152.6,164.17,164.17,350486
2020-09-02,164.82,164.99,159.33,162.31,162.31,321768
2020-09-03,161.98,161.98,152.5,153.1,153.1,411648
2020-09-04,154.96,155.35,141.14,148.01,148.01,464717
2020-09-08,145.2,154.52,144.58,148.99,148.99,451308
2020-09-09,150.42,155.46,149.17,154.44,154.44,306893
2020-09-10,154.96,158.72,153.62,155.07,155.07,334226
2020-09-11,156.47,157.46,152.95,156.34,156.34,187159
2020-09-14,158.0,158.81,154.885,158.66,158.66,182108
2020-09-15,159.43,161.0743,155.15,155.28,155.28,313041
2020-09-16,157.49,166.4799,157.02,165.09,165.09,378765
2020-09-17,161.49,163.9569,159.155,161.25,161.25,279814
2020-09-18,163.5,165.5,159.97,162.36,162.36,730096
2020-09-21,157.75,158.67,154.5058,157.7,157.7,286063
2020-09-22,158.24,162.2175,155.64,161.87,161.87,169993
2020-09-23,161.52,161.78,154.12,154.62,154.62,266507
2020-09-24,154.96,161.18,153.0743,158.05,158.05,286655
2020-09-25,156.68,159.2,155.02,158.52,158.52,221229
2020-09-28,162.62,168.65,161.3516,167.73,167.73,376467
2020-09-29,169.65,171.82,167.28,167.35,167.35,231645
2020-09-30,168.35,172.4,168.35,170.69,170.69,372346
2020-10-01,172.1,177.27,170.41,176.89,176.89,535176
2020-10-02,173.0,180.94,170.35,179.75,179.75,241410
2020-10-05,177.88,183.55,173.31,177.75,177.75,434023
2020-10-06,180.77,186.1,175.56,177.6,177.6,437843
2020-10-07,180.94,183.79,178.99,180.48,180.48,237212
2020-10-08,183.25,186.54,182.381,183.53,183.53,237657
2020-10-09,185.85,187.965,183.27,186.91,186.91,179207
2020-10-12,188.43,191.79,186.57,190.98,190.98,149028
2020-10-13,188.53,190.16,186.08,187.87,187.87,167003
2020-10-14,190.12,190.12,184.12,185.73,185.73,251855
2020-10-15,182.7,189.3699,180.26,188.78,188.78,144311
2020-10-16,188.89,190.98,186.1,186.47,186.47,127759
2020-10-19,187.11,188.4775,179.83,181.61,181.61,158748
2020-10-20,182.99,186.27,180.34,181.91,181.91,348864
2020-10-21,182.67,183.75,175.69,176.97,176.97,220668
2020-10-22,178.39,179.3,172.5801,177.88,177.88,337875
2020-10-23,179.0,180.88,175.85,179.24,179.24,172464
2020-10-26,176.91,178.97,168.89,170.15,170.15,208099
2020-10-27,171.45,171.45,165.05,165.75,165.75,278006
2020-10-28,162.08,167.21,160.86,161.35,161.35,277666
2020-10-29,161.76,162.87,157.04,157.48,157.48,263017
2020-10-30,157.23,159.79,150.8,153.21,153.21,346146
2020-11-02,156.4,161.685,156.4,160.14,160.14,338869
2020-11-03,157.32,157.47,146.5,156.85,156.85,714036
2020-11-04,159.82,172.03,157.41,171.12,171.12,424207
2020-11-05,173.22,178.08,173.22,176.6,176.6,411733
2020-11-06,177.21,179.16,169.16,170.35,170.35,510299
2020-11-09,183.18,183.67,154.4,154.83,154.83,650174
2020-11-10,158.75,166.02,154.3,164.1,164.1,385189
2020-11-11,165.26,166.23,159.43,166.01,166.01,172281
2020-11-12,165.08,167.86,160.7718,162.86,162.86,247069
2020-11-13,165.12,169.76,163.05,167.01,167.01,234193
2020-11-16,168.5,175.43,167.28,174.21,174.21,352275
2020-11-17,173.6,182.71,172.91,181.15,181.15,381353
2020-11-18,180.1,185.72,180.1,180.45,180.45,290747
2020-11-19,181.12,185.1,178.61,181.58,181.58,191921
2020-11-20,180.56,184.63,180.25,183.45,183.45,268891
2020-11-23,184.87,189.49,183.34,188.28,188.28,175576
2020-11-24,190.26,190.26,181.41,182.18,182.18,241927
2020-11-25,182.34,182.69,176.19,176.99,176.99,384174
2020-11-27,176.94,179.27,174.51,179.16,179.16,91410
2020-11-30,177.75,178.13,168.86,174.23,174.23,226834
2020-12-01,176.2,177.58,170.33,172.92,172.92,256798
2020-12-02,173.28,173.28,165.81,166.28,166.28,245165
2020-12-03,167.16,172.96,166.22,171.99,171.99,378483
2020-12-04,171.56,173.5,161.35,163.55,163.55,345976
2020-12-07,163.49,166.62,162.14,166.32,166.32,367585
2020-12-08,164.67,166.49,162.22,163.24,163.24,339299
2020-12-09,164.97,168.256,164.585,166.52,166.52,283843
2020-12-10,165.83,168.01,164.5,167.57,167.57,183973
2020-12-11,166.79,169.7397,165.8,166.01,166.01,256441
2020-12-14,168.67,172.705,167.82,171.77,171.77,532953
2020-12-15,174.3,183.65,174.3,181.28,181.28,530131
2020-12-16,183.02,186.7339,175.62,178.03,178.03,306964
2020-12-17,179.37,193.71,179.37,193.56,193.56,409507
2020-12-18,194.72,200.32,193.53,196.22,196.22,742138
2020-12-21,192.01,197.75,186.65,196.88,196.88,296623
2020-12-22,197.94,199.98,195.555,198.78,198.78,176779
