Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,322.63,324.65,318.21,320.3,79.5793117714,25141489
2020-02-21,318.62,320.45,310.5,313.05,77.7780316892,32426415
2020-02-24,297.26,304.18,289.23,298.18,74.0835441274,55548828
2020-02-25,300.95,302.53,286.13,288.08,71.5741746335,57668364
2020-02-26,286.53,297.88,286.5,292.65,72.7096022164,49678431
2020-02-27,281.1,286.0,272.96,273.52,67.9567073235,80151381
2020-02-28,257.26,278.41,256.37,273.36,67.9169549355,106721230
2020-03-02,282.28,301.44,277.72,298.81,74.2400691552,85349339
2020-03-03,303.67,304.0,285.8,289.32,71.8822556407,79868852
2020-03-04,296.44,303.4,293.13,302.74,75.216487186,54794568
2020-03-05,295.52,299.55,291.41,292.92,72.7766843712,46893219
2020-03-06,282.0,290.82,281.23,289.03,71.8102044374,56544246
2020-03-09,263.75,278.09,263.0,266.17,66.1305819987,71686208
2020-03-10,277.14,286.44,269.37,285.34,70.8934149886,71322520
2020-03-11,277.39,281.22,271.86,275.43,68.4312514555,64094970
2020-03-12,255.94,270.0,248.0,248.23,61.6733454918,104618517
2020-03-13,264.89,279.92,252.95,277.97,69.0623206154,92683032
2020-03-16,241.95,259.08,240.0,242.21,60.1776618925,80605865
2020-03-17,247.51,257.61,238.4,252.86,62.8236802202,81013965
2020-03-18,239.77,250.0,237.12,246.67,61.2857597086,75058406
2020-03-19,247.39,252.84,242.61,244.78,60.8161846251,67964255
2020-03-20,247.18,251.83,228.0,229.24,56.9552339384,100423346
2020-03-23,228.08,228.5,212.61,224.37,55.745270628,84188208
2020-03-24,236.36,247.69,234.3,246.88,61.3379347179,71882773
2020-03-25,250.75,258.25,244.3,245.52,61.0000394197,75900510
2020-03-26,246.52,258.68,246.36,258.44,64.2100447524,63140169
2020-03-27,252.75,255.87,247.05,247.74,61.5516038035,51054153
2020-03-30,250.74,255.52,249.4,254.81,63.3081624492,41994110
2020-03-31,255.6,262.49,252.0,254.29,63.1789671881,49250501
2020-04-01,246.5,248.72,239.13,240.91,59.8546737398,44054638
2020-04-02,240.34,245.15,236.9,244.93,60.8534524888,41483493
2020-04-03,242.8,245.7,238.97,241.41,59.9788999524,32470017
2020-04-06,250.9,263.11,249.38,262.47,65.2113080257,50455071
2020-04-07,270.8,271.7,259.0,259.43,64.4560126533,50721831
2020-04-08,262.74,267.37,261.23,266.07,66.1057367562,42223821
2020-04-09,268.7,270.07,264.7,267.99,66.5827654125,40529123
2020-04-13,268.31,273.7,265.83,273.25,67.8896251687,32755731
2020-04-14,280.0,288.25,278.05,287.05,71.3182686356,48748672
2020-04-15,282.4,286.33,280.63,284.43,70.6673232818,32788641
2020-04-16,287.38,288.2,282.35,286.69,71.2288257626,39281290
2020-04-17,284.69,286.95,276.86,282.8,70.2623458288,53812478
2020-04-20,277.95,281.68,276.85,276.93,68.8039300932,32503750
2020-04-21,276.28,277.25,265.43,268.37,66.677177334,45247893
2020-04-22,273.61,277.9,272.2,276.1,68.5977145804,29264342
2020-04-23,275.87,281.75,274.87,275.03,68.3318704855,31203582
2020-04-24,277.2,283.01,277.0,282.97,70.3045827411,31627183
2020-04-27,281.8,284.54,279.95,283.17,70.3542732261,29271893
2020-04-28,285.08,285.83,278.2,278.58,69.2138765947,28001187
2020-04-29,284.73,289.67,283.89,287.73,71.4872162847,34320204
2020-04-30,289.96,294.53,288.35,293.8,72.9953225053,45765968
2020-05-01,286.25,299.0,285.85,289.07,71.8201425344,60154175
2020-05-04,289.17,293.69,286.32,293.16,72.8363129532,33391986
2020-05-05,295.06,301.0,294.46,297.56,73.9295036238,36937795
2020-05-06,300.46,303.24,298.87,300.63,74.692252569,35583438
2020-05-07,303.22,305.17,301.97,303.74,75.4649396111,28803764
2020-05-08,305.64,310.35,304.29,310.13,77.2562815964,33511985
2020-05-11,308.1,317.05,307.24,315.01,78.4719352068,36486561
2020-05-12,317.83,319.69,310.91,311.41,77.5751415598,40575263
2020-05-13,312.15,315.95,303.21,307.65,76.6384904173,50155639
2020-05-14,304.51,309.79,301.53,309.54,77.109307082,39732269
2020-05-15,300.35,307.9,300.21,307.71,76.6534369781,41587094
2020-05-18,313.17,316.5,310.32,314.96,78.4594797395,33843125
2020-05-19,315.03,318.52,313.01,313.14,78.006100729,25432385
2020-05-20,316.68,319.52,316.52,319.23,79.5231766486,27876215
2020-05-21,318.66,320.89,315.87,316.85,78.9302964041,25672211
2020-05-22,315.77,319.23,315.35,318.89,79.4384794708,20450754
2020-05-26,323.5,324.24,316.5,316.73,78.9004032826,31380454
2020-05-27,316.14,318.71,313.09,318.11,79.2441741806,28236274
2020-05-28,316.77,323.44,315.63,318.25,79.2790494891,33449103
2020-05-29,319.25,321.15,316.47,317.94,79.2018255917,38399532
2020-06-01,317.75,322.35,317.21,321.85,80.1758431361,20254653
2020-06-02,320.75,323.44,318.93,323.34,80.5470160622,21910704
2020-06-03,324.66,326.2,322.3,325.12,80.9904306988,26122804
2020-06-04,324.39,325.62,320.78,322.32,80.2929245289,21890091
2020-06-05,323.35,331.75,323.23,331.5,82.5797483288,34312550
2020-06-08,330.25,333.6,327.32,333.46,83.0680026477,23913634
2020-06-09,332.14,345.61,332.01,343.99,85.6911240652,36928091
2020-06-10,347.9,354.77,346.09,352.84,87.8957417808,41662938
2020-06-11,349.31,351.06,335.48,335.9,83.6758294529,50415613
2020-06-12,344.72,347.8,334.22,338.8,84.3982465574,50036513
2020-06-15,333.25,345.68,332.58,342.99,85.4420147188,34702230
2020-06-16,351.46,353.2,344.72,352.08,87.7064186775,41357182
2020-06-17,355.15,355.4,351.09,351.59,87.5843550978,28601626
2020-06-18,351.41,353.45,349.22,351.73,87.6192304063,24205096
2020-06-19,354.64,356.56,345.15,349.72,87.11852062,66118952
2020-06-22,351.34,359.46,351.15,358.87,89.3978711395,33861316
2020-06-23,364.0,372.38,362.27,366.53,91.3060487329,53038869
2020-06-24,365.0,368.79,358.52,360.06,89.6943112617,48155849
2020-06-25,360.7,365.0,357.57,364.84,90.8850539375,34380628
2020-06-26,364.41,365.32,353.02,353.63,88.0925381644,51314211
2020-06-29,353.25,362.1736,351.28,361.78,90.1227793375,32661519
2020-06-30,360.08,365.98,360.0,364.8,90.8750895636,35055821
2020-07-01,365.12,367.36,363.91,364.11,90.7032041146,27690454
2020-07-02,367.85,370.47,363.64,364.11,90.7032041146,28814516
2020-07-06,370.0,375.78,369.87,373.85,93.1295291485,29745936
2020-07-07,375.41,378.62,372.23,372.69,92.8405623066,28206999
2020-07-08,376.72,381.5,376.36,381.37,95.0028314333,29274479
2020-07-09,385.05,385.27,378.69,383.01,95.4113707614,31420357
2020-07-10,381.34,383.92,378.82,383.68,95.5782740235,22564330
2020-07-13,389.06,399.82,381.03,381.91,95.1373504804,47913079
2020-07-14,379.36,389.02,375.51,388.23,96.7117215496,42748119
2020-07-15,395.96,396.99,385.96,390.9,97.3768435044,38306874
2020-07-16,386.25,389.62,383.62,386.09,96.1786275483,27645927
2020-07-17,387.95,388.59,383.36,385.31,95.9843222581,23046755
2020-07-20,385.67,394.0,384.25,393.43,98.0070901508,22397208
2020-07-21,396.69,397.0,386.97,388.0,96.6544263999,25627347
2020-07-22,386.77,391.9,386.41,389.09,96.9259555875,22250413
2020-07-23,387.9935,388.31,368.039,371.38,92.5142290629,49251108
2020-07-24,363.95,371.88,356.58,370.46,92.2850484642,46359716
2020-07-27,374.84,379.62,373.92,379.24,94.4722285255,30303548
2020-07-28,377.47,378.1986,372.99,373.01,92.9202772975,25906375
2020-07-29,375.0,380.92,374.85,380.16,94.7014091242,22582314
2020-07-30,376.75,385.19,375.07,384.76,95.8473121176,39532505
2020-07-31,411.535,425.66,403.3,425.04,105.88143659,93573867
2020-08-03,432.8,446.5457,431.57,435.75,108.54939769,77037847
2020-08-04,436.53,443.16,433.55,438.66,109.274305888,43198092
2020-08-05,437.51,441.57,435.59,440.25,109.670389749,30497988
2020-08-06,441.62,457.65,439.19,455.61,113.496709309,50607225
2020-08-07,452.82,454.7,441.17,444.45,110.920918668,49511403
2020-08-10,450.4,455.1,440.0,450.91,112.533134068,53100856
2020-08-11,447.875,449.93,436.4267,437.5,109.186414483,46975594
2020-08-12,441.99,453.1,441.19,452.04,112.815146978,41486205
2020-08-13,457.72,464.17,455.71,460.04,114.811698558,52520516
2020-08-14,459.315,460.0,452.18,459.63,114.709375289,41391302
2020-08-17,464.25,464.35,455.8501,458.43,114.409892552,29431414
2020-08-18,457.41,464.0,456.03,462.25,115.363245931,26408385
2020-08-19,463.933,468.65,462.44,462.83,115.507995921,36384502
2020-08-20,463.0,473.568,462.9335,473.1,118.07106901,31726797
2020-08-21,477.05,499.472,477.0,497.48,124.155559948,84513660
2020-08-24,514.79,515.14,495.745,503.43,125.640495185,86484442
2020-08-25,498.79,500.7172,492.21,499.3,124.609775432,52873947
2020-08-26,504.7165,507.97,500.33,506.09,126.304348585,40755567
2020-08-27,508.57,509.94,495.33,500.04,124.794456453,38888096
2020-08-28,504.05,505.77,498.31,499.23,124.592305606,46907479
2020-08-31,127.58,131.0,126.0,129.04,128.817507885,223505733
2020-09-01,132.76,134.8,130.53,134.18,133.948645443,152470142
2020-09-02,137.59,137.98,127.0,131.4,131.173438748,200118991
2020-09-03,126.91,128.84,120.5,120.88,120.671577442,257599640
2020-09-04,120.07,123.7,110.89,120.96,120.751439505,332607163
2020-09-08,113.95,118.99,112.68,112.82,112.625474578,231366563
2020-09-09,117.26,119.14,115.26,117.32,117.117715631,176940455
2020-09-10,120.36,120.5,112.5,113.49,113.294319357,182274391
2020-09-11,114.57,115.23,110.0,112.0,111.806888431,180860325
2020-09-14,114.72,115.93,112.8,115.355,115.156103705,140150087
2020-09-15,118.33,118.829,113.61,115.54,115.340784726,184642039
2020-09-16,115.23,116.0,112.04,112.13,111.936664284,155026675
2020-09-17,109.72,112.2,108.71,110.34,110.14975062,178010968
2020-09-18,110.4,110.88,106.09,106.84,106.655785357,287104882
2020-09-21,104.54,110.19,103.1,110.08,109.890198915,195713815
2020-09-22,112.68,112.86,109.16,111.81,111.617216031,183055373
2020-09-23,111.62,112.11,106.77,107.12,106.935302578,150718671
2020-09-24,105.17,110.25,105.0,108.22,108.033405946,167743349
2020-09-25,108.43,112.44,107.67,112.28,112.086405652,149981441
2020-09-28,115.01,115.32,112.78,114.96,114.761784768,137672403
2020-09-29,114.55,115.31,113.57,114.09,113.893284831,100060526
2020-09-30,113.79,117.26,113.62,115.81,115.610319189,142675184
2020-10-01,117.64,117.72,115.83,116.79,116.588629463,116120440
2020-10-02,112.89,115.37,112.22,113.02,112.825129736,144711986
2020-10-05,113.91,116.65,113.55,116.5,116.299129484,106243839
2020-10-06,115.7,116.12,112.25,113.16,112.964888347,161498212
2020-10-07,114.62,115.55,114.13,115.08,114.881577863,96848985
2020-10-08,116.25,116.4,114.5901,114.97,114.771767526,83477153
2020-10-09,115.28,117.0,114.92,116.97,116.768319105,100506865
2020-10-12,120.06,125.18,119.2845,124.4,124.185508222,240226769
2020-10-13,125.27,125.39,119.65,121.1,120.891198116,262330451
2020-10-14,121.0,123.03,119.62,121.19,120.981042937,151062308
2020-10-15,118.72,121.2,118.15,120.71,120.501870558,112559219
2020-10-16,121.28,121.548,118.81,119.02,118.814784474,115393808
2020-10-19,119.96,120.419,115.66,115.98,115.780026073,120639337
2020-10-20,116.2,118.98,115.63,117.51,117.307388031,124423728
2020-10-21,116.67,118.705,116.45,116.87,116.668491526,89945980
2020-10-22,117.45,118.04,114.59,115.75,115.550422642,101987954
2020-10-23,116.39,116.55,114.28,115.04,114.841646831,82572645
2020-10-26,114.01,116.55,112.88,115.05,114.851629589,111850657
2020-10-27,115.49,117.28,114.5399,116.6,116.398957063,92276772
2020-10-28,115.05,115.43,111.1,111.2,111.008267799,143937823
2020-10-29,112.37,116.93,112.2,115.32,115.121164052,146129173
2020-10-30,111.06,111.99,107.72,108.86,108.672302452,190573476
2020-11-02,109.11,110.68,107.32,108.77,108.582457631,122866899
2020-11-03,109.66,111.49,108.73,110.44,110.249578199,107624448
2020-11-04,114.14,115.59,112.35,114.95,114.75180201,138235482
2020-11-05,117.95,119.62,116.8686,119.03,118.824767232,126387074
2020-11-06,118.32,119.2,116.13,118.69,118.69,114457922
2020-11-09,120.5,121.99,116.05,116.32,116.32,154515315
2020-11-10,115.55,117.59,114.13,115.97,115.97,138023390
2020-11-11,117.19,119.63,116.44,119.49,119.49,112294954
2020-11-12,119.62,120.53,118.57,119.21,119.21,103350674
2020-11-13,119.44,119.6717,117.87,119.26,119.26,81688586
2020-11-16,118.92,120.99,118.146,120.3,120.3,91183018
2020-11-17,119.55,120.6741,118.96,119.39,119.39,74270973
2020-11-18,118.61,119.82,118.0,118.03,118.03,76322111
2020-11-19,117.59,119.06,116.81,118.64,118.64,74112972
2020-11-20,118.64,118.77,117.29,117.34,117.34,73604287
2020-11-23,117.18,117.6202,113.75,113.85,113.85,127959318
2020-11-24,113.91,115.85,112.59,115.17,115.17,113226248
2020-11-25,115.55,116.75,115.17,116.03,116.03,76499234
2020-11-27,116.57,117.49,116.22,116.59,116.59,46691331
2020-11-30,116.97,120.97,116.81,119.05,119.05,169410176
2020-12-01,121.01,123.4693,120.01,122.72,122.72,125920963
2020-12-02,122.02,123.37,120.89,123.08,123.08,89004195
2020-12-03,123.52,123.78,122.21,122.94,122.94,78967630
2020-12-04,122.6,122.8608,121.52,122.25,122.25,78260421
2020-12-07,122.31,124.57,122.25,123.75,123.75,86711990
2020-12-08,124.37,124.98,123.09,124.38,124.38,82225512
2020-12-09,124.53,125.95,121.0,121.78,121.78,115089193
2020-12-10,120.5,123.87,120.15,123.24,123.24,81312170
2020-12-11,122.43,122.76,120.55,122.41,122.41,86939786
2020-12-14,122.6,123.35,121.54,121.78,121.78,79075988
2020-12-15,124.34,127.9,124.13,127.88,127.88,157572262
2020-12-16,127.41,128.37,126.56,127.81,127.81,98208591
2020-12-17,128.9,129.58,128.045,128.7,128.7,94359811
2020-12-18,128.96,129.1,126.12,126.655,126.655,192541496
2020-12-21,125.02,128.31,123.449,128.23,128.23,121251553
2020-12-22,131.61,134.405,129.65,131.88,131.88,169351825
