Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,84.7,88.27,83.5,88.27,86.0932472337,5715277
2020-03-03,88.63,91.59,87.68,89.39,87.1856278488,5843363
2020-03-04,90.23,94.47,90.19,94.37,92.042820227,4210329
2020-03-05,92.1,92.86,88.6,89.71,87.497736596,3135206
2020-03-06,86.35,86.4,82.28,85.88,83.7621850281,5560942
2020-03-09,80.83,80.83,77.47,77.77,75.8521789664,7291614
2020-03-10,80.36,81.02,76.2,80.86,78.8659790565,6623406
2020-03-11,78.07,78.28,73.17,73.69,71.8727924397,7836829
2020-03-12,68.16,73.39,62.01,70.18,68.4493496189,7912618
2020-03-13,74.16,78.36,71.4,77.82,76.4666430624,6021830
2020-03-16,69.22,72.72,64.09,64.38,63.2603762575,6662622
2020-03-17,66.47,73.04,64.56,70.69,69.4606399137,7876942
2020-03-18,65.47,70.47,64.11,67.8,66.620899507,7301989
2020-03-19,66.95,67.95,63.25,63.91,62.798549963,5489775
2020-03-20,64.89,67.4,62.42,62.82,61.7275060033,6826475
2020-03-23,63.0,65.03,59.82,63.37,62.2679410288,5631185
2020-03-24,66.24,71.21,66.24,70.55,69.3230746345,7893742
2020-03-25,68.78,75.33,68.23,72.19,70.9345536196,6917543
2020-03-26,72.39,78.34,71.36,77.69,76.3389038746,4965360
2020-03-27,74.64,82.0,74.24,79.17,77.7931653977,4490794
2020-03-30,80.79,83.74,77.06,82.88,81.438645297,6295938
2020-03-31,81.19,82.37,75.22,80.37,78.9722963625,11324173
2020-04-01,76.45,76.48,69.0,73.26,71.9859453965,7994083
2020-04-02,71.36,76.3,71.06,75.51,74.1968159553,5395855
2020-04-03,74.08,75.26,71.69,73.59,72.3102064118,3882626
2020-04-06,78.03,80.94,77.04,80.23,78.8347310832,5914433
2020-04-07,86.32,86.46,80.77,80.95,79.5422096621,5383529
2020-04-08,82.5,86.79,80.72,86.18,84.68125545,5108491
2020-04-09,87.9,92.54,87.01,91.73,90.1347361618,8283856
2020-04-13,90.94,91.7,86.26,86.41,84.9072555516,4250296
2020-04-14,88.41,89.9404,87.81,89.15,87.5996045877,3663821
2020-04-15,86.49,87.91,84.89,86.54,85.0349947394,3867815
2020-04-16,87.15,88.43,85.8,88.2,86.6661259073,2887284
2020-04-17,90.26,90.95,88.24,90.22,88.6509963646,3678443
2020-04-20,88.99,89.47,87.88,88.5,86.9609086485,3187885
2020-04-21,83.8,89.64,83.71,89.0,87.4522132171,4255146
2020-04-22,89.67,90.78,87.67,87.87,86.341864892,3317914
2020-04-23,88.05,88.96,86.63,86.75,85.2413426582,2974571
2020-04-24,87.09,89.53,86.75,89.04,87.4915175826,2916307
2020-04-27,90.83,92.68,89.73,91.84,90.2428231669,2538880
2020-04-28,94.11,94.18,89.25,89.59,88.0319526081,3141843
2020-04-29,91.55,92.0,89.99,90.16,88.5920398163,3151278
2020-04-30,88.71,89.57,86.88,89.23,87.6782133187,3376964
2020-05-01,87.34,88.63,86.09,86.85,85.339603572,2643264
2020-05-04,85.85,87.31,85.25,87.13,85.6147341304,2212233
2020-05-05,88.24,88.93,87.31,87.74,86.2141257041,1845419
2020-05-06,88.1,88.98,86.87,86.94,85.4280383943,2277058
2020-05-07,88.13,88.92,87.34,88.07,86.5383867194,2704027
2020-05-08,90.29,90.3,88.63,89.97,88.4053440803,2248967
2020-05-11,88.71,90.23,88.29,88.88,87.3343001206,3627767
2020-05-12,89.09,89.09,84.21,84.22,82.7553415409,4440076
2020-05-13,83.56,84.72,82.56,82.84,81.3993409315,3935526
2020-05-14,81.65,84.08,80.12,84.08,82.6177762617,4389654
2020-05-15,83.16,83.98,82.0,83.28,81.8316889519,4971864
2020-05-18,86.35,87.74,85.08,86.83,85.3199513892,3123276
2020-05-19,86.3,87.09,84.53,84.68,83.2073417441,3093063
2020-05-20,86.08,87.3,85.75,87.12,85.604908039,2519255
2020-05-21,86.48,87.47,85.95,86.4,84.8974294602,3091932
2020-05-22,85.93,87.66,85.93,87.55,86.0274299681,1275953
2020-05-26,90.18,90.7,88.82,90.02,88.4544745371,2743445
2020-05-27,92.0,92.0,89.48,91.76,90.164214436,3045016
2020-05-28,93.0,93.34,91.24,93.05,91.431780223,2616870
2020-05-29,92.14,92.66,91.02,91.5,89.9087360603,3769896
2020-06-01,91.96,94.56,91.54,93.7,92.0704761623,2310550
2020-06-02,94.62,95.55,93.43,95.46,93.7998682439,3143326
2020-06-03,95.81,97.72,95.5,97.32,95.6275212392,2970036
2020-06-04,96.41,96.8,92.48,93.35,91.7265629642,3326286
2020-06-05,96.18,97.42,95.38,95.71,94.0455205282,3612200
2020-06-08,95.7,97.97,95.34,97.77,96.069695351,3536661
2020-06-09,96.33,98.21,95.73,97.33,95.6373473306,2888833
2020-06-10,96.38,97.55,95.56,96.41,94.7333469243,2375732
2020-06-11,93.76,94.16,90.8,90.91,89.3289966693,4992426
2020-06-12,93.59,95.12,91.33,94.46,92.8172591066,4246973
2020-06-15,90.91,95.32,90.87,94.39,93.3183897666,3647606
2020-06-16,98.0,98.31,95.45,96.9,95.7998937216,3441570
2020-06-17,97.99,97.99,95.86,96.7,95.6021643228,2713454
2020-06-18,95.5,95.89,94.55,95.09,94.0104426624,2314016
2020-06-19,96.68,96.68,91.65,91.87,90.8269993416,12157538
2020-06-22,91.82,92.64,89.92,92.56,91.5091657675,3409950
2020-06-23,93.61,93.83,91.26,91.45,90.4117676042,2396974
2020-06-24,90.02,91.58,87.93,89.8,88.780500064,4726042
2020-06-25,89.75,91.57,88.83,91.47,90.431540544,3009326
2020-06-26,90.97,91.73,89.16,89.83,88.8101594738,4403238
2020-06-29,90.91,91.61,89.47,91.17,90.1349464458,2249009
2020-06-30,91.04,94.24,91.04,93.33,92.2704239529,5111671
2020-07-01,93.52,95.4,92.89,95.15,94.0697614821,2624954
2020-07-02,96.63,97.19,95.05,95.55,94.4652202797,2717411
2020-07-06,97.0,97.94,95.15,95.56,94.4751067496,2509758
2020-07-07,94.0,95.77,93.91,94.83,93.753394444,2555088
2020-07-08,94.93,95.82,94.78,95.76,94.6728361484,3082811
2020-07-09,96.0,96.85,94.38,96.57,95.4736402136,2583243
2020-07-10,95.94,96.43,94.45,94.82,93.743507974,3033182
2020-07-13,95.48,96.44,93.55,93.57,92.5076992315,4693905
2020-07-14,93.67,94.23,92.48,93.38,92.3198563026,4206174
2020-07-15,94.61,94.72,92.67,93.74,92.6757692205,3859620
2020-07-16,93.51,94.51,92.06,92.1,91.0543881503,2902922
2020-07-17,92.83,95.97,92.5,95.34,94.2576044109,3325125
2020-07-20,94.93,95.83,94.6,94.73,93.6545297446,2380686
2020-07-21,98.63,99.51,97.07,97.93,96.8182001255,3539734
2020-07-22,97.16,98.75,96.44,98.38,97.2630912728,3412915
2020-07-23,97.94,100.61,97.91,98.9,97.7771877097,3099281
2020-07-24,98.61,100.14,97.97,99.91,98.7757211737,3020603
2020-07-27,99.56,101.89,98.42,101.76,100.604718113,3130308
2020-07-28,101.6,103.17,101.16,102.54,101.375862768,3263295
2020-07-29,102.6,106.23,102.6,106.17,104.964651356,3888565
2020-07-30,104.98,106.73,104.33,105.19,103.995777302,2758547
2020-07-31,104.91,105.58,103.1,105.42,104.223166111,3832844
2020-08-03,105.48,105.92,104.0,104.98,103.788161433,2063084
2020-08-04,104.69,105.94,104.08,105.59,104.3912361,2977176
2020-08-05,106.12,106.495,104.63,104.9,103.709069674,1561671
2020-08-06,104.58,105.82,104.57,104.88,103.689296734,1743226
2020-08-07,104.37,105.15,104.1,105.07,103.877139663,2014720
2020-08-10,105.31,105.64,103.73,103.73,102.552352691,2653684
2020-08-11,104.68,104.71,100.08,100.51,99.3689093701,3576281
2020-08-12,102.2,103.08,100.97,102.88,101.712002746,2751372
2020-08-13,102.5,103.73,102.33,102.64,101.474727467,2104547
2020-08-14,102.34,103.847,102.03,102.32,101.158360429,2689846
2020-08-17,102.3,104.22,102.0,104.21,103.026903248,2081378
2020-08-18,104.08,104.32,102.99,103.65,102.473260931,1490627
2020-08-19,103.75,104.05,101.47,101.74,100.584945173,2827303
2020-08-20,101.53,103.44,101.25,102.69,101.524159817,1794452
2020-08-21,103.54,103.6196,101.85,103.04,101.870186265,1411041
2020-08-24,102.53,102.68,100.42,102.0,100.841993391,2015922
2020-08-25,102.51,102.6,100.947,101.98,100.822220451,3121253
2020-08-26,101.71,101.96,100.3,101.03,99.883005807,2780151
2020-08-27,101.67,102.676,101.4,101.9,100.743128692,2035222
2020-08-28,102.63,102.63,101.22,102.49,101.326430418,1941778
2020-08-31,102.44,102.68,100.88,101.86,100.703582812,2630703
2020-09-01,101.74,101.885,100.76,101.5,100.347669894,1735626
2020-09-02,101.51,104.66,100.91,104.58,103.392702636,3236635
2020-09-03,104.35,104.66,100.61,101.61,100.456421064,2368151
2020-09-04,101.52,102.4,98.1886,100.76,99.6160711186,2042910
2020-09-08,100.07,100.26,98.31,98.8,97.6783230103,2764554
2020-09-09,99.96,101.58,99.73,100.98,99.8335734573,2999665
2020-09-10,100.76,101.6,99.82,100.01,98.8745858731,1792318
2020-09-11,100.43,100.94,99.17,100.21,99.0723152719,1830164
2020-09-14,100.92,102.85,100.75,101.95,100.792561041,1842780
2020-09-15,102.2,103.58,102.13,102.73,101.563705697,1524549
2020-09-16,102.87,103.26,101.97,102.04,101.454954527,2363612
2020-09-17,100.89,102.18,99.97,101.1,100.520344009,2309049
2020-09-18,101.29,102.03,98.7,99.52,98.9494029261,4555497
2020-09-21,98.12,98.4,95.89,96.55,95.9964313958,4409528
2020-09-22,96.61,99.99,96.61,99.19,98.6212949783,3161928
2020-09-23,98.96,99.37,94.85,95.3,94.7535982602,2543384
2020-09-24,95.3,97.08,94.8,95.36,94.8132542507,2235272
2020-09-25,95.01,97.69,94.76,97.67,97.1100098853,1634691
2020-09-28,99.13,100.2,98.37,100.03,99.4564788454,2298692
2020-09-29,99.58,100.45,99.0008,99.61,99.0388869118,1826354
2020-09-30,100.21,101.55,98.76,100.62,100.043096085,3645677
2020-10-01,100.93,102.37,99.56,102.16,101.574266509,3090407
2020-10-02,101.0,104.74,100.5,104.22,103.622455516,4631328
2020-10-05,105.0,105.72,103.43,105.19,104.586894029,2747009
2020-10-06,105.28,105.67,103.55,104.48,103.880964808,2637224
2020-10-07,105.09,106.38,103.92,105.76,105.153625939,2056761
2020-10-08,105.83,109.11,105.45,106.84,106.227433768,2382507
2020-10-09,107.35,107.95,106.28,106.91,106.297032424,1918925
2020-10-12,107.8,108.8517,106.14,108.29,107.669120206,1302918
2020-10-13,107.09,107.88,106.095,106.63,106.018637802,2096825
2020-10-14,106.05,106.47,103.87,104.03,103.433544879,1668026
2020-10-15,103.24,105.9,103.08,104.98,104.378098062,1280525
2020-10-16,104.74,105.49,104.2,104.26,103.662226176,2167875
2020-10-19,105.12,105.24,102.9,103.02,102.429335706,1938911
2020-10-20,104.93,105.08,102.9101,103.53,102.936411625,1780303
2020-10-21,102.91,104.54,102.27,102.65,102.061457098,1922213
2020-10-22,102.93,103.83,102.615,102.8,102.210597074,1639821
2020-10-23,103.72,104.12,102.88,103.24,102.648074338,1403169
2020-10-26,101.95,102.13,99.9,100.47,99.8939561091,1927421
2020-10-27,100.39,101.35,99.12,99.14,98.5715816528,1797939
2020-10-28,97.44,99.14,96.87,97.51,96.950927244,2666756
2020-10-29,97.3,101.1,96.57,100.18,99.6056188217,2234359
2020-10-30,99.47,100.39,97.99,99.2,98.6312376433,2273762
2020-11-02,100.72,102.28,100.36,101.87,101.285929221,1830212
2020-11-03,102.66,105.16,102.27,104.39,103.791480822,1521546
2020-11-04,104.8,107.63,104.29,105.81,105.203339265,1958828
2020-11-05,106.7,106.88,105.29,105.88,105.27293792,1593956
2020-11-06,105.57,106.4,104.5,104.89,104.288614077,1765170
2020-11-09,111.56,112.37,99.3,99.61,99.0388869118,5949730
2020-11-10,100.0,100.56,98.135,99.94,99.3669948596,5771054
2020-11-11,100.82,102.32,99.65,102.02,101.435069197,3898001
2020-11-12,102.62,103.69,101.5,102.62,102.031629102,2968330
2020-11-13,103.17,103.98,102.6,103.53,102.936411625,2470280
2020-11-16,104.46,104.68,100.85,103.26,102.667959668,2061581
2020-11-17,102.63,104.372,101.33,104.2,103.602570186,1982601
2020-11-18,104.18,104.645,101.37,101.4,100.818623962,2012499
2020-11-19,101.02,101.6,99.705,99.99,99.4167081851,2276476
2020-11-20,100.05,100.82,98.62,100.27,99.6951028074,2530477
2020-11-23,99.96,100.875,99.49,99.56,98.9891735864,2537808
2020-11-24,100.38,100.73,98.53,98.81,98.243473705,2654817
2020-11-25,99.24,99.5318,98.5,99.01,98.4423270067,2028691
2020-11-27,99.45,100.84,98.8,100.6,100.023210755,1273086
2020-11-30,100.47,101.01,99.09,100.05,99.4763641756,3730203
2020-12-01,100.84,101.91,100.14,100.2,99.6255041518,3420073
2020-12-02,99.82,100.15,97.46,97.52,96.9608699091,2791618
2020-12-03,97.26,97.96,96.59,97.1,96.5432779755,4348624
2020-12-04,97.61,98.75,97.25,98.66,98.0943337287,3284262
2020-12-07,98.05,98.79,97.31,97.53,96.9708125741,2264306
2020-12-08,97.72,98.205,96.48,96.91,96.3543673389,2365536
2020-12-09,97.22,97.29,95.16,96.43,95.8771194148,2919242
2020-12-10,96.37,97.88,96.04,97.18,96.6228192962,3828018
2020-12-11,96.76,97.51,95.69,97.37,96.8117299328,3177199
2020-12-14,97.9,99.26,96.62,96.87,96.3145966785,2769807
2020-12-15,97.55,99.56,96.84,99.55,98.9792309213,3010626
2020-12-16,99.38,100.625,99.05,99.85,99.2775108739,2896717
2020-12-17,100.13,100.685,99.52,100.58,100.58,3842580
2020-12-18,100.47,100.76,97.065,98.07,98.07,7273896
2020-12-21,96.31,97.6,95.99,97.25,97.25,3483354
2020-12-22,97.9,98.08,97.0131,97.65,97.65,2425041
