Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,24.97,25.8638,23.7,23.95,23.95,28240865
2020-03-23,23.8,25.25,23.5,24.69,24.69,21825214
2020-03-24,25.79,26.46,24.13,25.85,25.85,32769779
2020-03-25,25.85,27.46,24.52,25.97,25.97,25723352
2020-03-26,26.15,27.03,25.625,26.41,26.41,20427997
2020-03-27,25.56,25.83,24.76,25.29,25.29,22058121
2020-03-30,25.25,25.94,24.6,25.59,25.59,20713971
2020-03-31,25.79,26.3306,24.4,24.56,24.56,24969424
2020-04-01,23.7,24.3942,23.05,23.32,23.32,20011734
2020-04-02,23.0,23.58,22.36,23.02,23.02,17073405
2020-04-03,24.1,24.32,22.75,23.09,23.09,24995184
2020-04-06,24.1,25.05,23.79,24.93,24.93,25963479
2020-04-07,25.97,26.86,25.3102,25.61,25.61,25814247
2020-04-08,26.785,28.46,25.92,27.86,27.86,31216966
2020-04-09,28.48,29.05,27.28,27.77,27.77,22201835
2020-04-13,27.55,27.62,26.24,27.21,27.21,15036500
2020-04-14,28.0,28.41,27.6,27.94,27.94,13749260
2020-04-15,27.1,27.64,26.75,27.51,27.51,15811322
2020-04-16,26.86,27.17,25.955,26.55,26.55,21776397
2020-04-17,27.16,27.92,26.47,26.7,26.7,21108157
2020-04-20,26.31,27.53,26.11,27.01,27.01,16735065
2020-04-21,26.39,26.72,25.055,25.75,25.75,28013897
2020-04-22,27.0,28.5,26.45,28.44,28.44,28556535
2020-04-23,28.43,28.84,27.73,27.86,27.86,18996046
2020-04-24,27.99,28.835,27.46,28.74,28.74,15907000
2020-04-27,29.13,30.385,29.13,30.0,30.0,22455665
2020-04-28,30.4,30.45,28.5734,28.79,28.79,23217713
2020-04-29,30.06,31.5,29.62,31.09,31.09,29296497
2020-04-30,28.79,30.57,28.085,28.68,28.68,68776210
2020-05-01,28.0,28.445,27.1915,27.84,27.84,28211920
2020-05-04,27.6,28.42,27.39,28.23,28.23,17827840
2020-05-05,28.67,28.7299,27.9,28.07,28.07,19191606
2020-05-06,28.35,28.42,27.553,27.68,27.68,15494635
2020-05-07,28.08,28.775,27.94,28.77,28.77,16168659
2020-05-08,29.09,29.97,28.74,29.93,29.93,19186857
2020-05-11,29.65,30.075,29.3318,29.69,29.69,13831741
2020-05-12,29.85,29.93,29.09,29.15,29.15,13712859
2020-05-13,29.24,29.68,27.58,28.13,28.13,19374835
2020-05-14,27.83,28.58,27.12,28.56,28.56,12349705
2020-05-15,28.3,29.25,28.11,29.0,29.0,15906363
2020-05-18,29.7,30.285,29.56,29.64,29.64,15772313
2020-05-19,29.7,30.35,29.325,29.88,29.88,17361481
2020-05-20,30.5,32.35,30.45,32.23,32.23,26914701
2020-05-21,32.1,32.61,31.39,32.34,32.34,22850684
2020-05-22,32.38,32.77,31.775,32.62,32.62,13302135
2020-05-26,33.6,34.27,33.36,34.01,34.01,20387332
2020-05-27,33.63,34.0,32.235,33.07,33.07,24206314
2020-05-28,31.5,32.68,31.32,31.6,31.6,37244009
2020-05-29,31.56,31.61,30.29,30.97,30.97,39411476
2020-06-01,31.06,32.1,30.84,31.89,31.89,14557945
2020-06-02,32.19,32.425,31.61,32.26,32.26,15298919
2020-06-03,32.61,35.04,32.44,34.88,34.88,28375558
2020-06-04,34.5,34.94,33.34,33.72,33.72,20187672
2020-06-05,34.47,35.97,34.47,34.87,34.87,23193066
2020-06-08,35.96,36.94,35.75,36.64,36.64,20188399
2020-06-09,35.99,36.2,35.163,35.92,35.92,17830914
2020-06-10,36.12,36.44,34.9,35.14,35.14,17431016
2020-06-11,33.13,34.45,32.72,33.03,33.03,23699294
2020-06-12,33.94,34.1701,32.47,33.4,33.4,14698897
2020-06-15,32.91,34.19,32.84,34.11,34.11,19311940
2020-06-16,35.14,35.46,34.21,34.63,34.63,20103286
2020-06-17,34.49,34.82,34.1,34.34,34.34,12261858
2020-06-18,34.3,34.445,33.86,34.03,34.03,10060658
2020-06-19,34.64,34.945,33.4,33.41,33.41,19337331
2020-06-22,33.57,33.64,32.95,33.47,33.47,12884566
2020-06-23,33.75,33.8,32.7301,32.91,32.91,20532464
2020-06-24,32.53,33.06,31.34,31.73,31.73,16578305
2020-06-25,31.54,31.605,30.82,31.37,31.37,17788674
2020-06-26,31.12,31.32,28.75,29.05,29.05,56780341
2020-06-29,28.51,30.04,28.23,29.49,29.49,27465100
2020-06-30,29.63,29.82,29.02,29.79,29.79,20545100
2020-07-01,30.15,31.17,30.06,30.81,30.81,20760200
2020-07-02,31.3,31.4,30.4,30.87,30.87,14541400
2020-07-06,31.55,32.81,31.16,32.34,32.34,22288100
2020-07-07,31.96,33.67,31.77,32.99,32.99,27913100
2020-07-08,33.2,36.98,32.73,35.41,35.41,109580900
2020-07-09,35.88,36.18,34.81,35.72,35.72,34609400
2020-07-10,35.46,35.76,34.86,35.4,35.4,15231000
2020-07-13,35.72,36.21,33.76,33.82,33.82,22460900
2020-07-14,33.53,34.66,33.44,34.38,34.38,18520000
2020-07-15,35.12,35.8,34.62,35.67,35.67,15906500
2020-07-16,34.13,35.58,34.0,35.28,35.28,24322700
2020-07-17,35.31,36.0,34.73,35.81,35.81,18561200
2020-07-20,35.8,37.17,35.8,37.06,37.06,16853957
2020-07-21,37.79,38.5,37.0,37.01,37.01,19261866
2020-07-22,36.97,37.42,36.25,36.94,36.94,18185154
2020-07-23,37.65,40.255,37.5,38.44,38.44,90266687
2020-07-24,38.28,38.54,37.14,37.54,37.54,23068344
2020-07-27,37.5799,37.59,36.09,36.85,36.85,22911333
2020-07-28,36.45,37.32,36.41,36.61,36.61,13566849
2020-07-29,36.97,37.25,36.73,37.16,37.16,10675567
2020-07-30,36.73,37.105,36.38,36.72,36.72,9997391
2020-07-31,37.33,37.33,35.97,36.4,36.4,18551547
2020-08-03,36.41,36.89,35.9038,36.39,36.39,15488023
2020-08-04,35.92,36.61,35.65,36.35,36.35,10596685
2020-08-05,36.56,37.34,36.41,36.79,36.79,10052108
2020-08-06,36.85,37.81,36.49,37.69,37.69,10478861
2020-08-07,37.42,38.025,36.73,37.14,37.14,11341053
2020-08-10,38.36,39.17,37.31,37.44,37.44,29298411
2020-08-11,37.59,39.0,36.71,37.28,37.28,20486047
2020-08-12,37.5,38.0,36.8207,37.44,37.44,11013333
2020-08-13,37.43,38.27,37.37,37.82,37.82,13259407
2020-08-14,37.74,37.96,37.28,37.9,37.9,10377318
2020-08-17,37.95,38.09,37.27,37.97,37.97,10116820
2020-08-18,38.28,38.46,37.74,38.01,38.01,8572471
2020-08-19,38.09,39.52,38.06,38.89,38.89,17077241
2020-08-20,38.62,39.0,38.3,38.96,38.96,7745448
2020-08-21,38.99,39.39,38.7,39.26,39.26,9758567
2020-08-24,39.68,40.8,39.64,40.49,40.49,20496571
2020-08-25,40.44,40.699,39.32,40.55,40.55,12470520
2020-08-26,40.55,41.33,40.0,41.08,41.08,12532525
2020-08-27,40.97,41.25,40.07,40.39,40.39,13055043
2020-08-28,40.5,41.17,40.42,41.07,41.07,8033773
2020-08-31,40.99,41.07,40.565,40.58,40.58,7468349
2020-09-01,40.61,41.245,40.14,41.15,41.15,10478788
2020-09-02,41.52,44.09,41.36,43.67,43.67,26800035
2020-09-03,42.74,43.0,40.96,41.63,41.63,18760841
2020-09-04,41.2,41.49,38.4301,39.87,39.87,17824985
2020-09-08,38.52,39.18,38.1,38.19,38.19,16117252
2020-09-09,38.85,39.81,38.33,39.56,39.56,10743999
2020-09-10,39.79,40.4,38.82,38.95,38.95,10412334
2020-09-11,39.24,39.49,38.5101,38.93,38.93,9885508
2020-09-14,39.41,39.588,38.55,38.77,38.77,9418354
2020-09-15,39.19,39.3,38.225,39.09,39.09,14104996
2020-09-16,39.39,40.9,39.19,39.6,39.6,18896608
2020-09-17,38.85,39.535,38.605,39.35,39.35,12753000
2020-09-18,39.36,40.245,38.93,40.15,40.15,19492978
2020-09-21,39.43,40.2,39.215,39.9,39.9,13789981
2020-09-22,40.37,42.83,40.27,42.73,42.73,22379005
2020-09-23,43.88,46.8199,43.7,45.33,45.33,64803815
2020-09-24,44.69,45.07,42.66,43.14,43.14,27772770
2020-09-25,43.21,44.02,42.59,43.84,43.84,15456558
2020-09-28,44.4,44.42,43.61,44.15,44.15,11672236
2020-09-29,44.35,45.51,44.29,44.74,44.74,13593291
2020-09-30,44.62,45.09,43.95,44.5,44.5,12923384
2020-10-01,45.07,46.72,44.98,46.7,46.7,18687023
2020-10-02,45.54,46.885,45.43,46.12,46.12,13496810
2020-10-05,46.46,47.495,46.12,47.31,47.31,11202372
2020-10-06,47.27,47.87,45.03,45.6,45.6,15666552
2020-10-07,46.07,46.4,45.74,45.87,45.87,19407737
2020-10-08,46.44,46.62,45.78,46.01,46.01,11355529
2020-10-09,46.4,46.4073,45.66,45.9,45.9,8285392
2020-10-12,47.61,48.65,47.41,48.25,48.25,24162399
2020-10-13,48.28,48.32,46.99,47.0,47.0,9805899
2020-10-14,47.49,47.7,45.6199,45.98,45.98,14455025
2020-10-15,45.06,46.085,44.3,46.03,46.03,19823809
2020-10-16,46.36,46.45,45.053,45.81,45.81,13009817
2020-10-19,46.05,46.3,45.2448,45.82,45.82,9870727
2020-10-20,45.55,46.78,45.46,46.35,46.35,9508428
2020-10-21,48.97,50.525,48.85,50.24,50.24,30719662
2020-10-22,50.0,50.3401,48.11,50.28,50.28,18289013
2020-10-23,50.2,50.5,48.9417,50.44,50.44,14897673
2020-10-26,50.0,50.65,48.395,49.0,49.0,22803976
2020-10-27,49.5,51.51,49.14,51.27,51.27,19306244
2020-10-28,49.6,50.0,48.2515,48.53,48.53,20168090
2020-10-29,51.95,52.93,50.57,52.43,52.43,55935579
2020-10-30,44.53,45.18,40.83,41.36,41.36,86425061
2020-11-02,41.15,41.6,38.93,39.47,39.47,47323490
2020-11-03,40.03,42.1176,40.03,41.73,41.73,33813058
2020-11-04,42.23,42.93,40.81,42.76,42.76,34716981
2020-11-05,43.51,44.038,42.48,43.71,43.71,19693614
2020-11-06,43.51,44.19,42.82,43.12,43.12,17096928
2020-11-09,43.96,45.18,43.11,43.19,43.19,21244729
2020-11-10,43.36,43.97,41.61,42.41,42.41,14129206
2020-11-11,42.97,43.73,42.86,43.63,43.63,11060756
2020-11-12,43.3,44.15,42.68,42.81,42.81,9111416
2020-11-13,43.25,43.53,42.415,43.48,43.48,8128413
2020-11-16,43.5,43.64,42.43,42.73,42.73,14275425
2020-11-17,42.36,43.43,42.36,42.85,42.85,11288799
2020-11-18,42.94,44.29,42.8,43.33,43.33,9988717
2020-11-19,43.12,43.87,42.8,43.62,43.62,13873994
2020-11-20,43.8,45.32,43.45,44.68,44.68,17050972
2020-11-23,44.9,45.565,44.18,44.94,44.94,10392108
2020-11-24,45.13,45.44,44.46,45.23,45.23,8898220
2020-11-25,44.97,46.85,44.85,46.43,46.43,15076622
2020-11-27,46.56,47.005,46.2,46.59,46.59,5133346
2020-11-30,46.52,46.82,44.935,46.51,46.51,9968764
2020-12-01,46.76,47.265,45.805,46.67,46.67,9010846
2020-12-02,46.36,47.94,45.93,47.23,47.23,10284001
2020-12-03,47.17,48.15,47.03,47.79,47.79,7135954
2020-12-04,47.75,48.34,47.67,47.73,47.73,6275308
2020-12-07,47.55,48.34,47.07,47.9,47.9,7746226
2020-12-08,47.79,48.1,46.9,47.43,47.43,7454946
2020-12-09,47.48,48.735,46.92,47.23,47.23,9244832
2020-12-10,46.7,51.74,46.54,51.21,51.21,24147195
2020-12-11,50.62,52.45,49.97,51.44,51.44,18020221
2020-12-14,51.97,53.4843,51.795,52.02,52.02,17418187
2020-12-15,52.02,52.96,51.61,52.82,52.82,10868671
2020-12-16,54.77,56.11,53.64,54.03,54.03,29099416
2020-12-17,54.57,55.1724,53.9403,54.63,54.63,11739927
2020-12-18,54.93,56.08,54.27,55.87,55.87,20450263
2020-12-21,54.5,55.68,53.58,54.64,54.64,10349406
2020-12-22,55.0,55.68,54.37,54.91,54.91,9263028
