Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,155.66,155.66,140.07,146.07,146.07,1473099
2020-03-11,141.16,142.386,122.4301,126.24,126.24,2244665
2020-03-12,116.1,119.96,101.0,107.76,107.76,2511282
2020-03-13,117.38,123.5,105.5401,123.12,123.12,1884052
2020-03-16,105.1,113.38,93.29,94.0,94.0,2285460
2020-03-17,96.13,102.89,89.84,92.94,92.94,1958005
2020-03-18,83.96,93.39,78.06,81.34,81.34,1940875
2020-03-19,80.36,95.34,74.3,91.83,91.83,2560900
2020-03-20,93.4,95.34,80.05,82.13,82.13,1957951
2020-03-23,82.04,82.83,73.1359,80.43,80.43,2045938
2020-03-24,88.47,104.76,87.1301,104.06,104.06,2469719
2020-03-25,107.15,115.4609,96.48,106.12,106.12,2625633
2020-03-26,109.93,113.5,102.69,108.14,108.14,2165063
2020-03-27,101.91,113.0,97.11,110.93,110.93,1855697
2020-03-30,111.4,121.9031,109.99,118.0,118.0,3332264
2020-03-31,100.63,112.0,98.56,100.47,100.47,4947358
2020-04-01,94.6,98.33,86.41,88.63,88.63,2450030
2020-04-02,88.25,99.3,87.1125,89.11,89.11,1914287
2020-04-03,89.42,92.5,84.61,86.19,86.19,1752031
2020-04-06,93.6,104.03,92.1,103.84,103.84,2560412
2020-04-07,110.56,113.0,99.75,105.08,105.08,1674918
2020-04-08,106.21,115.33,105.08,112.28,112.28,1702290
2020-04-09,115.96,126.22,115.57,122.65,122.65,2062939
2020-04-13,119.68,129.09,116.62,128.42,128.42,1380209
2020-04-14,135.03,138.82,129.21,130.79,130.79,1610001
2020-04-15,124.0,126.48,120.57,122.87,122.87,1225719
2020-04-16,124.25,125.5179,119.0,121.9,121.9,1093809
2020-04-17,128.07,132.66,127.325,129.87,129.87,919979
2020-04-20,125.99,130.4599,123.1,124.51,124.51,1360667
2020-04-21,120.5,124.5,118.6,119.79,119.79,768737
2020-04-22,123.26,127.75,122.6425,127.43,127.43,778091
2020-04-23,125.98,130.4,124.14,125.19,125.19,1075218
2020-04-24,126.33,134.503,125.225,132.84,132.84,1237059
2020-04-27,136.43,144.99,135.833,144.58,144.58,1432595
2020-04-28,151.03,152.36,143.7401,148.94,148.94,1486592
2020-04-29,150.71,159.45,149.45,154.82,154.82,1098486
2020-04-30,152.22,152.22,143.78,143.78,143.78,941180
2020-05-01,138.98,141.5761,134.03,137.46,137.46,1047374
2020-05-04,132.54,143.35,129.11,142.28,142.28,865775
2020-05-05,150.0,151.4,143.18,143.28,143.28,1120325
2020-05-06,147.68,147.83,141.5,147.0,147.0,710861
2020-05-07,150.26,152.39,149.36,151.52,151.52,664218
2020-05-08,154.79,161.33,153.08,159.95,159.95,808268
2020-05-11,158.68,167.274,156.62,164.12,164.12,1089304
2020-05-12,165.5,166.6,156.14,156.4,156.4,961225
2020-05-13,156.3,157.98,143.788,146.61,146.61,1427271
2020-05-14,143.25,151.1,138.42,150.24,150.24,1211205
2020-05-15,148.0,156.77,145.96,154.63,154.63,807162
2020-05-18,161.46,176.23,161.46,174.88,174.88,1583271
2020-05-19,173.59,178.53,169.7,173.66,173.66,1008336
2020-05-20,180.04,182.2,173.75,174.32,174.32,1093006
2020-05-21,174.2,193.35,172.98,189.04,189.04,2220262
2020-05-22,187.9,199.249,185.38,198.15,198.15,1579796
2020-05-26,207.99,209.76,194.0,198.31,198.31,2606567
2020-05-27,201.44,210.805,195.92,208.57,208.57,1666121
2020-05-28,210.89,217.02,205.01,210.26,210.26,1488763
2020-05-29,215.05,221.25,210.72,216.89,216.89,1572722
2020-06-01,215.43,216.8,208.81,212.57,212.57,980280
2020-06-02,233.83,249.74,228.3,248.26,248.26,3488249
2020-06-03,251.56,257.69,242.9,255.26,255.26,2063701
2020-06-04,253.08,265.87,244.53,248.41,248.41,2453435
2020-06-05,261.01,265.0,235.3651,246.21,246.21,2575215
2020-06-08,250.0,257.31,248.09,253.92,253.92,1243548
2020-06-09,245.88,257.05,245.15,252.01,252.01,1173267
2020-06-10,251.52,253.2599,241.63,244.54,244.54,1020484
2020-06-11,232.3,238.6774,227.01,229.62,229.62,1321129
2020-06-12,238.86,243.45,226.82,235.82,235.82,933707
2020-06-15,229.0,249.955,229.0,245.8,245.8,1013142
2020-06-16,257.0,257.42,245.845,254.9,254.9,1205026
2020-06-17,253.84,259.55,249.91,251.82,251.82,755263
2020-06-18,250.12,259.5,249.665,254.26,254.26,759339
2020-06-19,258.59,261.75,245.21,250.12,250.12,955820
2020-06-22,251.17,257.06,247.5292,254.3,254.3,593250
2020-06-23,259.0,265.83,254.0,255.11,255.11,803421
2020-06-24,251.75,254.49,242.21,249.72,249.72,731302
2020-06-25,249.41,255.65,246.12,254.25,254.25,603906
2020-06-26,255.2,258.51,252.93,254.24,254.24,1266023
2020-06-29,253.64,255.74,246.5,252.94,252.94,540700
2020-06-30,253.28,256.0,247.14,248.9,248.9,664500
2020-07-01,250.29,264.46,248.76,259.66,259.66,1114800
2020-07-02,265.0,268.0,251.24,255.33,255.33,693200
2020-07-06,260.0,263.18,256.76,259.3,259.3,653500
2020-07-07,256.7,263.2,255.99,257.53,257.53,609500
2020-07-08,258.89,269.21,257.51,265.34,265.34,1008200
2020-07-09,264.94,266.89,256.53,260.59,260.59,741300
2020-07-10,261.03,262.38,257.94,261.23,261.23,510200
2020-07-13,263.41,275.63,258.4,258.43,258.43,1100300
2020-07-14,257.76,267.51,254.1,267.22,267.22,569300
2020-07-15,273.32,280.74,269.57,279.9,279.9,1003900
2020-07-16,278.92,287.51,275.6,281.89,281.89,928700
2020-07-17,285.06,286.46,279.03,285.63,285.63,526600
2020-07-20,284.61,287.66,277.0,280.28,280.28,492668
2020-07-21,282.76,285.75,280.0,281.13,281.13,392768
2020-07-22,280.1,286.49,280.1,285.03,285.03,427822
2020-07-23,285.7,288.45,277.855,282.93,282.93,496909
2020-07-24,280.0,286.68,277.02,284.65,284.65,520142
2020-07-27,284.65,292.525,282.03,291.86,291.86,366960
2020-07-28,291.08,292.6941,278.13,278.81,278.81,417240
2020-07-29,281.8,287.27,281.03,285.36,285.36,358226
2020-07-30,281.7,291.4,281.7,289.7,289.7,394600
2020-07-31,291.0,291.46,282.15,287.43,287.43,335520
2020-08-03,290.0,305.195,289.12,293.89,293.89,627114
2020-08-04,293.47,296.64,288.19,294.12,294.12,445769
2020-08-05,297.44,301.03,294.21,300.78,300.78,327957
2020-08-06,300.42,304.2957,298.16,302.3,302.3,276233
2020-08-07,303.09,317.605,303.09,311.33,311.33,650056
2020-08-10,313.0,316.867,305.97,311.64,311.64,404924
2020-08-11,314.28,314.28,302.78,304.5,304.5,390606
2020-08-12,306.91,312.2299,306.36,310.21,310.21,294204
2020-08-13,308.31,322.95,308.31,315.0,315.0,409571
2020-08-14,315.87,318.93,312.25,313.97,313.97,413416
2020-08-17,316.32,320.77,314.2,314.57,314.57,383986
2020-08-18,317.48,328.74,315.1196,321.47,321.47,596812
2020-08-19,326.37,328.62,319.23,322.9,322.9,409472
2020-08-20,315.96,326.31,315.6,324.03,324.03,337025
2020-08-21,323.15,327.87,316.87,321.11,321.11,382901
2020-08-24,326.28,327.76,317.5683,323.34,323.34,323496
2020-08-25,322.77,323.9951,313.1,319.06,319.06,440924
2020-08-26,319.09,324.66,319.0,324.62,324.62,399683
2020-08-27,324.47,329.09,319.0,326.31,326.31,577803
2020-08-28,329.64,335.54,327.32,331.54,331.54,495603
2020-08-31,331.22,333.2,324.66,330.55,330.55,519135
2020-09-01,333.75,345.46,332.5,340.84,340.84,594397
2020-09-02,343.23,345.24,327.0,335.86,335.86,621073
2020-09-03,332.46,334.78,308.3601,320.04,320.04,677483
2020-09-04,320.85,325.9999,292.0,316.73,316.73,687858
2020-09-08,313.09,327.02,310.3,311.94,311.94,781412
2020-09-09,314.15,324.15,312.0,321.08,321.08,1260682
2020-09-10,398.05,410.4899,381.4601,385.46,385.46,5230207
2020-09-11,388.25,392.05,367.8,381.45,381.45,1267462
2020-09-14,387.99,389.94,367.7,380.53,380.53,982509
2020-09-15,384.25,385.56,368.235,374.24,374.24,496780
2020-09-16,378.86,395.0,375.74,381.54,381.54,791906
2020-09-17,373.77,383.5082,371.51,379.54,379.54,441934
2020-09-18,384.33,386.0,371.05,378.42,378.42,1174906
2020-09-21,367.6,372.93,361.75,371.97,371.97,603240
2020-09-22,373.46,381.69,368.325,371.96,371.96,607212
2020-09-23,371.47,373.9,352.41,352.66,352.66,707881
2020-09-24,352.99,360.17,345.67,351.2,351.2,624765
2020-09-25,350.0,355.25,341.0546,354.59,354.59,412955
2020-09-28,363.61,363.9799,354.74,361.06,361.06,384160
2020-09-29,372.71,385.01,369.19,375.32,375.32,746267
2020-09-30,376.5,388.3,376.5,382.62,382.62,644435
2020-10-01,384.95,387.99,373.01,379.28,379.28,507953
2020-10-02,369.26,388.36,369.26,384.74,384.74,474805
2020-10-05,383.92,387.95,372.22,379.36,379.36,613735
2020-10-06,379.83,380.66,361.79,361.98,361.98,522803
2020-10-07,368.81,379.46,368.43,377.72,377.72,409649
2020-10-08,378.9,379.55,370.28,376.08,376.08,380758
2020-10-09,379.7,384.9,369.27,371.46,371.46,432072
2020-10-12,373.8,375.0,361.8749,365.46,365.46,452163
2020-10-13,368.04,393.5864,364.795,390.85,390.85,702889
2020-10-14,394.15,404.77,385.55,389.34,389.34,574105
2020-10-15,384.78,391.4999,381.94,389.65,389.65,364535
2020-10-16,390.82,398.74,384.7825,385.3,385.3,300919
2020-10-19,375.22,380.33,362.0,373.43,373.43,879781
2020-10-20,372.13,376.51,365.49,366.02,366.02,576468
2020-10-21,368.71,373.145,362.63,363.0,363.0,544344
2020-10-22,365.89,379.6,363.0,378.74,378.74,600377
2020-10-23,379.0,395.797,374.1201,394.08,394.08,640787
2020-10-26,387.5,391.0712,363.26,365.2,365.2,575591
2020-10-27,367.92,374.855,362.69,363.97,363.97,423264
2020-10-28,357.24,360.29,351.55,353.6,353.6,444616
2020-10-29,356.07,365.57,351.0,351.97,351.97,359503
2020-10-30,349.0,351.58,330.64,335.23,335.23,562344
2020-11-02,338.63,343.705,335.0,341.13,341.13,411019
2020-11-03,348.69,361.98,346.1,359.74,359.74,422537
2020-11-04,365.61,386.0,364.84,376.98,376.98,614997
2020-11-05,384.5,394.86,382.915,389.44,389.44,480723
2020-11-06,386.94,394.72,383.85,388.82,388.82,307641
2020-11-09,391.41,395.0,370.21,371.54,371.54,1203929
2020-11-10,371.54,387.0,366.9291,379.74,379.74,514978
2020-11-11,380.45,410.31,380.13,409.86,409.86,1035636
2020-11-12,415.25,439.7599,391.24,393.75,393.75,1401737
2020-11-13,397.0,415.455,394.36,408.08,408.08,556354
2020-11-16,408.44,424.4619,400.96,407.79,407.79,555463
2020-11-17,406.76,420.83,402.24,420.0,420.0,485789
2020-11-18,420.0,430.33,412.85,414.79,414.79,473421
2020-11-19,416.84,436.2,416.361,432.78,432.78,491943
2020-11-20,437.5,442.737,433.7,438.92,438.92,525832
2020-11-23,440.0,446.5,434.01,440.68,440.68,494121
2020-11-24,448.31,448.31,435.58,438.6,438.6,369429
2020-11-25,441.55,453.9499,428.89,449.45,449.45,562434
2020-11-27,451.45,462.92,451.01,462.92,462.92,445091
2020-11-30,465.31,467.37,436.86,453.16,453.16,660658
2020-12-01,457.82,457.87,442.75,453.9,453.9,388228
2020-12-02,449.19,462.53,442.9533,454.43,454.43,359999
2020-12-03,452.6,462.9899,452.6,458.15,458.15,274190
2020-12-04,465.0,471.465,460.594,468.0,468.0,338555
2020-12-07,470.65,474.81,453.52,468.81,468.81,652726
2020-12-08,465.24,474.42,460.3,472.05,472.05,517080
2020-12-09,481.44,494.399,464.089,467.83,467.83,1379954
2020-12-10,452.5,456.4218,420.0,452.85,452.85,1809999
2020-12-11,448.01,453.49,428.55,428.88,428.88,960034
2020-12-14,433.6,435.34,424.01,426.68,426.68,1079848
2020-12-15,431.92,437.98,428.76,437.7,437.7,594668
2020-12-16,439.46,444.97,436.38,439.52,439.52,711501
2020-12-17,443.63,448.5,439.1,443.64,443.64,387620
2020-12-18,447.73,461.63,445.98,458.29,458.29,637995
2020-12-21,446.215,466.42,446.215,459.33,459.33,386744
2020-12-22,461.08,467.45,457.02,464.59,464.59,360825
