Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,46.32,46.66,45.68,45.91,45.91,66739
2020-02-13,45.67,46.325,45.45,45.79,45.79,57118
2020-02-14,45.79,46.055,44.12,44.32,44.32,62688
2020-02-18,44.18,44.48,43.63,44.14,44.14,80852
2020-02-19,44.32,46.4,44.16,45.85,45.85,155388
2020-02-20,45.76,47.02,44.98,44.98,44.98,168026
2020-02-21,48.28,52.77,45.3696,51.8,51.8,327967
2020-02-24,49.6,49.75,47.31,48.47,48.47,207629
2020-02-25,48.91,49.21,46.92,48.12,48.12,222553
2020-02-26,48.5,49.11,47.39,47.72,47.72,242797
2020-02-27,46.66,46.66,42.85,42.85,42.85,135821
2020-02-28,42.05,43.69,41.49,42.22,42.22,143095
2020-03-02,42.23,43.49,42.2,42.97,42.97,199683
2020-03-03,42.89,44.7071,42.56,43.04,43.04,111698
2020-03-04,43.65,44.24,43.4775,44.02,44.02,105808
2020-03-05,43.01,43.99,42.08,42.46,42.46,109117
2020-03-06,42.0,42.12,39.6,40.29,40.29,113653
2020-03-09,37.8,38.25,35.72,37.63,37.63,103286
2020-03-10,38.42,39.03,36.49,38.47,38.47,106151
2020-03-11,37.48,38.21,36.18,37.11,37.11,125448
2020-03-12,35.48,35.945,33.345,33.83,33.83,127340
2020-03-13,35.02,35.57,33.07,33.77,33.77,102756
2020-03-16,30.41,33.66,30.0,32.03,32.03,147288
2020-03-17,32.62,35.42,32.32,34.19,34.19,190842
2020-03-18,32.68,37.54,31.03,34.08,34.08,181631
2020-03-19,34.04,36.6,31.02,35.06,35.06,114817
2020-03-20,34.96,35.43,31.22,31.55,31.55,190780
2020-03-23,32.23,32.23,29.495,32.13,32.13,125591
2020-03-24,33.6,35.0,32.37,34.01,34.01,112060
2020-03-25,34.01,37.4,34.01,35.3,35.3,134216
2020-03-26,35.13,39.98,35.13,39.66,39.66,106090
2020-03-27,39.34,41.31,37.725,38.92,38.92,90518
2020-03-30,39.44,41.84,38.34,40.05,40.05,66791
2020-03-31,39.66,40.215,37.59,38.37,38.37,90168
2020-04-01,37.06,38.52,34.55,34.7,34.7,85348
2020-04-02,35.05,37.25,35.05,37.06,37.06,62465
2020-04-03,36.68,39.675,34.55,34.87,34.87,116000
2020-04-06,36.71,39.63,36.71,39.59,39.59,85605
2020-04-07,40.44,41.13,37.54,37.61,37.61,105221
2020-04-08,38.19,39.43,37.36,37.98,37.98,58546
2020-04-09,38.97,41.6,38.97,40.46,40.46,127878
2020-04-13,39.95,40.67,38.19,38.85,38.85,98998
2020-04-14,39.66,40.8,39.0752,40.13,40.13,65656
2020-04-15,38.53,40.075,38.17,38.3,38.3,59714
2020-04-16,38.35,39.08,37.8465,38.9,38.9,177357
2020-04-17,40.0,40.36,39.37,39.77,39.77,46682
2020-04-20,38.79,39.36,37.1899,39.13,39.13,51204
2020-04-21,37.97,39.025,37.5747,38.76,38.76,52586
2020-04-22,39.36,39.45,38.95,39.2,39.2,36172
2020-04-23,39.21,39.9135,38.3949,39.05,39.05,83756
2020-04-24,39.33,39.33,38.1441,38.67,38.67,58920
2020-04-27,39.3,39.81,38.84,39.21,39.21,91752
2020-04-28,39.97,40.07,38.89,39.53,39.53,116087
2020-04-29,40.75,43.1,40.14,42.54,42.54,115810
2020-04-30,42.1,42.1,39.04,41.28,41.28,117470
2020-05-01,40.26,41.1275,39.04,39.9,39.9,81091
2020-05-04,39.73,40.11,39.02,39.1,39.1,84660
2020-05-05,39.09,40.5315,38.69,39.96,39.96,91668
2020-05-06,39.82,40.59,39.38,39.6,39.6,47997
2020-05-07,40.25,40.92,39.83,40.16,40.16,101598
2020-05-08,37.52,37.83,33.75,36.44,36.44,263138
2020-05-11,36.02,39.55,35.95,38.33,38.33,81812
2020-05-12,38.29,38.29,36.636,37.16,37.16,108187
2020-05-13,36.82,38.2,36.62,37.57,37.57,207438
2020-05-14,36.77,37.46,36.13,37.4,37.4,87786
2020-05-15,37.25,38.66,37.14,38.49,38.49,74209
2020-05-18,39.36,41.47,39.36,41.1,41.1,83541
2020-05-19,40.88,41.66,40.31,40.38,40.38,75772
2020-05-20,41.3,41.98,40.64,41.1,41.1,61476
2020-05-21,40.71,41.33,40.34,41.09,41.09,59977
2020-05-22,41.27,42.2,40.97,42.07,42.07,35767
2020-05-26,42.98,44.68,42.97,44.53,44.53,73040
2020-05-27,45.07,46.09,44.55,45.96,45.96,91083
2020-05-28,46.69,46.69,44.05,44.66,44.66,91281
2020-05-29,44.15,45.5,43.51,45.24,45.24,167217
2020-06-01,44.98,45.795,44.74,45.03,45.03,86038
2020-06-02,45.43,46.65,44.0472,46.39,46.39,101543
2020-06-03,46.71,49.0,45.49,48.79,48.79,65562
2020-06-04,48.26,49.92,48.07,49.53,49.53,74169
2020-06-05,50.77,50.89,49.03,49.33,49.33,76215
2020-06-08,49.57,50.75,48.988,49.4,49.4,62978
2020-06-09,48.61,49.8,48.59,48.66,48.66,50814
2020-06-10,48.57,48.57,47.04,47.19,47.19,37410
2020-06-11,45.62,46.06,43.37,43.57,43.57,45313
2020-06-12,44.61,45.935,43.06,44.54,44.54,48778
2020-06-15,43.24,46.52,43.2,46.39,46.39,82858
2020-06-16,47.92,48.2376,46.209,47.29,47.29,63028
2020-06-17,47.37,47.54,46.4401,47.24,47.24,64372
2020-06-18,46.67,47.39,46.39,47.21,47.21,58694
2020-06-19,47.5,47.5,45.04,45.61,45.61,168355
2020-06-22,45.23,47.22,45.0,46.55,46.55,114575
2020-06-23,46.89,47.76,45.83,46.45,46.45,91652
2020-06-24,45.82,46.54,43.87,43.98,43.98,47409
2020-06-25,43.77,44.79,42.9201,44.55,44.55,49028
2020-06-26,43.93,44.87,42.59,43.74,43.74,111784
2020-06-29,44.28,46.28,44.16,45.99,45.99,65100
2020-06-30,45.75,47.37,45.75,46.82,46.82,56000
2020-07-01,46.79,47.52,45.06,45.59,45.59,33200
2020-07-02,46.2,46.83,44.83,46.0,46.0,43900
2020-07-06,46.8,47.73,45.87,46.28,46.28,33800
2020-07-07,45.67,47.03,45.36,45.51,45.51,47000
2020-07-08,45.26,45.76,44.54,45.33,45.33,33400
2020-07-09,45.18,45.22,43.77,43.99,43.99,33200
2020-07-10,43.87,45.67,42.95,45.3,45.3,23300
2020-07-13,45.83,47.17,45.44,46.17,46.17,49000
2020-07-14,46.28,47.18,44.31,46.57,46.57,35700
2020-07-15,47.78,49.06,47.7,48.64,48.64,49600
2020-07-16,48.53,48.77,47.77,48.63,48.63,70200
2020-07-17,48.36,50.13,48.36,49.46,49.46,38200
2020-07-20,48.97,49.93,47.54,48.11,48.11,59297
2020-07-21,48.62,48.75,48.03,48.6,48.6,29049
2020-07-22,48.32,49.27,47.95,48.5,48.5,37026
2020-07-23,48.16,49.87,47.72,49.24,49.24,44425
2020-07-24,49.28,49.28,47.39,47.62,47.62,19138
2020-07-27,47.61,48.97,47.2,48.09,48.09,45158
2020-07-28,47.96,47.98,46.88,47.1,47.1,39098
2020-07-29,47.4,48.57,47.4,48.24,48.24,29578
2020-07-30,47.47,48.38,47.14,47.72,47.72,48740
2020-07-31,47.25,48.47,45.35,46.07,46.07,66253
2020-08-03,46.17,48.24,44.81,47.79,47.79,70563
2020-08-04,47.25,48.05,46.725,47.14,47.14,48034
2020-08-05,47.74,48.9023,44.8,48.63,48.63,48862
2020-08-06,48.77,49.28,44.78,47.05,47.05,26564
2020-08-07,47.65,47.65,43.5,44.28,44.28,60144
2020-08-10,44.56,44.73,42.32,43.34,43.34,51206
2020-08-11,44.09,44.72,43.4,43.76,43.76,65156
2020-08-12,44.49,45.98,44.05,45.56,45.56,46844
2020-08-13,45.3,45.5,44.64,45.35,45.35,68865
2020-08-14,44.86,45.53,44.3008,45.51,45.51,27969
2020-08-17,45.4,45.95,44.93,45.58,45.58,36430
2020-08-18,45.36,45.98,43.61,44.03,44.03,39757
2020-08-19,44.13,44.83,43.74,44.23,44.23,58248
2020-08-20,43.49,43.96,43.42,43.72,43.72,21854
2020-08-21,43.64,43.64,42.78,43.38,43.38,55050
2020-08-24,44.02,45.18,43.33,44.92,44.92,169465
2020-08-25,45.1,45.1,43.535,43.97,43.97,58230
2020-08-26,43.63,44.0,42.605,42.82,42.82,49605
2020-08-27,43.2,43.36,42.44,42.95,42.95,37350
2020-08-28,43.3,43.345,42.9,42.99,42.99,37997
2020-08-31,42.81,42.81,41.0,41.08,41.08,94613
2020-09-01,41.025,41.28,40.23,40.61,40.61,47190
2020-09-02,40.6,41.97,40.6,41.87,41.87,45927
2020-09-03,41.74,42.0,40.2,40.29,40.29,49443
2020-09-04,41.05,41.05,38.53,39.54,39.54,49295
2020-09-08,39.21,40.135,37.83,40.01,40.01,59614
2020-09-09,40.25,40.86,39.725,40.0,40.0,117360
2020-09-10,40.39,41.0,37.14,39.31,39.31,88711
2020-09-11,39.47,39.7831,37.31,37.69,37.69,94499
2020-09-14,38.05,38.47,36.72,36.84,36.84,62523
2020-09-15,37.16,37.69,35.74,35.8,35.8,91771
2020-09-16,36.2,36.74,35.09,35.94,35.94,62583
2020-09-17,35.58,38.57,35.58,38.18,38.18,123571
2020-09-18,39.4,39.85,38.15,39.76,39.76,233602
2020-09-21,39.23,39.61,37.33,38.16,38.16,83332
2020-09-22,38.16,38.16,36.47,37.47,37.47,63930
2020-09-23,37.75,38.01,36.07,36.18,36.18,66177
2020-09-24,36.26,37.385,35.27,35.46,35.46,145869
2020-09-25,35.25,36.4,35.11,36.22,36.22,54963
2020-09-28,36.48,38.07,36.48,37.67,37.67,51535
2020-09-29,37.53,37.8,36.895,37.61,37.61,46538
2020-09-30,37.78,38.37,37.3,37.74,37.74,91216
2020-10-01,37.76,38.35,37.2,38.06,38.06,56177
2020-10-02,37.41,37.69,36.58,37.52,37.52,70114
2020-10-05,37.78,37.99,37.01,37.97,37.97,55678
2020-10-06,37.88,39.11,37.21,38.05,38.05,92870
2020-10-07,38.18,38.99,38.05,38.78,38.78,53678
2020-10-08,39.43,39.44,38.75,39.29,39.29,34341
2020-10-09,39.77,40.665,39.11,39.38,39.38,37788
2020-10-12,39.43,40.13,38.77,39.91,39.91,98993
2020-10-13,39.36,39.9,39.13,39.72,39.72,66166
2020-10-14,39.7,39.7,38.5,38.54,38.54,50185
2020-10-15,38.04,38.879,38.04,38.53,38.53,42335
2020-10-16,38.36,38.985,38.08,38.35,38.35,42449
2020-10-19,38.55,39.3,38.105,38.31,38.31,43391
2020-10-20,38.7,38.79,38.18,38.53,38.53,45277
2020-10-21,38.94,38.94,37.96,38.23,38.23,99339
2020-10-22,38.18,38.88,37.68,38.79,38.79,78851
2020-10-23,39.65,39.7,39.06,39.61,39.61,49789
2020-10-26,39.12,40.45,38.97,40.29,40.29,88753
2020-10-27,40.08,40.625,39.51,40.26,40.26,85197
2020-10-28,39.46,40.7,37.0,38.5,38.5,63034
2020-10-29,38.59,39.18,37.765,38.56,38.56,71645
2020-10-30,38.36,38.97,36.75,37.06,37.06,42791
2020-11-02,37.55,37.98,36.63,37.77,37.77,30850
2020-11-03,38.46,38.9,37.82,38.57,38.57,59112
2020-11-04,38.23,38.58,37.14,37.42,37.42,39979
2020-11-05,37.4,38.71,37.4,38.3,38.3,82208
2020-11-06,42.1,43.98,38.91,42.39,42.39,81621
2020-11-09,45.43,46.28,43.31,43.36,43.36,69598
2020-11-10,44.45,45.06,43.49,44.58,44.58,92430
2020-11-11,44.3,44.56,43.44,44.51,44.51,68319
2020-11-12,44.28,44.48,42.86,44.29,44.29,60140
2020-11-13,44.71,47.28,43.77,46.87,46.87,58471
2020-11-16,47.33,49.745,47.33,49.59,49.59,74116
2020-11-17,48.38,49.66,47.895,49.48,49.48,95438
2020-11-18,48.81,49.51,48.37,48.76,48.76,84199
2020-11-19,48.49,48.73,46.34,48.39,48.39,54208
2020-11-20,49.11,51.0999,47.385,50.99,50.99,89550
2020-11-23,51.24,52.46,50.2,51.87,51.87,64216
2020-11-24,52.5,54.11,51.98,53.47,53.47,62461
2020-11-25,52.96,54.58,51.593,54.09,54.09,76466
2020-11-27,53.96,54.33,52.7256,53.78,53.78,36100
2020-11-30,53.24,53.675,52.52,52.66,52.66,73644
2020-12-01,53.03,53.985,51.69,52.48,52.48,75357
2020-12-02,52.08,53.54,50.78,53.27,53.27,74104
2020-12-03,53.63,54.385,50.62,54.03,54.03,55441
2020-12-04,54.47,56.72,53.73,56.45,56.45,70884
2020-12-07,56.21,56.37,55.005,55.51,55.51,116055
2020-12-08,54.77,56.76,54.06,56.36,56.36,115850
2020-12-09,56.74,56.985,54.83,55.09,55.09,41746
2020-12-10,54.42,55.05,51.7248,53.69,53.69,60927
2020-12-11,53.06,54.39,51.74,52.55,52.55,62745
2020-12-14,52.72,53.24,51.66,51.66,51.66,64608
2020-12-15,52.18,54.08,51.22,53.86,53.86,53634
2020-12-16,53.55,55.17,52.56,52.9,52.9,44002
2020-12-17,52.73,53.9,51.93,53.2,53.2,45528
2020-12-18,53.62,54.45,52.38,52.82,52.82,358462
2020-12-21,51.84,52.43,50.883,51.77,51.77,64116
2020-12-22,51.81,52.28,51.02,51.56,51.56,53830
