Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,86.35,86.35,80.8,81.61,81.61,415186
2020-09-17,80.94,82.98,79.62,79.98,79.98,184199
2020-09-18,80.6,82.25,78.5,78.59,78.59,303242
2020-09-21,78.23,81.65,77.52,81.6,81.6,259428
2020-09-22,82.3,84.4,80.7,84.08,84.08,193731
2020-09-23,83.36,85.5399,79.865,80.27,80.27,125478
2020-09-24,80.15,80.69,77.64,77.95,77.95,122283
2020-09-25,77.01,81.76,76.75,81.28,81.28,100931
2020-09-28,82.13,84.29,81.3,83.55,83.55,79425
2020-09-29,83.63,86.09,83.04,85.2,85.2,65047
2020-09-30,85.31,88.79,85.31,86.59,86.59,103937
2020-10-01,86.72,87.7399,81.49,82.84,82.84,218120
2020-10-02,81.24,84.055,80.06,81.46,81.46,99247
2020-10-05,82.27,86.52,82.01,86.23,86.23,161742
2020-10-06,86.82,88.36,85.31,87.06,87.06,239618
2020-10-07,87.52,89.81,86.69,89.37,89.37,185145
2020-10-08,89.95,90.17,88.61,89.85,89.85,185527
2020-10-09,90.55,94.0,89.13,93.71,93.71,132194
2020-10-12,94.95,97.87,93.74,96.85,96.85,228570
2020-10-13,96.05,98.13,95.63,96.6,96.6,75000
2020-10-14,97.08,100.02,95.81,99.69,99.69,225088
2020-10-15,97.96,104.93,96.335,103.67,103.67,224931
2020-10-16,103.07,108.19,103.07,108.03,108.03,162900
2020-10-19,109.02,113.41,106.19,107.82,107.82,443177
2020-10-20,106.97,108.685,103.01,104.11,104.11,65838
2020-10-21,104.51,105.56,102.83,105.22,105.22,77265
2020-10-22,105.01,108.0,104.3534,106.54,106.54,102884
2020-10-23,107.81,109.12,107.56,108.87,108.87,87713
2020-10-26,108.54,110.58,107.49,109.9,109.9,96467
2020-10-27,110.15,112.81,110.15,111.65,111.65,107821
2020-10-28,109.92,110.32,106.3801,107.0,107.0,143943
2020-10-29,107.92,108.46,105.41,107.03,107.03,207107
2020-10-30,109.0,124.84,109.0,122.54,122.54,566421
2020-11-02,122.12,128.91,119.3731,126.25,126.25,205852
2020-11-03,127.0,127.0,116.68,123.64,123.64,187982
2020-11-04,124.45,127.94,123.61,123.75,123.75,138802
2020-11-05,124.95,126.73,123.435,124.19,124.19,106144
2020-11-06,123.2,126.51,121.0,121.85,121.85,202867
2020-11-09,124.35,125.33,115.44,115.7,115.7,162030
2020-11-10,115.96,117.3,110.26,113.59,113.59,143398
2020-11-11,114.2,115.59,110.235,113.3,113.3,122441
2020-11-12,113.81,120.67,113.0101,118.67,118.67,89201
2020-11-13,119.75,123.33,119.1,122.55,122.55,62866
2020-11-16,123.2,125.0,122.78,124.18,124.18,112203
2020-11-17,124.83,125.0,119.29,121.68,121.68,164845
2020-11-18,121.54,124.1,118.84,122.77,122.77,83116
2020-11-19,123.04,131.64,123.04,130.65,130.65,155539
2020-11-20,128.54,129.81,124.09,124.57,124.57,110431
2020-11-23,125.59,126.55,123.06,123.28,123.28,118691
2020-11-24,123.36,124.685,116.59,116.8,116.8,156140
2020-11-25,116.8,120.93,116.19,120.15,120.15,111558
2020-11-27,120.3,123.35,120.3,122.84,122.84,49807
2020-11-30,123.0,125.46,121.29,123.11,123.11,154488
2020-12-01,123.22,123.22,115.665,119.42,119.42,163312
2020-12-02,120.0,124.319,118.27,119.62,119.62,132382
2020-12-03,120.14,121.685,114.62,114.88,114.88,100944
2020-12-04,114.38,115.91,111.42,113.05,113.05,111072
2020-12-07,113.82,117.715,108.73,112.83,112.83,192875
2020-12-08,112.06,122.65,112.06,122.47,122.47,129889
2020-12-09,122.89,123.33,111.715,114.04,114.04,116857
2020-12-10,113.33,114.065,110.54,113.22,113.22,146718
2020-12-11,113.48,118.59,113.26,117.64,117.64,107081
2020-12-14,119.12,124.7699,119.12,121.55,121.55,144585
2020-12-15,122.0,123.93,120.565,123.46,123.46,129116
2020-12-16,123.58,131.69,122.9922,123.73,123.73,252996
2020-12-17,123.08,129.12,120.7178,128.55,128.55,145217
2020-12-18,132.55,134.52,128.41,128.97,128.97,302432
2020-12-21,128.64,130.63,122.7638,130.23,130.23,157913
2020-12-22,130.35,131.48,125.85,127.1,127.1,145548
