Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,17.59,18.07,16.68,17.35,16.3867481999,1919140
2020-09-04,17.57,17.68,16.64,17.54,16.5661996211,936142
2020-09-08,17.06,17.13,16.31,16.59,15.6689425151,1469728
2020-09-09,16.84,17.9,16.84,17.54,16.5661996211,1185154
2020-09-10,17.49,17.81,17.15,17.25,16.2923000835,708140
2020-09-11,17.4,17.65,16.66,16.81,15.8767283712,675028
2020-09-14,17.08,17.15,16.63,17.0,16.0561797924,582060
2020-09-15,17.04,17.32,16.78,17.28,16.3206345184,758989
2020-09-16,17.38,17.63,17.11,17.26,16.3017448952,679178
2020-09-17,16.85,17.46,16.71,17.41,16.4434170698,661253
2020-09-18,17.4,17.47,16.73,16.84,15.9050628062,988166
2020-09-21,16.56,16.57,16.02,16.28,15.3761533542,635254
2020-09-22,16.33,16.6,15.79,16.0,15.1116986282,408723
2020-09-23,15.99,16.08,15.35,15.37,14.5166754947,1471917
2020-09-24,15.28,15.68,14.93,15.52,14.6583476693,952913
2020-09-25,15.04,15.33,14.9,15.14,14.2994448269,673592
2020-09-28,15.4,15.51,14.67,14.77,13.9499867961,793772
2020-09-29,14.67,14.75,13.98,14.28,13.4871910257,858688
2020-09-30,14.36,15.08,14.33,14.85,14.0255452893,958377
2020-10-01,14.71,15.28,14.35,15.09,14.2522207687,936156
2020-10-02,14.81,15.1,14.33,14.62,13.8083146215,579591
2020-10-05,14.7,15.05,14.55,15.04,14.2049967105,543118
2020-10-06,15.23,15.3,14.545,14.66,13.8460938681,665781
2020-10-07,14.64,14.7,14.19,14.47,13.6666424469,494655
2020-10-08,14.58,14.93,14.36,14.87,14.0444349126,582070
2020-10-09,15.01,15.19,14.27,14.67,13.8555386797,1604295
2020-10-12,14.82,14.895,14.44,14.8,13.9783212311,252550
2020-10-13,14.54,14.74,14.12,14.32,13.5249702722,603241
2020-10-14,14.34,14.98,14.2,14.83,14.006655666,585809
2020-10-15,14.69,15.18,14.51,14.94,14.1105485941,870216
2020-10-16,14.82,15.07,14.42,14.77,13.9499867961,1468736
2020-10-19,14.93,15.46,14.83,15.11,14.271110392,525293
2020-10-20,15.27,15.43,14.8,15.26,14.4127825666,763249
2020-10-21,15.08,15.27,14.76,15.19,14.3466688851,927646
2020-10-22,15.32,15.57,14.86,15.23,14.3844481317,651922
2020-10-23,15.29,15.39,14.68,14.9,14.0727693475,601804
2020-10-26,14.7,14.812,14.32,14.78,13.9594316078,662697
2020-10-27,14.83,14.98,14.64,14.97,14.138883029,560578
2020-10-28,14.51,14.685,14.16,14.21,13.4210773442,489955
2020-10-29,14.1,14.24,13.62,14.16,13.3738532859,1060683
2020-10-30,14.12,14.18,13.43,13.73,12.9677263853,909759
2020-11-02,13.94,14.09,13.63,13.76,12.9960608202,291154
2020-11-03,14.01,14.12,13.47,13.94,13.1660674298,722681
2020-11-04,14.05,14.6,13.98,14.29,13.4966358373,649157
2020-11-05,14.94,15.76,14.873,15.76,14.8850231488,1289164
2020-11-06,15.66,16.18,15.18,16.14,15.2439259912,870398
2020-11-09,16.79,17.14,16.435,16.47,15.5556047754,1032244
2020-11-10,16.58,17.71,16.4,17.35,16.3867481999,847770
2020-11-11,17.45,17.56,16.95,17.19,16.2356312137,394649
2020-11-12,17.07,17.24,16.59,16.82,15.8861731829,826871
2020-11-13,16.88,17.76,16.88,17.33,16.3678585767,984980
2020-11-16,17.67,18.16,17.37,18.16,17.151777943,476112
2020-11-17,18.01,18.27,17.84,18.25,17.2367812478,474954
2020-11-18,18.33,18.33,17.67,17.71,16.7267614191,569092
2020-11-19,17.67,17.99,17.36,17.69,16.7078717958,586087
2020-11-20,17.605,17.67,17.07,17.57,16.5945340561,348402
2020-11-23,17.83,18.23,17.62,18.18,17.1706675663,725417
2020-11-24,18.53,18.75,18.15,18.68,17.6429081484,626078
2020-11-25,18.67,19.01,18.13,18.45,17.4256774806,827394
2020-11-27,18.4,18.54,17.92,18.24,17.2273364361,803836
2020-11-30,18.17,18.27,17.23,17.26,16.3017448952,647583
2020-12-01,17.72,17.72,17.16,17.29,16.3300793301,1118480
2020-12-02,17.28,17.65,16.94,16.99,16.0467349808,858623
2020-12-03,17.35,17.73,17.06,17.18,16.226186402,1291076
2020-12-04,18.4,19.64,18.34,19.64,18.5496100661,3518211
2020-12-07,19.45,19.45,18.04,18.65,17.6145737135,2306191
2020-12-08,18.63,18.755,18.35,18.56,17.5295704087,800063
2020-12-09,18.69,18.69,17.94,18.12,17.1139986964,645490
2020-12-10,17.96,18.87,17.94,18.73,17.6901322066,746994
2020-12-11,18.51,18.7,18.17,18.61,17.5767944669,649314
2020-12-14,18.72,18.86,17.85,17.98,16.9817713334,678695
2020-12-15,18.26,19.31,18.18,18.93,17.8790284395,961152
2020-12-16,18.93,19.1,18.65,18.94,17.8884732511,482017
2020-12-17,19.05,19.66,18.695,19.54,18.4551619497,994614
2020-12-18,19.49,19.67,19.17,19.23,18.1623727887,1428121
2020-12-21,18.74,18.95,18.4,18.66,17.6240185251,695108
2020-12-22,18.56,18.83,18.36,18.76,17.7184666415,799094
