Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,34.2,36.1671,33.6175,35.75,35.75,1158461
2020-06-17,35.86,36.24,34.65,35.51,35.51,1054158
2020-06-18,35.48,37.62,35.24,36.72,36.72,949386
2020-06-19,36.91,37.14,35.54,36.73,36.73,2748442
2020-06-22,36.49,40.02,35.64,39.83,39.83,1437974
2020-06-23,40.08,42.97,39.83,41.76,41.76,2065768
2020-06-24,41.48,42.2125,39.03,39.76,39.76,1343008
2020-06-25,39.39,42.39,38.31,42.23,42.23,1237078
2020-06-26,42.0,43.84,41.34,43.27,43.27,2110597
2020-06-29,43.28,43.54,42.03,42.6,42.6,1086400
2020-06-30,42.61,43.41,41.34,43.19,43.19,972300
2020-07-01,43.2,44.8,42.94,44.16,44.16,1245900
2020-07-02,44.62,45.2,43.0,44.2,44.2,946000
2020-07-06,44.54,45.16,43.49,43.72,43.72,817000
2020-07-07,43.69,45.72,43.15,44.24,44.24,948600
2020-07-08,44.63,45.31,44.25,45.25,45.25,762700
2020-07-09,45.3,46.27,44.34,45.1,45.1,1035000
2020-07-10,45.28,45.85,44.42,44.51,44.51,728000
2020-07-13,45.0,48.97,44.7,46.13,46.13,1829100
2020-07-14,46.11,47.39,45.2,47.34,47.34,1460600
2020-07-15,48.09,48.75,47.18,48.18,48.18,895300
2020-07-16,47.98,49.31,47.44,49.02,49.02,772000
2020-07-17,48.88,49.99,48.72,49.02,49.02,924000
2020-07-20,49.13,51.54,48.76,51.27,51.27,1175090
2020-07-21,51.75,52.0,48.42,48.75,48.75,1061294
2020-07-22,48.75,49.6547,47.36,48.6,48.6,793096
2020-07-23,48.8,49.4,46.32,46.66,46.66,844141
2020-07-24,45.72,46.82,45.0401,46.21,46.21,797905
2020-07-27,46.49,48.44,46.0,48.34,48.34,791791
2020-07-28,48.25,48.4899,45.47,45.51,45.51,805150
2020-07-29,45.77,46.3,44.0,44.3,44.3,730945
2020-07-30,43.67,46.0,43.27,45.45,45.45,560992
2020-07-31,45.55,45.8,42.62,43.07,43.07,972515
2020-08-03,43.41,44.49,42.88,44.38,44.38,625133
2020-08-04,44.0,44.63,43.29,44.12,44.12,498981
2020-08-05,44.72,44.72,42.67,43.56,43.56,1207746
2020-08-06,43.09,44.39,40.01,41.02,41.02,1297618
2020-08-07,41.5,42.0,39.56,40.23,40.23,921836
2020-08-10,40.07,40.78,39.61,40.37,40.37,708308
2020-08-11,41.17,42.18,40.21,40.58,40.58,1006186
2020-08-12,40.63,43.015,40.63,42.81,42.81,923005
2020-08-13,42.45,42.91,40.81,42.71,42.71,850928
2020-08-14,42.61,42.85,41.4,42.01,42.01,549646
2020-08-17,42.15,46.54,42.15,45.7,45.7,1396579
2020-08-18,45.77,46.4011,43.35,44.54,44.54,1139445
2020-08-19,44.83,45.73,43.76,44.97,44.97,627489
2020-08-20,44.44,44.8,41.98,43.06,43.06,967519
2020-08-21,42.8,43.3116,42.085,42.49,42.49,696686
2020-08-24,43.33,43.365,41.52,42.86,42.86,741159
2020-08-25,42.74,43.63,42.165,43.33,43.33,452693
2020-08-26,43.24,43.83,42.23,42.37,42.37,529949
2020-08-27,42.62,42.67,40.33,41.84,41.84,777412
2020-08-28,42.0,43.01,41.52,41.97,41.97,665284
2020-08-31,42.58,43.64,42.05,42.24,42.24,921931
2020-09-01,41.88,42.74,38.89,39.0,39.0,1495021
2020-09-02,39.01,40.063,37.6601,39.83,39.83,1041293
2020-09-03,39.5,39.605,36.75,37.06,37.06,1061171
2020-09-04,37.5,37.98,34.002,36.04,36.04,1201729
2020-09-08,35.25,36.8,34.5495,35.47,35.47,1062176
2020-09-09,35.77,36.71,35.21,36.14,36.14,806590
2020-09-10,36.3189,37.805,34.9,35.2,35.2,1269344
2020-09-11,35.53,35.66,32.86,33.21,33.21,1904354
2020-09-14,33.86,34.68,33.22,34.04,34.04,1363699
2020-09-15,34.48,34.96,33.61,33.8,33.8,1034405
2020-09-16,40.05,53.12,40.05,47.43,47.43,24010596
2020-09-17,46.36,48.95,45.55,45.75,45.75,2649992
2020-09-18,46.4741,46.4894,41.76,43.1,43.1,4042115
2020-09-21,41.67,43.56,41.26,41.71,41.71,1295134
2020-09-22,42.25,44.1,41.6,43.8,43.8,1503515
2020-09-23,43.51,45.8167,43.28,44.64,44.64,1740430
2020-09-24,44.17,45.73,42.99,44.31,44.31,858906
2020-09-25,43.98,45.1,43.65,44.915,44.915,847541
2020-09-28,45.17,45.17,42.4,43.68,43.68,1080335
2020-09-29,43.61,44.29,43.22,43.42,43.42,818892
2020-09-30,43.64,44.36,42.65,43.06,43.06,908882
2020-10-01,43.12,45.44,42.97,44.76,44.76,1004877
2020-10-02,43.75,44.7,42.44,43.82,43.82,1004826
2020-10-05,44.19,47.27,44.19,47.11,47.11,1122073
2020-10-06,46.97,48.4599,46.08,46.405,46.405,877459
2020-10-07,46.42,48.34,46.2079,48.1,48.1,528315
2020-10-08,51.3425,51.3425,47.24,48.01,48.01,1896527
2020-10-09,48.21,48.59,45.79,46.05,46.05,992878
2020-10-12,46.67,47.01,45.14,46.39,46.39,690702
2020-10-13,46.18,47.19,45.65,46.52,46.52,645245
2020-10-14,46.27,46.71,44.29,44.46,44.46,814815
2020-10-15,48.19,50.86,46.11,48.85,48.85,4025654
2020-10-16,48.85,50.7,48.39,49.38,49.38,1202918
2020-10-19,49.18,52.0,48.21,50.08,50.08,1655494
2020-10-20,50.08,54.94,49.5,54.74,54.74,1872955
2020-10-21,54.79,58.5,54.4213,56.72,56.72,2048278
2020-10-22,57.27,59.85,57.01,58.56,58.56,1667390
2020-10-23,58.6,59.035,57.35,58.88,58.88,1351364
2020-10-26,58.25,60.49,57.95,59.1,59.1,1533791
2020-10-27,59.69,62.75,58.815,61.69,61.69,1401228
2020-10-28,60.28,60.82,58.12,59.42,59.42,1172980
2020-10-29,59.86,59.87,56.72,58.09,58.09,1047232
2020-10-30,57.13,58.58,55.57,57.3,57.3,1039423
2020-11-02,57.72,58.9,56.8,58.22,58.22,968368
2020-11-03,59.31,60.29,57.341,59.47,59.47,949015
2020-11-04,59.2,64.96,59.2,64.34,64.34,1369564
2020-11-05,65.0,66.12,62.7611,65.97,65.97,1026313
2020-11-06,66.41,66.93,64.54,66.45,66.45,578950
2020-11-09,69.38,70.4,67.52,68.1,68.1,1237878
2020-11-10,68.52,69.26,66.81,68.68,68.68,938207
2020-11-11,68.65,70.4799,68.3,69.56,69.56,726605
2020-11-12,69.56,71.6205,68.92,69.23,69.23,881029
2020-11-13,70.08,70.98,68.43,68.54,68.54,822919
2020-11-16,70.0,70.9029,67.4,69.07,69.07,779972
2020-11-17,68.46,71.45,67.64,70.79,70.79,1043441
2020-11-18,70.96,72.48,67.63,68.36,68.36,1099250
2020-11-19,69.64,72.5,68.38,68.92,68.92,1178470
2020-11-20,68.07,69.3,66.8539,68.8,68.8,719870
2020-11-23,68.26,69.5644,66.56,68.2,68.2,1101575
2020-11-24,65.5,66.75,58.02,60.39,60.39,3523329
2020-11-25,60.17,60.17,56.05,57.02,57.02,1952457
2020-11-27,57.01,63.0,56.9474,62.99,62.99,1023713
2020-11-30,63.25,65.62,61.92,62.53,62.53,1512321
2020-12-01,63.34,63.94,61.96,62.64,62.64,758391
2020-12-02,62.03,65.0,61.21,64.72,64.72,878227
2020-12-03,64.43,65.0,63.5,63.98,63.98,515059
2020-12-04,63.93,65.57,63.0335,65.29,65.29,715159
2020-12-07,65.2,66.72,64.35,65.85,65.85,793536
2020-12-08,66.17,68.34,65.7033,68.18,68.18,702512
2020-12-09,68.66,72.17,67.9781,68.9,68.9,1455867
2020-12-10,68.49,74.11,68.1366,74.005,74.005,1395126
2020-12-11,73.64,75.03,72.66,74.06,74.06,1008109
2020-12-14,74.68,78.27,74.68,74.91,74.91,1186180
2020-12-15,75.75,77.2,74.8106,76.45,76.45,888186
2020-12-16,76.92,77.96,74.95,77.63,77.63,842533
2020-12-17,76.96,79.7,76.89,79.37,79.37,873940
2020-12-18,79.97,82.06,79.05,80.16,80.16,2977864
2020-12-21,77.03,82.06,74.62,82.03,82.03,1441766
2020-12-22,82.67,83.9,80.82,82.83,82.83,1037569
