Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,86.54,89.32,84.38,86.2,86.2,740544
2020-04-09,88.19,89.66,86.0,87.0,87.0,924120
2020-04-13,90.03,92.92,89.22,90.34,90.34,1065441
2020-04-14,93.0,94.71,91.42,93.72,93.72,919127
2020-04-15,92.51,94.12,90.34,92.63,92.63,713639
2020-04-16,94.6,95.79,93.03,94.94,94.94,710891
2020-04-17,96.1,97.35,92.6,96.13,96.13,809487
2020-04-20,96.0,99.4578,95.01,96.88,96.88,1029879
2020-04-21,93.99,98.15,92.3553,94.27,94.27,2032615
2020-04-22,96.93,99.11,94.28,96.74,96.74,4613157
2020-04-23,97.74,98.83,96.18,96.68,96.68,1436420
2020-04-24,97.02,99.06,95.13,98.75,98.75,938247
2020-04-27,100.0,100.22,97.87,99.53,99.53,1187129
2020-04-28,100.0,101.73,98.83,98.96,98.96,1148593
2020-04-29,100.5,102.1,99.25,101.0,101.0,1567183
2020-04-30,99.68,101.64,96.46,96.54,96.54,1463831
2020-05-01,93.96,94.9,92.07,92.64,92.64,1596601
2020-05-04,92.7,93.0,91.075,92.18,92.18,873333
2020-05-05,93.55,95.8333,93.25,94.45,94.45,1452324
2020-05-06,96.3,99.0,94.75,96.32,96.32,917671
2020-05-07,98.88,101.06,97.3415,98.97,98.97,1047299
2020-05-08,113.35,116.98,105.24,110.78,110.78,2962212
2020-05-11,109.83,113.73,109.02,112.24,112.24,1757851
2020-05-12,113.55,117.21,110.44,110.96,110.96,1154602
2020-05-13,108.6,113.39,106.41,108.37,108.37,1765177
2020-05-14,105.97,109.73,103.4,109.48,109.48,1460774
2020-05-15,105.64,107.7284,103.01,105.11,105.11,2308276
2020-05-18,107.5,109.81,106.75,108.54,108.54,827870
2020-05-19,108.61,113.34,108.01,109.37,109.37,883806
2020-05-20,111.88,113.94,110.98,111.13,111.13,726468
2020-05-21,111.6,117.27,111.16,113.15,113.15,1990944
2020-05-22,113.71,120.16,113.68,118.37,118.37,1843903
2020-05-26,120.45,124.1,120.1,121.11,121.11,2225363
2020-05-27,121.18,122.5,114.19,121.21,121.21,2156683
2020-05-28,120.3,127.44,120.3,122.4,122.4,2434286
2020-05-29,123.12,125.75,120.89,125.67,125.67,1840720
2020-06-01,125.17,127.785,123.905,124.66,124.66,1288763
2020-06-02,123.75,123.98,119.28,122.08,122.08,1458368
2020-06-03,122.51,122.81,117.42,119.65,119.65,1354293
2020-06-04,117.93,122.63,117.28,117.78,117.78,1273199
2020-06-05,118.55,119.04,111.62,111.72,111.72,2111692
2020-06-08,111.63,113.47,109.38,110.63,110.63,1614552
2020-06-09,110.65,115.255,109.94,112.84,112.84,1955539
2020-06-10,114.16,117.06,112.92,115.27,115.27,1045522
2020-06-11,112.75,113.585,110.08,110.87,110.87,922628
2020-06-12,113.77,113.82,106.54,109.22,109.22,931209
2020-06-15,108.94,115.82,107.67,115.78,115.78,1048127
2020-06-16,119.38,119.84,113.425,114.84,114.84,674997
2020-06-17,116.1,117.84,115.17,115.7,115.7,697200
2020-06-18,115.22,116.13,112.12,112.7,112.7,729807
2020-06-19,114.62,115.23,110.54,110.65,110.65,1214377
2020-06-22,111.17,117.68,109.51,114.9,114.9,1603534
2020-06-23,116.01,117.6099,113.63,114.08,114.08,1156120
2020-06-24,113.44,114.48,108.58,109.16,109.16,1038714
2020-06-25,110.25,113.378,107.2,113.07,113.07,1502918
2020-06-26,113.33,115.85,110.4,114.0,114.0,6251036
2020-06-29,114.07,114.6897,108.77,110.63,110.63,1149167
2020-06-30,112.04,118.9,111.57,117.5,117.5,1763130
2020-07-01,118.2,119.63,114.57,116.57,116.57,1206338
2020-07-02,117.22,119.25,116.4,117.85,117.85,830047
2020-07-06,121.36,122.8,119.3,120.13,120.13,1281014
2020-07-07,120.25,124.63,120.25,121.86,121.86,1097548
2020-07-08,123.15,126.16,122.7,125.5,125.5,954948
2020-07-09,126.31,131.3,125.36,130.04,130.04,1299560
2020-07-10,129.89,130.33,125.88,127.66,127.66,908482
2020-07-13,129.79,133.47,121.01,122.01,122.01,1119772
2020-07-14,120.96,125.05,116.52,124.88,124.88,1076087
2020-07-15,125.88,126.28,120.89,123.6,123.6,511377
2020-07-16,121.35,122.33,119.01,120.58,120.58,886898
2020-07-17,122.01,122.99,121.04,122.16,122.16,746397
2020-07-20,122.93,127.84,122.51,126.68,126.68,806901
2020-07-21,127.99,128.22,123.18,123.5,123.5,721378
2020-07-22,124.77,125.83,123.53,125.33,125.33,480360
2020-07-23,125.93,126.49,120.3126,122.36,122.36,600532
2020-07-24,119.9,123.67,117.22,121.74,121.74,468553
2020-07-27,123.64,125.5999,122.66,123.61,123.61,536980
2020-07-28,122.58,123.035,119.4,119.65,119.65,459571
2020-07-29,121.28,124.125,119.47,122.78,122.78,567251
2020-07-30,121.89,128.96,121.89,127.43,127.43,755514
2020-07-31,128.63,131.2,127.44,130.66,130.66,1006668
2020-08-03,134.58,136.818,133.58,135.23,135.23,1495890
2020-08-04,137.0,141.9962,127.222,131.1,131.1,2600651
2020-08-05,132.91,133.6297,127.96,129.09,129.09,1072140
2020-08-06,130.0,130.24,125.81,128.5,128.5,575575
2020-08-07,127.56,128.44,122.87,125.39,125.39,660742
2020-08-10,124.81,124.99,116.55,117.59,117.59,1342135
2020-08-11,116.4,116.68,112.0872,112.25,112.25,1170321
2020-08-12,112.74,116.02,112.25,113.85,113.85,1027756
2020-08-13,114.69,116.99,113.59,114.28,114.28,798343
2020-08-14,114.83,116.03,112.49,114.04,114.04,521609
2020-08-17,115.91,117.98,114.33,116.49,116.49,925578
2020-08-18,117.58,117.58,114.345,115.89,115.89,583982
2020-08-19,115.35,116.03,112.61,113.13,113.13,717097
2020-08-20,111.25,114.0342,110.69,113.36,113.36,957192
2020-08-21,113.59,114.17,112.235,113.68,113.68,968762
2020-08-24,115.0,115.92,114.3119,115.07,115.07,793749
2020-08-25,114.65,117.9,114.65,116.37,116.37,993836
2020-08-26,116.59,117.68,115.45,115.51,115.51,801827
2020-08-27,116.0,116.72,110.8123,111.68,111.68,837413
2020-08-28,112.0,113.25,111.425,112.55,112.55,811545
2020-08-31,112.5,114.25,110.93,113.98,113.98,1012471
2020-09-01,115.84,116.2962,114.605,115.36,115.36,974509
2020-09-02,117.0,119.145,115.36,118.27,118.27,1109463
2020-09-03,114.09,114.09,106.15,108.59,108.59,2567233
2020-09-04,106.0,107.78,96.656,106.32,106.32,2447019
2020-09-08,101.1,105.185,100.36,101.33,101.33,1295994
2020-09-09,104.36,105.38,102.28,104.0,104.0,856496
2020-09-10,104.61,105.635,102.61,103.14,103.14,615486
2020-09-11,105.15,105.95,102.26,103.26,103.26,733395
2020-09-14,104.88,108.66,104.37,107.54,107.54,1113399
2020-09-15,109.5,109.68,105.86,106.91,106.91,1370370
2020-09-16,107.85,109.869,105.95,107.09,107.09,866711
2020-09-17,104.43,107.59,104.01,107.38,107.38,851387
2020-09-18,108.46,108.81,103.98,105.02,105.02,1854936
2020-09-21,103.66,106.5986,102.16,106.31,106.31,784369
2020-09-22,107.18,110.935,106.0,110.09,110.09,1247157
2020-09-23,110.65,110.92,106.59,106.87,106.87,646893
2020-09-24,106.0,109.078,105.99,107.25,107.25,694359
2020-09-25,106.63,109.38,105.534,109.1,109.1,506661
2020-09-28,110.99,112.08,109.48,111.59,111.59,532665
2020-09-29,111.59,114.2,111.3,112.96,112.96,508732
2020-09-30,112.24,114.03,111.0,112.25,112.25,837070
2020-10-01,114.51,114.68,111.305,113.53,113.53,840636
2020-10-02,110.28,112.58,109.19,109.36,109.36,1050738
2020-10-05,110.0,114.8,109.58,114.17,114.17,1015068
2020-10-06,113.49,118.62,113.49,114.03,114.03,690634
2020-10-07,115.43,116.2875,112.8,113.45,113.45,666836
2020-10-08,114.29,117.14,114.29,116.13,116.13,517874
2020-10-09,117.94,122.94,117.805,122.09,122.09,1007774
2020-10-12,123.77,124.895,122.13,122.56,122.56,547742
2020-10-13,122.85,125.8299,122.09,123.08,123.08,1446315
2020-10-14,124.6,124.89,119.62,122.48,122.48,669910
2020-10-15,120.09,121.625,119.23,121.03,121.03,679141
2020-10-16,123.19,123.58,119.58,120.3,120.3,430282
2020-10-19,121.64,125.42,119.25,120.37,120.37,1091666
2020-10-20,121.66,122.46,118.685,120.36,120.36,609436
2020-10-21,120.82,122.04,117.61,118.28,118.28,553697
2020-10-22,118.67,119.74,117.38,117.52,117.52,470680
2020-10-23,117.55,118.935,116.51,118.32,118.32,556914
2020-10-26,119.97,123.61,115.05,116.59,116.59,997519
2020-10-27,118.1366,120.12,113.78,113.88,113.88,1034266
2020-10-28,112.82,112.93,109.7312,110.97,110.97,803852
2020-10-29,135.91,143.6412,128.63,140.6,140.6,12813597
2020-10-30,138.86,141.49,138.06,139.76,139.76,2960273
2020-11-02,139.66,140.81,136.89,137.85,137.85,2921034
2020-11-03,138.26,139.49,137.95,138.63,138.63,2231694
2020-11-04,139.1,144.0,138.79,142.98,142.98,2694165
2020-11-05,144.7,148.32,143.77,147.96,147.96,3024823
2020-11-06,147.44,157.1,146.84,154.67,154.67,2546424
2020-11-09,154.37,155.43,147.08,147.43,147.43,2479186
2020-11-10,144.99,147.35,140.76,143.66,143.66,1645998
2020-11-11,145.3,149.26,144.99,147.5,147.5,1482825
2020-11-12,147.5,147.9299,144.55,145.77,145.77,1260307
2020-11-13,147.84,150.66,147.77,148.57,148.57,875495
2020-11-16,148.92,150.14,147.72,148.81,148.81,939266
2020-11-17,148.19,149.345,147.09,148.05,148.05,719565
2020-11-18,147.74,149.77,147.27,147.65,147.65,540672
2020-11-19,147.87,150.66,147.08,149.13,149.13,790123
2020-11-20,149.5,151.1341,148.58,148.59,148.59,782961
2020-11-23,148.91,150.26,147.0,149.61,149.61,902993
2020-11-24,150.09,151.0,147.81,150.69,150.69,1128281
2020-11-25,151.05,151.89,149.7462,149.99,149.99,494519
2020-11-27,151.26,153.15,150.947,152.21,152.21,433106
2020-11-30,153.24,155.665,150.65,155.13,155.13,1037096
2020-12-01,155.4,156.0,152.92,153.2,153.2,1506149
2020-12-02,152.52,152.76,148.65,150.05,150.05,1318343
2020-12-03,150.37,151.22,148.29,150.25,150.25,737968
2020-12-04,149.11,150.54,147.5,150.02,150.02,1460230
2020-12-07,149.52,152.465,149.21,151.92,151.92,625882
2020-12-08,151.81,152.68,150.51,151.98,151.98,590336
2020-12-09,150.0,153.82,147.9342,149.09,149.09,534668
2020-12-10,148.05,150.77,147.51,149.15,149.15,636444
2020-12-11,149.03,149.92,146.91,149.11,149.11,647485
2020-12-14,151.0,153.79,150.52,152.12,152.12,819967
2020-12-15,153.47,155.3385,152.41,154.89,154.89,480032
2020-12-16,154.88,155.86,153.81,154.93,154.93,504049
2020-12-17,156.0,159.88,155.51,158.17,158.17,702955
2020-12-18,158.03,161.67,158.0,160.98,160.98,796075
2020-12-21,158.12,160.19,156.72,158.62,158.62,617818
2020-12-22,158.94,159.85,157.3,158.47,158.47,578923
