Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23 04:30:00,244.7700,244.7700,244.6000,244.6000,244.6000,309
2020-12-23 05:00:00,244.8000,245.8800,240.2200,245.8800,245.8800,2053
2020-12-23 06:00:00,246.5000,247.0000,246.5000,247.0000,247.0000,2108
2020-12-23 06:30:00,246.8100,246.8100,245.8100,246.6800,246.6800,2594
2020-12-23 07:00:00,245.1200,246.0000,245.1200,246.0000,246.0000,648
2020-12-23 07:30:00,245.5400,245.5500,243.5000,244.6600,244.6600,20905
2020-12-23 08:00:00,245.0000,245.8000,245.0000,245.5900,245.5900,12285
2020-12-23 08:30:00,244.5000,245.8000,243.5000,244.6300,244.6300,39305
2020-12-23 09:00:00,244.6500,245.4900,241.5800,241.5800,241.5800,31771
2020-12-23 09:30:00,245.2687,245.3000,240.0000,240.0000,240.0000,78541
2020-12-23 10:00:00,241.3600,241.8200,230.9900,234.3525,234.3525,3188815
2020-12-23 10:30:00,234.4100,235.2500,232.0000,232.1400,232.1400,1400414
2020-12-23 11:00:00,232.1650,235.0899,231.9400,234.8600,234.8600,1225487
2020-12-23 11:30:00,234.9100,235.1100,233.4094,233.8300,233.8300,635777
2020-12-23 12:00:00,233.7800,234.2200,232.9000,233.9040,233.9040,664547
2020-12-23 12:30:00,233.8800,234.1500,232.8900,233.4050,233.4050,578486
2020-12-23 13:00:00,233.4488,233.6700,231.8900,232.2100,232.2100,653405
2020-12-23 13:30:00,232.1919,233.5000,231.8700,233.0200,233.0200,636212
2020-12-23 14:00:00,233.0000,234.6700,232.1200,233.8150,233.8150,602137
2020-12-23 14:30:00,233.8273,234.2200,232.6200,232.9000,232.9000,520896
2020-12-23 15:00:00,232.9400,233.1700,232.0300,232.0900,232.0900,672715
2020-12-23 15:30:00,232.0800,232.8350,231.5300,231.6500,231.6500,819932
2020-12-23 16:00:00,231.6500,232.2900,230.5800,230.7200,230.7200,1492128
2020-12-23 16:30:00,231.1700,233.3994,230.5800,231.2000,231.2000,113182
2020-12-23 17:00:00,231.0000,231.1998,230.8500,230.9200,230.9200,7665
2020-12-23 17:30:00,231.0000,231.5000,230.6800,231.1100,231.1100,18358
2020-12-23 18:00:00,231.2500,231.5300,231.1501,231.3000,231.3000,3122
2020-12-23 18:30:00,231.3000,231.5200,231.1500,231.4900,231.4900,3206
2020-12-23 19:00:00,231.3500,231.4899,231.3500,231.3700,231.3700,6130
2020-12-23 19:30:00,231.5700,231.8800,231.5000,231.5000,231.5000,2753
2020-12-23 20:00:00,231.5000,232.0000,231.5000,232.0000,232.0000,11005
2020-12-24 04:30:00,232.0000,232.0000,231.8100,231.8100,231.8100,628
2020-12-24 07:00:00,232.4500,232.6000,232.4500,232.6000,232.6000,1102
2020-12-24 07:30:00,232.9500,234.0000,232.6700,233.2700,233.2700,19171
2020-12-24 08:00:00,233.6300,233.6300,232.7300,233.0800,233.0800,11277
2020-12-24 08:30:00,233.7000,233.7500,232.4600,233.0000,233.0000,32687
2020-12-24 09:00:00,233.0000,233.3500,232.6000,233.3500,233.3500,18291
2020-12-24 09:30:00,233.3700,234.8900,233.0000,234.2400,234.2400,73996
2020-12-24 10:00:00,234.2300,236.0000,230.0000,231.3300,231.3300,2523625
2020-12-24 10:30:00,231.2200,231.9600,226.6000,227.0699,227.0699,1813770
2020-12-24 11:00:00,227.0555,228.3121,225.9000,226.0700,226.0700,892678
2020-12-24 11:30:00,226.1000,228.0000,225.9100,227.6105,227.6105,543966
2020-12-24 12:00:00,227.5500,231.0796,226.6950,230.6100,230.6100,736188
2020-12-24 12:30:00,230.5678,230.5678,228.4000,230.1000,230.1000,1060596
2020-12-24 13:00:00,230.1499,230.7000,227.9400,228.2800,228.2800,730245
2020-12-24 13:30:00,228.2800,228.2800,228.2800,228.2800,228.2800,69096
2020-12-24 16:00:00,228.2800,228.2800,228.2800,228.2800,228.2800,0
2020-12-24 16:30:00,228.0900,228.0900,228.0900,228.0900,228.0900,129
2020-12-24 17:00:00,228.0100,228.2500,228.0100,228.2500,228.2500,343
2020-12-28 04:30:00,235.0000,235.5200,233.9400,234.3200,234.3200,9445
2020-12-28 05:00:00,234.5000,234.8000,234.0000,234.8000,234.8000,2313
2020-12-28 05:30:00,234.8000,234.8000,234.4000,234.4000,234.4000,1091
2020-12-28 06:00:00,234.3000,234.3200,233.8000,233.8000,233.8000,2643
2020-12-28 06:30:00,233.8000,234.9800,233.8000,234.7000,234.7000,3036
2020-12-28 07:00:00,234.8000,234.8000,234.0000,234.0000,234.0000,1232
2020-12-28 07:30:00,234.0000,234.0000,233.3000,233.5000,233.5000,18429
2020-12-28 08:00:00,233.2200,233.6000,233.2200,233.6000,233.6000,9553
2020-12-28 08:30:00,233.4800,234.0000,232.7000,233.5500,233.5500,38650
2020-12-28 09:00:00,233.6500,233.9400,233.5001,233.8900,233.8900,25623
2020-12-28 09:30:00,233.8200,233.8800,231.0000,232.5000,232.5000,63841
2020-12-28 10:00:00,232.3800,232.9500,226.3700,227.5100,227.5100,2332739
2020-12-28 10:30:00,227.4600,227.8800,219.6500,221.0800,221.0800,2181392
2020-12-28 11:00:00,221.2974,226.9500,221.1037,226.7563,226.7563,1178544
2020-12-28 11:30:00,226.8050,228.3600,225.5200,227.7500,227.7500,722927
2020-12-28 12:00:00,227.8000,228.7299,226.4300,227.0450,227.0450,503851
2020-12-28 12:30:00,227.0450,227.2000,225.7401,226.7100,226.7100,434904
2020-12-28 13:00:00,226.6800,227.6300,226.2460,226.9050,226.9050,290591
2020-12-28 13:30:00,226.8300,228.4000,226.6400,228.2760,228.2760,286910
2020-12-28 14:00:00,228.3000,228.6499,227.5100,227.6950,227.6950,306664
2020-12-28 14:30:00,227.5700,227.8180,224.8100,225.0100,225.0100,537827
2020-12-28 15:00:00,224.9301,225.3563,223.5400,224.0000,224.0000,935334
2020-12-28 15:30:00,224.0000,225.5050,223.9738,224.5900,224.5900,561731
2020-12-28 16:00:00,224.5550,225.0550,223.2000,223.3500,223.3500,912854
2020-12-28 16:30:00,223.3400,223.8500,223.3400,223.8000,223.8000,86039
2020-12-28 17:00:00,223.4300,223.7500,223.4000,223.4000,223.4000,5842
2020-12-28 17:30:00,223.5999,223.5999,223.3400,223.3700,223.3700,8589
2020-12-28 18:00:00,223.3700,224.0500,223.3700,224.0500,224.0500,2064
2020-12-28 18:30:00,224.0000,224.3800,224.0000,224.0100,224.0100,876
2020-12-28 19:00:00,224.1000,224.1100,223.8500,223.8500,223.8500,4888
2020-12-28 19:30:00,223.8500,224.2900,223.8500,224.0500,224.0500,4284
2020-12-28 20:00:00,224.2100,225.3000,224.1000,225.0000,225.0000,6970
2020-12-29 04:30:00,225.3000,226.8500,225.3000,226.6000,226.6000,1189
2020-12-29 05:00:00,226.4000,226.9400,226.3000,226.3000,226.3000,500
2020-12-29 05:30:00,226.3500,226.3500,225.0000,226.0000,226.0000,3657
2020-12-29 06:00:00,225.2600,225.3900,225.2500,225.3900,225.3900,900
2020-12-29 06:30:00,225.3900,225.9500,225.3900,225.8700,225.8700,1413
2020-12-29 07:00:00,225.3900,225.3900,225.3500,225.3500,225.3500,864
2020-12-29 07:30:00,225.1000,225.3000,224.2500,224.7400,224.7400,3596
2020-12-29 08:00:00,224.6800,225.0000,224.3300,224.9500,224.9500,4890
2020-12-29 08:30:00,225.0000,225.4500,224.1601,225.0000,225.0000,17210
2020-12-29 09:00:00,224.7700,225.0000,223.5000,223.5000,223.5000,16417
2020-12-29 09:30:00,223.8000,224.4700,223.5000,223.8000,223.8000,14663
2020-12-29 10:00:00,223.8800,224.5900,215.6300,215.6800,215.6800,2161366
2020-12-29 10:30:00,215.6900,217.2300,211.6001,214.6978,214.6978,2632940
2020-12-29 11:00:00,214.5561,215.9000,213.0400,215.1700,215.1700,1121242
2020-12-29 11:30:00,215.1900,216.2200,213.4800,213.7400,213.7400,811832
2020-12-29 12:00:00,213.8400,213.9100,212.0200,212.2000,212.2000,892253
2020-12-29 12:30:00,212.1750,213.0900,210.3600,210.9100,210.9100,1153124
2020-12-29 13:00:00,210.8701,211.2499,208.8100,210.8555,210.8555,1129545
2020-12-29 13:30:00,210.8550,212.1500,210.2000,212.1182,212.1182,716058
2020-12-29 14:00:00,212.1200,212.4600,210.0700,211.5662,211.5662,941116
2020-12-29 14:30:00,211.6150,211.8500,210.5600,211.1900,211.1900,629012
2020-12-29 15:00:00,211.2800,212.9000,211.2600,212.2500,212.2500,845467
2020-12-29 15:30:00,212.2100,212.7900,211.0000,212.6233,212.6233,769031
2020-12-29 16:00:00,212.6200,214.2250,212.3400,214.0000,214.0000,1318582
2020-12-29 16:30:00,214.0000,214.2000,213.8000,214.1500,214.1500,53198
2020-12-29 17:00:00,214.0000,214.1200,213.7100,213.9600,213.9600,27507
2020-12-29 17:30:00,213.8800,213.9800,213.6900,213.6900,213.6900,4990
2020-12-29 18:00:00,213.5000,213.7300,213.5000,213.7300,213.7300,3010
2020-12-29 18:30:00,213.6200,213.7300,213.3400,213.3400,213.3400,3799
2020-12-29 19:00:00,213.3100,213.4500,212.8500,212.9700,212.9700,7782
2020-12-29 19:30:00,212.9800,213.0000,212.8000,213.0000,213.0000,8012
2020-12-29 20:00:00,213.4500,213.4500,212.7500,213.0000,213.0000,11993
2020-12-30 04:30:00,215.0000,216.0500,214.0000,216.0500,216.0500,4544
2020-12-30 05:00:00,215.9000,216.5000,215.3000,216.4700,216.4700,2303
2020-12-30 05:30:00,216.2000,216.4000,216.2000,216.4000,216.4000,314
2020-12-30 06:00:00,216.8000,217.4900,216.7500,217.4900,217.4900,2503
2020-12-30 06:30:00,217.3000,217.3000,216.7000,216.9800,216.9800,3386
2020-12-30 07:00:00,217.0000,217.0000,216.7000,216.7000,216.7000,1601
2020-12-30 07:30:00,216.5400,216.7000,215.0000,215.1500,215.1500,17438
2020-12-30 08:00:00,215.3800,216.2500,215.1300,215.7000,215.7000,16579
2020-12-30 08:30:00,215.7000,216.5000,215.1000,215.6000,215.6000,35190
2020-12-30 09:00:00,215.6000,215.7200,215.3000,215.6000,215.6000,10896
2020-12-30 09:30:00,215.6000,215.9400,215.0000,215.7500,215.7500,37185
2020-12-30 10:00:00,215.9400,217.8000,214.0671,216.2900,216.2900,1589330
2020-12-30 10:30:00,216.3050,218.5000,216.0000,218.1405,218.1405,1236893
2020-12-30 11:00:00,218.2000,218.2400,215.2200,216.2700,216.2700,755871
2020-12-30 11:30:00,216.1989,217.2500,215.8000,216.3900,216.3900,657219
2020-12-30 12:00:00,216.4500,217.7200,216.2155,217.1800,217.1800,449894
2020-12-30 12:30:00,217.2100,217.7400,216.7000,217.4050,217.4050,354054
2020-12-30 13:00:00,217.4800,218.3700,217.4500,217.9100,217.9100,405257
2020-12-30 13:30:00,217.9500,219.0101,217.1701,218.8187,218.8187,491132
2020-12-30 14:00:00,218.7949,220.1932,218.4150,219.6400,219.6400,803510
2020-12-30 14:30:00,219.6600,220.5599,219.3000,219.9100,219.9100,451723
2020-12-30 15:00:00,219.8930,220.3800,219.2000,220.3600,220.3600,475414
2020-12-30 15:30:00,220.3050,220.3500,219.3800,219.9800,219.9800,420054
2020-12-30 16:00:00,220.0396,221.5100,219.8400,221.0300,221.0300,1321080
2020-12-30 16:30:00,221.0400,221.4900,221.0000,221.0100,221.0100,37325
2020-12-30 17:00:00,221.2500,221.2500,220.6900,220.7300,220.7300,24455
2020-12-30 17:30:00,220.7300,221.0400,220.5700,220.9700,220.9700,18088
2020-12-30 18:00:00,221.0000,221.3500,220.7500,221.1500,221.1500,5758
2020-12-30 18:30:00,221.2000,221.3900,221.0100,221.3900,221.3900,4604
2020-12-30 19:00:00,221.3900,221.5500,221.2200,221.5500,221.5500,3398
2020-12-30 19:30:00,221.5500,221.5800,221.5000,221.5300,221.5300,3170
2020-12-30 20:00:00,221.5000,221.5800,221.3000,221.4000,221.4000,10584
2020-12-31 04:30:00,221.0400,221.0400,221.0400,221.0400,221.0400,100
2020-12-31 07:00:00,221.5000,221.5000,221.5000,221.5000,221.5000,325
2020-12-31 07:30:00,221.3000,221.9400,221.2500,221.6600,221.6600,5394
2020-12-31 08:00:00,221.6400,221.9000,221.2400,221.5600,221.5600,6542
2020-12-31 08:30:00,221.4999,222.0000,219.4600,220.7500,220.7500,31900
2020-12-31 09:00:00,220.5000,220.6500,220.2000,220.5000,220.5000,6394
2020-12-31 09:30:00,220.2000,220.5000,217.5400,217.5400,217.5400,15686
2020-12-31 10:00:00,217.7100,219.4500,214.4200,216.1500,216.1500,1205021
2020-12-31 10:30:00,216.0300,217.6200,215.4800,216.0000,216.0000,720698
2020-12-31 11:00:00,215.9000,218.9292,215.5500,217.8200,217.8200,611989
2020-12-31 11:30:00,217.8300,218.7900,217.1905,218.4738,218.4738,381947
2020-12-31 12:00:00,218.4700,218.5607,216.1400,216.6300,216.6300,381499
2020-12-31 12:30:00,216.6800,217.3950,216.2500,216.6500,216.6500,289737
2020-12-31 13:00:00,216.5900,216.8400,215.9500,216.4850,216.4850,287277
2020-12-31 13:30:00,216.5300,217.1200,216.2650,216.8010,216.8010,198837
2020-12-31 14:00:00,216.8661,217.6999,216.6700,216.6900,216.6900,251052
2020-12-31 14:30:00,216.6226,216.9800,216.1800,216.2156,216.2156,255243
2020-12-31 15:00:00,216.2200,216.6373,215.1171,215.6100,215.6100,394474
2020-12-31 15:30:00,215.5728,216.6300,215.5000,215.9900,215.9900,374302
2020-12-31 16:00:00,215.9100,217.7800,215.8350,217.7100,217.7100,818139
2020-12-31 16:30:00,217.6400,217.7000,217.2000,217.7000,217.7000,51631
2020-12-31 17:00:00,217.7000,218.0100,217.5000,218.0000,218.0000,47713
2020-12-31 17:30:00,218.0000,218.2899,217.7600,218.0000,218.0000,8945
2020-12-31 18:00:00,217.8000,218.0500,217.7700,218.0500,218.0500,3979
2020-12-31 18:30:00,218.0000,218.2900,218.0000,218.2000,218.2000,1606
2020-12-31 19:00:00,218.2000,218.2000,218.0001,218.0001,218.0001,1320
2020-12-31 19:30:00,217.7600,218.2700,217.7600,218.0000,218.0000,1152
2020-12-31 20:00:00,218.0000,218.0000,217.6500,217.6500,217.6500,3728
2021-01-04 04:30:00,221.5000,223.3500,221.5000,222.7100,222.7100,3497
2021-01-04 05:00:00,222.6200,223.2000,222.1300,222.8000,222.8000,5083
2021-01-04 05:30:00,222.7100,222.7700,221.5000,221.5000,221.5000,2525
2021-01-04 06:00:00,221.9900,221.9900,221.0000,221.0000,221.0000,1681
2021-01-04 06:30:00,221.5000,221.6000,221.4000,221.5000,221.5000,1449
2021-01-04 07:00:00,221.5000,221.7100,221.1500,221.1500,221.1500,1053
2021-01-04 07:30:00,221.1600,221.8800,220.9900,221.3500,221.3500,11856
2021-01-04 08:00:00,221.4900,221.8900,221.0600,221.4400,221.4400,8842
2021-01-04 08:30:00,221.4500,222.0000,220.6000,220.9000,220.9000,31887
2021-01-04 09:00:00,220.8100,221.5000,220.8000,220.8000,220.8000,18823
2021-01-04 09:30:00,220.8700,223.0000,220.0100,223.0000,223.0000,43035
2021-01-04 10:00:00,222.4950,224.5000,217.7483,218.8500,218.8500,2037787
2021-01-04 10:30:00,219.0000,225.9800,218.5900,225.4571,225.4571,1200046
2021-01-04 11:00:00,225.4272,225.7300,221.0744,221.0900,221.0900,813389
2021-01-04 11:30:00,221.0600,222.7900,219.7500,222.3656,222.3656,567194
2021-01-04 12:00:00,222.2100,222.2343,219.8800,219.9100,219.9100,372215
2021-01-04 12:30:00,220.0000,220.5600,216.0000,217.3200,217.3200,788368
2021-01-04 13:00:00,217.3020,218.7300,216.8200,218.5300,218.5300,493908
2021-01-04 13:30:00,218.4500,219.5600,217.7600,219.0550,219.0550,883993
2021-01-04 14:00:00,219.0300,219.2600,217.6300,218.5600,218.5600,326760
2021-01-04 14:30:00,218.6118,219.0700,217.8800,218.5000,218.5000,310035
2021-01-04 15:00:00,218.5000,219.7199,218.1400,219.6900,219.6900,373215
2021-01-04 15:30:00,219.5800,220.4500,219.2350,220.2800,220.2800,412115
2021-01-04 16:00:00,220.3100,221.6400,219.6426,221.1000,221.1000,836125
2021-01-04 16:30:00,221.1600,221.2000,220.0100,220.7700,220.7700,129494
2021-01-04 17:00:00,220.7400,220.7400,220.1100,220.5500,220.5500,4786
2021-01-04 17:30:00,220.0000,220.5500,220.0000,220.2500,220.2500,1067
2021-01-04 18:00:00,220.0500,220.3500,220.0500,220.3500,220.3500,1240
2021-01-04 18:30:00,220.4000,220.4000,220.1100,220.1100,220.1100,1305
2021-01-04 19:00:00,220.2500,220.2500,220.1000,220.1000,220.1000,787
2021-01-04 19:30:00,220.4100,220.4100,220.0000,220.0000,220.0000,3246
2021-01-04 20:00:00,219.8400,219.8400,219.0100,219.5000,219.5000,7993
2021-01-05 04:30:00,222.0000,222.0000,221.2300,221.5400,221.5400,1688
2021-01-05 05:00:00,221.6000,221.6000,221.5000,221.5000,221.5000,420
2021-01-05 05:30:00,221.8800,222.1000,221.6800,222.0000,222.0000,3222
2021-01-05 06:00:00,222.0000,222.4700,222.0000,222.4700,222.4700,1273
2021-01-05 07:00:00,221.5200,221.5200,221.0000,221.0000,221.0000,2523
2021-01-05 07:30:00,221.4300,221.6000,219.2100,219.2100,219.2100,5675
2021-01-05 08:00:00,219.5000,219.5000,218.6000,218.9600,218.9600,18501
2021-01-05 08:30:00,220.4001,221.1001,218.1000,218.1000,218.1000,16844
2021-01-05 09:00:00,218.1000,218.3800,217.5000,218.0700,218.0700,20484
2021-01-05 09:30:00,218.0000,219.7700,216.6300,219.5000,219.5000,75053
2021-01-05 10:00:00,219.4200,224.6200,219.0000,224.6094,224.6094,1374495
2021-01-05 10:30:00,224.6400,225.2800,222.2300,223.9500,223.9500,710567
2021-01-05 11:00:00,223.9500,225.2000,222.8800,223.3171,223.3171,645367
2021-01-05 11:30:00,223.3100,224.8499,223.1100,224.6000,224.6000,357501
2021-01-05 12:00:00,224.6953,224.9500,223.8400,224.4271,224.4271,329316
2021-01-05 12:30:00,224.3400,224.8200,223.9700,224.6300,224.6300,314316
2021-01-05 13:00:00,224.6964,224.9200,223.1692,224.7937,224.7937,857234
2021-01-05 13:30:00,224.7400,225.0500,224.3950,224.7500,224.7500,392193
2021-01-05 14:00:00,224.7950,228.2500,224.7500,227.3700,227.3700,1061154
2021-01-05 14:30:00,227.4300,228.7500,226.8500,227.7000,227.7000,880290
2021-01-05 15:00:00,227.7400,228.5800,227.2700,228.1200,228.1200,606612
2021-01-05 15:30:00,228.2000,229.2000,227.9000,229.0000,229.0000,644604
2021-01-05 16:00:00,229.0000,230.3400,228.7980,229.7500,229.7500,1124389
2021-01-05 16:30:00,229.7500,230.2000,229.7500,229.7500,229.7500,44507
2021-01-05 17:00:00,229.8000,229.8000,229.1000,229.4000,229.4000,15080
2021-01-05 17:30:00,229.5000,229.9800,229.5000,229.7000,229.7000,9865
2021-01-05 18:00:00,229.6000,229.9500,229.6000,229.8200,229.8200,3578
2021-01-05 18:30:00,229.8000,229.8000,226.9500,227.8000,227.8000,36838
2021-01-05 19:00:00,227.8000,227.9900,226.9500,227.0000,227.0000,12990
2021-01-05 19:30:00,227.2000,227.7000,227.0000,227.3600,227.3600,8427
2021-01-05 20:00:00,227.3500,228.5000,227.3500,228.0100,228.0100,15294
2021-01-06 04:30:00,225.9000,225.9000,223.0900,223.9800,223.9800,4824
2021-01-06 05:00:00,223.9500,224.1900,223.6100,224.1900,224.1900,6702
2021-01-06 05:30:00,223.7200,223.7200,223.3800,223.3800,223.3800,3008
2021-01-06 06:00:00,223.0900,223.0900,221.9900,222.7800,222.7800,4721
2021-01-06 06:30:00,222.7900,223.5200,222.7000,223.0000,223.0000,4883
2021-01-06 07:30:00,223.7000,226.3000,223.5000,225.5000,225.5000,35352
2021-01-06 08:00:00,225.5600,225.5600,224.9100,225.4100,225.4100,17641
2021-01-06 08:30:00,225.0100,230.3200,223.9900,226.8200,226.8200,90505
2021-01-06 09:00:00,226.9300,227.5000,224.1000,224.1000,224.1000,148569
2021-01-06 09:30:00,224.4000,225.9600,223.2500,223.5400,223.5400,52508
2021-01-06 10:00:00,223.4100,230.3151,223.1610,224.7500,224.7500,2091421
2021-01-06 10:30:00,224.7800,228.0000,223.3825,227.3487,227.3487,1100182
2021-01-06 11:00:00,227.4800,229.6300,227.2700,228.8700,228.8700,962921
2021-01-06 11:30:00,228.8400,230.8800,228.4393,230.0500,230.0500,901084
2021-01-06 12:00:00,230.1650,230.7200,228.2600,230.3000,230.3000,619050
2021-01-06 12:30:00,230.4000,233.2700,229.9400,232.1800,232.1800,803454
2021-01-06 13:00:00,232.0800,233.1093,231.4701,231.6629,231.6629,492522
2021-01-06 13:30:00,231.9100,232.4932,231.5300,232.1600,232.1600,333881
2021-01-06 14:00:00,232.1800,233.2500,231.4900,232.0000,232.0000,435124
2021-01-06 14:30:00,232.0300,233.5000,231.2572,231.3300,231.3300,692284
2021-01-06 15:00:00,231.4600,232.0130,227.1548,229.2934,229.2934,1103624
2021-01-06 15:30:00,229.2900,230.0500,227.2400,228.1900,228.1900,811448
2021-01-06 16:00:00,228.2050,228.3060,226.0500,227.0200,227.0200,978769
2021-01-06 16:30:00,226.8900,227.5000,226.7500,227.0000,227.0000,84436
2021-01-06 17:00:00,227.5000,228.1900,227.3700,228.1900,228.1900,7362
2021-01-06 17:30:00,227.6000,228.1500,227.3900,227.5500,227.5500,5759
2021-01-06 18:00:00,227.7000,227.8500,227.6000,227.8000,227.8000,3237
2021-01-06 18:30:00,228.0000,228.0000,227.6100,227.8000,227.8000,4871
2021-01-06 19:00:00,227.6300,227.9100,227.5600,227.6500,227.6500,2346
2021-01-06 19:30:00,227.7500,227.7500,227.5700,227.6500,227.6500,2175
2021-01-06 20:00:00,227.5600,228.3600,227.5600,228.3600,228.3600,4785
2021-01-07 04:30:00,229.5000,229.5000,229.5000,229.5000,229.5000,170
2021-01-07 05:00:00,229.5500,229.5500,229.5500,229.5500,229.5500,340
2021-01-07 06:00:00,229.0000,229.1000,229.0000,229.1000,229.1000,283
2021-01-07 06:30:00,229.0000,229.5000,228.9000,229.0000,229.0000,2329
2021-01-07 07:00:00,229.5000,229.5000,229.5000,229.5000,229.5000,385
2021-01-07 07:30:00,228.8000,230.8100,228.8000,230.7000,230.7000,6048
2021-01-07 08:00:00,230.4500,231.6800,230.4500,231.6800,231.6800,6294
2021-01-07 08:30:00,229.4945,232.8800,229.0700,232.4500,232.4500,21805
2021-01-07 09:00:00,232.2900,232.3700,230.6000,230.7998,230.7998,20797
2021-01-07 09:30:00,231.4000,232.6300,230.2200,232.6300,232.6300,17646
2021-01-07 10:00:00,232.5200,239.3100,231.5000,238.9450,238.9450,2165478
2021-01-07 10:30:00,239.0000,239.1200,235.5800,237.1773,237.1773,901991
2021-01-07 11:00:00,237.1357,238.1600,236.0200,237.3700,237.3700,477846
2021-01-07 11:30:00,237.3360,238.5600,236.6005,237.9700,237.9700,508237
2021-01-07 12:00:00,238.0600,238.4800,236.5700,238.3000,238.3000,501095
2021-01-07 12:30:00,238.2900,238.8500,235.8700,236.8000,236.8000,647737
2021-01-07 13:00:00,236.8000,238.3900,236.5300,238.3100,238.3100,369850
2021-01-07 13:30:00,238.3300,240.0900,238.2900,239.3800,239.3800,777771
2021-01-07 14:00:00,239.4700,239.9500,237.0600,237.2550,237.2550,857496
2021-01-07 14:30:00,237.2470,238.4398,236.6600,237.6700,237.6700,509850
2021-01-07 15:00:00,237.7100,238.1950,236.8427,237.2900,237.2900,375661
2021-01-07 15:30:00,237.3700,238.7000,237.3009,238.4137,238.4137,412915
2021-01-07 16:00:00,238.4000,240.4000,237.6800,239.5900,239.5900,1276062
2021-01-07 16:30:00,239.4800,240.3000,238.8800,240.2000,240.2000,75714
2021-01-07 17:00:00,240.0100,241.4800,240.0100,241.4100,241.4100,17796
2021-01-07 17:30:00,241.4500,241.4500,241.0000,241.1200,241.1200,27826
2021-01-07 18:00:00,241.0000,241.1200,241.0000,241.0000,241.0000,6043
2021-01-07 18:30:00,241.0100,241.1300,239.4800,241.1300,241.1300,9972
2021-01-07 19:00:00,241.1200,241.3500,241.1000,241.1000,241.1000,1464
2021-01-07 19:30:00,241.1000,241.2600,241.0000,241.0000,241.0000,3290
2021-01-07 20:00:00,241.1000,241.4500,241.0200,241.3000,241.3000,1853
2021-01-08 04:30:00,240.9800,240.9800,240.4000,240.4000,240.4000,517
2021-01-08 05:00:00,240.3900,240.8000,240.3900,240.8000,240.8000,477
2021-01-08 05:30:00,240.4100,241.0500,240.4100,241.0500,241.0500,1816
2021-01-08 06:00:00,241.4000,241.6900,241.4000,241.6900,241.6900,1946
2021-01-08 06:30:00,241.6100,241.9800,241.6000,241.9800,241.9800,1688
2021-01-08 07:00:00,241.9700,242.9000,241.9700,242.7000,242.7000,3254
2021-01-08 07:30:00,242.2900,243.5000,242.2900,243.4900,243.4900,20429
2021-01-08 08:00:00,243.4900,243.8500,242.9100,243.0000,243.0000,10624
2021-01-08 08:30:00,243.6300,243.8283,242.0800,243.0000,243.0000,23921
2021-01-08 09:00:00,243.0300,243.5000,242.8000,243.0000,243.0000,12898
