Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31 10:30:00,97.7000,98.6700,97.5800,98.4900,98.4900,112905
2020-12-31 11:00:00,98.4010,98.8500,98.1000,98.5400,98.5400,92323
2020-12-31 11:30:00,98.5500,98.7540,97.8600,98.3700,98.3700,101877
2020-12-31 12:00:00,98.3300,98.3300,97.6000,97.6000,97.6000,74989
2020-12-31 12:30:00,97.6700,97.7400,97.2700,97.4538,97.4538,96590
2020-12-31 13:00:00,97.4500,98.2400,97.1400,98.2150,98.2150,89975
2020-12-31 13:30:00,98.2500,98.4049,98.0400,98.2100,98.2100,117267
2020-12-31 14:00:00,98.2000,99.3300,98.2000,99.0300,99.0300,102061
2020-12-31 14:30:00,99.0500,99.0500,98.4100,98.5200,98.5200,70747
2020-12-31 15:00:00,98.4800,98.6650,98.2500,98.4300,98.4300,71754
2020-12-31 15:30:00,98.4400,98.7100,98.3300,98.4300,98.4300,91273
2020-12-31 16:00:00,98.4500,98.6500,98.2000,98.4200,98.4200,270220
2020-12-31 16:30:00,98.4400,98.5400,98.3152,98.5400,98.5400,52759
2020-12-31 17:00:00,98.4400,98.4400,98.4400,98.4400,98.4400,23169
2020-12-31 19:00:00,98.4000,98.4000,98.4000,98.4000,98.4000,200
2020-12-31 19:30:00,98.2000,98.2000,98.2000,98.2000,98.2000,179
2021-01-04 07:30:00,99.0000,99.0000,99.0000,99.0000,99.0000,237
2021-01-04 08:00:00,99.1500,99.1500,99.1500,99.1500,99.1500,205
2021-01-04 08:30:00,99.6000,99.8999,99.5000,99.5000,99.5000,1396
2021-01-04 09:00:00,99.4900,99.4900,99.4900,99.4900,99.4900,592
2021-01-04 09:30:00,99.4800,99.4800,98.5000,98.5000,98.5000,1974
2021-01-04 10:00:00,98.6900,98.8300,94.2800,94.3600,94.3600,732065
2021-01-04 10:30:00,94.6000,95.8217,93.9300,95.3500,95.3500,412790
2021-01-04 11:00:00,95.3000,95.3000,93.2900,93.4550,93.4550,567967
2021-01-04 11:30:00,93.4550,94.6300,93.3400,94.0700,94.0700,367013
2021-01-04 12:00:00,94.0100,94.2600,93.1100,93.3200,93.3200,330690
2021-01-04 12:30:00,93.3100,93.5100,92.0000,92.4900,92.4900,396601
2021-01-04 13:00:00,92.4100,92.5400,91.2500,91.9500,91.9500,647339
2021-01-04 13:30:00,91.9100,92.0800,91.3600,91.9100,91.9100,384075
2021-01-04 14:00:00,91.9800,92.1000,91.6300,91.9250,91.9250,292781
2021-01-04 14:30:00,91.8700,92.1200,91.7000,91.8000,91.8000,227016
2021-01-04 15:00:00,91.8000,91.9800,90.9100,91.4500,91.4500,355839
2021-01-04 15:30:00,91.4800,91.6050,90.8000,91.4500,91.4500,356352
2021-01-04 16:00:00,91.4550,91.6400,90.9000,91.3000,91.3000,943753
2021-01-04 16:30:00,91.2300,92.1312,91.2300,91.3000,91.3000,207137
2021-01-04 17:00:00,91.3000,91.5000,91.3000,91.5000,91.5000,3301
2021-01-04 17:30:00,91.4000,91.4000,91.3100,91.3100,91.3100,519
2021-01-04 18:00:00,91.5000,91.5000,91.3200,91.3200,91.3200,543
2021-01-04 18:30:00,91.3100,91.4400,91.3100,91.4000,91.4000,407
2021-01-04 19:00:00,91.9900,91.9900,91.5000,91.5000,91.5000,862
2021-01-04 19:30:00,91.4200,91.4500,91.4200,91.4500,91.4500,300
2021-01-04 20:00:00,91.7500,91.7500,91.6800,91.7500,91.7500,1105
2021-01-05 07:00:00,91.6800,91.6800,91.6800,91.6800,91.6800,106
2021-01-05 08:00:00,92.0000,92.7500,91.9400,92.0000,92.0000,1677
2021-01-05 08:30:00,91.3100,91.6600,90.5900,90.5900,90.5900,1228
2021-01-05 09:00:00,91.0000,91.0000,91.0000,91.0000,91.0000,2773
2021-01-05 09:30:00,91.0000,92.0000,90.9000,92.0000,92.0000,6046
2021-01-05 10:00:00,92.0000,92.6800,89.8320,91.7850,91.7850,484256
2021-01-05 10:30:00,91.8600,91.9900,91.1428,91.3093,91.3093,236522
2021-01-05 11:00:00,91.3300,92.3400,91.1685,91.9778,91.9778,136693
2021-01-05 11:30:00,91.9200,92.3700,91.7900,92.2250,92.2250,122360
2021-01-05 12:00:00,92.2600,92.3800,91.8100,91.9617,91.9617,144136
2021-01-05 12:30:00,91.9300,92.1374,91.6100,91.9422,91.9422,113641
2021-01-05 13:00:00,91.9800,91.9800,91.6000,91.8900,91.8900,93739
2021-01-05 13:30:00,91.9400,92.3300,91.7000,92.2300,92.2300,138378
2021-01-05 14:00:00,92.2250,92.3100,91.7000,91.8000,91.8000,141850
2021-01-05 14:30:00,91.8000,92.0300,91.2200,91.4389,91.4389,336946
2021-01-05 15:00:00,91.4400,92.5800,91.4300,92.4250,92.4250,147256
2021-01-05 15:30:00,92.4250,92.7150,92.2500,92.4800,92.4800,193447
2021-01-05 16:00:00,92.4800,93.3600,92.3100,92.9900,92.9900,551286
2021-01-05 16:30:00,93.0300,93.0300,93.0000,93.0300,93.0300,27913
2021-01-05 17:00:00,92.9300,93.0957,92.9300,93.0300,93.0300,15387
2021-01-05 17:30:00,93.1000,93.1000,92.8900,92.8900,92.8900,3255
2021-01-05 18:00:00,92.7500,92.7500,92.7500,92.7500,92.7500,131
2021-01-05 18:30:00,92.7500,92.7500,92.7500,92.7500,92.7500,900
2021-01-05 19:00:00,92.5000,92.5600,92.5000,92.5000,92.5000,3186
2021-01-06 05:00:00,91.0000,91.0000,91.0000,91.0000,91.0000,650
2021-01-06 07:30:00,91.0300,91.4000,91.0000,91.0100,91.0100,1995
2021-01-06 08:00:00,91.0200,91.0200,91.0000,91.0000,91.0000,1156
2021-01-06 08:30:00,91.5400,92.0000,91.0000,92.0000,92.0000,6561
2021-01-06 09:00:00,91.1500,91.1500,90.7551,90.7551,90.7551,3340
2021-01-06 09:30:00,90.8700,91.2500,90.8700,91.2500,91.2500,2138
2021-01-06 10:00:00,91.2500,91.9500,90.2500,90.3300,90.3300,409335
2021-01-06 10:30:00,90.3400,92.1700,90.2700,91.9500,91.9500,202770
2021-01-06 11:00:00,92.0000,93.0000,91.1700,91.2225,91.2225,164042
2021-01-06 11:30:00,91.3300,92.6312,91.2000,92.5350,92.5350,166911
2021-01-06 12:00:00,92.5700,93.9700,92.0300,93.7100,93.7100,547057
2021-01-06 12:30:00,93.7100,93.8100,93.2300,93.4601,93.4601,192574
2021-01-06 13:00:00,93.4900,93.5500,92.8501,92.9500,92.9500,136598
2021-01-06 13:30:00,93.0100,93.1299,92.5000,92.6100,92.6100,80967
2021-01-06 14:00:00,92.6100,92.8400,92.2168,92.2400,92.2400,87957
2021-01-06 14:30:00,92.2600,92.5400,91.7000,91.8349,91.8349,141894
2021-01-06 15:00:00,91.7800,92.3600,91.3100,92.2350,92.2350,315931
2021-01-06 15:30:00,92.3099,92.4600,91.9100,92.1900,92.1900,192148
2021-01-06 16:00:00,92.1700,92.2100,90.9500,91.3300,91.3300,331567
2021-01-06 16:30:00,91.3300,91.3300,91.3300,91.3300,91.3300,21670
2021-01-06 17:00:00,91.3500,91.3743,91.3500,91.3630,91.3630,555
2021-01-06 17:30:00,91.5800,91.5800,91.3300,91.5800,91.5800,657
2021-01-06 18:00:00,92.2400,92.2400,91.6600,91.6600,91.6600,407
2021-01-06 18:30:00,92.5200,92.5200,92.5200,92.5200,92.5200,375
2021-01-06 19:30:00,92.0000,92.0000,92.0000,92.0000,92.0000,154
2021-01-06 20:00:00,92.0000,92.0000,92.0000,92.0000,92.0000,185
2021-01-07 09:00:00,92.5500,92.8999,92.5000,92.5000,92.5000,757
2021-01-07 09:30:00,92.3000,92.6500,92.0100,92.0400,92.0400,1741
2021-01-07 10:00:00,92.1000,95.3300,92.1000,93.9300,93.9300,563733
2021-01-07 10:30:00,93.9700,94.9700,93.7000,94.5650,94.5650,281630
2021-01-07 11:00:00,94.5200,94.6400,93.9200,94.3100,94.3100,267931
2021-01-07 11:30:00,94.3100,94.8000,94.0000,94.6000,94.6000,157067
2021-01-07 12:00:00,94.6200,94.7362,94.3300,94.4950,94.4950,77858
2021-01-07 12:30:00,94.5300,95.4600,94.4600,95.2900,95.2900,128515
2021-01-07 13:00:00,95.3800,95.5900,94.9000,95.0000,95.0000,78962
2021-01-07 13:30:00,95.0300,95.7700,94.9300,95.6200,95.6200,106769
2021-01-07 14:00:00,95.5200,95.5900,94.8800,95.2000,95.2000,95984
2021-01-07 14:30:00,95.2700,95.9283,94.9600,95.7500,95.7500,214421
2021-01-07 15:00:00,95.7100,95.8100,95.0400,95.3200,95.3200,180723
2021-01-07 15:30:00,95.3000,96.0800,95.2700,95.9750,95.9750,115451
2021-01-07 16:00:00,95.9800,96.6500,95.9350,96.6400,96.6400,451401
2021-01-07 16:30:00,96.6400,96.6400,96.0300,96.5400,96.5400,426701
2021-01-07 17:30:00,96.4500,96.4500,96.4500,96.4500,96.4500,105
2021-01-07 18:00:00,96.2950,96.2950,96.1000,96.1000,96.1000,220
2021-01-07 18:30:00,96.4000,96.4000,96.4000,96.4000,96.4000,210
2021-01-07 19:00:00,96.5000,96.6400,96.5000,96.5200,96.5200,1548
2021-01-07 19:30:00,96.6300,96.6300,96.6300,96.6300,96.6300,100
2021-01-07 20:00:00,96.6500,96.6600,96.6500,96.6600,96.6600,483
2021-01-08 07:30:00,96.6400,96.6400,96.6400,96.6400,96.6400,205
2021-01-08 08:30:00,98.0100,98.0100,97.3000,97.4000,97.4000,1582
2021-01-08 09:00:00,97.0001,97.5200,97.0001,97.3600,97.3600,3029
2021-01-08 10:00:00,97.5500,99.5000,97.5000,99.1700,99.1700,395058
2021-01-08 10:30:00,99.1566,100.1000,97.9100,98.2750,98.2750,312874
2021-01-08 11:00:00,98.2100,100.1200,98.2100,99.9100,99.9100,248313
2021-01-08 11:30:00,99.9100,100.0700,99.0000,99.7100,99.7100,150753
2021-01-08 12:00:00,99.6617,100.2500,99.5300,99.8400,99.8400,95051
2021-01-08 12:30:00,99.8400,100.0700,99.2928,99.2928,99.2928,86131
2021-01-08 13:00:00,99.3050,99.7400,99.0500,99.6600,99.6600,67043
2021-01-08 13:30:00,99.6900,99.7400,98.5900,99.1300,99.1300,102272
2021-01-08 14:00:00,99.1300,99.2600,98.2100,98.9500,98.9500,91575
2021-01-08 14:30:00,99.0200,99.8799,98.7300,99.8400,99.8400,102256
2021-01-08 15:00:00,99.8300,100.0800,99.5050,99.9100,99.9100,124456
2021-01-08 15:30:00,99.9000,100.0600,99.5000,99.9700,99.9700,178260
2021-01-08 16:00:00,99.9700,100.0400,99.5400,99.9400,99.9400,352513
2021-01-08 16:30:00,99.9400,99.9400,99.0400,99.0400,99.0400,41621
2021-01-08 17:00:00,100.1000,100.1000,100.1000,100.1000,100.1000,138
2021-01-08 17:30:00,100.7500,100.7500,100.7500,100.7500,100.7500,100
2021-01-08 19:00:00,100.5000,100.5000,100.5000,100.5000,100.5000,101
2021-01-11 04:30:00,100.5000,100.5000,100.5000,100.5000,100.5000,110
2021-01-11 07:30:00,101.7000,101.7000,101.0100,101.0400,101.0400,4111
2021-01-11 08:00:00,101.7500,101.9900,101.7200,101.9000,101.9000,893
2021-01-11 08:30:00,101.9636,102.2000,101.0000,101.4100,101.4100,9229
2021-01-11 09:00:00,101.1000,101.2628,101.0000,101.2500,101.2500,5160
2021-01-11 09:30:00,101.4818,101.9900,101.0000,101.9900,101.9900,7279
2021-01-11 10:00:00,101.7500,104.4000,99.7752,103.5650,103.5650,660296
2021-01-11 10:30:00,103.3700,105.5900,103.0000,105.4900,105.4900,442390
2021-01-11 11:00:00,105.4650,107.2000,105.4650,106.7500,106.7500,428740
2021-01-11 11:30:00,106.7900,107.1400,106.2100,106.5000,106.5000,334758
2021-01-11 12:00:00,106.5800,107.7000,106.4000,107.5950,107.5950,404661
2021-01-11 12:30:00,107.5700,107.7399,107.1020,107.5312,107.5312,159944
2021-01-11 13:00:00,107.4800,107.7000,106.0500,106.0500,106.0500,384148
2021-01-11 13:30:00,106.0900,106.7100,105.7729,105.7729,105.7729,116239
2021-01-11 14:00:00,105.8700,106.1500,105.0066,105.0500,105.0500,108957
2021-01-11 14:30:00,105.0000,105.0321,103.8800,104.0500,104.0500,145213
2021-01-11 15:00:00,103.9610,104.3842,103.8700,104.1900,104.1900,99435
2021-01-11 15:30:00,104.1500,104.2199,103.0800,103.1500,103.1500,150453
2021-01-11 16:00:00,103.1400,104.4400,103.1000,104.2500,104.2500,468649
2021-01-11 16:30:00,104.2500,104.5000,104.2500,104.5000,104.5000,51449
2021-01-11 17:00:00,104.4900,104.4900,104.2500,104.2500,104.2500,1446
2021-01-11 18:30:00,104.5000,104.5000,104.5000,104.5000,104.5000,573
2021-01-11 19:00:00,104.2700,104.2700,104.2700,104.2700,104.2700,150
2021-01-11 19:30:00,104.5000,104.5000,104.2700,104.4000,104.4000,1190
2021-01-11 20:00:00,104.4000,104.4000,104.4000,104.4000,104.4000,327
2021-01-12 08:30:00,107.2060,107.2060,106.0000,106.0000,106.0000,540
2021-01-12 09:00:00,105.1500,105.2500,105.1500,105.2500,105.2500,1688
2021-01-12 09:30:00,105.9600,105.9600,104.2500,104.2500,104.2500,3944
2021-01-12 10:00:00,104.2800,106.3500,104.0000,104.5300,104.5300,359923
2021-01-12 10:30:00,104.6100,105.5700,104.2600,104.5400,104.5400,242374
2021-01-12 11:00:00,104.7000,105.3354,104.4300,105.2050,105.2050,121046
2021-01-12 11:30:00,105.2200,106.9700,105.1900,106.8700,106.8700,167227
2021-01-12 12:00:00,106.8600,107.4900,106.5100,107.0000,107.0000,171072
2021-01-12 12:30:00,107.0035,107.2000,105.7600,106.7850,106.7850,177831
2021-01-12 13:00:00,106.7850,107.0931,105.9500,106.7600,106.7600,214798
2021-01-12 13:30:00,106.7800,107.0000,106.2600,106.6000,106.6000,71947
2021-01-12 14:00:00,106.5690,107.0400,105.9200,106.3599,106.3599,215274
2021-01-12 14:30:00,106.2100,106.4099,105.5000,105.7700,105.7700,117556
2021-01-12 15:00:00,105.8150,106.2500,105.6300,106.0400,106.0400,98882
2021-01-12 15:30:00,106.0500,106.2000,105.8550,106.1690,106.1690,99940
2021-01-12 16:00:00,106.1250,106.5200,105.3400,105.5800,105.5800,261082
2021-01-12 16:30:00,105.5800,106.3700,105.5800,106.3700,106.3700,24605
2021-01-12 17:00:00,105.6000,105.9700,105.6000,105.9700,105.9700,300
2021-01-12 17:30:00,105.6000,105.6032,105.6000,105.6032,105.6032,294
2021-01-12 18:00:00,105.6000,105.6000,105.6000,105.6000,105.6000,100
2021-01-12 19:00:00,105.4500,105.4500,105.4500,105.4500,105.4500,400
2021-01-12 19:30:00,105.4000,105.4000,105.4000,105.4000,105.4000,300
2021-01-13 08:00:00,105.9900,105.9900,105.7500,105.7500,105.7500,603
2021-01-13 08:30:00,105.7600,105.7600,105.0000,105.0000,105.0000,342
2021-01-13 09:00:00,105.0500,105.0500,105.0302,105.0302,105.0302,320
2021-01-13 09:30:00,105.1500,105.1500,105.0500,105.0800,105.0800,875
2021-01-13 10:00:00,105.0000,105.7600,103.1800,103.1850,103.1850,231836
2021-01-13 10:30:00,103.2400,104.2700,102.0600,104.0600,104.0600,178965
2021-01-13 11:00:00,104.2300,105.0000,103.9450,104.6000,104.6000,124589
2021-01-13 11:30:00,104.5900,104.9700,103.9500,104.8800,104.8800,88316
2021-01-13 12:00:00,104.8601,105.2200,104.3600,105.0000,105.0000,120315
2021-01-13 12:30:00,104.8744,105.1300,104.7211,104.9400,104.9400,82615
2021-01-13 13:00:00,104.9400,105.0700,104.4400,105.0200,105.0200,68455
2021-01-13 13:30:00,105.0150,105.2500,104.6500,105.2500,105.2500,107522
2021-01-13 14:00:00,105.1713,105.6500,105.1200,105.2400,105.2400,102252
2021-01-13 14:30:00,105.3300,105.7500,105.1800,105.6500,105.6500,52767
2021-01-13 15:00:00,105.6300,105.8200,104.6300,104.7750,104.7750,88330
2021-01-13 15:30:00,104.7900,104.8800,104.2101,104.4100,104.4100,90977
2021-01-13 16:00:00,104.4450,105.0700,104.2000,104.8000,104.8000,160596
2021-01-13 16:30:00,104.8500,104.8500,104.7200,104.8500,104.8500,186287
2021-01-14 04:30:00,105.0000,105.0000,105.0000,105.0000,105.0000,100
2021-01-14 08:00:00,105.0000,105.0000,105.0000,105.0000,105.0000,223
2021-01-14 09:00:00,105.0800,105.0800,105.0000,105.0000,105.0000,400
2021-01-14 09:30:00,105.7800,105.7800,105.7800,105.7800,105.7800,504
2021-01-14 10:00:00,105.4100,106.2072,104.6230,104.9450,104.9450,162026
2021-01-14 10:30:00,104.8918,105.1200,103.5356,103.9206,103.9206,206164
2021-01-14 11:00:00,103.9400,105.2400,103.8750,104.5500,104.5500,146572
2021-01-14 11:30:00,104.4700,104.9000,102.8410,103.4500,103.4500,153976
2021-01-14 12:00:00,103.3400,103.6283,101.5400,101.9890,101.9890,323289
2021-01-14 12:30:00,101.8800,102.5000,101.7100,101.7300,101.7300,143879
2021-01-14 13:00:00,101.8200,102.6400,101.6450,102.6100,102.6100,74983
2021-01-14 13:30:00,102.5400,102.7900,101.5400,101.7700,101.7700,76435
2021-01-14 14:00:00,101.6800,101.9400,101.2600,101.2600,101.2600,103358
2021-01-14 14:30:00,101.2601,101.6600,101.1600,101.5500,101.5500,109878
2021-01-14 15:00:00,101.5150,101.9000,101.3900,101.6850,101.6850,87837
2021-01-14 15:30:00,101.6850,102.2800,101.4100,101.8944,101.8944,99658
2021-01-14 16:00:00,101.8950,102.5800,101.7100,101.9100,101.9100,260650
