Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30 05:30:00,664.8600,664.8600,664.8500,664.8500,664.8500,559
2020-12-30 06:00:00,664.8500,665.0000,664.8400,664.8500,664.8500,1557
2020-12-30 06:30:00,664.8800,665.4800,664.7800,665.0800,665.0800,1886
2020-12-30 07:00:00,665.0600,665.0700,665.0600,665.0700,665.0700,511
2020-12-30 07:30:00,665.5000,673.9800,665.5000,672.9000,672.9000,209473
2020-12-30 08:00:00,672.8000,674.1500,672.0000,672.6800,672.6800,100747
2020-12-30 08:30:00,667.8990,674.9000,665.5000,674.1100,674.1100,193901
2020-12-30 09:00:00,674.5000,674.5000,672.4300,672.5000,672.5000,70576
2020-12-30 09:30:00,672.2100,672.9400,670.3500,672.1500,672.1500,188800
2020-12-30 10:00:00,672.0000,675.0999,668.3603,673.1700,673.1700,4217793
2020-12-30 10:30:00,673.3000,677.0000,671.0700,674.8750,674.8750,3319282
2020-12-30 11:00:00,674.9400,675.6700,671.4200,673.9700,673.9700,2234014
2020-12-30 11:30:00,674.0000,683.4500,673.8950,682.3591,682.3591,4058623
2020-12-30 12:00:00,682.3930,683.5000,679.3600,681.2800,681.2800,3083992
2020-12-30 12:30:00,681.4325,686.9900,681.0101,684.1790,684.1790,3342384
2020-12-30 13:00:00,684.3400,685.8000,682.0500,684.1898,684.1898,1750885
2020-12-30 13:30:00,684.1700,687.5000,683.0000,687.2900,687.2900,2070942
2020-12-30 14:00:00,687.2569,689.4700,685.1500,688.1200,688.1200,2224798
2020-12-30 14:30:00,688.3000,694.7000,687.8700,694.2800,694.2800,3629053
2020-12-30 15:00:00,694.3100,696.6000,691.2000,693.1319,693.1319,4084210
2020-12-30 15:30:00,693.0600,695.0000,687.6800,690.6500,690.6500,3401243
2020-12-30 16:00:00,690.6500,696.4900,690.3800,694.7100,694.7100,3350596
2020-12-30 16:30:00,694.7800,694.8500,684.9200,693.9800,693.9800,188300
2020-12-30 17:00:00,693.9900,695.7300,692.3500,693.1500,693.1500,66389
2020-12-30 17:30:00,692.9500,694.7800,692.9500,693.7500,693.7500,398885
2020-12-30 18:00:00,693.8000,694.7000,693.5000,694.7000,694.7000,37659
2020-12-30 18:30:00,694.7800,695.7500,694.5100,695.6600,695.6600,52985
2020-12-30 19:00:00,695.5500,695.6700,694.5100,694.8200,694.8200,30121
2020-12-30 19:30:00,695.0000,695.4500,694.7800,695.0800,695.0800,35126
2020-12-30 20:00:00,695.0000,695.1700,692.7999,693.4000,693.4000,90780
2020-12-31 04:30:00,693.5000,693.6200,690.4900,693.4000,693.4000,9587
2020-12-31 05:00:00,692.7000,692.7000,692.7000,692.7000,692.7000,992
2020-12-31 05:30:00,693.3500,693.3500,693.3000,693.3000,693.3000,631
2020-12-31 06:00:00,693.2000,694.2000,693.2000,693.9900,693.9900,3832
2020-12-31 06:30:00,693.9500,699.3000,693.9500,698.0000,698.0000,15754
2020-12-31 07:00:00,698.9800,699.3400,697.5000,698.9100,698.9100,16974
2020-12-31 07:30:00,698.2500,706.3000,697.5000,703.5000,703.5000,399688
2020-12-31 08:00:00,703.6500,704.7500,702.0500,703.4000,703.4000,102763
2020-12-31 08:30:00,699.5000,706.0102,697.6500,701.7900,701.7900,228362
2020-12-31 09:00:00,701.7200,702.9100,698.5000,699.0000,699.0000,159376
2020-12-31 09:30:00,699.2700,700.9000,698.8200,699.9300,699.9300,199817
2020-12-31 10:00:00,699.9900,703.7399,691.1200,693.2500,693.2500,6125124
2020-12-31 10:30:00,693.3100,702.5000,692.2800,701.8750,701.8750,3752204
2020-12-31 11:00:00,701.8700,712.0000,700.2630,707.8700,707.8700,5262721
2020-12-31 11:30:00,707.8800,718.3000,707.7500,715.4300,715.4300,5408944
2020-12-31 12:00:00,715.4800,718.7200,711.6800,714.2234,714.2234,4177897
2020-12-31 12:30:00,714.4900,716.8000,711.9600,715.1600,715.1600,2636381
2020-12-31 13:00:00,715.0907,717.3200,712.6600,714.8400,714.8400,2240330
2020-12-31 13:30:00,714.8500,717.0000,713.7600,715.2900,715.2900,1591042
2020-12-31 14:00:00,715.2800,717.7700,714.5600,716.5400,716.5400,1773253
2020-12-31 14:30:00,716.4646,717.2800,707.2500,708.3000,708.3000,3015094
2020-12-31 15:00:00,708.3066,710.8699,702.1400,702.3500,702.3500,3467023
2020-12-31 15:30:00,702.2400,705.2500,698.0000,698.0000,698.0000,3852550
2020-12-31 16:00:00,698.2032,706.8999,697.6900,705.2100,705.2100,4106972
2020-12-31 16:30:00,705.6700,705.9900,703.2400,704.7000,704.7000,204241
2020-12-31 17:00:00,704.7000,705.3300,704.7000,704.8802,704.8802,250257
2020-12-31 17:30:00,704.9800,705.1200,704.8800,704.8800,704.8800,30307
2020-12-31 18:00:00,704.7400,705.0400,704.5000,704.9900,704.9900,19237
2020-12-31 18:30:00,704.9900,704.9900,704.8500,704.8500,704.8500,6236
2020-12-31 19:00:00,704.9000,705.0000,704.5800,704.7100,704.7100,12593
2020-12-31 19:30:00,704.6500,704.6500,704.0600,704.2500,704.2500,15689
2020-12-31 20:00:00,704.2200,704.7000,704.0500,704.5000,704.5000,42068
2021-01-04 04:30:00,709.0000,725.0000,709.0000,724.0000,724.0000,129845
2021-01-04 05:00:00,724.0000,726.7500,722.8000,726.7500,726.7500,40136
2021-01-04 05:30:00,726.8500,729.7700,725.0000,725.3200,725.3200,42824
2021-01-04 06:00:00,725.2500,726.5100,725.0000,725.1200,725.1200,23713
2021-01-04 06:30:00,725.6000,726.9800,725.0000,725.5000,725.5000,14364
2021-01-04 07:00:00,725.9900,728.0000,725.4200,726.1400,726.1400,20353
2021-01-04 07:30:00,725.5100,725.9800,718.2300,720.5000,720.5000,346249
2021-01-04 08:00:00,720.4600,722.5000,720.0000,720.5000,720.5000,174076
2021-01-04 08:30:00,726.0000,726.0000,718.2000,720.3300,720.3300,254528
2021-01-04 09:00:00,720.6000,722.7700,719.2100,719.6000,719.6000,170366
2021-01-04 09:30:00,719.9000,720.9000,715.5000,719.7700,719.7700,377580
2021-01-04 10:00:00,719.4600,743.7599,717.1895,738.5500,738.5500,9965791
2021-01-04 10:30:00,738.9500,743.0000,733.5000,740.0300,740.0300,4562316
2021-01-04 11:00:00,740.0000,744.4899,730.5200,731.2001,731.2001,4511522
2021-01-04 11:30:00,731.3350,740.1800,728.2600,735.6200,735.6200,3995653
2021-01-04 12:00:00,735.4500,735.7500,729.2527,730.9750,730.9750,1895734
2021-01-04 12:30:00,730.8544,732.6343,718.0300,723.6100,723.6100,5105936
2021-01-04 13:00:00,723.7600,725.7100,719.9000,724.0550,724.0550,2099705
2021-01-04 13:30:00,723.8300,733.0000,723.3100,731.1650,731.1650,2383967
2021-01-04 14:00:00,731.1100,736.4905,728.6704,733.1300,733.1300,2150701
2021-01-04 14:30:00,733.2830,733.9896,726.2501,727.4700,727.4700,1756964
2021-01-04 15:00:00,727.2900,730.6900,724.2800,730.3800,730.3800,1964225
2021-01-04 15:30:00,730.3700,732.6800,726.8001,730.7913,730.7913,1781455
2021-01-04 16:00:00,730.8550,732.7800,728.2500,729.7500,729.7500,2460216
2021-01-04 16:30:00,729.7700,731.5251,729.3328,730.2900,730.2900,1303589
2021-01-04 17:00:00,730.4000,731.0000,729.7700,730.5102,730.5102,41181
2021-01-04 17:30:00,730.5202,731.8000,730.3300,730.6000,730.6000,29004
2021-01-04 18:00:00,730.9500,731.8800,730.6000,731.0000,731.0000,24204
2021-01-04 18:30:00,730.8000,730.8000,730.0000,730.3000,730.3000,27769
2021-01-04 19:00:00,730.1700,730.3900,729.5000,729.6000,729.6000,21186
2021-01-04 19:30:00,729.2100,730.8499,729.0500,730.2000,730.2000,19821
2021-01-04 20:00:00,729.9000,733.6600,729.9000,733.6000,733.6000,42026
2021-01-05 04:30:00,730.1300,737.8900,730.1300,736.5900,736.5900,23960
2021-01-05 05:00:00,735.0000,735.6800,731.0000,732.0000,732.0000,13782
2021-01-05 05:30:00,731.9500,732.6000,729.8400,731.0600,731.0600,17980
2021-01-05 06:00:00,731.7500,732.0100,730.9900,731.2000,731.2000,4738
2021-01-05 06:30:00,732.8500,734.1400,732.8500,733.6900,733.6900,1222
2021-01-05 07:00:00,733.5000,734.0000,730.0000,730.8100,730.8100,7986
2021-01-05 07:30:00,731.0000,734.3000,729.0000,729.0100,729.0100,194536
2021-01-05 08:00:00,728.9000,729.4800,725.6600,726.4600,726.4600,123875
2021-01-05 08:30:00,732.9801,733.9900,721.3500,722.6000,722.6000,262780
2021-01-05 09:00:00,722.5900,725.6000,721.5500,723.8200,723.8200,151333
2021-01-05 09:30:00,723.2000,724.4400,721.0100,724.0000,724.0000,178496
2021-01-05 10:00:00,723.6600,728.4300,719.2000,721.9000,721.9000,4976962
2021-01-05 10:30:00,721.9400,735.6800,720.3000,731.9000,731.9000,4372433
2021-01-05 11:00:00,731.8610,738.5000,730.5500,734.6638,734.6638,2872606
2021-01-05 11:30:00,734.7600,738.8983,733.3700,738.5900,738.5900,2120626
2021-01-05 12:00:00,738.7799,740.8400,736.2701,737.4200,737.4200,2172706
2021-01-05 12:30:00,737.4100,737.7900,733.5300,737.6700,737.6700,1632424
2021-01-05 13:00:00,737.6700,738.3300,735.1501,738.3200,738.3200,1038302
2021-01-05 13:30:00,738.2025,740.6000,737.0400,738.7370,738.7370,1698257
2021-01-05 14:00:00,738.7300,740.5300,738.0100,738.6700,738.6700,946580
2021-01-05 14:30:00,738.7000,739.7000,737.0000,738.3288,738.3288,973908
2021-01-05 15:00:00,738.4000,739.4000,735.2000,736.0350,736.0350,1256872
2021-01-05 15:30:00,736.0250,736.6900,733.6000,735.9000,735.9000,1299491
2021-01-05 16:00:00,735.9000,736.8000,731.1200,735.0550,735.0550,2583828
2021-01-05 16:30:00,735.1100,744.5100,733.0400,744.2100,744.2100,546516
2021-01-05 17:00:00,744.1700,750.0000,733.2396,749.3600,749.3600,873675
2021-01-05 17:30:00,749.6500,751.7500,735.1100,750.5000,750.5000,541391
2021-01-05 18:00:00,750.5000,754.4000,749.6100,753.2100,753.2100,311759
2021-01-05 18:30:00,753.3900,753.5000,751.6000,753.3000,753.3000,107713
2021-01-05 19:00:00,753.5000,754.1800,753.1500,753.3400,753.3400,74609
2021-01-05 19:30:00,753.3200,753.3200,750.5000,752.6900,752.6900,88126
2021-01-05 20:00:00,752.9999,753.1900,752.0000,752.9001,752.9001,97061
2021-01-06 04:30:00,748.0000,752.5500,746.6600,752.4900,752.4900,54602
2021-01-06 05:00:00,752.2100,752.2100,750.2100,751.8800,751.8800,11146
2021-01-06 05:30:00,751.6000,752.7500,750.5500,750.5500,750.5500,12005
2021-01-06 06:00:00,750.0600,753.0000,749.2600,750.5000,750.5000,15696
2021-01-06 06:30:00,750.9600,751.6800,749.0000,749.0000,749.0000,24949
2021-01-06 07:00:00,748.6100,751.8500,747.5000,751.8500,751.8500,27775
2021-01-06 07:30:00,751.6500,757.4700,751.3300,756.0000,756.0000,255439
2021-01-06 08:00:00,755.9800,759.9000,755.9300,757.8800,757.8800,236707
2021-01-06 08:30:00,755.0099,762.6700,751.3200,762.0000,762.0000,379941
2021-01-06 09:00:00,762.0800,764.0000,760.2600,760.6000,760.6000,403678
2021-01-06 09:30:00,760.7400,763.7400,757.0000,757.9900,757.9900,362565
2021-01-06 10:00:00,758.4900,761.4999,750.1200,751.3300,751.3300,6766838
2021-01-06 10:30:00,751.5200,760.5000,749.1000,757.3092,757.3092,4003540
2021-01-06 11:00:00,757.2504,763.8000,755.5101,762.8784,762.8784,3810844
2021-01-06 11:30:00,762.8900,769.9800,762.8700,769.4200,769.4200,3821155
2021-01-06 12:00:00,769.6150,772.7000,768.4000,771.1255,771.1255,3095444
2021-01-06 12:30:00,771.1800,773.7499,770.3301,771.1446,771.1446,2136256
2021-01-06 13:00:00,771.1800,772.5000,768.3418,771.0326,771.0326,1451575
2021-01-06 13:30:00,771.2400,771.3500,768.5800,769.6904,769.6904,1190453
2021-01-06 14:00:00,769.6150,772.1500,769.2572,771.6550,771.6550,1157567
2021-01-06 14:30:00,771.7999,774.0000,764.4000,764.5000,764.5000,2488141
2021-01-06 15:00:00,764.5100,767.9300,750.0000,761.6767,761.6767,5263431
2021-01-06 15:30:00,761.8445,762.5000,754.7700,758.6800,758.6800,3022468
2021-01-06 16:00:00,758.5300,761.9500,755.0000,756.4600,756.4600,3159396
2021-01-06 16:30:00,755.9800,763.1200,755.0000,763.0000,763.0000,327361
2021-01-06 17:00:00,763.0000,765.0000,755.9800,762.7500,762.7500,253261
2021-01-06 17:30:00,762.6400,762.7500,760.0500,761.4000,761.4000,142431
2021-01-06 18:00:00,761.5000,762.4900,760.3900,760.5000,760.5000,49639
2021-01-06 18:30:00,760.8000,762.0000,760.8000,762.0000,762.0000,33357
2021-01-06 19:00:00,762.3500,762.8000,761.6000,762.0100,762.0100,33489
2021-01-06 19:30:00,762.0700,763.2500,761.8800,763.2500,763.2500,44086
2021-01-06 20:00:00,762.9400,764.4500,762.3000,763.6000,763.6000,138125
2021-01-07 04:30:00,769.0000,779.0000,767.2000,777.8500,777.8500,53428
2021-01-07 05:00:00,776.7000,778.7900,776.3000,778.0000,778.0000,14874
2021-01-07 05:30:00,777.7700,781.3000,777.7700,780.2000,780.2000,22883
2021-01-07 06:00:00,780.2000,780.2100,778.3000,778.6100,778.6100,9576
2021-01-07 06:30:00,778.7800,779.0000,776.8800,778.0000,778.0000,13718
2021-01-07 07:00:00,777.8000,778.0000,777.0700,777.7000,777.7000,20420
2021-01-07 07:30:00,777.1400,778.4800,775.0000,777.4600,777.4600,238986
2021-01-07 08:00:00,777.4000,779.0000,776.1300,778.5000,778.5000,127240
2021-01-07 08:30:00,776.0358,778.8800,775.0000,776.5000,776.5000,223147
2021-01-07 09:00:00,776.5200,777.5000,774.2200,774.5300,774.5300,124965
2021-01-07 09:30:00,774.5300,778.5000,773.3100,778.0500,778.0500,232208
2021-01-07 10:00:00,777.6300,792.9300,775.2000,786.5700,786.5700,7901230
2021-01-07 10:30:00,786.9000,794.0100,785.8000,788.9100,788.9100,4246237
2021-01-07 11:00:00,788.9100,801.0000,788.8100,797.2400,797.2400,5876909
2021-01-07 11:30:00,797.2400,811.6100,797.2400,807.4400,807.4400,5519621
2021-01-07 12:00:00,807.4461,808.0770,797.7300,798.3062,798.3062,3555105
2021-01-07 12:30:00,798.4700,802.8000,798.2801,799.8122,799.8122,2097250
2021-01-07 13:00:00,800.0900,801.6400,798.0000,798.9000,798.9000,1728987
2021-01-07 13:30:00,798.9800,800.7100,795.3100,799.5600,799.5600,2008763
2021-01-07 14:00:00,799.7050,805.7000,799.4600,805.3300,805.3300,2351619
2021-01-07 14:30:00,805.3900,810.0000,804.4000,809.7289,809.7289,2688597
2021-01-07 15:00:00,809.7800,812.7900,806.4200,806.6433,806.6433,2515277
2021-01-07 15:30:00,806.7500,812.1799,806.2000,811.5800,811.5800,2933212
2021-01-07 16:00:00,811.6000,816.9900,809.5900,816.2400,816.2400,3934447
2021-01-07 16:30:00,816.0400,827.8000,815.9900,827.4500,827.4500,681120
2021-01-07 17:00:00,827.4500,829.4500,816.0400,829.4500,829.4500,390424
2021-01-07 17:30:00,829.4000,834.7200,816.0400,833.3200,833.3200,665447
2021-01-07 18:00:00,833.2000,834.3800,830.4100,833.0000,833.0000,206562
