Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06 18:30:00,211.0000,211.0000,211.0000,211.0000,211.0000,143
2021-01-06 19:00:00,212.0000,212.0000,212.0000,212.0000,212.0000,200
2021-01-07 05:00:00,210.9900,210.9900,210.9900,210.9900,210.9900,202
2021-01-07 07:00:00,211.4900,211.4900,211.4900,211.4900,211.4900,439
2021-01-07 07:30:00,212.4900,212.4900,212.4900,212.4900,212.4900,150
2021-01-07 08:00:00,212.4900,212.4900,212.4900,212.4900,212.4900,1380
2021-01-07 08:30:00,213.2500,214.9500,213.2500,214.9500,214.9500,1752
2021-01-07 09:30:00,214.0000,214.0000,213.0000,213.0000,213.0000,516
2021-01-07 10:00:00,212.9000,221.0000,212.9000,218.7700,218.7700,163437
2021-01-07 10:30:00,218.7700,219.5000,215.2600,217.1600,217.1600,61660
2021-01-07 11:00:00,217.5374,218.6626,216.0028,216.0028,216.0028,97357
2021-01-07 11:30:00,216.4100,216.8700,213.5500,216.0400,216.0400,84308
2021-01-07 12:00:00,216.4200,216.4900,214.5000,215.4900,215.4900,30762
2021-01-07 12:30:00,215.4950,217.7299,215.4950,216.9600,216.9600,70968
2021-01-07 13:00:00,216.8950,218.8000,216.8950,218.4400,218.4400,31259
2021-01-07 13:30:00,218.4100,220.5630,217.8800,219.3200,219.3200,38836
2021-01-07 14:00:00,219.2500,219.6400,217.8725,218.6725,218.6725,39462
2021-01-07 14:30:00,218.7582,220.4800,218.5450,219.5400,219.5400,43051
2021-01-07 15:00:00,219.5750,220.9400,218.8350,219.8700,219.8700,45760
2021-01-07 15:30:00,220.2493,221.3000,219.3600,219.5900,219.5900,48031
2021-01-07 16:00:00,219.1472,220.5500,219.1472,220.4900,220.4900,117528
2021-01-07 16:30:00,220.5000,220.5000,220.5000,220.5000,220.5000,351
2021-01-07 18:30:00,220.2000,220.2000,219.8000,219.8000,219.8000,942
2021-01-07 19:00:00,222.0100,222.0100,222.0100,222.0100,222.0100,300
2021-01-07 19:30:00,220.4500,220.4500,220.4500,220.4500,220.4500,203
2021-01-08 08:30:00,224.8077,224.8077,221.7600,222.9000,222.9000,1125
2021-01-08 09:00:00,223.0000,223.0000,222.8800,222.8800,222.8800,510
2021-01-08 09:30:00,223.0000,226.0000,223.0000,226.0000,226.0000,2023
2021-01-08 10:00:00,226.4600,233.6648,222.9300,232.2754,232.2754,212428
2021-01-08 10:30:00,232.6850,236.3800,225.3536,225.3536,225.3536,143526
2021-01-08 11:00:00,225.2911,232.9900,225.2911,232.6200,232.6200,108763
2021-01-08 11:30:00,232.2200,232.8911,229.2200,232.4750,232.4750,60844
2021-01-08 12:00:00,232.4650,232.8700,230.1600,230.9700,230.9700,33972
2021-01-08 12:30:00,230.9500,231.4199,228.0500,229.1800,229.1800,35244
2021-01-08 13:00:00,229.7100,231.4199,229.0000,230.3400,230.3400,41048
2021-01-08 13:30:00,230.6700,231.1300,226.1300,228.8000,228.8000,51382
2021-01-08 14:00:00,228.8800,229.1600,225.4610,226.1500,226.1500,53877
2021-01-08 14:30:00,226.1600,227.4700,225.1800,226.8050,226.8050,43723
2021-01-08 15:00:00,227.0900,229.5100,226.4900,229.0200,229.0200,59675
2021-01-08 15:30:00,229.3800,229.9900,228.0400,228.5050,228.5050,28557
2021-01-08 16:00:00,228.7000,230.3000,228.0900,229.9900,229.9900,152275
2021-01-08 16:30:00,229.9900,230.0000,229.9900,230.0000,230.0000,306
2021-01-11 07:30:00,228.8500,228.8500,228.0000,228.0000,228.0000,757
2021-01-11 08:30:00,226.6500,228.0000,225.7100,226.2500,226.2500,3067
2021-01-11 09:00:00,225.0000,225.0000,225.0000,225.0000,225.0000,335
2021-01-11 09:30:00,225.0000,225.0100,224.0000,224.0000,224.0000,2717
2021-01-11 10:00:00,223.4800,226.8200,216.2700,225.6000,225.6000,247154
2021-01-11 10:30:00,226.2000,228.4000,224.9400,228.0579,228.0579,61248
2021-01-11 11:00:00,227.9400,229.8899,227.5000,228.3715,228.3715,52767
2021-01-11 11:30:00,228.4000,231.3900,227.8880,230.4900,230.4900,106868
2021-01-11 12:00:00,230.3250,231.1450,228.2001,230.2040,230.2040,43067
2021-01-11 12:30:00,230.5700,232.4499,230.5700,232.4499,232.4499,20510
2021-01-11 13:00:00,232.4500,234.4211,231.8883,234.0345,234.0345,23533
2021-01-11 13:30:00,234.1350,235.0000,233.5100,234.4250,234.4250,67614
2021-01-11 14:00:00,234.0600,236.9500,234.0600,236.7195,236.7195,27801
2021-01-11 14:30:00,236.0000,237.1076,233.0312,233.6613,233.6613,45569
2021-01-11 15:00:00,233.8587,236.0000,233.1300,235.7100,235.7100,34584
2021-01-11 15:30:00,235.8650,236.1450,232.1036,232.4000,232.4000,51547
2021-01-11 16:00:00,232.6000,233.1900,231.0450,232.1600,232.1600,68952
2021-01-11 16:30:00,232.1900,232.1900,232.1900,232.1900,232.1900,543
2021-01-11 18:00:00,231.0000,231.0000,231.0000,231.0000,231.0000,195
2021-01-11 20:00:00,232.4000,232.4000,232.4000,232.4000,232.4000,100
2021-01-12 04:30:00,232.2000,232.2000,231.0000,231.0000,231.0000,782
2021-01-12 08:00:00,235.5000,235.5000,235.0000,235.0000,235.0000,523
2021-01-12 08:30:00,233.0000,233.0000,233.0000,233.0000,233.0000,901
2021-01-12 09:00:00,234.6000,234.6000,234.6000,234.6000,234.6000,431
2021-01-12 09:30:00,235.1900,238.0000,235.1900,238.0000,238.0000,703
2021-01-12 10:00:00,238.9400,254.0100,238.0000,250.2865,250.2865,283789
2021-01-12 10:30:00,249.7000,251.0000,243.5192,248.4900,248.4900,107534
2021-01-12 11:00:00,249.1200,257.9700,248.0000,257.6500,257.6500,161199
2021-01-12 11:30:00,257.9600,259.7800,255.7600,258.5921,258.5921,131225
2021-01-12 12:00:00,258.7500,259.2500,254.2900,256.8700,256.8700,80440
2021-01-12 12:30:00,256.5300,256.8597,250.1500,253.0000,253.0000,67444
2021-01-12 13:00:00,252.6200,255.6712,252.2000,255.2800,255.2800,71767
2021-01-12 13:30:00,255.0100,256.0700,253.7301,255.2100,255.2100,55535
2021-01-12 14:00:00,255.4300,257.6216,254.7300,254.8775,254.8775,63461
2021-01-12 14:30:00,255.0200,256.5200,254.4200,255.7600,255.7600,83432
2021-01-12 15:00:00,255.7500,257.9000,255.7500,257.8700,257.8700,38108
2021-01-12 15:30:00,257.8799,257.8799,254.6100,255.2538,255.2538,56999
2021-01-12 16:00:00,255.1100,255.5800,252.8000,252.8000,252.8000,186082
2021-01-12 16:30:00,253.8600,254.0000,250.0700,253.0000,253.0000,3100
2021-01-12 17:00:00,253.8000,253.8000,253.6000,253.6000,253.6000,231
2021-01-12 17:30:00,253.0000,253.0000,253.0000,253.0000,253.0000,404
2021-01-12 18:00:00,254.0000,254.0000,254.0000,254.0000,254.0000,100
2021-01-12 18:30:00,253.0000,253.0000,253.0000,253.0000,253.0000,600
2021-01-13 04:30:00,256.0000,256.0000,256.0000,256.0000,256.0000,100
2021-01-13 05:00:00,257.7000,257.7000,257.7000,257.7000,257.7000,100
2021-01-13 05:30:00,256.0000,256.0000,256.0000,256.0000,256.0000,100
2021-01-13 07:30:00,256.0000,256.9700,255.0000,255.0000,255.0000,930
2021-01-13 08:00:00,254.2200,255.7800,253.9800,254.0000,254.0000,877
2021-01-13 08:30:00,257.4950,257.4950,254.6000,255.0000,255.0000,1490
2021-01-13 09:00:00,255.1000,256.9000,255.1000,256.9000,256.9000,1611
2021-01-13 09:30:00,255.9999,256.0000,254.1001,256.0000,256.0000,649
2021-01-13 10:00:00,253.8600,257.6600,252.8500,253.0050,253.0050,144739
2021-01-13 10:30:00,253.2000,253.4848,250.1001,253.4848,253.4848,78643
2021-01-13 11:00:00,253.4350,254.4600,252.0500,253.7650,253.7650,46744
2021-01-13 11:30:00,253.1500,254.3700,251.2406,252.7750,252.7750,30541
2021-01-13 12:00:00,252.9800,254.3800,251.1500,252.1426,252.1426,38495
2021-01-13 12:30:00,252.2700,254.3100,252.0300,253.2000,253.2000,21514
2021-01-13 13:00:00,253.3800,253.3800,251.1800,252.4100,252.4100,23373
2021-01-13 13:30:00,252.6299,253.2400,251.8700,252.9250,252.9250,30951
2021-01-13 14:00:00,253.1100,254.3800,251.9700,254.3800,254.3800,46264
2021-01-13 14:30:00,254.0650,254.8050,252.6000,253.8190,253.8190,22563
2021-01-13 15:00:00,253.4900,254.0800,252.7060,253.6600,253.6600,18390
2021-01-13 15:30:00,253.6000,254.4000,251.8900,252.2300,252.2300,21745
2021-01-13 16:00:00,252.0100,254.8000,252.0100,254.4700,254.4700,68926
2021-01-13 16:30:00,254.4200,254.4200,254.4200,254.4200,254.4200,14765
2021-01-14 09:30:00,257.9991,259.0000,257.9991,258.5000,258.5000,1224
2021-01-14 10:00:00,256.8300,266.2450,254.9000,264.6000,264.6000,167289
2021-01-14 10:30:00,264.0000,266.0600,262.0050,263.7500,263.7500,69825
2021-01-14 11:00:00,264.0000,264.9900,262.0000,262.7000,262.7000,50574
2021-01-14 11:30:00,262.2400,263.0700,259.0000,260.1300,260.1300,56605
2021-01-14 12:00:00,260.8450,261.2099,258.5400,259.7300,259.7300,40635
2021-01-14 12:30:00,259.7500,261.8500,258.2597,261.0900,261.0900,60502
2021-01-14 13:00:00,260.9200,262.3200,258.1800,259.8000,259.8000,66794
2021-01-14 13:30:00,259.8050,269.2700,259.8050,264.3434,264.3434,158130
2021-01-14 14:00:00,264.3450,270.0000,264.3450,269.0800,269.0800,104956
2021-01-14 14:30:00,268.8900,273.4000,268.4200,271.9350,271.9350,128235
2021-01-14 15:00:00,271.6200,272.0100,268.7800,271.4050,271.4050,82248
2021-01-14 15:30:00,271.6300,273.5100,269.0200,271.0000,271.0000,97976
2021-01-14 16:00:00,271.0000,273.4700,269.5400,270.3200,270.3200,117674
2021-01-14 16:30:00,273.9900,278.0000,273.9900,275.4800,275.4800,4389
2021-01-14 17:00:00,274.0000,274.0000,274.0000,274.0000,274.0000,599
2021-01-14 18:00:00,274.0000,275.0000,274.0000,275.0000,275.0000,646
2021-01-14 19:00:00,277.5000,277.5000,277.4000,277.4000,277.4000,200
2021-01-14 19:30:00,273.2000,273.2000,273.2000,273.2000,273.2000,300
2021-01-15 07:30:00,275.0000,275.0000,273.2000,273.2000,273.2000,829
2021-01-15 08:00:00,279.0000,280.0000,276.1200,279.0000,279.0000,1962
2021-01-15 08:30:00,274.9999,280.0000,274.9999,278.0000,278.0000,2422
2021-01-15 09:00:00,279.8800,282.0000,279.8800,280.0000,280.0000,4091
2021-01-15 09:30:00,280.1000,285.8700,280.1000,285.8100,285.8100,9782
2021-01-15 10:00:00,284.0000,285.5600,271.7100,274.5000,274.5000,430948
2021-01-15 10:30:00,274.0000,274.3900,262.5100,267.6700,267.6700,229586
2021-01-15 11:00:00,267.4184,270.9405,266.5700,267.5028,267.5028,86637
2021-01-15 11:30:00,267.7300,267.7300,263.2500,265.5650,265.5650,79598
2021-01-15 12:00:00,265.5500,267.6400,264.8200,267.2700,267.2700,75047
2021-01-15 12:30:00,267.2900,268.0000,265.0000,265.3000,265.3000,36499
2021-01-15 13:00:00,264.8500,269.1900,264.2300,269.0500,269.0500,97508
2021-01-15 13:30:00,269.0500,271.0000,267.4300,270.3927,270.3927,46928
2021-01-15 14:00:00,270.0600,270.2000,267.7612,269.2004,269.2004,50420
2021-01-15 14:30:00,268.9800,270.8900,268.7350,270.0000,270.0000,40884
2021-01-15 15:00:00,270.0200,270.1400,266.5800,267.2700,267.2700,47507
2021-01-15 15:30:00,267.2800,268.4100,264.6200,265.4000,265.4000,58208
