Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23 12:00:00,949.2500,951.5450,948.1700,948.9500,948.9500,26303
2020-12-23 12:30:00,949.5600,949.5600,938.1100,939.7100,939.7100,47080
2020-12-23 13:00:00,941.1900,945.6800,936.7300,937.1018,937.1018,39206
2020-12-23 13:30:00,938.6050,939.1608,932.0300,934.5250,934.5250,56628
2020-12-23 14:00:00,934.5850,938.3500,929.0000,933.1000,933.1000,57709
2020-12-23 14:30:00,934.1511,934.1511,928.2800,930.4900,930.4900,48127
2020-12-23 15:00:00,930.6600,931.9250,929.0000,930.5300,930.5300,31310
2020-12-23 15:30:00,930.5350,931.6400,926.0900,926.3352,926.3352,60240
2020-12-23 16:00:00,926.5100,932.0000,921.9100,923.1900,923.1900,133156
2020-12-23 16:30:00,923.9900,941.0259,923.9900,924.6700,924.6700,15882
2020-12-23 17:00:00,924.5000,924.5000,924.5000,924.5000,924.5000,100
2020-12-23 17:30:00,924.0000,924.0000,923.9900,923.9900,923.9900,1137
2020-12-23 18:00:00,923.5000,923.6000,923.5000,923.6000,923.6000,933
2020-12-23 18:30:00,923.6000,923.7500,923.6000,923.6000,923.6000,1132
2020-12-23 19:00:00,923.5000,923.5000,922.8000,922.8000,922.8000,433
2020-12-23 19:30:00,922.8000,922.8000,922.0000,922.0000,922.0000,802
2020-12-24 07:30:00,926.9900,926.9900,926.9900,926.9900,926.9900,314
2020-12-24 10:00:00,930.1000,943.4400,929.0000,940.5490,940.5490,90432
2020-12-24 10:30:00,939.0550,941.0200,933.5000,934.3537,934.3537,40121
2020-12-24 11:00:00,935.4300,941.8100,934.4400,934.9900,934.9900,35305
2020-12-24 11:30:00,934.9500,937.2931,931.5600,932.6800,932.6800,21455
2020-12-24 12:00:00,933.8500,940.1000,933.8500,940.1000,940.1000,18529
2020-12-24 12:30:00,940.5725,940.7375,931.6200,933.7050,933.7050,20995
2020-12-24 13:00:00,933.0426,934.1000,929.0100,931.5100,931.5100,72419
2020-12-24 13:30:00,931.7700,931.7700,931.7700,931.7700,931.7700,5664
2020-12-28 07:30:00,944.9900,945.0000,944.9900,945.0000,945.0000,1047
2020-12-28 08:30:00,945.0000,945.0000,941.0000,942.8000,942.8000,2199
2020-12-28 09:00:00,942.7999,942.8000,942.7999,942.8000,942.8000,502
2020-12-28 09:30:00,941.3100,941.3100,941.0000,941.0000,941.0000,1054
2020-12-28 10:00:00,941.6800,941.6800,861.8550,867.0000,867.0000,402961
2020-12-28 10:30:00,867.0636,868.3300,844.8000,852.6300,852.6300,311709
2020-12-28 11:00:00,853.8700,861.9110,841.2500,854.9900,854.9900,194836
2020-12-28 11:30:00,854.0200,855.7900,843.4950,851.3044,851.3044,141890
2020-12-28 12:00:00,850.9550,855.0000,845.2500,846.9300,846.9300,152135
2020-12-28 12:30:00,846.0001,848.5599,841.5100,845.2450,845.2450,92682
2020-12-28 13:00:00,845.4300,845.4300,830.4150,832.1900,832.1900,141857
2020-12-28 13:30:00,830.4750,836.7500,830.1800,835.4000,835.4000,134957
2020-12-28 14:00:00,835.8100,842.9400,835.4001,836.0000,836.0000,89750
2020-12-28 14:30:00,835.0100,836.9800,832.1900,833.8500,833.8500,77455
2020-12-28 15:00:00,834.7000,848.9704,834.0100,848.7200,848.7200,75032
2020-12-28 15:30:00,847.6150,856.2100,840.8200,843.0800,843.0800,162453
2020-12-28 16:00:00,843.3800,844.5400,832.0600,832.2500,832.2500,232748
2020-12-28 16:30:00,832.6200,834.8300,832.6200,834.0000,834.0000,2571
2020-12-28 17:00:00,834.7900,834.8000,834.7900,834.8000,834.8000,685
2020-12-28 17:30:00,834.5000,835.2000,832.6200,832.6200,832.6200,6640
2020-12-28 18:00:00,834.0100,834.0100,834.0100,834.0100,834.0100,1650
2020-12-28 20:00:00,836.9800,837.6000,836.9800,837.6000,837.6000,1123
2020-12-29 05:00:00,845.0000,845.0000,845.0000,845.0000,845.0000,102
2020-12-29 05:30:00,844.9800,844.9800,844.9400,844.9400,844.9400,200
2020-12-29 06:30:00,840.0100,840.0100,840.0100,840.0100,840.0100,301
2020-12-29 08:00:00,839.5000,839.5000,838.1900,839.0000,839.0000,554
2020-12-29 08:30:00,838.9998,840.9900,838.9998,840.9900,840.9900,1872
2020-12-29 09:00:00,838.3300,838.3300,838.1900,838.1900,838.1900,955
2020-12-29 09:30:00,837.3200,840.5000,837.3200,840.5000,840.5000,1098
2020-12-29 10:00:00,840.1600,840.3100,821.8601,830.0000,830.0000,248587
2020-12-29 10:30:00,829.7800,829.9038,805.8800,817.8150,817.8150,209746
2020-12-29 11:00:00,818.1100,821.1599,812.2000,812.7500,812.7500,88104
2020-12-29 11:30:00,812.0200,815.6300,806.2601,810.2841,810.2841,109590
2020-12-29 12:00:00,810.1887,810.8200,796.0600,799.9750,799.9750,206150
2020-12-29 12:30:00,799.9750,808.0765,799.9750,806.5030,806.5030,137485
2020-12-29 13:00:00,806.8947,812.8000,806.3527,812.8000,812.8000,93472
2020-12-29 13:30:00,812.8000,818.7130,811.3300,816.7673,816.7673,62543
2020-12-29 14:00:00,817.9100,817.9100,808.6700,813.8100,813.8100,57497
2020-12-29 14:30:00,813.8100,814.4400,809.8411,811.6600,811.6600,40906
2020-12-29 15:00:00,811.5600,813.9900,806.8550,813.9900,813.9900,44875
2020-12-29 15:30:00,813.9070,817.1600,810.9200,815.8200,815.8200,64504
2020-12-29 16:00:00,815.4500,821.7700,814.1800,820.2900,820.2900,134762
2020-12-29 16:30:00,820.2900,820.2900,820.0000,820.0000,820.0000,536
2020-12-29 18:00:00,819.9900,819.9900,819.9900,819.9900,819.9900,210
2020-12-29 20:00:00,819.8500,819.8500,819.8500,819.8500,819.8500,101
2020-12-30 08:30:00,815.2600,820.0100,815.2600,820.0000,820.0000,1018
2020-12-30 09:00:00,823.0000,825.0000,822.1000,825.0000,825.0000,1399
2020-12-30 09:30:00,823.0000,823.1000,820.0000,820.7500,820.7500,11664
2020-12-30 10:00:00,821.0000,829.0650,813.7396,818.4050,818.4050,124097
2020-12-30 10:30:00,817.9500,821.0000,815.1800,818.7200,818.7200,68504
2020-12-30 11:00:00,818.7200,818.8250,807.8000,812.1950,812.1950,54420
2020-12-30 11:30:00,811.4752,816.4492,811.2500,814.9100,814.9100,51065
2020-12-30 12:00:00,814.3400,817.8750,811.6200,814.3100,814.3100,43356
2020-12-30 12:30:00,814.8600,815.3800,811.0900,814.0001,814.0001,31805
2020-12-30 13:00:00,814.0901,817.1300,813.8000,815.9900,815.9900,28381
2020-12-30 13:30:00,816.4000,818.9000,812.7994,818.0000,818.0000,31706
2020-12-30 14:00:00,818.4400,834.0000,818.0800,827.3650,827.3650,137832
2020-12-30 14:30:00,827.3700,831.7500,825.1100,830.6099,830.6099,50453
2020-12-30 15:00:00,830.1199,831.6096,824.2197,824.7500,824.7500,45889
2020-12-30 15:30:00,824.2300,825.4300,821.8656,822.1400,822.1400,48789
2020-12-30 16:00:00,822.1400,822.9100,817.4100,818.0000,818.0000,155609
2020-12-30 16:30:00,817.9900,818.0000,817.9900,818.0000,818.0000,298117
2020-12-30 17:00:00,816.1000,816.1000,816.1000,816.1000,816.1000,147
2020-12-30 17:30:00,818.0000,818.0000,818.0000,818.0000,818.0000,145
2020-12-30 18:30:00,819.5000,819.5000,819.5000,819.5000,819.5000,200
2020-12-31 08:30:00,819.7000,820.0000,819.7000,820.0000,820.0000,766
2020-12-31 09:30:00,821.2500,825.0000,821.2500,825.0000,825.0000,263
2020-12-31 10:00:00,823.0000,823.0000,802.3477,806.0500,806.0500,124575
2020-12-31 10:30:00,806.5200,809.2434,802.5000,804.5800,804.5800,69379
2020-12-31 11:00:00,805.1750,805.9900,803.0297,804.5060,804.5060,68525
2020-12-31 11:30:00,805.0000,806.7300,801.8177,805.9949,805.9949,61075
2020-12-31 12:00:00,805.9800,806.5800,801.0000,801.4950,801.4950,36479
2020-12-31 12:30:00,801.9900,805.9900,799.1903,802.6850,802.6850,65681
2020-12-31 13:00:00,802.0000,803.5560,798.2577,802.9563,802.9563,40284
2020-12-31 13:30:00,803.3091,805.7400,802.3149,803.2900,803.2900,27589
2020-12-31 14:00:00,803.1100,805.0000,801.5174,801.5174,801.5174,36554
2020-12-31 14:30:00,801.3850,803.2242,800.2500,800.6800,800.6800,23248
2020-12-31 15:00:00,801.5700,802.0400,798.2501,799.1800,799.1800,30750
2020-12-31 15:30:00,799.4950,802.9700,799.1500,799.7950,799.7950,36908
2020-12-31 16:00:00,799.7425,802.0963,799.7425,800.7000,800.7000,97608
2020-12-31 16:30:00,801.0000,801.9300,801.0000,801.1000,801.1000,2615
2020-12-31 17:00:00,801.4638,801.4638,801.0000,801.0000,801.0000,3671
2020-12-31 18:30:00,800.0100,800.0100,800.0100,800.0100,800.0100,502
2020-12-31 20:00:00,801.0100,801.0100,800.0000,801.0000,801.0000,1124
2021-01-04 04:30:00,802.1200,802.1200,802.1200,802.1200,802.1200,100
2021-01-04 07:30:00,804.4900,804.5000,802.9900,803.0000,803.0000,1570
2021-01-04 08:30:00,804.5000,804.5000,803.0000,803.0000,803.0000,393
2021-01-04 09:00:00,802.6901,802.7000,801.0000,801.0000,801.0000,531
2021-01-04 09:30:00,804.5000,806.6700,803.4000,803.5000,803.5000,937
2021-01-04 10:00:00,806.0000,806.5000,766.0100,771.0000,771.0000,251767
2021-01-04 10:30:00,771.0050,790.6850,771.0050,788.4200,788.4200,155435
2021-01-04 11:00:00,787.2900,787.2900,766.3400,766.3400,766.3400,124517
2021-01-04 11:30:00,766.6400,776.7112,766.0100,774.7100,774.7100,80304
2021-01-04 12:00:00,775.0097,783.6600,772.1674,775.0000,775.0000,81433
2021-01-04 12:30:00,775.2375,775.2375,756.0000,767.0873,767.0873,89617
2021-01-04 13:00:00,766.5200,771.1899,760.6300,771.0000,771.0000,58038
2021-01-04 13:30:00,770.6000,775.0600,765.2000,773.6600,773.6600,43231
2021-01-04 14:00:00,773.7000,776.3337,769.3600,774.1600,774.1600,47480
2021-01-04 14:30:00,774.4200,775.0000,769.1900,773.6400,773.6400,31435
2021-01-04 15:00:00,772.1900,777.0200,771.1200,775.0000,775.0000,34875
2021-01-04 15:30:00,775.4800,775.9700,770.7900,774.9144,774.9144,44203
2021-01-04 16:00:00,774.2900,775.9000,771.3400,772.6300,772.6300,114244
2021-01-04 16:30:00,773.4300,773.4300,773.4300,773.4300,773.4300,2666
2021-01-04 17:30:00,780.0000,780.0000,780.0000,780.0000,780.0000,106
2021-01-05 07:00:00,773.4400,773.4400,773.4400,773.4400,773.4400,322
2021-01-05 07:30:00,777.7700,777.7700,777.0000,777.0000,777.0000,1516
2021-01-05 08:30:00,779.9900,779.9900,770.0000,770.0000,770.0000,1233
2021-01-05 09:00:00,770.0000,770.0000,760.4300,768.9900,768.9900,1837
2021-01-05 09:30:00,767.3000,772.0000,767.3000,772.0000,772.0000,934
2021-01-05 10:00:00,776.7600,788.0000,771.9917,783.5300,783.5300,136268
2021-01-05 10:30:00,783.6600,800.0000,780.0000,792.7050,792.7050,118591
2021-01-05 11:00:00,791.8950,793.6300,787.3300,789.8500,789.8500,69327
2021-01-05 11:30:00,788.9900,790.3550,784.0301,789.5700,789.5700,36466
2021-01-05 12:00:00,788.9700,790.0000,786.1600,786.6750,786.6750,38464
2021-01-05 12:30:00,786.6750,787.6865,783.2046,785.0400,785.0400,32924
2021-01-05 13:00:00,785.3500,786.4754,782.8067,784.8000,784.8000,30421
2021-01-05 13:30:00,785.1750,788.4754,785.0100,786.7100,786.7100,26888
2021-01-05 14:00:00,787.2500,787.6433,783.8300,784.0200,784.0200,31074
2021-01-05 14:30:00,784.3700,785.8600,782.6244,785.0000,785.0000,46065
2021-01-05 15:00:00,785.7800,786.5892,783.7800,785.1200,785.1200,25297
2021-01-05 15:30:00,785.3950,787.3599,783.2600,787.3599,787.3599,33570
2021-01-05 16:00:00,786.9300,791.1020,785.0000,787.6500,787.6500,127648
2021-01-05 16:30:00,788.5400,788.5400,787.0000,787.0000,787.0000,7740
2021-01-05 17:00:00,788.0000,788.0000,788.0000,788.0000,788.0000,545
2021-01-05 17:30:00,788.0000,788.0000,788.0000,788.0000,788.0000,2156
2021-01-05 20:00:00,789.0200,789.5000,789.0200,789.5000,789.5000,1003
2021-01-06 07:30:00,775.9700,779.6000,775.9700,779.0000,779.0000,1243
2021-01-06 08:00:00,778.6500,778.6500,774.0000,775.0000,775.0000,1917
2021-01-06 08:30:00,777.2275,780.0000,773.0000,773.2000,773.2000,2524
2021-01-06 09:00:00,773.1167,775.0000,773.1167,773.3300,773.3300,2640
2021-01-06 09:30:00,776.1200,776.1200,766.8900,766.8900,766.8900,2889
2021-01-06 10:00:00,766.6543,772.7800,760.0000,762.1000,762.1000,162668
2021-01-06 10:30:00,761.5000,769.0000,760.6178,763.6200,763.6200,113927
2021-01-06 11:00:00,763.3000,764.9900,756.6801,760.2750,760.2750,185711
2021-01-06 11:30:00,760.0700,763.0000,758.5900,760.7632,760.7632,61134
2021-01-06 12:00:00,761.0350,762.7000,757.2000,759.6550,759.6550,68205
2021-01-06 12:30:00,760.1600,764.0000,759.6500,762.5400,762.5400,53373
2021-01-06 13:00:00,762.9400,763.0000,759.0600,760.1175,760.1175,43750
2021-01-06 13:30:00,760.1400,762.9000,758.3100,759.9600,759.9600,53520
2021-01-06 14:00:00,759.6500,761.1550,759.0000,760.0050,760.0050,45039
2021-01-06 14:30:00,760.0000,766.4800,760.0000,763.1300,763.1300,64112
2021-01-06 15:00:00,762.2500,765.0000,752.5601,758.4291,758.4291,118054
2021-01-06 15:30:00,757.4100,758.0300,748.1300,750.3300,750.3300,117657
2021-01-06 16:00:00,750.0200,750.6150,738.3300,739.9100,739.9100,280240
2021-01-06 16:30:00,740.6100,743.4000,740.6100,740.6100,740.6100,7462
2021-01-06 17:30:00,742.0000,742.5000,741.5000,742.5000,742.5000,1067
2021-01-06 18:00:00,741.8000,743.6800,741.8000,743.6800,743.6800,335
2021-01-06 18:30:00,743.0000,743.0000,743.0000,743.0000,743.0000,185
2021-01-06 19:30:00,742.0000,743.6800,742.0000,743.6800,743.6800,1014
2021-01-06 20:00:00,743.6800,744.0000,743.6800,744.0000,744.0000,2197
2021-01-07 07:30:00,750.0000,750.0000,749.0000,750.0000,750.0000,1604
2021-01-07 08:00:00,751.0000,753.9700,750.0000,753.9700,753.9700,1022
2021-01-07 08:30:00,749.9770,754.9000,749.0000,754.8900,754.8900,1909
2021-01-07 09:00:00,753.8800,753.8800,751.2500,752.2000,752.2000,1341
2021-01-07 09:30:00,750.5000,754.3500,750.5000,754.3500,754.3500,1835
2021-01-07 10:00:00,755.0000,763.8300,748.0300,751.0000,751.0000,213789
2021-01-07 10:30:00,750.0900,752.7200,742.8500,743.0000,743.0000,97643
2021-01-07 11:00:00,743.8700,747.1600,740.5050,744.0200,744.0200,93505
2021-01-07 11:30:00,744.9399,753.4000,742.0708,751.3700,751.3700,198502
2021-01-07 12:00:00,751.2300,758.5900,749.8250,754.8750,754.8750,121437
2021-01-07 12:30:00,754.8600,757.0500,747.7600,751.0200,751.0200,73848
2021-01-07 13:00:00,750.9725,763.0000,750.9725,762.4400,762.4400,88612
2021-01-07 13:30:00,761.6400,764.5043,760.5250,761.2200,761.2200,67413
2021-01-07 14:00:00,760.2900,761.7450,750.4600,752.9350,752.9350,66462
2021-01-07 14:30:00,752.8900,758.1700,750.6726,755.4550,755.4550,67414
2021-01-07 15:00:00,755.3900,756.8900,749.3150,750.0050,750.0050,74227
2021-01-07 15:30:00,749.6100,752.6374,749.6100,750.6050,750.6050,65956
2021-01-07 16:00:00,750.0000,763.6500,749.0000,763.0300,763.0300,162153
2021-01-07 16:30:00,763.0300,763.0300,763.0300,763.0300,763.0300,2427
2021-01-07 17:00:00,762.0000,762.0000,762.0000,762.0000,762.0000,206
2021-01-07 17:30:00,762.0000,762.0000,762.0000,762.0000,762.0000,1134
2021-01-07 18:00:00,762.0000,762.0000,762.0000,762.0000,762.0000,433
2021-01-07 18:30:00,763.8500,763.8500,763.8500,763.8500,763.8500,309
2021-01-08 07:30:00,768.9800,769.2500,768.9800,769.2500,769.2500,538
2021-01-08 08:00:00,771.0100,771.0100,771.0000,771.0000,771.0000,567
2021-01-08 08:30:00,770.0000,770.9819,769.0000,769.9998,769.9998,1922
2021-01-08 09:00:00,768.0000,768.0000,765.0000,765.0000,765.0000,2471
2021-01-08 09:30:00,767.8324,768.5500,767.7000,768.5500,768.5500,640
2021-01-08 10:00:00,771.9900,779.0000,763.5000,770.9500,770.9500,113195
2021-01-08 10:30:00,773.0000,780.8071,763.7400,763.7400,763.7400,118239
2021-01-08 11:00:00,763.0000,783.7100,763.0000,782.4000,782.4000,81152
2021-01-08 11:30:00,783.3400,796.7780,782.4600,792.4600,792.4600,127218
2021-01-08 12:00:00,792.7600,801.9338,791.6251,798.2000,798.2000,105967
2021-01-08 12:30:00,798.9383,799.5500,795.2100,796.1300,796.1300,48680
2021-01-08 13:00:00,795.3800,799.7899,795.3800,795.6900,795.6900,40038
2021-01-08 13:30:00,796.1282,796.5107,784.1700,787.7613,787.7613,54733
2021-01-08 14:00:00,787.3900,789.8765,778.6839,789.2600,789.2600,72638
2021-01-08 14:30:00,789.7100,796.5000,788.4100,794.8100,794.8100,45781
2021-01-08 15:00:00,795.1200,799.0000,793.5200,796.6300,796.6300,57335
2021-01-08 15:30:00,797.1300,798.3900,794.7500,796.6000,796.6000,40487
2021-01-08 16:00:00,796.6050,798.3600,793.9001,794.9200,794.9200,123818
2021-01-08 16:30:00,795.8100,797.5000,795.8100,795.8100,795.8100,7524
2021-01-08 17:00:00,798.2000,798.2000,797.0000,797.0000,797.0000,333
2021-01-08 18:30:00,800.0000,800.0000,800.0000,800.0000,800.0000,504
2021-01-08 19:00:00,798.9900,798.9900,798.9900,798.9900,798.9900,200
2021-01-08 20:00:00,798.0000,798.0000,797.0100,797.0100,797.0100,299
2021-01-11 07:30:00,782.0000,782.0000,782.0000,782.0000,782.0000,379
2021-01-11 08:00:00,785.9600,786.9900,785.9600,786.9900,786.9900,471
2021-01-11 08:30:00,767.7900,786.0000,767.7900,783.0000,783.0000,874
2021-01-11 09:00:00,787.5000,787.5000,783.6537,784.2400,784.2400,980
2021-01-11 09:30:00,783.5000,784.0000,777.5556,777.5556,777.5556,1456
2021-01-11 10:00:00,776.0100,794.7999,766.0000,788.0500,788.0500,138598
2021-01-11 10:30:00,786.3550,798.5948,783.1050,789.1550,789.1550,80726
2021-01-11 11:00:00,786.8950,797.0900,786.8950,796.8029,796.8029,61247
2021-01-11 11:30:00,796.5999,797.7300,785.0400,795.2300,795.2300,38824
2021-01-11 12:00:00,793.9000,796.9600,788.1750,790.9400,790.9400,30202
2021-01-11 12:30:00,792.9300,795.0050,789.0300,794.3650,794.3650,26577
2021-01-11 13:00:00,794.7916,797.1699,793.0800,794.3350,794.3350,21855
2021-01-11 13:30:00,794.0101,796.7900,792.8700,793.6000,793.6000,16101
2021-01-11 14:00:00,793.2600,794.4000,788.7150,791.4492,791.4492,26067
2021-01-11 14:30:00,792.0600,793.7900,787.1042,788.9400,788.9400,21444
2021-01-11 15:00:00,788.0300,791.0200,787.3100,790.1500,790.1500,22274
2021-01-11 15:30:00,790.9800,790.9800,780.5600,782.6200,782.6200,43281
2021-01-11 16:00:00,781.5000,784.8400,778.0100,780.1188,780.1188,91911
2021-01-11 16:30:00,779.2900,779.2900,778.0000,778.0100,778.0100,2180
2021-01-12 07:30:00,788.9900,799.1900,788.9900,799.1900,799.1900,1064
2021-01-12 08:30:00,790.7500,791.3000,788.9600,788.9600,788.9600,1260
2021-01-12 09:00:00,783.6000,783.6000,783.0000,783.0000,783.0000,601
2021-01-12 10:00:00,788.8300,798.0000,783.0100,794.2982,794.2982,88615
2021-01-12 10:30:00,793.3915,803.8222,789.8360,796.1900,796.1900,83041
2021-01-12 11:00:00,799.8000,799.8000,790.0000,791.6200,791.6200,43695
2021-01-12 11:30:00,792.0000,801.4000,791.9600,799.6900,799.6900,50879
2021-01-12 12:00:00,800.4561,803.6000,798.0200,799.7500,799.7500,32074
2021-01-12 12:30:00,800.3950,801.1000,797.2200,800.7086,800.7086,50954
2021-01-12 13:00:00,801.2650,808.3560,798.7200,807.8141,807.8141,56052
2021-01-12 13:30:00,807.2100,812.3700,805.0000,806.6050,806.6050,71698
2021-01-12 14:00:00,806.3500,810.4400,806.3500,808.8800,808.8800,32840
2021-01-12 14:30:00,809.9900,814.5832,808.7500,808.7500,808.7500,71533
2021-01-12 15:00:00,807.9600,813.2500,806.8261,811.7600,811.7600,38118
2021-01-12 15:30:00,811.8100,812.8800,806.5001,806.5001,806.5001,33915
2021-01-12 16:00:00,807.4600,809.8019,804.0200,806.7600,806.7600,99624
2021-01-12 16:30:00,805.6000,805.6000,805.6000,805.6000,805.6000,1737
2021-01-12 17:00:00,806.5000,806.5000,806.5000,806.5000,806.5000,200
2021-01-12 17:30:00,808.6000,808.6000,808.6000,808.6000,808.6000,330
2021-01-13 08:30:00,808.0000,809.9745,808.0000,808.0000,808.0000,844
2021-01-13 09:00:00,810.0000,810.0000,810.0000,810.0000,810.0000,250
2021-01-13 09:30:00,809.0000,812.0000,809.0000,812.0000,812.0000,349
2021-01-13 10:00:00,811.0000,816.0000,797.0000,797.0000,797.0000,112250
2021-01-13 10:30:00,797.4100,800.0000,790.0000,796.0000,796.0000,66076
2021-01-13 11:00:00,795.1300,798.2558,791.8400,796.5200,796.5200,49551
2021-01-13 11:30:00,795.8801,801.6599,795.8801,800.8300,800.8300,50110
2021-01-13 12:00:00,800.9650,804.6000,797.7500,800.5400,800.5400,36032
2021-01-13 12:30:00,799.7650,805.8500,799.0101,804.6500,804.6500,30773
2021-01-13 13:00:00,803.4600,803.8800,798.5100,799.5900,799.5900,20457
2021-01-13 13:30:00,800.7599,800.8000,797.4403,797.6700,797.6700,23618
2021-01-13 14:00:00,798.0000,798.7900,793.0600,796.3600,796.3600,33449
2021-01-13 14:30:00,797.4700,797.8900,792.1400,793.9775,793.9775,32352
2021-01-13 15:00:00,794.2992,797.6100,791.7000,792.1100,792.1100,21726
2021-01-13 15:30:00,792.1500,792.7050,785.0920,785.4392,785.4392,50688
2021-01-13 16:00:00,785.5000,792.1960,783.5200,784.5400,784.5400,113756
2021-01-13 16:30:00,785.4500,785.4500,785.4500,785.4500,785.4500,1857
2021-01-13 17:00:00,787.0500,789.2350,787.0500,789.2350,789.2350,849
2021-01-13 17:30:00,789.4000,789.4000,789.0000,789.0000,789.0000,307
2021-01-14 09:00:00,790.0000,791.0200,790.0000,790.0000,790.0000,839
2021-01-14 09:30:00,792.9700,792.9700,792.9700,792.9700,792.9700,230
2021-01-14 10:00:00,791.6500,799.7900,790.0000,794.5800,794.5800,72269
2021-01-14 10:30:00,793.3800,796.0000,793.0000,794.3500,794.3500,45020
2021-01-14 11:00:00,795.1000,795.7100,792.6700,793.6400,793.6400,29070
2021-01-14 11:30:00,793.6250,794.5800,791.0400,793.2650,793.2650,25388
2021-01-14 12:00:00,794.2500,794.3100,790.4001,792.7500,792.7500,19213
2021-01-14 12:30:00,792.0000,792.1400,786.4000,787.4500,787.4500,33563
2021-01-14 13:00:00,786.8000,787.7000,781.1070,786.6150,786.6150,33179
2021-01-14 13:30:00,785.9550,788.6400,784.0950,784.0950,784.0950,24594
2021-01-14 14:00:00,784.4274,786.1050,775.5000,776.7400,776.7400,58395
2021-01-14 14:30:00,777.5650,780.0900,775.0000,778.5000,778.5000,51328
2021-01-14 15:00:00,777.7000,777.7000,771.5230,776.0100,776.0100,55574
2021-01-14 15:30:00,776.0100,778.3300,774.2450,776.7200,776.7200,45649
2021-01-14 16:00:00,776.4700,781.9600,773.9200,775.1100,775.1100,101784
2021-01-14 16:30:00,775.3000,775.3000,772.2867,772.2867,772.2867,1075
2021-01-14 18:00:00,776.0000,776.0000,776.0000,776.0000,776.0000,170
2021-01-14 19:00:00,778.9900,779.0000,778.9900,779.0000,779.0000,553
2021-01-15 08:30:00,777.0000,777.0000,775.0000,775.0000,775.0000,501
2021-01-15 10:00:00,775.3000,787.6600,774.0700,787.0000,787.0000,62443
2021-01-15 10:30:00,787.2800,787.2800,767.1666,777.1800,777.1800,74240
2021-01-15 11:00:00,777.2350,784.8200,776.7150,781.3000,781.3000,38524
2021-01-15 11:30:00,780.0100,785.0000,776.5600,785.0000,785.0000,26486
2021-01-15 12:00:00,784.2950,787.4300,784.0367,786.9100,786.9100,29902
2021-01-15 12:30:00,786.0051,790.7811,784.6450,785.3400,785.3400,25327
2021-01-15 13:00:00,785.3449,788.9500,784.3000,787.8600,787.8600,23723
2021-01-15 13:30:00,787.8700,789.6200,786.2000,788.7900,788.7900,18943
2021-01-15 14:00:00,788.7900,791.1700,787.1674,788.0301,788.0301,22080
2021-01-15 14:30:00,789.7900,789.7900,785.7600,785.9100,785.9100,15006
2021-01-15 15:00:00,786.0500,790.9500,782.0000,782.0100,782.0100,27003
2021-01-15 15:30:00,782.1021,785.0799,781.5100,783.1700,783.1700,23955
2021-01-15 16:00:00,783.4400,785.5999,782.0000,785.3700,785.3700,81698
2021-01-15 16:30:00,785.3600,785.3600,785.3600,785.3600,785.3600,528
2021-01-19 07:30:00,792.0000,792.0000,791.0000,791.0000,791.0000,1451
2021-01-19 08:30:00,793.0000,795.4500,793.0000,795.4500,795.4500,1476
