Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29 17:30:00,76.5200,76.5200,76.5200,76.5200,76.5200,200
2020-12-29 18:00:00,76.5300,76.5300,76.4900,76.4900,76.4900,1529
2020-12-29 18:30:00,76.4000,76.4700,76.3600,76.3600,76.3600,1540
2020-12-29 19:00:00,76.3700,76.4500,76.3600,76.3600,76.3600,3723
2020-12-29 19:30:00,76.3900,76.3900,76.3900,76.3900,76.3900,100
2020-12-29 20:00:00,76.3900,76.4000,76.3600,76.3600,76.3600,2223
2020-12-30 07:30:00,77.3700,77.5000,77.0000,77.0000,77.0000,1576
2020-12-30 08:30:00,77.1999,77.7500,77.1999,77.4099,77.4099,4402
2020-12-30 09:00:00,77.4100,77.7000,77.4100,77.5000,77.5000,4550
2020-12-30 09:30:00,77.4000,77.4000,76.8200,76.8200,76.8200,7752
2020-12-30 10:00:00,77.2100,77.2700,74.5100,76.0858,76.0858,885401
2020-12-30 10:30:00,76.1400,76.7900,75.8000,76.1900,76.1900,338193
2020-12-30 11:00:00,76.2306,76.3700,75.4000,75.9657,75.9657,259647
2020-12-30 11:30:00,75.9405,76.2000,75.6600,75.7000,75.7000,202215
2020-12-30 12:00:00,75.7511,76.2500,75.4700,76.0800,76.0800,364414
2020-12-30 12:30:00,76.0500,76.1000,75.2900,75.6000,75.6000,321561
2020-12-30 13:00:00,75.6100,75.9500,75.4400,75.5800,75.5800,227611
2020-12-30 13:30:00,75.5800,75.9525,75.2900,75.7750,75.7750,255450
2020-12-30 14:00:00,75.7750,77.4615,75.7406,77.3100,77.3100,351352
2020-12-30 14:30:00,77.2998,78.2800,77.2700,78.0719,78.0719,360952
2020-12-30 15:00:00,78.1060,78.3500,77.6100,77.7567,77.7567,266851
2020-12-30 15:30:00,77.7600,78.0900,77.5100,77.7950,77.7950,268427
2020-12-30 16:00:00,77.7950,77.9200,77.5101,77.5300,77.5300,472422
2020-12-30 16:30:00,77.5300,77.5300,77.0102,77.5000,77.5000,22057
2020-12-30 17:00:00,77.8800,77.8800,77.8500,77.8500,77.8500,443
2020-12-30 17:30:00,77.5300,77.5300,77.5300,77.5300,77.5300,255
2020-12-30 18:00:00,77.8800,77.8800,77.8800,77.8800,77.8800,153
2020-12-30 18:30:00,77.6700,77.8800,77.6200,77.8800,77.8800,1278
2020-12-30 19:30:00,77.8800,77.8800,77.7500,77.7500,77.7500,300
2020-12-30 20:00:00,77.8400,77.9000,77.8400,77.9000,77.9000,1414
2020-12-31 05:00:00,78.9400,78.9400,78.9400,78.9400,78.9400,217
2020-12-31 05:30:00,78.8000,78.8000,78.8000,78.8000,78.8000,312
2020-12-31 07:30:00,79.2200,79.4100,78.8200,78.8200,78.8200,1465
2020-12-31 08:00:00,78.8000,78.8000,78.5000,78.5000,78.5000,1029
2020-12-31 08:30:00,79.5300,79.5300,78.4700,78.4800,78.4800,1546
2020-12-31 09:00:00,78.0600,78.3500,78.0600,78.2688,78.2688,2579
2020-12-31 09:30:00,78.2000,78.2000,77.6000,77.6000,77.6000,18374
2020-12-31 10:00:00,77.4500,77.7900,75.0400,75.3500,75.3500,642662
2020-12-31 10:30:00,75.3900,76.8400,75.3300,75.7705,75.7705,346710
2020-12-31 11:00:00,75.7600,76.4500,75.3300,75.8000,75.8000,278446
2020-12-31 11:30:00,75.7110,76.7800,75.5300,76.4900,76.4900,195013
2020-12-31 12:00:00,76.4900,76.7500,76.0600,76.1600,76.1600,196846
2020-12-31 12:30:00,76.2500,76.6900,76.0100,76.1300,76.1300,214612
2020-12-31 13:00:00,76.1100,76.3990,75.8312,76.3000,76.3000,148172
2020-12-31 13:30:00,76.3600,76.4300,75.9000,76.0859,76.0859,112024
2020-12-31 14:00:00,76.0991,76.3950,75.9600,76.1100,76.1100,122703
2020-12-31 14:30:00,76.0950,76.1700,75.6500,75.8000,75.8000,142943
2020-12-31 15:00:00,75.7900,75.8812,75.6000,75.7725,75.7725,148355
2020-12-31 15:30:00,75.7500,76.1000,75.7500,75.9700,75.9700,167052
2020-12-31 16:00:00,75.9400,76.1300,75.6500,76.0400,76.0400,385946
2020-12-31 16:30:00,75.9900,76.0000,75.7000,76.0000,76.0000,17539
2020-12-31 17:00:00,76.2000,76.2000,76.0000,76.0000,76.0000,300
2020-12-31 17:30:00,76.0000,76.0000,75.8000,75.8000,75.8000,1028
2020-12-31 18:00:00,76.1500,76.3300,76.1500,76.3000,76.3000,1516
2020-12-31 18:30:00,76.4000,76.4000,76.0999,76.0999,76.0999,2932
2020-12-31 19:30:00,76.0500,76.1000,76.0500,76.1000,76.1000,328
2020-12-31 20:00:00,76.6000,76.6000,76.6000,76.6000,76.6000,236
2021-01-04 05:00:00,77.9700,77.9700,77.9700,77.9700,77.9700,500
2021-01-04 05:30:00,77.7800,77.9000,77.7800,77.9000,77.9000,3877
2021-01-04 06:00:00,78.1100,78.1100,78.1100,78.1100,78.1100,200
2021-01-04 06:30:00,78.1100,78.1100,78.1100,78.1100,78.1100,2147
2021-01-04 07:00:00,78.1100,78.2500,78.1100,78.1100,78.1100,4287
2021-01-04 07:30:00,78.1100,78.1100,77.2500,77.2500,77.2500,3534
2021-01-04 08:00:00,77.1100,77.9000,77.1100,77.8700,77.8700,2405
2021-01-04 08:30:00,77.8959,77.9500,77.2700,77.7700,77.7700,5123
2021-01-04 09:00:00,77.9300,78.0100,77.8000,77.9500,77.9500,3062
2021-01-04 09:30:00,77.8600,77.9900,77.1200,77.7700,77.7700,9070
2021-01-04 10:00:00,77.5600,77.7000,73.4100,74.7400,74.7400,1084655
2021-01-04 10:30:00,74.7200,76.1599,73.9800,75.8855,75.8855,485666
2021-01-04 11:00:00,75.8700,75.9000,73.5700,73.6550,73.6550,333678
2021-01-04 11:30:00,73.6400,74.5599,73.5800,74.2200,74.2200,285525
2021-01-04 12:00:00,74.1601,74.3500,73.3900,73.4230,73.4230,243868
2021-01-04 12:30:00,73.4250,73.4600,72.2200,73.1963,73.1963,343240
2021-01-04 13:00:00,73.1650,73.9699,72.9200,73.8900,73.8900,172958
2021-01-04 13:30:00,73.8700,74.3000,73.7800,74.2100,74.2100,198708
2021-01-04 14:00:00,74.2415,74.3300,73.9400,74.1700,74.1700,129972
2021-01-04 14:30:00,74.1800,74.3085,73.8100,74.0800,74.0800,132235
2021-01-04 15:00:00,74.0700,74.3200,73.8600,74.1000,74.1000,154172
2021-01-04 15:30:00,74.1400,74.6000,74.1200,74.5600,74.5600,144655
2021-01-04 16:00:00,74.5600,74.7750,74.0500,74.5600,74.5600,535794
2021-01-04 16:30:00,74.5900,74.7800,74.5900,74.7800,74.7800,152917
2021-01-04 17:30:00,74.5500,74.5500,74.5000,74.5000,74.5000,800
2021-01-04 18:30:00,74.6000,74.6000,74.6000,74.6000,74.6000,329
2021-01-04 19:00:00,74.6000,74.6000,74.6000,74.6000,74.6000,700
2021-01-04 19:30:00,74.5800,74.5900,74.5800,74.5900,74.5900,435
2021-01-04 20:00:00,74.5900,74.6000,74.5900,74.6000,74.6000,1075
2021-01-05 04:30:00,74.6000,74.6000,74.6000,74.6000,74.6000,289
2021-01-05 05:00:00,75.0000,75.0000,75.0000,75.0000,75.0000,200
2021-01-05 06:00:00,75.0000,75.7700,75.0000,75.7700,75.7700,352
2021-01-05 06:30:00,75.7600,75.7600,75.7600,75.7600,75.7600,135
2021-01-05 07:00:00,75.2000,75.2000,75.2000,75.2000,75.2000,191
2021-01-05 08:30:00,74.4500,74.9297,74.0200,74.2000,74.2000,2653
2021-01-05 09:00:00,74.0026,74.8814,74.0026,74.0700,74.0700,2964
2021-01-05 09:30:00,74.0000,74.2300,73.2500,73.2500,73.2500,7340
2021-01-05 10:00:00,73.1300,75.9000,73.0101,74.9750,74.9750,499412
2021-01-05 10:30:00,75.1000,75.6500,74.0700,74.4055,74.4055,269822
2021-01-05 11:00:00,74.4600,75.2500,74.0900,74.8600,74.8600,192227
2021-01-05 11:30:00,74.8600,75.3200,74.5500,74.6650,74.6650,185462
2021-01-05 12:00:00,74.7380,74.7800,73.9300,74.1700,74.1700,170519
2021-01-05 12:30:00,74.2250,74.3550,73.7500,74.2600,74.2600,132150
2021-01-05 13:00:00,74.3000,74.3400,73.8400,73.9800,73.9800,117913
2021-01-05 13:30:00,74.0250,74.4900,73.9600,74.2900,74.2900,116434
2021-01-05 14:00:00,74.3100,74.6600,74.1600,74.5000,74.5000,147872
2021-01-05 14:30:00,74.5100,74.9300,74.3500,74.5900,74.5900,199166
2021-01-05 15:00:00,74.7200,74.8200,74.2500,74.3750,74.3750,174734
2021-01-05 15:30:00,74.3750,74.7989,74.3000,74.6110,74.6110,119711
2021-01-05 16:00:00,74.6600,75.3600,74.6500,75.1400,75.1400,371806
2021-01-05 16:30:00,75.1400,75.1700,75.0100,75.1700,75.1700,50745
2021-01-05 17:00:00,75.1400,75.3900,75.1400,75.3900,75.3900,16373
2021-01-05 17:30:00,75.3900,75.3900,75.3700,75.3800,75.3800,1257
2021-01-05 18:00:00,75.4100,75.4100,75.4100,75.4100,75.4100,177
2021-01-05 18:30:00,75.3600,75.3600,75.1500,75.2200,75.2200,2187
2021-01-05 19:00:00,75.3100,75.4000,75.3100,75.3200,75.3200,1450
2021-01-05 19:30:00,75.3100,75.3100,75.3100,75.3100,75.3100,250
2021-01-05 20:00:00,75.3100,75.3100,75.3100,75.3100,75.3100,760
2021-01-06 04:30:00,74.3000,74.3000,74.3000,74.3000,74.3000,228
2021-01-06 05:00:00,73.5800,73.5800,73.5800,73.5800,73.5800,100
2021-01-06 06:00:00,73.0600,73.2800,73.0200,73.0200,73.0200,636
2021-01-06 07:00:00,74.0000,74.0000,74.0000,74.0000,74.0000,200
2021-01-06 07:30:00,73.5000,74.2000,73.5000,73.7500,73.7500,2851
2021-01-06 08:00:00,74.0000,74.0000,74.0000,74.0000,74.0000,303
2021-01-06 08:30:00,74.1000,74.9900,73.3000,73.8900,73.8900,14218
2021-01-06 09:00:00,73.6900,73.6900,73.0792,73.6500,73.6500,9332
2021-01-06 09:30:00,73.4600,73.6400,73.0500,73.1600,73.1600,20435
2021-01-06 10:00:00,73.0000,73.3600,71.0100,71.7500,71.7500,1071976
2021-01-06 10:30:00,71.8100,73.5700,71.5000,73.2225,73.2225,412809
2021-01-06 11:00:00,73.2300,73.7300,72.8400,73.1400,73.1400,293069
2021-01-06 11:30:00,73.1671,74.1400,72.9600,73.8400,73.8400,275858
2021-01-06 12:00:00,73.8301,74.2600,73.2500,74.1000,74.1000,235671
2021-01-06 12:30:00,74.1350,74.8500,74.0800,74.5900,74.5900,211491
2021-01-06 13:00:00,74.6200,74.7000,74.2606,74.4099,74.4099,133629
2021-01-06 13:30:00,74.3400,74.9200,74.2330,74.7800,74.7800,155140
2021-01-06 14:00:00,74.7800,75.2300,74.5500,74.6600,74.6600,211981
2021-01-06 14:30:00,74.6800,75.1200,74.1623,74.2075,74.2075,203173
2021-01-06 15:00:00,74.1700,74.5400,73.3300,74.1250,74.1250,262071
2021-01-06 15:30:00,74.0800,74.0800,73.5900,73.8700,73.8700,196465
2021-01-06 16:00:00,73.8100,73.9100,72.9900,73.2700,73.2700,606360
2021-01-06 16:30:00,73.2700,73.2700,73.2000,73.2700,73.2700,19782
2021-01-06 17:00:00,73.2100,73.3200,73.2100,73.3000,73.3000,1325
2021-01-06 17:30:00,73.5700,73.5800,73.5700,73.5800,73.5800,400
2021-01-06 18:00:00,73.9000,73.9000,73.5000,73.5000,73.5000,1487
2021-01-06 18:30:00,74.2000,74.2000,74.2000,74.2000,74.2000,600
2021-01-06 19:00:00,74.6700,74.6700,74.6700,74.6700,74.6700,250
2021-01-06 20:00:00,73.5500,74.4000,73.5500,74.2000,74.2000,583
2021-01-07 07:00:00,75.0000,75.0000,75.0000,75.0000,75.0000,350
2021-01-07 07:30:00,74.5500,74.6700,74.4000,74.4000,74.4000,636
2021-01-07 08:00:00,74.2300,74.4800,74.2300,74.4800,74.4800,766
2021-01-07 08:30:00,74.6563,74.6700,74.1000,74.6700,74.6700,6133
2021-01-07 09:00:00,74.5000,74.6700,74.4000,74.5000,74.5000,5007
2021-01-07 09:30:00,74.4900,74.5900,74.3100,74.3500,74.3500,4302
2021-01-07 10:00:00,74.4000,78.0199,74.3100,76.8472,76.8472,1820737
2021-01-07 10:30:00,76.8400,77.2400,76.1000,76.1700,76.1700,613582
2021-01-07 11:00:00,76.1743,77.3700,75.9907,77.0601,77.0601,409363
2021-01-07 11:30:00,77.1350,78.3600,76.9000,78.1300,78.1300,437290
2021-01-07 12:00:00,78.1300,78.5000,77.6200,78.0000,78.0000,451198
2021-01-07 12:30:00,78.0800,78.4200,77.5950,78.1290,78.1290,313241
2021-01-07 13:00:00,78.1300,78.2300,77.7500,77.8400,77.8400,137320
2021-01-07 13:30:00,77.8339,78.7295,77.7700,78.4800,78.4800,230841
2021-01-07 14:00:00,78.4900,78.7000,77.6000,78.2800,78.2800,215534
2021-01-07 14:30:00,78.2800,79.1900,78.1800,78.8400,78.8400,331167
2021-01-07 15:00:00,78.8600,78.9600,78.3000,78.7150,78.7150,188480
2021-01-07 15:30:00,78.7150,78.9800,78.6900,78.9450,78.9450,224822
2021-01-07 16:00:00,78.9500,79.1900,78.7000,79.0100,79.0100,634590
2021-01-07 16:30:00,79.0200,79.0200,78.8600,79.0200,79.0200,76914
2021-01-07 17:00:00,79.0300,79.0400,79.0200,79.0400,79.0400,728
2021-01-07 17:30:00,79.2900,79.3000,79.0200,79.0200,79.0200,4699
2021-01-07 18:00:00,79.2800,79.2800,79.2700,79.2700,79.2700,424
2021-01-07 18:30:00,79.2600,79.3000,79.0400,79.0400,79.0400,1232
2021-01-07 19:00:00,79.0700,79.0700,79.0500,79.0500,79.0500,701
2021-01-07 19:30:00,79.1000,79.1000,79.0000,79.0000,79.0000,498
2021-01-07 20:00:00,79.3000,79.3000,78.8900,79.3000,79.3000,2231
2021-01-08 04:30:00,79.9900,79.9900,79.9900,79.9900,79.9900,160
2021-01-08 05:00:00,79.6800,79.6800,79.6800,79.6800,79.6800,200
2021-01-08 06:00:00,79.7300,79.7300,79.7300,79.7300,79.7300,150
2021-01-08 06:30:00,79.9100,80.4800,79.9100,80.2000,80.2000,2100
2021-01-08 07:00:00,80.2000,80.2000,80.2000,80.2000,80.2000,600
2021-01-08 07:30:00,80.0200,80.3300,79.9400,80.1500,80.1500,3176
2021-01-08 08:00:00,80.0000,80.4000,79.9600,80.2500,80.2500,2840
2021-01-08 08:30:00,80.5000,80.5000,79.7600,80.0000,80.0000,6454
2021-01-08 09:00:00,79.9500,80.4000,79.9000,80.1300,80.1300,8590
2021-01-08 09:30:00,80.2000,80.5000,80.2000,80.5000,80.5000,16524
2021-01-08 10:00:00,80.1600,80.8700,77.5500,80.8200,80.8200,988849
2021-01-08 10:30:00,80.7500,81.9400,78.7300,78.7544,78.7544,649305
2021-01-08 11:00:00,78.9199,80.5000,78.7800,80.2100,80.2100,313887
2021-01-08 11:30:00,80.1850,80.4165,79.3033,80.0457,80.0457,173946
2021-01-08 12:00:00,80.1000,80.3400,79.8700,79.9400,79.9400,130313
2021-01-08 12:30:00,79.9500,80.4900,79.6300,80.3759,80.3759,191861
2021-01-08 13:00:00,80.3600,80.9500,80.2700,80.5200,80.5200,183402
2021-01-08 13:30:00,80.5100,80.5900,78.9700,79.4000,79.4000,251669
2021-01-08 14:00:00,79.4000,79.4800,78.0000,78.6650,78.6650,292549
2021-01-08 14:30:00,78.7200,79.0300,78.1800,78.4890,78.4890,168617
2021-01-08 15:00:00,78.5200,78.6625,78.1200,78.3000,78.3000,289968
2021-01-08 15:30:00,78.3000,78.7400,77.9700,78.4200,78.4200,263878
2021-01-08 16:00:00,78.4200,79.1900,78.1200,79.1800,79.1800,520105
2021-01-08 16:30:00,79.1500,79.4000,78.9800,79.1500,79.1500,40219
2021-01-08 17:00:00,79.1500,79.5000,79.0300,79.0300,79.0300,12613
2021-01-08 17:30:00,79.0200,79.0200,79.0200,79.0200,79.0200,151
2021-01-08 18:00:00,79.1500,79.1500,79.0500,79.0500,79.0500,373
2021-01-08 19:30:00,79.1800,79.2000,79.1800,79.2000,79.2000,1400
2021-01-08 20:00:00,79.2000,79.4500,79.2000,79.4499,79.4499,851
2021-01-11 04:30:00,78.0000,78.5800,78.0000,78.5800,78.5800,400
2021-01-11 06:00:00,78.5500,78.5700,78.5500,78.5700,78.5700,589
2021-01-11 07:00:00,78.6000,78.6000,78.6000,78.6000,78.6000,100
2021-01-11 07:30:00,78.9800,78.9900,78.4900,78.4900,78.4900,1055
2021-01-11 08:00:00,78.5000,78.5000,78.5000,78.5000,78.5000,128
2021-01-11 08:30:00,78.4700,79.0400,78.0500,78.1200,78.1200,10998
2021-01-11 09:00:00,78.1000,78.1000,77.7500,77.8000,77.8000,7205
2021-01-11 09:30:00,77.5636,78.1000,77.2803,78.0000,78.0000,10507
2021-01-11 10:00:00,78.0000,79.0000,76.2100,78.8500,78.8500,554253
2021-01-11 10:30:00,78.8500,79.5000,78.3100,79.2800,79.2800,365775
2021-01-11 11:00:00,79.2700,79.8900,78.9000,79.0600,79.0600,280973
2021-01-11 11:30:00,79.1100,79.1399,78.0300,78.5200,78.5200,156835
2021-01-11 12:00:00,78.5200,79.0300,78.0100,78.4050,78.4050,265117
2021-01-11 12:30:00,78.4050,78.8700,78.1600,78.8000,78.8000,210079
2021-01-11 13:00:00,78.7876,78.8100,77.7900,78.0500,78.0500,170559
2021-01-11 13:30:00,78.0100,78.2600,77.7800,77.8300,77.8300,125442
2021-01-11 14:00:00,77.8400,77.9300,77.4500,77.8350,77.8350,137804
2021-01-11 14:30:00,77.7800,77.8600,77.1100,77.1859,77.1859,125390
2021-01-11 15:00:00,77.1950,77.6700,77.1300,77.3759,77.3759,118468
2021-01-11 15:30:00,77.4100,77.4500,76.3900,76.4400,76.4400,306747
