Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23 14:30:00,39.0200,39.0500,38.6750,38.8350,38.8350,60612
2020-12-23 15:00:00,38.8250,39.0300,38.7050,38.7250,38.7250,51304
2020-12-23 15:30:00,38.7250,38.7831,38.4100,38.4887,38.4887,88475
2020-12-23 16:00:00,38.4761,38.8200,38.3000,38.4200,38.4200,228645
2020-12-23 16:30:00,38.4300,38.4400,38.4300,38.4300,38.4300,8965
2020-12-23 17:00:00,38.5500,38.5500,38.5500,38.5500,38.5500,600
2020-12-23 17:30:00,38.4300,38.4300,38.4300,38.4300,38.4300,7054
2020-12-23 18:00:00,38.5200,38.5200,38.5200,38.5200,38.5200,500
2020-12-23 18:30:00,38.4400,38.4400,38.4400,38.4400,38.4400,200
2020-12-23 19:00:00,38.6200,38.6200,38.6200,38.6200,38.6200,259
2020-12-23 19:30:00,38.4400,38.6300,38.4400,38.6300,38.6300,805
2020-12-24 08:00:00,39.0000,39.0000,39.0000,39.0000,39.0000,450
2020-12-24 08:30:00,38.5100,39.0700,38.5100,39.0000,39.0000,1025
2020-12-24 09:00:00,39.0000,39.0000,39.0000,39.0000,39.0000,100
2020-12-24 10:00:00,38.8000,39.4200,38.5001,39.3900,39.3900,104494
2020-12-24 10:30:00,39.3100,39.3100,38.5000,38.5600,38.5600,70955
2020-12-24 11:00:00,38.6500,38.9600,38.4800,38.6100,38.6100,41568
2020-12-24 11:30:00,38.6300,38.7900,38.0000,38.2300,38.2300,103685
2020-12-24 12:00:00,38.2300,38.4450,38.0950,38.3100,38.3100,45149
2020-12-24 12:30:00,38.2900,38.4500,38.0100,38.0800,38.0800,47799
2020-12-24 13:00:00,38.0900,38.1000,37.6100,37.7900,37.7900,154784
2020-12-24 13:30:00,37.8000,37.8000,37.8000,37.8000,37.8000,29359
2020-12-24 16:30:00,37.8500,37.8500,37.8500,37.8500,37.8500,603
2020-12-28 05:30:00,37.7900,37.7900,37.7900,37.7900,37.7900,400
2020-12-28 08:30:00,38.2500,38.2600,38.2500,38.2500,38.2500,1101
2020-12-28 09:00:00,38.2500,38.2600,38.0000,38.0100,38.0100,1196
2020-12-28 09:30:00,38.0500,38.5200,38.0500,38.5200,38.5200,2497
2020-12-28 10:00:00,38.5549,39.0100,37.0702,37.7500,37.7500,272806
2020-12-28 10:30:00,37.7244,38.0700,36.6800,37.0605,37.0605,195954
2020-12-28 11:00:00,37.1367,37.6200,37.0000,37.5800,37.5800,106637
2020-12-28 11:30:00,37.5700,37.7400,37.4997,37.7400,37.7400,60751
2020-12-28 12:00:00,37.7300,37.8000,37.1500,37.1600,37.1600,51940
2020-12-28 12:30:00,37.1100,37.2400,36.8100,37.2200,37.2200,94721
2020-12-28 13:00:00,37.2100,37.3700,37.0350,37.2600,37.2600,51078
2020-12-28 13:30:00,37.2600,37.3350,37.1500,37.2620,37.2620,45192
2020-12-28 14:00:00,37.2700,37.4400,37.1100,37.1600,37.1600,37873
2020-12-28 14:30:00,37.1500,37.2600,37.0800,37.1800,37.1800,42456
2020-12-28 15:00:00,37.1900,37.1900,36.6700,36.7900,36.7900,104430
2020-12-28 15:30:00,36.7900,36.9000,36.4100,36.4900,36.4900,127842
2020-12-28 16:00:00,36.4800,36.5800,36.2400,36.4700,36.4700,337951
2020-12-28 16:30:00,36.4600,36.4600,36.3100,36.3100,36.3100,7280
2020-12-28 17:00:00,36.5000,36.5000,36.5000,36.5000,36.5000,300
2020-12-28 17:30:00,36.4600,36.4600,36.4000,36.4000,36.4000,11118
2020-12-28 18:00:00,36.4600,36.4600,36.4599,36.4600,36.4600,300
2020-12-28 18:30:00,36.4600,36.6700,36.4600,36.6700,36.6700,259
2020-12-29 07:30:00,37.0000,37.0000,37.0000,37.0000,37.0000,100
2020-12-29 08:30:00,36.9999,36.9999,36.9999,36.9999,36.9999,100
2020-12-29 09:00:00,36.9400,36.9400,36.9200,36.9200,36.9200,280
2020-12-29 09:30:00,36.7500,36.7500,36.7500,36.7500,36.7500,652
2020-12-29 10:00:00,36.9300,37.4300,36.2200,36.4700,36.4700,161791
2020-12-29 10:30:00,36.4100,36.9000,36.0200,36.8500,36.8500,163754
2020-12-29 11:00:00,36.7700,37.0510,36.6300,36.6300,36.6300,85991
2020-12-29 11:30:00,36.6700,36.7700,36.4000,36.4300,36.4300,89967
2020-12-29 12:00:00,36.4650,36.5200,36.2000,36.3350,36.3350,47774
2020-12-29 12:30:00,36.3100,36.3137,35.7300,35.8100,35.8100,103414
2020-12-29 13:00:00,35.7400,35.8509,35.4200,35.6842,35.6842,123448
2020-12-29 13:30:00,35.6800,36.0200,35.6800,35.9057,35.9057,55784
2020-12-29 14:00:00,35.9100,35.9500,35.6900,35.7650,35.7650,70238
2020-12-29 14:30:00,35.7600,35.7600,35.5900,35.6593,35.6593,64905
2020-12-29 15:00:00,35.6800,35.8000,35.5250,35.7800,35.7800,72872
2020-12-29 15:30:00,35.7900,35.9500,35.7300,35.9050,35.9050,83471
2020-12-29 16:00:00,35.9050,35.9300,35.7900,35.8600,35.8600,117106
2020-12-29 16:30:00,35.8700,35.9000,35.8700,35.9000,35.9000,10182
2020-12-29 17:00:00,35.8600,35.8600,35.8600,35.8600,35.8600,100
2020-12-30 06:30:00,35.2700,35.2700,35.0100,35.0100,35.0100,504
2020-12-30 07:30:00,35.6000,35.6000,35.6000,35.6000,35.6000,293
2020-12-30 08:30:00,36.4583,36.4583,36.2000,36.2000,36.2000,991
2020-12-30 09:00:00,36.1200,36.1200,35.2000,35.2000,35.2000,259
2020-12-30 09:30:00,35.7249,35.7249,35.7249,35.7249,35.7249,150
2020-12-30 10:00:00,35.8200,36.2900,35.5100,36.2000,36.2000,180268
2020-12-30 10:30:00,36.1300,36.6900,36.0601,36.5906,36.5906,110541
2020-12-30 11:00:00,36.6191,36.6600,35.8100,36.0600,36.0600,70288
2020-12-30 11:30:00,36.0800,36.3000,36.0200,36.2250,36.2250,60868
2020-12-30 12:00:00,36.2300,36.2800,36.0000,36.2400,36.2400,65692
2020-12-30 12:30:00,36.2608,37.0800,36.2200,36.9800,36.9800,357169
2020-12-30 13:00:00,36.9732,37.0600,36.7100,36.8401,36.8401,79292
2020-12-30 13:30:00,36.8600,36.9300,36.6000,36.8200,36.8200,77995
2020-12-30 14:00:00,36.8100,36.9100,36.7200,36.7830,36.7830,49429
2020-12-30 14:30:00,36.7700,36.9250,36.5800,36.5800,36.5800,35364
2020-12-30 15:00:00,36.5850,36.6500,36.4400,36.5600,36.5600,48980
2020-12-30 15:30:00,36.5800,36.7100,36.5300,36.6400,36.6400,32518
2020-12-30 16:00:00,36.6400,36.7299,36.5801,36.6000,36.6000,95360
2020-12-30 16:30:00,36.6500,36.7100,36.6500,36.7000,36.7000,8370
2020-12-30 17:00:00,36.7000,36.8100,36.7000,36.8100,36.8100,360
2020-12-30 17:30:00,36.6000,36.6500,36.6000,36.6500,36.6500,2832
2020-12-30 18:00:00,36.6000,36.6000,36.6000,36.6000,36.6000,565
2020-12-30 19:00:00,36.7900,36.7900,36.7900,36.7900,36.7900,100
2020-12-31 08:00:00,37.0000,37.0800,36.9900,37.0800,37.0800,1162
2020-12-31 08:30:00,37.5494,37.5494,36.6500,36.6500,36.6500,316
2020-12-31 09:00:00,37.0000,37.2500,37.0000,37.2500,37.2500,400
2020-12-31 09:30:00,37.2500,37.2500,36.4100,36.4100,36.4100,1831
2020-12-31 10:00:00,36.7900,36.8600,34.5400,35.1500,35.1500,291131
2020-12-31 10:30:00,35.0150,35.6000,35.0150,35.3300,35.3300,180651
2020-12-31 11:00:00,35.3550,35.7500,35.3300,35.6700,35.6700,54760
2020-12-31 11:30:00,35.6800,35.7500,35.4584,35.4900,35.4900,38614
2020-12-31 12:00:00,35.4910,35.5300,35.0200,35.0900,35.0900,57729
2020-12-31 12:30:00,35.1365,35.1800,34.9250,35.1794,35.1794,52424
2020-12-31 13:00:00,35.1200,35.1450,34.8675,35.0400,35.0400,37730
2020-12-31 13:30:00,35.0400,35.1500,34.7600,34.9400,34.9400,40698
2020-12-31 14:00:00,34.9600,35.0306,34.7700,34.9700,34.9700,47005
2020-12-31 14:30:00,34.9650,34.9814,34.7100,34.7701,34.7701,60319
2020-12-31 15:00:00,34.7600,34.8299,34.4300,34.4750,34.4750,79724
2020-12-31 15:30:00,34.4800,34.8100,34.4800,34.5100,34.5100,70699
2020-12-31 16:00:00,34.5100,34.5900,34.4000,34.5200,34.5200,233029
2020-12-31 16:30:00,34.5200,34.5200,34.5200,34.5200,34.5200,18647
2020-12-31 17:00:00,35.4800,35.4800,35.3500,35.3500,35.3500,631
2020-12-31 18:00:00,34.6200,34.6200,34.5700,34.5700,34.5700,500
2020-12-31 18:30:00,34.5800,34.5800,34.5800,34.5800,34.5800,846
2020-12-31 19:30:00,34.2100,34.2100,34.2100,34.2100,34.2100,100
2020-12-31 20:00:00,34.2100,34.2100,34.2100,34.2100,34.2100,412
2021-01-04 05:00:00,34.1900,34.5200,34.1900,34.5200,34.5200,696
2021-01-04 06:30:00,34.7000,34.7000,34.7000,34.7000,34.7000,176
2021-01-04 07:00:00,34.9800,35.0000,34.9800,35.0000,35.0000,639
2021-01-04 08:30:00,34.6100,35.0800,34.6100,35.0800,35.0800,1560
2021-01-04 09:00:00,35.1500,35.1500,34.9500,34.9500,34.9500,4102
2021-01-04 09:30:00,34.9000,34.9000,34.8000,34.8000,34.8000,858
2021-01-04 10:00:00,35.1100,35.1100,33.5400,34.0000,34.0000,260940
2021-01-04 10:30:00,34.0600,34.6500,33.9884,34.6500,34.6500,140749
2021-01-04 11:00:00,34.5800,34.5800,33.5600,33.6000,33.6000,85322
2021-01-04 11:30:00,33.6050,34.3300,33.3900,34.3300,34.3300,145460
2021-01-04 12:00:00,34.2100,34.4400,33.9705,33.9705,33.9705,63490
2021-01-04 12:30:00,34.0300,34.0850,33.3600,33.7699,33.7699,98349
2021-01-04 13:00:00,33.7200,33.8400,33.3500,33.6000,33.6000,92128
2021-01-04 13:30:00,33.6200,33.9500,33.5501,33.8350,33.8350,63107
2021-01-04 14:00:00,33.8025,33.8500,33.5501,33.6050,33.6050,72202
2021-01-04 14:30:00,33.6000,33.6900,33.4800,33.5083,33.5083,53370
2021-01-04 15:00:00,33.5031,33.6400,33.3600,33.5900,33.5900,48030
2021-01-04 15:30:00,33.6200,33.6226,33.4300,33.5800,33.5800,50138
2021-01-04 16:00:00,33.5600,33.7100,33.4274,33.6500,33.6500,124940
2021-01-04 16:30:00,33.6000,33.6000,33.5000,33.5000,33.5000,16274
2021-01-04 17:00:00,33.5035,33.5035,33.5035,33.5035,33.5035,348
2021-01-04 18:00:00,33.5800,33.5800,33.3000,33.3500,33.3500,7097
2021-01-04 19:30:00,33.2400,33.6000,33.2400,33.6000,33.6000,1650
2021-01-04 20:00:00,33.4100,33.4100,33.4100,33.4100,33.4100,100
2021-01-05 09:30:00,33.3001,33.3001,33.1300,33.1300,33.1300,2958
2021-01-05 10:00:00,33.1500,34.3006,33.1100,34.1900,34.1900,161139
2021-01-05 10:30:00,34.1900,34.4500,33.8300,34.4300,34.4300,132351
2021-01-05 11:00:00,34.4200,34.8000,34.2600,34.6150,34.6150,135070
2021-01-05 11:30:00,34.6150,34.8700,34.4215,34.5700,34.5700,77287
2021-01-05 12:00:00,34.5700,34.6000,34.2300,34.4889,34.4889,62487
2021-01-05 12:30:00,34.4200,34.6200,34.3500,34.5700,34.5700,53186
2021-01-05 13:00:00,34.5600,34.6000,34.2100,34.4000,34.4000,32808
2021-01-05 13:30:00,34.4200,34.4800,34.3000,34.3300,34.3300,35402
2021-01-05 14:00:00,34.3000,34.3800,34.2500,34.3500,34.3500,32559
2021-01-05 14:30:00,34.3900,34.3900,34.1900,34.2100,34.2100,36518
2021-01-05 15:00:00,34.2000,34.2800,34.1300,34.2800,34.2800,50439
2021-01-05 15:30:00,34.2900,34.5400,34.1900,34.5400,34.5400,49266
2021-01-05 16:00:00,34.5000,34.7250,34.4900,34.6100,34.6100,167503
2021-01-05 16:30:00,34.6500,34.6500,34.6500,34.6500,34.6500,13272
2021-01-05 17:00:00,34.6400,34.6500,34.6400,34.6500,34.6500,909
2021-01-05 17:30:00,34.6500,34.6500,34.6500,34.6500,34.6500,3175
2021-01-05 18:00:00,34.0600,34.0600,34.0600,34.0600,34.0600,100
2021-01-05 18:30:00,34.1200,34.1200,34.1100,34.1100,34.1100,300
2021-01-05 19:30:00,34.6800,34.6800,34.6500,34.6500,34.6500,210
2021-01-05 20:00:00,34.6900,34.6900,34.6900,34.6900,34.6900,163
2021-01-06 04:30:00,34.0000,34.0000,34.0000,34.0000,34.0000,300
2021-01-06 09:00:00,34.2500,34.2500,34.2500,34.2500,34.2500,165
2021-01-06 09:30:00,34.4000,34.7000,34.4000,34.6700,34.6700,2741
2021-01-06 10:00:00,34.6800,35.1600,34.2300,34.6400,34.6400,226748
2021-01-06 10:30:00,34.6400,35.6900,34.4900,35.5200,35.5200,166583
2021-01-06 11:00:00,35.5440,35.6800,35.0601,35.6400,35.6400,147762
2021-01-06 11:30:00,35.5850,35.6700,35.3400,35.5500,35.5500,121568
2021-01-06 12:00:00,35.5300,36.4800,35.5200,36.2800,36.2800,293751
2021-01-06 12:30:00,36.3500,36.7250,36.2800,36.4900,36.4900,133854
2021-01-06 13:00:00,36.4700,36.5900,36.2113,36.2550,36.2550,75839
2021-01-06 13:30:00,36.2600,36.3800,36.1200,36.1900,36.1900,73917
2021-01-06 14:00:00,36.2100,36.3900,36.1350,36.2800,36.2800,59159
2021-01-06 14:30:00,36.2800,36.3600,35.7600,35.8000,35.8000,84029
2021-01-06 15:00:00,35.7900,35.9900,35.3200,35.8200,35.8200,108298
2021-01-06 15:30:00,35.8900,35.9200,35.6200,35.8000,35.8000,97529
2021-01-06 16:00:00,35.8700,36.1000,35.6400,36.0900,36.0900,233262
2021-01-06 16:30:00,36.0400,36.9600,36.0400,36.9600,36.9600,207674
2021-01-06 17:00:00,36.2600,36.4000,36.2600,36.4000,36.4000,765
2021-01-06 19:00:00,36.3000,36.3000,36.3000,36.3000,36.3000,252
2021-01-06 20:00:00,36.2700,36.2700,36.2700,36.2700,36.2700,400
2021-01-07 08:00:00,36.6600,36.7500,36.6600,36.7500,36.7500,310
2021-01-07 08:30:00,36.9000,37.3000,36.9000,36.9000,36.9000,3501
2021-01-07 09:00:00,36.8999,37.1100,36.8999,37.1100,37.1100,796
2021-01-07 09:30:00,36.9000,37.4800,36.9000,37.4800,37.4800,889
2021-01-07 10:00:00,37.2600,38.2600,37.0600,37.2300,37.2300,379253
2021-01-07 10:30:00,37.1700,37.5200,36.7400,36.9350,36.9350,119276
2021-01-07 11:00:00,36.9700,37.0300,36.4200,36.7125,36.7125,81812
2021-01-07 11:30:00,36.6446,36.7800,36.3300,36.5200,36.5200,62854
2021-01-07 12:00:00,36.5599,36.5599,36.0100,36.1400,36.1400,97246
2021-01-07 12:30:00,36.1172,36.4400,35.8700,36.3600,36.3600,63853
2021-01-07 13:00:00,36.4300,36.5650,36.2200,36.2500,36.2500,57473
2021-01-07 13:30:00,36.2200,36.5050,36.2200,36.3400,36.3400,43822
2021-01-07 14:00:00,36.3600,36.4700,36.0500,36.1000,36.1000,60634
2021-01-07 14:30:00,36.1600,36.2100,35.6250,35.7584,35.7584,101215
2021-01-07 15:00:00,35.7500,35.8700,35.6100,35.6100,35.6100,65726
2021-01-07 15:30:00,35.6400,35.8480,35.5500,35.7300,35.7300,121775
2021-01-07 16:00:00,35.7300,35.8000,35.5400,35.6929,35.6929,264308
2021-01-07 16:30:00,35.7200,35.7398,35.7101,35.7300,35.7300,10304
2021-01-07 17:00:00,35.7200,35.8800,35.7200,35.8700,35.8700,720
2021-01-07 17:30:00,35.7800,35.7800,35.7100,35.7200,35.7200,550
2021-01-07 18:00:00,35.7800,35.7800,35.7200,35.7200,35.7200,917
2021-01-07 18:30:00,35.7200,35.7200,35.7200,35.7200,35.7200,100
2021-01-07 19:00:00,35.6900,35.7600,35.6900,35.7600,35.7600,300
2021-01-07 19:30:00,35.8600,35.8600,35.8600,35.8600,35.8600,149
2021-01-07 20:00:00,36.0000,36.0000,36.0000,36.0000,36.0000,598
2021-01-08 08:00:00,36.2000,36.2000,36.2000,36.2000,36.2000,110
2021-01-08 08:30:00,36.3999,36.3999,36.1500,36.1500,36.1500,1281
2021-01-08 09:00:00,36.4000,36.4000,36.3500,36.3500,36.3500,987
2021-01-08 09:30:00,36.1500,36.3100,36.0500,36.0500,36.0500,2529
2021-01-08 10:00:00,36.1000,36.6000,35.7600,36.5668,36.5668,139535
2021-01-08 10:30:00,36.6000,37.4100,36.2300,36.2400,36.2400,157468
2021-01-08 11:00:00,36.2450,36.9600,36.2450,36.7700,36.7700,84049
2021-01-08 11:30:00,36.8639,36.9000,36.5700,36.8800,36.8800,46345
2021-01-08 12:00:00,36.8250,36.9000,36.6300,36.8700,36.8700,57838
2021-01-08 12:30:00,36.8300,36.8850,36.6400,36.8800,36.8800,84459
2021-01-08 13:00:00,36.8750,37.9492,36.8100,37.7589,37.7589,637244
2021-01-08 13:30:00,37.7600,37.7600,37.0520,37.3567,37.3567,192013
2021-01-08 14:00:00,37.3540,37.3858,36.6400,37.0300,37.0300,151940
2021-01-08 14:30:00,37.0500,37.3600,37.0500,37.3100,37.3100,93840
2021-01-08 15:00:00,37.3348,37.3700,37.1500,37.2700,37.2700,67472
2021-01-08 15:30:00,37.2400,37.6600,37.2400,37.6100,37.6100,152925
2021-01-08 16:00:00,37.6200,38.0600,37.5500,38.0200,38.0200,363906
2021-01-08 16:30:00,38.0100,38.0500,38.0000,38.0000,38.0000,30004
2021-01-08 17:00:00,38.0000,38.0500,38.0000,38.0500,38.0500,1069
2021-01-08 17:30:00,37.6700,38.0000,37.5600,38.0000,38.0000,1586
2021-01-08 19:00:00,38.0500,38.0500,38.0500,38.0500,38.0500,100
2021-01-08 19:30:00,38.0500,38.0500,38.0000,38.0000,38.0000,580
2021-01-08 20:00:00,37.8000,38.1500,37.8000,38.1500,38.1500,305
2021-01-11 04:30:00,37.4800,37.4800,37.4800,37.4800,37.4800,206
2021-01-11 05:30:00,37.3400,37.3400,37.3400,37.3400,37.3400,268
2021-01-11 07:30:00,37.4000,37.4000,37.4000,37.4000,37.4000,642
2021-01-11 08:30:00,36.9400,37.4001,36.7000,36.9900,36.9900,3254
2021-01-11 09:00:00,36.7000,36.7000,36.2437,36.3500,36.3500,2915
2021-01-11 09:30:00,36.6498,36.6498,36.1600,36.1600,36.1600,4355
2021-01-11 10:00:00,36.2713,36.4000,34.3500,36.3000,36.3000,496129
2021-01-11 10:30:00,36.3200,37.2870,36.1100,37.1200,37.1200,270510
2021-01-11 11:00:00,37.1373,37.6300,36.9441,37.5600,37.5600,155341
2021-01-11 11:30:00,37.5600,37.5600,37.1200,37.3000,37.3000,94925
2021-01-11 12:00:00,37.3250,37.5325,37.1600,37.4900,37.4900,90705
2021-01-11 12:30:00,37.5400,37.7600,37.4600,37.6050,37.6050,84874
2021-01-11 13:00:00,37.6250,38.5000,37.5600,38.0600,38.0600,308202
2021-01-11 13:30:00,38.0350,38.1014,37.8600,37.9980,37.9980,76481
2021-01-11 14:00:00,38.0000,38.2228,37.9300,38.0800,38.0800,71340
2021-01-11 14:30:00,38.0700,38.1687,37.8350,37.8650,37.8650,85100
2021-01-11 15:00:00,37.8650,38.2999,37.8650,38.2700,38.2700,69411
2021-01-11 15:30:00,38.2750,38.2900,37.7850,37.8400,37.8400,122861
2021-01-11 16:00:00,37.8050,38.1000,37.8000,38.0000,38.0000,299438
2021-01-11 16:30:00,38.0000,38.0000,38.0000,38.0000,38.0000,14542
2021-01-11 17:30:00,38.0500,38.0500,38.0500,38.0500,38.0500,200
2021-01-11 18:30:00,38.0000,38.0000,38.0000,38.0000,38.0000,101
2021-01-11 19:00:00,38.0600,38.0600,38.0600,38.0600,38.0600,300
2021-01-12 04:30:00,38.6100,38.8200,38.6000,38.8200,38.8200,2055
2021-01-12 05:00:00,39.0000,39.0000,39.0000,39.0000,39.0000,215
2021-01-12 06:00:00,39.2900,39.3000,39.2900,39.3000,39.3000,417
2021-01-12 07:00:00,39.2900,39.2900,39.2900,39.2900,39.2900,404
2021-01-12 07:30:00,39.3000,39.3800,39.2900,39.3800,39.3800,2027
2021-01-12 08:00:00,39.6700,39.8300,39.6700,39.8300,39.8300,2944
2021-01-12 08:30:00,39.8598,40.2000,39.3999,40.0500,40.0500,7015
2021-01-12 09:00:00,40.1900,40.2000,40.0000,40.1900,40.1900,4643
2021-01-12 09:30:00,40.1900,40.1900,39.8000,39.9400,39.9400,6418
2021-01-12 10:00:00,39.9000,41.7000,38.8300,41.5500,41.5500,742448
2021-01-12 10:30:00,41.5350,41.5700,40.0500,40.8513,40.8513,371783
2021-01-12 11:00:00,40.9200,42.2000,40.3200,42.1419,42.1419,326828
2021-01-12 11:30:00,42.1400,42.4500,41.5800,41.8000,41.8000,402587
2021-01-12 12:00:00,41.8600,42.0400,41.4000,41.7000,41.7000,132079
2021-01-12 12:30:00,41.6900,42.2700,41.5700,41.7600,41.7600,159961
2021-01-12 13:00:00,41.7500,41.9615,41.4900,41.9615,41.9615,72718
2021-01-12 13:30:00,41.9610,42.1400,41.8162,41.9750,41.9750,67506
2021-01-12 14:00:00,41.9750,42.2000,41.7602,41.8000,41.8000,120194
2021-01-12 14:30:00,41.7863,42.0000,41.7863,41.8750,41.8750,90568
2021-01-12 15:00:00,41.8400,42.1500,41.8400,42.0600,42.0600,137531
2021-01-12 15:30:00,42.0433,42.5000,42.0100,42.4000,42.4000,218487
2021-01-12 16:00:00,42.4600,42.7100,42.0300,42.6000,42.6000,388359
2021-01-12 16:30:00,42.6000,42.8000,41.7600,42.8000,42.8000,40162
2021-01-12 17:00:00,42.8000,42.9800,42.8000,42.9800,42.9800,1346
2021-01-12 17:30:00,42.9800,42.9800,42.6002,42.6002,42.6002,374
2021-01-12 18:00:00,42.9900,42.9900,42.7500,42.7500,42.7500,1522
2021-01-12 18:30:00,42.7500,43.3000,42.7500,43.3000,43.3000,1582
2021-01-12 19:00:00,43.4300,43.4300,43.4100,43.4200,43.4200,650
2021-01-12 19:30:00,43.4200,43.4900,43.4200,43.4900,43.4900,1226
2021-01-12 20:00:00,43.4200,43.8800,43.4200,43.8800,43.8800,621
2021-01-13 04:30:00,43.8900,43.8900,43.5000,43.5000,43.5000,302
2021-01-13 07:30:00,43.0000,43.0000,42.8000,42.8000,42.8000,1538
2021-01-13 08:00:00,42.7000,42.8000,42.7000,42.8000,42.8000,452
2021-01-13 08:30:00,43.0000,43.4900,42.5000,43.0400,43.0400,5932
2021-01-13 09:00:00,43.1000,43.4900,43.1000,43.4897,43.4897,2565
2021-01-13 09:30:00,43.3999,43.4000,43.0600,43.4000,43.4000,3371
2021-01-13 10:00:00,43.1200,43.6185,41.0400,42.7050,42.7050,729400
2021-01-13 10:30:00,42.7000,43.4400,41.9000,43.4400,43.4400,216536
2021-01-13 11:00:00,43.4400,43.6000,43.1500,43.3800,43.3800,160979
2021-01-13 11:30:00,43.3500,44.0499,43.2938,43.5800,43.5800,162379
2021-01-13 12:00:00,43.5800,43.6000,42.5800,42.8300,42.8300,181271
2021-01-13 12:30:00,42.8900,42.9000,42.6250,42.6870,42.6870,57904
2021-01-13 13:00:00,42.7150,42.7150,42.2200,42.5899,42.5899,78246
2021-01-13 13:30:00,42.5900,42.8100,42.5600,42.7000,42.7000,82820
2021-01-13 14:00:00,42.7400,42.7950,42.3161,42.4900,42.4900,79902
2021-01-13 14:30:00,42.4900,42.6000,41.9000,42.0250,42.0250,103576
2021-01-13 15:00:00,42.0400,42.0700,41.5700,41.6350,41.6350,81238
2021-01-13 15:30:00,41.6200,41.6800,41.3300,41.3300,41.3300,119288
2021-01-13 16:00:00,41.3500,41.5400,41.1750,41.2900,41.2900,316099
2021-01-13 16:30:00,41.3400,41.9700,41.3200,41.3200,41.3200,15467
2021-01-13 18:00:00,41.4859,42.4800,41.4859,42.4800,42.4800,679
2021-01-13 19:00:00,41.4899,41.4899,41.4899,41.4899,41.4899,100
2021-01-13 20:00:00,41.4100,41.4100,41.4100,41.4100,41.4100,270
2021-01-14 08:00:00,42.1500,42.1500,42.1500,42.1500,42.1500,328
2021-01-14 08:30:00,42.2000,42.3798,42.0000,42.3798,42.3798,2930
2021-01-14 09:00:00,42.3900,42.3900,41.3400,41.3400,41.3400,718
2021-01-14 09:30:00,42.2700,42.2700,41.3500,41.9100,41.9100,563
2021-01-14 10:00:00,41.9000,43.3400,41.6700,43.1000,43.1000,503497
2021-01-14 10:30:00,43.1035,43.7400,43.0000,43.1150,43.1150,175642
2021-01-14 11:00:00,43.1500,43.1700,41.9350,42.0067,42.0067,154610
2021-01-14 11:30:00,41.9950,42.1500,41.1500,41.1675,41.1675,145722
