Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23 09:30:00,355.3000,356.3800,354.0500,355.6000,355.6000,5879
2020-12-23 10:00:00,355.0000,356.7700,344.2100,351.0800,351.0800,728590
2020-12-23 10:30:00,351.3450,353.2600,347.6900,350.8600,350.8600,331875
2020-12-23 11:00:00,350.8500,356.8600,350.5000,355.3100,355.3100,400576
2020-12-23 11:30:00,355.0801,357.5000,354.8601,356.3643,356.3643,315429
2020-12-23 12:00:00,356.5400,358.4200,356.0100,356.4083,356.4083,216235
2020-12-23 12:30:00,356.4719,357.5453,354.5500,357.1000,357.1000,224831
2020-12-23 13:00:00,357.1604,358.4000,356.4564,357.9600,357.9600,162116
2020-12-23 13:30:00,357.9551,358.4200,356.6300,357.2200,357.2200,160307
2020-12-23 14:00:00,357.1600,357.9799,356.7400,357.0028,357.0028,88594
2020-12-23 14:30:00,357.2000,358.6200,356.4000,358.5300,358.5300,126991
2020-12-23 15:00:00,358.2600,359.4100,358.0262,358.3400,358.3400,182212
2020-12-23 15:30:00,358.4650,360.3150,357.8000,359.1100,359.1100,266842
2020-12-23 16:00:00,359.1100,361.0400,358.7815,360.5700,360.5700,442701
2020-12-23 16:30:00,360.5600,360.5900,359.5000,359.5000,359.5000,20754
2020-12-23 17:00:00,359.9800,360.3000,359.9800,360.0000,360.0000,2852
2020-12-23 17:30:00,360.0000,360.5600,359.5800,359.5800,359.5800,2368
2020-12-23 18:00:00,360.0000,360.0000,359.5800,360.0000,360.0000,4755
2020-12-23 18:30:00,360.1900,360.2200,359.5800,360.0000,360.0000,1158
2020-12-23 19:00:00,359.5800,359.7500,359.5800,359.7500,359.7500,1613
2020-12-23 19:30:00,359.5800,359.7500,359.1000,359.7500,359.7500,2514
2020-12-23 20:00:00,359.9000,359.9800,359.0800,359.9800,359.9800,876
2020-12-24 07:30:00,361.5500,361.5500,360.5200,361.5500,361.5500,776
2020-12-24 08:00:00,361.0000,361.0500,360.0000,360.0100,360.0100,1872
2020-12-24 08:30:00,362.1157,362.1157,359.5410,359.5410,359.5410,5220
2020-12-24 09:00:00,360.0000,360.0000,359.6000,360.0000,360.0000,3382
2020-12-24 09:30:00,360.0000,360.9000,359.5000,360.5000,360.5000,3308
2020-12-24 10:00:00,360.1719,363.4400,355.1300,359.7700,359.7700,590226
2020-12-24 10:30:00,360.1400,360.7093,356.3000,357.1700,357.1700,270829
2020-12-24 11:00:00,356.7100,360.5000,356.7100,356.8454,356.8454,242211
2020-12-24 11:30:00,356.7000,359.1900,356.5300,357.5000,357.5000,132582
2020-12-24 12:00:00,357.6700,359.6700,357.4000,359.6200,359.6200,119085
2020-12-24 12:30:00,359.6000,359.8500,357.5600,358.2100,358.2100,146977
2020-12-24 13:00:00,358.1007,358.1007,355.7000,356.9700,356.9700,274957
2020-12-24 13:30:00,356.9900,356.9900,356.9900,356.9900,356.9900,19631
2020-12-24 16:30:00,356.9000,356.9000,356.9000,356.9000,356.9000,201
2020-12-24 17:00:00,356.9000,356.9000,356.9000,356.9000,356.9000,202
2020-12-28 07:30:00,358.0000,358.0000,358.0000,358.0000,358.0000,289
2020-12-28 08:00:00,359.0100,359.0100,359.0000,359.0000,359.0000,218
2020-12-28 08:30:00,359.7158,359.7158,358.0000,359.6900,359.6900,5848
2020-12-28 09:00:00,359.9800,359.9800,359.6700,359.7500,359.7500,1740
2020-12-28 09:30:00,359.7000,359.8500,359.4000,359.4000,359.4000,4709
2020-12-28 10:00:00,359.5000,360.9999,347.7909,348.4400,348.4400,963447
2020-12-28 10:30:00,349.0500,350.2500,339.1201,341.0300,341.0300,759456
2020-12-28 11:00:00,340.7400,346.8600,340.7400,345.9794,345.9794,382875
2020-12-28 11:30:00,345.9693,347.5000,343.7700,346.6900,346.6900,245620
2020-12-28 12:00:00,346.8500,348.4000,345.8100,347.2000,347.2000,178655
2020-12-28 12:30:00,347.2000,350.7300,346.2100,350.4100,350.4100,184884
2020-12-28 13:00:00,350.5700,350.5700,348.0800,350.0004,350.0004,175643
2020-12-28 13:30:00,350.1874,350.5500,346.8501,347.1050,347.1050,153202
2020-12-28 14:00:00,346.9300,347.8699,345.0000,345.5815,345.5815,134545
2020-12-28 14:30:00,345.6140,347.7200,345.3000,347.1400,347.1400,150121
2020-12-28 15:00:00,347.0000,347.5999,343.8300,345.2550,345.2550,194755
2020-12-28 15:30:00,344.9800,345.9050,342.5400,343.1020,343.1020,178363
2020-12-28 16:00:00,342.9300,344.3267,340.2000,340.4100,340.4100,598990
2020-12-28 16:30:00,340.4100,342.4500,340.4100,340.7600,340.7600,303282
2020-12-28 17:00:00,341.1000,341.1000,340.6526,340.6526,340.6526,1264
2020-12-28 17:30:00,340.9000,340.9000,340.4100,340.5200,340.5200,13956
2020-12-28 18:00:00,340.3000,340.3000,340.0000,340.0000,340.0000,3296
2020-12-28 18:30:00,340.0000,340.0100,340.0000,340.0100,340.0100,1830
2020-12-28 19:00:00,340.7700,341.0000,340.7700,341.0000,341.0000,1429
2020-12-28 19:30:00,340.9200,340.9200,340.5201,340.9000,340.9000,1319
2020-12-28 20:00:00,341.2500,341.2500,340.5200,340.5200,340.5200,1579
2020-12-29 08:00:00,341.5000,341.5000,341.5000,341.5000,341.5000,220
2020-12-29 08:30:00,341.2500,342.4500,340.8000,342.2500,342.2500,9129
2020-12-29 09:00:00,342.0000,342.0000,341.5500,342.0000,342.0000,4763
2020-12-29 09:30:00,341.9000,341.9000,340.0000,340.0000,340.0000,6015
2020-12-29 10:00:00,339.9600,344.9400,336.1700,338.6500,338.6500,809054
2020-12-29 10:30:00,338.6400,339.8500,332.0500,337.5200,337.5200,678596
2020-12-29 11:00:00,337.5000,338.7500,335.4400,338.0401,338.0401,262052
2020-12-29 11:30:00,338.3500,338.4900,334.3900,335.2501,335.2501,226201
2020-12-29 12:00:00,335.0100,335.8200,334.3000,334.9900,334.9900,174678
2020-12-29 12:30:00,334.9900,336.6500,333.0000,334.8600,334.8600,247938
2020-12-29 13:00:00,334.5800,336.0000,333.0000,335.6800,335.6800,154384
2020-12-29 13:30:00,335.5270,337.1700,335.0400,336.0900,336.0900,167346
2020-12-29 14:00:00,336.0900,337.0000,335.1200,336.5800,336.5800,77868
2020-12-29 14:30:00,336.8499,336.8499,335.5700,336.3800,336.3800,68402
2020-12-29 15:00:00,336.4000,338.8800,336.2901,338.7599,338.7599,138405
2020-12-29 15:30:00,338.6663,339.5900,337.6300,339.4300,339.4300,107170
2020-12-29 16:00:00,339.3750,340.7900,338.9520,339.5700,339.5700,282359
2020-12-29 16:30:00,339.5700,340.1500,338.9500,340.0000,340.0000,77020
2020-12-29 17:00:00,339.8300,339.8300,339.5700,339.5700,339.5700,1464
2020-12-29 17:30:00,339.2600,339.4900,339.2600,339.4900,339.4900,364
2020-12-29 18:30:00,339.6000,339.6000,339.6000,339.6000,339.6000,149
2020-12-29 19:00:00,339.3500,339.3500,339.3500,339.3500,339.3500,150
2020-12-29 19:30:00,339.3500,339.3500,338.9200,338.9800,338.9800,2183
2020-12-29 20:00:00,338.5200,339.0000,338.5200,339.0000,339.0000,1036
2020-12-30 07:30:00,340.5500,340.5500,339.7600,339.7600,339.7600,396
2020-12-30 08:00:00,340.7900,341.0000,340.0000,340.1000,340.1000,1109
2020-12-30 08:30:00,340.7899,340.9999,339.4000,339.4000,339.4000,23491
2020-12-30 09:00:00,339.5400,339.5400,339.5400,339.5400,339.5400,100
2020-12-30 09:30:00,339.5300,339.5300,339.4500,339.5000,339.5000,1813
2020-12-30 10:00:00,339.1670,344.4399,336.1300,340.4750,340.4750,434489
2020-12-30 10:30:00,340.5351,340.5351,337.1200,338.5055,338.5055,223230
2020-12-30 11:00:00,338.6600,338.7500,334.3500,335.6800,335.6800,269216
2020-12-30 11:30:00,335.6950,335.8100,333.8500,334.8824,334.8824,206067
2020-12-30 12:00:00,334.8901,335.7884,333.5000,335.1700,335.1700,170308
2020-12-30 12:30:00,335.2250,337.8350,335.1100,337.8350,337.8350,142291
2020-12-30 13:00:00,337.7819,338.9300,337.5000,338.9100,338.9100,230565
2020-12-30 13:30:00,338.9000,339.3100,337.2700,338.1950,338.1950,159343
2020-12-30 14:00:00,338.3050,342.5000,338.2950,341.2539,341.2539,281007
2020-12-30 14:30:00,341.2700,342.1300,340.1593,341.5100,341.5100,136660
2020-12-30 15:00:00,341.6200,341.9299,339.2600,339.7600,339.7600,103620
2020-12-30 15:30:00,339.5200,339.9600,338.3300,338.6100,338.6100,152462
2020-12-30 16:00:00,338.4200,338.8114,337.3000,338.8000,338.8000,363913
2020-12-30 16:30:00,338.7400,339.1000,338.7400,338.7400,338.7400,138251
2020-12-30 17:00:00,338.9400,338.9400,338.7500,338.7500,338.7500,1032
2020-12-30 18:00:00,338.3000,338.5000,338.3000,338.5000,338.5000,320
2020-12-30 18:30:00,338.9000,339.5000,338.9000,339.5000,339.5000,408
2020-12-30 19:30:00,338.8000,338.8001,338.8000,338.8000,338.8000,690
2020-12-30 20:00:00,338.7500,338.7500,338.7500,338.7500,338.7500,1169
2020-12-31 04:30:00,335.0000,335.0000,335.0000,335.0000,335.0000,153
2020-12-31 07:00:00,337.9900,337.9900,337.9900,337.9900,337.9900,230
2020-12-31 07:30:00,338.8000,339.5000,338.8000,339.5000,339.5000,1887
2020-12-31 08:00:00,339.0000,339.3600,339.0000,339.3600,339.3600,1431
2020-12-31 08:30:00,339.9168,341.0000,338.0000,338.8800,338.8800,6111
2020-12-31 09:00:00,339.9900,339.9900,338.6000,338.6000,338.6000,2877
2020-12-31 09:30:00,338.0000,338.0000,337.0715,337.0715,337.0715,2986
2020-12-31 10:00:00,337.5000,338.1832,331.9000,336.5600,336.5600,402328
2020-12-31 10:30:00,336.0501,337.7500,334.7500,335.7477,335.7477,207836
2020-12-31 11:00:00,335.9700,339.9100,335.9700,338.3049,338.3049,207442
2020-12-31 11:30:00,338.3000,339.8400,337.1900,337.5200,337.5200,119505
2020-12-31 12:00:00,337.5550,337.6172,334.6700,335.2050,335.2050,138474
2020-12-31 12:30:00,335.3400,335.3500,333.8141,335.3361,335.3361,90600
2020-12-31 13:00:00,335.1700,335.3500,333.0000,334.6652,334.6652,97429
2020-12-31 13:30:00,334.7500,335.0000,333.9769,334.8250,334.8250,72588
2020-12-31 14:00:00,334.6500,334.9200,333.8600,334.0831,334.0831,59786
2020-12-31 14:30:00,333.8100,333.9050,332.1000,332.2750,332.2750,111653
2020-12-31 15:00:00,332.3100,332.7950,330.9000,331.0000,331.0000,103337
2020-12-31 15:30:00,331.1950,332.5277,331.0300,331.4900,331.4900,128779
2020-12-31 16:00:00,331.3400,332.7900,330.8180,332.0200,332.0200,243257
2020-12-31 16:30:00,332.0200,332.0200,331.8000,331.8000,331.8000,11193
2020-12-31 17:00:00,331.9500,331.9500,331.5000,331.8600,331.8600,1678
2020-12-31 17:30:00,331.9500,332.4199,331.9500,332.0000,332.0000,711
2020-12-31 18:00:00,332.2200,332.2200,332.0000,332.0000,332.0000,434
2020-12-31 18:30:00,332.0000,332.0000,332.0000,332.0000,332.0000,614
2020-12-31 19:30:00,331.6000,331.6000,331.6000,331.6000,331.6000,191
2020-12-31 20:00:00,331.4500,331.4500,331.4500,331.4500,331.4500,360
2021-01-04 04:30:00,339.8000,339.9900,339.8000,339.9900,339.9900,1100
2021-01-04 05:00:00,343.5000,343.5000,343.5000,343.5000,343.5000,1265
2021-01-04 05:30:00,345.0000,345.0000,345.0000,345.0000,345.0000,300
2021-01-04 06:00:00,345.0000,345.0000,344.6400,344.9000,344.9000,5167
2021-01-04 07:30:00,345.0000,345.0000,340.0000,340.6000,340.6000,8321
2021-01-04 08:00:00,340.1400,341.5000,340.0000,341.5000,341.5000,9120
2021-01-04 08:30:00,340.6000,345.0000,339.0000,339.0000,339.0000,32518
2021-01-04 09:00:00,340.0000,341.7828,340.0000,341.7828,341.7828,7595
2021-01-04 09:30:00,341.6400,341.9799,339.0000,339.0000,339.0000,6778
2021-01-04 10:00:00,339.9800,340.0000,325.1100,325.2117,325.2117,928626
2021-01-04 10:30:00,325.3800,329.7500,325.3800,327.4748,327.4748,444009
2021-01-04 11:00:00,327.1801,328.9538,324.1101,324.6571,324.6571,452398
2021-01-04 11:30:00,324.5735,326.8099,322.5000,325.5000,325.5000,314298
2021-01-04 12:00:00,325.0755,326.2287,323.3100,323.5414,323.5414,178053
2021-01-04 12:30:00,323.5400,323.9899,317.0200,320.4100,320.4100,450965
2021-01-04 13:00:00,320.4134,321.4700,317.8300,320.8700,320.8700,238913
2021-01-04 13:30:00,320.9700,321.3900,318.7500,320.6325,320.6325,219809
2021-01-04 14:00:00,320.5500,320.6000,318.2900,319.6800,319.6800,192295
2021-01-04 14:30:00,319.3200,319.8600,317.8700,318.8700,318.8700,173181
2021-01-04 15:00:00,318.9800,319.3800,316.7100,318.1300,318.1300,237254
2021-01-04 15:30:00,318.1400,318.9781,316.8100,317.6900,317.6900,257164
2021-01-04 16:00:00,317.6000,318.7100,316.4600,317.9000,317.9000,551392
2021-01-04 16:30:00,317.9000,317.9000,317.5000,317.8000,317.8000,63018
2021-01-04 17:00:00,317.8000,317.9000,317.8000,317.9000,317.9000,492
2021-01-04 17:30:00,317.9900,318.0800,317.5000,317.5000,317.5000,1590
2021-01-04 18:00:00,317.6000,317.6000,317.6000,317.6000,317.6000,150
2021-01-04 18:30:00,318.0000,318.0000,317.6000,317.6000,317.6000,1323
2021-01-04 19:00:00,318.0000,318.0000,317.8500,317.8500,317.8500,243
2021-01-04 19:30:00,317.6200,318.0000,317.6000,317.6000,317.6000,3176
2021-01-04 20:00:00,318.0000,319.2500,317.6000,319.2500,319.2500,2078
2021-01-05 06:30:00,318.9600,321.5000,318.9600,321.5000,321.5000,1374
2021-01-05 07:00:00,320.5600,320.5600,319.2000,320.5600,320.5600,1904
2021-01-05 07:30:00,319.8000,319.8000,318.0600,318.5000,318.5000,887
2021-01-05 08:00:00,318.0000,320.5000,318.0000,320.5000,320.5000,8083
2021-01-05 08:30:00,319.2500,323.5000,317.6000,321.6000,321.6000,13800
2021-01-05 09:00:00,321.5000,321.5000,320.6100,321.0500,321.0500,7798
2021-01-05 09:30:00,320.7900,321.9000,319.4600,321.9000,321.9000,13708
2021-01-05 10:00:00,320.8000,332.0200,320.5000,330.2000,330.2000,1100599
2021-01-05 10:30:00,331.0000,333.2611,326.6200,333.1214,333.1214,560839
2021-01-05 11:00:00,332.8600,333.5400,329.1100,330.7000,330.7000,461487
2021-01-05 11:30:00,330.3400,331.9280,329.3000,330.7100,330.7100,232509
2021-01-05 12:00:00,330.9900,331.6102,329.7700,330.9600,330.9600,179997
2021-01-05 12:30:00,331.2500,333.3000,330.9500,333.1500,333.1500,298863
2021-01-05 13:00:00,333.1500,333.5800,330.5800,332.1065,332.1065,193353
2021-01-05 13:30:00,332.1000,332.5000,330.3500,331.2400,331.2400,172445
2021-01-05 14:00:00,331.3200,333.0000,331.3200,332.7650,332.7650,140542
2021-01-05 14:30:00,332.7800,333.9500,332.0800,332.7100,332.7100,211382
2021-01-05 15:00:00,332.8500,333.1000,331.0500,331.9083,331.9083,128878
2021-01-05 15:30:00,331.8400,333.0000,331.1500,332.9000,332.9000,137758
2021-01-05 16:00:00,333.1000,335.3800,332.2501,335.3800,335.3800,479098
2021-01-05 16:30:00,335.1800,337.9600,334.6000,337.2500,337.2500,35442
2021-01-05 17:00:00,337.1000,337.9000,337.1000,337.3700,337.3700,5299
2021-01-05 17:30:00,337.6900,338.3100,337.6400,337.9000,337.9000,5314
2021-01-05 18:00:00,338.0000,338.0000,338.0000,338.0000,338.0000,328
2021-01-05 18:30:00,337.4000,338.0000,337.0200,337.0200,337.0200,1643
2021-01-05 19:00:00,337.0000,337.1500,337.0000,337.1500,337.1500,3103
2021-01-05 19:30:00,337.5000,337.5000,337.5000,337.5000,337.5000,100
2021-01-05 20:00:00,338.5500,338.5500,338.1000,338.5000,338.5000,1790
2021-01-06 04:30:00,331.3000,332.0000,331.3000,331.7900,331.7900,1534
2021-01-06 05:00:00,331.2900,331.3000,331.2900,331.3000,331.3000,454
2021-01-06 06:00:00,329.6900,329.6900,328.0000,328.0000,328.0000,1962
2021-01-06 07:30:00,330.0000,334.5000,330.0000,332.9900,332.9900,29740
2021-01-06 08:00:00,333.8900,333.8900,332.0000,332.2600,332.2600,10062
2021-01-06 08:30:00,334.0076,334.7000,331.0100,333.8000,333.8000,9159
2021-01-06 09:00:00,333.0600,334.0400,332.6809,332.7500,332.7500,10738
2021-01-06 09:30:00,333.1900,348.7000,324.0000,325.0000,325.0000,132265
2021-01-06 10:00:00,325.0400,330.0100,320.2100,327.1500,327.1500,1365519
2021-01-06 10:30:00,327.4351,341.0000,326.7400,340.8026,340.8026,1248190
2021-01-06 11:00:00,340.6900,343.8700,338.6100,343.1000,343.1000,958335
2021-01-06 11:30:00,342.8613,344.6699,341.8900,342.6050,342.6050,671312
2021-01-06 12:00:00,342.6301,343.0100,340.0200,342.3450,342.3450,359840
2021-01-06 12:30:00,342.3550,344.3500,342.3350,343.6100,343.6100,248506
2021-01-06 13:00:00,343.5479,344.0000,341.4850,342.1593,342.1593,278277
2021-01-06 13:30:00,342.2400,347.2000,341.2550,347.0250,347.0250,321468
2021-01-06 14:00:00,347.1659,347.9536,345.1101,345.9799,345.9799,296601
2021-01-06 14:30:00,345.8850,347.8800,343.2000,343.2000,343.2000,293206
2021-01-06 15:00:00,343.2479,344.7100,340.1800,343.9478,343.9478,421580
2021-01-06 15:30:00,344.0900,345.0000,342.0100,343.4700,343.4700,231498
2021-01-06 16:00:00,343.3400,344.4800,342.0100,342.9300,342.9300,490966
2021-01-06 16:30:00,342.9500,342.9500,342.0300,342.5000,342.5000,14630
2021-01-06 17:00:00,342.5200,342.9900,342.5000,342.7500,342.7500,9696
2021-01-06 17:30:00,342.5800,342.9900,342.5000,342.7400,342.7400,3166
2021-01-06 18:00:00,342.5000,342.7500,342.5000,342.7500,342.7500,3707
2021-01-06 18:30:00,342.5000,342.9900,342.5000,342.9900,342.9900,1336
2021-01-06 19:00:00,342.9600,342.9600,342.6000,342.9500,342.9500,1630
2021-01-06 19:30:00,343.0000,343.0000,343.0000,343.0000,343.0000,515
2021-01-06 20:00:00,343.1000,344.0000,342.7100,343.8600,343.8600,1696
2021-01-07 05:00:00,344.9600,344.9600,344.9600,344.9600,344.9600,241
2021-01-07 05:30:00,344.8900,344.8900,344.8900,344.8900,344.8900,400
2021-01-07 06:00:00,344.8900,345.0100,344.8900,345.0000,345.0000,1079
2021-01-07 06:30:00,345.0000,345.0000,345.0000,345.0000,345.0000,100
2021-01-07 07:30:00,345.2800,349.6400,345.2800,349.5000,349.5000,16089
2021-01-07 08:00:00,349.6900,350.5000,349.6900,349.9400,349.9400,6179
2021-01-07 08:30:00,349.6881,351.5000,346.1600,351.0000,351.0000,14315
2021-01-07 09:00:00,351.0200,352.0000,350.8300,351.9999,351.9999,19376
2021-01-07 09:30:00,351.8000,353.9900,350.6000,352.5000,352.5000,16723
2021-01-07 10:00:00,352.0100,372.4521,352.0000,370.7800,370.7800,2008784
2021-01-07 10:30:00,370.9665,371.2200,364.5700,365.2600,365.2600,970777
2021-01-07 11:00:00,365.3954,370.5400,363.7000,370.0900,370.0900,728200
2021-01-07 11:30:00,370.3599,371.8800,368.1800,371.2470,371.2470,474896
2021-01-07 12:00:00,371.3900,373.7994,369.4101,370.3050,370.3050,495060
2021-01-07 12:30:00,370.4400,370.9499,367.5800,368.9144,368.9144,359305
2021-01-07 13:00:00,368.7300,371.0000,368.4700,370.2600,370.2600,292616
2021-01-07 13:30:00,370.2500,374.0700,369.8600,372.3600,372.3600,320032
2021-01-07 14:00:00,372.4000,373.4600,370.3400,372.2087,372.2087,260237
2021-01-07 14:30:00,372.3200,372.8400,370.7000,372.4500,372.4500,181234
2021-01-07 15:00:00,372.5000,375.3598,371.5450,374.6900,374.6900,347564
2021-01-07 15:30:00,374.7000,376.6800,374.0500,375.7800,375.7800,382944
2021-01-07 16:00:00,375.9799,379.3900,375.4500,379.3000,379.3000,890088
2021-01-07 16:30:00,379.2900,381.3300,379.0000,380.5000,380.5000,94674
2021-01-07 17:00:00,380.5000,380.9500,379.7500,379.7500,379.7500,7208
2021-01-07 17:30:00,380.5899,380.5899,380.0000,380.5100,380.5100,701
2021-01-07 18:00:00,380.0000,380.4700,380.0000,380.2400,380.2400,3165
2021-01-07 18:30:00,379.2900,380.5100,379.2900,380.2100,380.2100,4228
2021-01-07 19:00:00,380.5500,380.6000,380.5000,380.6000,380.6000,909
2021-01-07 19:30:00,380.4900,380.6000,380.3000,380.6000,380.6000,3721
2021-01-07 20:00:00,380.6000,381.7800,380.5001,381.7800,381.7800,4603
2021-01-08 07:30:00,383.9900,384.9900,382.1500,384.9400,384.9400,12233
2021-01-08 08:00:00,384.7500,384.7500,382.1500,382.1500,382.1500,2912
2021-01-08 08:30:00,384.4920,384.9800,381.7800,382.5000,382.5000,16112
2021-01-08 09:00:00,382.5000,385.9300,382.0000,385.9000,385.9000,33710
2021-01-08 09:30:00,385.8300,393.2700,385.0000,391.9600,391.9600,106672
2021-01-08 10:00:00,391.3500,400.8500,387.1750,400.6800,400.6800,1943472
2021-01-08 10:30:00,400.7454,402.8500,393.5200,394.3000,394.3000,1079394
2021-01-08 11:00:00,394.5900,400.8500,393.0200,399.4900,399.4900,692436
2021-01-08 11:30:00,399.5000,400.7500,396.2001,399.8250,399.8250,410343
2021-01-08 12:00:00,399.8205,402.5000,396.9400,398.9700,398.9700,457055
2021-01-08 12:30:00,399.2700,400.3200,397.1900,398.0000,398.0000,249320
2021-01-08 13:00:00,398.0122,399.8398,395.4101,396.1628,396.1628,264057
2021-01-08 13:30:00,395.9115,396.0000,389.7600,393.1173,393.1173,468145
2021-01-08 14:00:00,393.3691,393.9500,387.5300,393.3600,393.3600,473356
2021-01-08 14:30:00,393.3600,396.7300,392.6901,396.7300,396.7300,342405
2021-01-08 15:00:00,396.6409,400.6799,396.2098,399.2950,399.2950,551272
2021-01-08 15:30:00,399.2950,399.8899,397.2500,398.4450,398.4450,306896
2021-01-08 16:00:00,398.3600,400.9899,396.6600,399.5000,399.5000,650107
2021-01-08 16:30:00,399.1300,399.1300,396.8802,398.2100,398.2100,118985
2021-01-08 17:00:00,398.2100,398.9000,397.8500,398.2400,398.2400,6847
2021-01-08 17:30:00,398.2428,398.9900,398.2428,398.5000,398.5000,828
2021-01-08 18:00:00,398.9300,399.1300,398.5000,398.5000,398.5000,4607
2021-01-08 18:30:00,398.5001,398.7200,398.5000,398.5000,398.5000,863
2021-01-08 19:00:00,398.5001,398.7000,398.5000,398.7000,398.7000,1510
2021-01-08 19:30:00,398.6500,398.7900,398.2800,398.2800,398.2800,1684
2021-01-08 20:00:00,397.9500,398.2800,397.5000,398.2800,398.2800,1377
2021-01-11 05:00:00,400.0000,400.0000,400.0000,400.0000,400.0000,4809
2021-01-11 05:30:00,399.0100,400.0000,399.0100,400.0000,400.0000,1774
2021-01-11 06:30:00,400.0000,400.0000,400.0000,400.0000,400.0000,500
2021-01-11 07:00:00,399.0000,399.0000,399.0000,399.0000,399.0000,525
2021-01-11 07:30:00,398.0000,400.9900,392.5200,393.0000,393.0000,10472
2021-01-11 08:00:00,393.1300,395.3200,393.1300,395.0000,395.0000,2802
2021-01-11 08:30:00,392.5543,400.9900,392.5000,394.0000,394.0000,25699
2021-01-11 09:00:00,394.4000,395.2500,393.1000,393.1000,393.1000,5394
2021-01-11 09:30:00,393.0000,394.0000,390.0000,390.6300,390.6300,10273
2021-01-11 10:00:00,390.3000,408.2500,390.0300,408.0810,408.0810,1004123
2021-01-11 10:30:00,407.8500,411.9800,405.5800,410.5200,410.5200,686649
2021-01-11 11:00:00,410.7850,413.6000,409.6100,411.7400,411.7400,454296
2021-01-11 11:30:00,411.7450,415.5500,410.4000,414.2018,414.2018,573972
2021-01-11 12:00:00,413.9600,414.5700,411.1700,413.0900,413.0900,238901
2021-01-11 12:30:00,413.0000,413.8900,410.7208,412.2000,412.2000,174566
2021-01-11 13:00:00,412.1411,416.2200,411.4000,414.6799,414.6799,264612
2021-01-11 13:30:00,414.4800,415.1200,409.1100,409.3671,409.3671,278587
2021-01-11 14:00:00,409.6194,412.4300,409.3600,411.5200,411.5200,270710
2021-01-11 14:30:00,411.1201,411.4000,405.5001,405.8724,405.8724,385964
2021-01-11 15:00:00,405.9040,408.9200,405.6600,408.4800,408.4800,252017
2021-01-11 15:30:00,408.5000,409.0000,402.0800,402.2700,402.2700,416807
2021-01-11 16:00:00,402.5000,405.6600,402.3700,403.1200,403.1200,563871
2021-01-11 16:30:00,403.1300,403.5000,403.0000,403.0000,403.0000,65746
2021-01-11 17:00:00,403.0000,403.1000,402.1000,402.8300,402.8300,3812
2021-01-11 17:30:00,402.5000,402.6000,402.5000,402.6000,402.6000,328
2021-01-11 18:00:00,403.0000,403.0000,402.6000,403.0000,403.0000,1721
2021-01-11 18:30:00,403.1300,403.5000,403.0000,403.0000,403.0000,919
