Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23 15:00:00,23.7420,24.1000,23.7400,23.9650,23.9650,74799
2020-12-23 15:30:00,23.9750,23.9900,23.7500,23.8250,23.8250,85862
2020-12-23 16:00:00,23.8200,24.2000,23.1400,23.3416,23.3416,349615
2020-12-23 16:30:00,23.4700,23.4900,23.4000,23.4700,23.4700,4462
2020-12-23 17:00:00,23.4700,23.6000,23.4700,23.4800,23.4800,3635
2020-12-23 17:30:00,23.4700,23.6000,23.4000,23.5500,23.5500,2693
2020-12-23 18:00:00,23.5500,23.5500,23.5500,23.5500,23.5500,476
2020-12-23 18:30:00,23.4500,23.4500,23.3800,23.3800,23.3800,4976
2020-12-23 19:00:00,23.5000,23.6000,23.5000,23.6000,23.6000,1110
2020-12-23 19:30:00,23.6000,23.6000,23.4200,23.4200,23.4200,1650
2020-12-23 20:00:00,23.6100,24.2000,23.6000,23.9500,23.9500,2798
2020-12-24 07:00:00,23.9500,23.9500,23.9500,23.9500,23.9500,402
2020-12-24 07:30:00,23.9500,24.2500,23.9000,24.1900,24.1900,3519
2020-12-24 08:00:00,24.0000,24.1500,23.9000,23.9500,23.9500,1634
2020-12-24 08:30:00,24.1900,24.2498,23.8000,23.8800,23.8800,8285
2020-12-24 09:00:00,23.8498,23.8500,23.5700,23.8000,23.8000,1061
2020-12-24 09:30:00,23.7500,23.8500,23.5000,23.7000,23.7000,4588
2020-12-24 10:00:00,23.7500,24.3600,23.1100,24.0658,24.0658,357827
2020-12-24 10:30:00,24.0400,24.2900,23.8800,23.9900,23.9900,128879
2020-12-24 11:00:00,23.9900,24.3000,23.6000,24.1600,24.1600,127984
2020-12-24 11:30:00,24.1500,25.3800,24.0000,25.3587,25.3587,358012
2020-12-24 12:00:00,25.3800,25.8000,24.8500,24.8754,24.8754,397035
2020-12-24 12:30:00,24.8800,25.2418,24.7100,25.2416,25.2416,188914
2020-12-24 13:00:00,25.2499,25.5500,24.5000,24.8000,24.8000,321769
2020-12-24 13:30:00,24.8700,24.8700,24.8700,24.8700,24.8700,14755
2020-12-24 16:30:00,25.3500,25.3500,24.9900,24.9900,24.9900,643
2020-12-28 04:30:00,26.9900,29.0000,26.9900,29.0000,29.0000,772
2020-12-28 05:00:00,29.0000,29.0000,29.0000,29.0000,29.0000,838
2020-12-28 05:30:00,28.0500,28.1500,28.0000,28.0000,28.0000,650
2020-12-28 06:30:00,28.1300,28.1300,28.1300,28.1300,28.1300,190
2020-12-28 07:00:00,28.1200,28.1200,28.1200,28.1200,28.1200,215
2020-12-28 07:30:00,28.1200,28.1500,27.0000,27.3200,27.3200,13029
2020-12-28 08:00:00,27.5000,27.5000,27.0000,27.4500,27.4500,3675
2020-12-28 08:30:00,27.9400,28.3000,26.9900,28.1900,28.1900,36546
2020-12-28 09:00:00,28.1499,28.1499,27.1000,27.4468,27.4468,16191
2020-12-28 09:30:00,27.4000,27.4800,27.0000,27.3500,27.3500,19793
2020-12-28 10:00:00,27.5110,30.0700,27.2500,29.4753,29.4753,1191554
2020-12-28 10:30:00,29.4100,29.9800,27.1300,27.9397,27.9397,838387
2020-12-28 11:00:00,27.8701,28.7900,27.7000,28.4800,28.4800,353944
2020-12-28 11:30:00,28.4900,29.9000,28.4565,29.5500,29.5500,520012
2020-12-28 12:00:00,29.5600,30.6300,29.2900,30.4000,30.4000,579461
2020-12-28 12:30:00,30.3982,30.4200,28.9100,29.2000,29.2000,330344
2020-12-28 13:00:00,29.2000,29.4200,28.5900,28.7600,28.7600,168063
2020-12-28 13:30:00,28.8000,29.5000,28.5000,28.6800,28.6800,231890
2020-12-28 14:00:00,28.7750,28.9000,27.9000,28.0800,28.0800,284791
2020-12-28 14:30:00,27.9800,29.5000,27.5500,28.2800,28.2800,538665
2020-12-28 15:00:00,28.3500,29.2000,28.0100,28.9114,28.9114,336963
2020-12-28 15:30:00,28.8300,28.9900,28.4000,28.4711,28.4711,166915
2020-12-28 16:00:00,28.5244,29.0874,28.4700,28.8450,28.8450,316419
2020-12-28 16:30:00,28.9000,28.9000,28.6000,28.8900,28.8900,4884
2020-12-28 17:00:00,28.8700,28.8900,28.5000,28.6500,28.6500,2419
2020-12-28 17:30:00,28.6500,28.9000,28.5400,28.6001,28.6001,11536
2020-12-28 18:00:00,28.7800,28.7800,28.6100,28.6100,28.6100,2035
2020-12-28 18:30:00,28.8700,28.8700,28.7800,28.7800,28.7800,710
2020-12-28 19:00:00,28.8500,28.8500,28.7500,28.8000,28.8000,1015
2020-12-28 19:30:00,28.8900,28.9000,28.8500,28.8500,28.8500,2650
2020-12-28 20:00:00,28.8500,29.1800,28.8500,29.1800,29.1800,2410
2020-12-29 05:30:00,28.8000,28.8000,28.8000,28.8000,28.8000,431
2020-12-29 06:30:00,29.4700,29.4900,29.4600,29.4600,29.4600,1199
2020-12-29 07:00:00,29.6500,29.6500,29.6500,29.6500,29.6500,271
2020-12-29 07:30:00,29.1500,29.4600,29.1500,29.2000,29.2000,3760
2020-12-29 08:00:00,29.3700,29.3900,29.0200,29.3900,29.3900,3354
2020-12-29 08:30:00,29.3000,29.6500,29.0500,29.0501,29.0501,9046
2020-12-29 09:00:00,29.0600,29.0600,28.6100,28.7900,28.7900,7835
2020-12-29 09:30:00,28.6100,28.7000,28.1015,28.1500,28.1500,16911
2020-12-29 10:00:00,28.2200,28.9300,24.1601,25.1850,25.1850,1053104
2020-12-29 10:30:00,25.1338,26.3800,25.0500,26.3400,26.3400,434169
2020-12-29 11:00:00,26.3344,27.2400,26.1705,27.1900,27.1900,251401
2020-12-29 11:30:00,27.0801,27.1798,26.6904,27.0100,27.0100,121041
2020-12-29 12:00:00,27.0100,27.0800,26.3100,26.4200,26.4200,101999
2020-12-29 12:30:00,26.4600,26.6800,26.0200,26.0200,26.0200,108713
2020-12-29 13:00:00,26.0150,26.0300,25.5748,25.9601,25.9601,114743
2020-12-29 13:30:00,26.0100,26.5000,25.7350,26.5000,26.5000,123443
2020-12-29 14:00:00,26.5000,26.6900,26.4500,26.6600,26.6600,105319
2020-12-29 14:30:00,26.6600,26.7800,26.3200,26.7301,26.7301,69257
2020-12-29 15:00:00,26.7322,26.9800,26.5000,26.8270,26.8270,113166
2020-12-29 15:30:00,26.8150,27.0459,26.5302,26.9500,26.9500,108253
2020-12-29 16:00:00,26.9400,27.2200,26.5600,26.6800,26.6800,233673
2020-12-29 16:30:00,26.7100,26.7300,26.7100,26.7100,26.7100,3161
2020-12-29 17:00:00,26.8498,26.8498,26.5000,26.5000,26.5000,2429
2020-12-29 17:30:00,26.5500,26.7000,26.5500,26.7000,26.7000,440
2020-12-29 18:30:00,26.5000,26.5000,26.1800,26.2100,26.2100,567
2020-12-29 19:00:00,26.7000,26.7000,25.7500,25.7500,25.7500,6012
2020-12-29 19:30:00,25.7500,26.4000,25.7500,26.3900,26.3900,5569
2020-12-29 20:00:00,26.3899,26.3899,26.0000,26.3600,26.3600,5053
2020-12-30 04:30:00,26.7000,26.7000,26.0000,26.0000,26.0000,813
2020-12-30 06:00:00,26.0100,26.0100,26.0100,26.0100,26.0100,100
2020-12-30 06:30:00,26.7000,26.7000,26.7000,26.7000,26.7000,178
2020-12-30 07:30:00,26.0300,26.1500,26.0000,26.0300,26.0300,6685
2020-12-30 08:00:00,26.2500,26.2500,26.2500,26.2500,26.2500,200
2020-12-30 08:30:00,26.4999,26.5000,26.0200,26.2300,26.2300,6258
2020-12-30 09:00:00,26.1800,27.5000,26.1800,27.4600,27.4600,8707
2020-12-30 09:30:00,27.5100,27.6000,26.8000,26.8400,26.8400,13198
2020-12-30 10:00:00,26.7000,29.0000,26.5000,28.6801,28.6801,442778
2020-12-30 10:30:00,28.7500,28.7500,28.1500,28.2600,28.2600,223457
2020-12-30 11:00:00,28.1900,28.6100,28.1100,28.1750,28.1750,90932
2020-12-30 11:30:00,28.2100,28.4650,27.8001,28.4000,28.4000,115641
2020-12-30 12:00:00,28.4600,28.5494,28.2001,28.5494,28.5494,77117
2020-12-30 12:30:00,28.5300,28.7900,28.5144,28.5700,28.5700,118328
2020-12-30 13:00:00,28.5947,28.7600,28.5000,28.6803,28.6803,69317
2020-12-30 13:30:00,28.7150,29.4200,28.7150,29.0650,29.0650,231496
2020-12-30 14:00:00,29.0680,29.6900,29.0200,29.0850,29.0850,225350
2020-12-30 14:30:00,29.0300,29.4700,29.0300,29.3300,29.3300,87460
2020-12-30 15:00:00,29.3050,29.3300,29.0000,29.1900,29.1900,60203
2020-12-30 15:30:00,29.1900,29.1900,28.6112,28.8600,28.8600,81563
2020-12-30 16:00:00,28.9175,29.0800,28.7100,29.0199,29.0199,178774
2020-12-30 16:30:00,28.9000,29.0000,28.5100,28.6000,28.6000,5976
2020-12-30 17:00:00,28.5400,28.7600,28.5100,28.7600,28.7600,1876
2020-12-30 17:30:00,29.0500,29.0500,28.7700,28.7700,28.7700,3363
2020-12-30 18:00:00,28.7600,28.8400,28.4900,28.7000,28.7000,3331
2020-12-30 18:30:00,28.5000,28.8500,28.5000,28.8500,28.8500,253
2020-12-30 19:00:00,28.8500,28.8500,28.7500,28.8000,28.8000,1490
2020-12-30 19:30:00,29.0400,29.0500,28.8000,29.0500,29.0500,492
2020-12-30 20:00:00,29.2000,29.5000,29.1000,29.5000,29.5000,2963
2020-12-31 04:30:00,29.6000,29.6000,29.5000,29.5000,29.5000,200
2020-12-31 05:00:00,29.5000,29.5000,29.5000,29.5000,29.5000,100
2020-12-31 07:00:00,29.4000,29.4000,29.4000,29.4000,29.4000,400
2020-12-31 07:30:00,29.4000,29.4000,29.4000,29.4000,29.4000,957
2020-12-31 08:00:00,28.7500,28.7500,28.7500,28.7500,28.7500,200
2020-12-31 08:30:00,29.2000,29.6940,28.7100,28.9000,28.9000,7643
2020-12-31 09:00:00,28.7498,28.8300,28.5080,28.5160,28.5160,3093
2020-12-31 09:30:00,28.5000,29.5700,28.2500,28.6600,28.6600,31959
2020-12-31 10:00:00,28.6800,28.8479,27.0534,28.2500,28.2500,445744
2020-12-31 10:30:00,28.2500,29.5877,28.0100,29.3500,29.3500,293322
2020-12-31 11:00:00,29.0900,30.7000,29.0900,30.6150,30.6150,378038
2020-12-31 11:30:00,30.6250,30.7499,30.1001,30.3000,30.3000,235877
2020-12-31 12:00:00,30.1500,30.3900,29.7700,29.8200,29.8200,160842
2020-12-31 12:30:00,29.9900,30.0800,29.2760,29.3500,29.3500,137270
2020-12-31 13:00:00,29.3859,29.4000,28.7700,29.2600,29.2600,116757
2020-12-31 13:30:00,29.3200,29.7900,29.2172,29.4000,29.4000,69626
2020-12-31 14:00:00,29.3100,29.3250,28.8400,29.0019,29.0019,70263
2020-12-31 14:30:00,29.0700,29.2600,28.8800,29.1685,29.1685,36781
2020-12-31 15:00:00,29.1400,29.2500,28.9311,29.1450,29.1450,75990
2020-12-31 15:30:00,29.1450,29.1700,28.5500,28.7104,28.7104,60273
2020-12-31 16:00:00,28.6001,29.1900,28.6001,28.9500,28.9500,113497
2020-12-31 16:30:00,29.0500,29.1400,29.0500,29.1400,29.1400,1810
2020-12-31 17:00:00,29.0500,29.1300,29.0500,29.1000,29.1000,441
2020-12-31 17:30:00,28.9900,29.0500,28.9900,29.0500,29.0500,751
2020-12-31 18:00:00,29.0500,29.0500,29.0000,29.0000,29.0000,1015
2020-12-31 18:30:00,28.9500,28.9500,28.9500,28.9500,28.9500,200
2020-12-31 19:30:00,29.1000,29.1000,29.1000,29.1000,29.1000,150
2020-12-31 20:00:00,29.1000,29.2000,28.8601,29.1000,29.1000,901
2021-01-04 04:30:00,32.0000,33.0700,32.0000,33.0700,33.0700,1011
2021-01-04 05:00:00,30.2000,30.2000,30.2000,30.2000,30.2000,301
2021-01-04 05:30:00,30.4000,30.4000,30.4000,30.4000,30.4000,1579
2021-01-04 07:30:00,31.3000,32.0000,30.6900,30.8000,30.8000,4964
2021-01-04 08:00:00,30.7500,30.8000,30.7000,30.8000,30.8000,2450
2021-01-04 08:30:00,31.0000,31.4713,30.4700,30.6000,30.6000,12451
2021-01-04 09:00:00,30.6444,30.6444,30.1000,30.4582,30.4582,9382
2021-01-04 09:30:00,30.4600,30.5360,29.6798,29.8000,29.8000,13305
2021-01-04 10:00:00,30.2500,30.4923,28.3000,29.0000,29.0000,474196
2021-01-04 10:30:00,29.0100,29.1200,27.6500,28.3829,28.3829,410817
2021-01-04 11:00:00,28.4900,28.4900,26.7100,27.2567,27.2567,427303
2021-01-04 11:30:00,27.3299,27.6400,26.2400,27.6000,27.6000,276112
2021-01-04 12:00:00,27.5000,27.5405,26.7500,26.7500,26.7500,129649
2021-01-04 12:30:00,26.6501,26.8400,25.7000,26.5600,26.5600,268699
2021-01-04 13:00:00,26.5150,26.6300,25.7200,26.3500,26.3500,120492
2021-01-04 13:30:00,26.3869,27.4500,26.0600,27.4498,27.4498,127451
2021-01-04 14:00:00,27.4499,27.5000,27.2000,27.3766,27.3766,68712
2021-01-04 14:30:00,27.3700,27.4399,26.5200,27.0500,27.0500,61063
2021-01-04 15:00:00,27.0200,27.0200,26.6200,27.0000,27.0000,52731
2021-01-04 15:30:00,26.8300,27.1200,26.6000,27.0500,27.0500,47782
2021-01-04 16:00:00,27.0900,27.1000,26.4900,26.5800,26.5800,284431
2021-01-04 16:30:00,26.6600,26.7501,26.2800,26.2800,26.2800,2554
2021-01-04 17:00:00,26.6298,26.7498,26.5698,26.7100,26.7100,2160
2021-01-04 17:30:00,26.7498,26.7498,26.7200,26.7300,26.7300,3206
2021-01-04 18:00:00,26.7200,26.7201,26.7200,26.7200,26.7200,715
2021-01-04 18:30:00,26.7300,26.7500,26.5100,26.7500,26.7500,1964
2021-01-04 19:00:00,26.5000,26.7500,26.5000,26.7300,26.7300,2696
2021-01-04 19:30:00,26.6500,26.6500,26.6500,26.6500,26.6500,1350
2021-01-04 20:00:00,26.7500,27.2800,26.7500,26.7600,26.7600,3508
2021-01-05 07:30:00,26.1100,26.1100,26.0000,26.0200,26.0200,1823
2021-01-05 08:00:00,26.5000,26.5000,26.2100,26.5000,26.5000,526
2021-01-05 08:30:00,26.5999,26.5999,25.3200,25.3300,25.3300,5692
2021-01-05 09:00:00,25.3100,25.4500,24.5000,25.1400,25.1400,28947
2021-01-05 09:30:00,25.1400,26.5500,24.5000,25.1400,25.1400,50595
2021-01-05 10:00:00,25.3400,27.3767,25.1200,27.1365,27.1365,376587
2021-01-05 10:30:00,27.2000,27.7300,27.1001,27.3000,27.3000,156388
2021-01-05 11:00:00,27.2900,27.3100,26.5101,26.7000,26.7000,117087
2021-01-05 11:30:00,26.6800,26.9500,26.3400,26.8501,26.8501,81724
2021-01-05 12:00:00,26.8600,27.2000,26.6900,27.1963,27.1963,67998
2021-01-05 12:30:00,27.1900,27.4600,27.0545,27.3401,27.3401,81540
2021-01-05 13:00:00,27.3401,27.6599,27.2200,27.6216,27.6216,69263
2021-01-05 13:30:00,27.6300,28.4100,27.4238,28.0750,28.0750,160601
2021-01-05 14:00:00,28.0567,28.0567,27.3900,27.4100,27.4100,92028
2021-01-05 14:30:00,27.4400,27.6500,27.4001,27.5400,27.5400,54937
2021-01-05 15:00:00,27.5499,27.6500,27.1100,27.2600,27.2600,57766
2021-01-05 15:30:00,27.3288,27.4199,26.8396,27.1400,27.1400,75392
2021-01-05 16:00:00,27.0550,27.5600,26.9200,27.5600,27.5600,143348
2021-01-05 16:30:00,27.5700,28.3400,27.1000,27.8300,27.8300,4944
2021-01-05 17:00:00,28.1400,28.1500,27.5500,27.9000,27.9000,2170
2021-01-05 17:30:00,27.9000,27.9000,27.9000,27.9000,27.9000,635
2021-01-05 18:00:00,28.1500,29.0000,28.1000,29.0000,29.0000,15794
2021-01-05 18:30:00,29.0000,29.1300,28.7000,28.8100,28.8100,9470
2021-01-05 19:00:00,28.8001,28.9100,28.0000,28.6000,28.6000,6237
2021-01-05 19:30:00,28.8500,28.9200,28.4700,28.5700,28.5700,4551
2021-01-05 20:00:00,28.5700,28.9500,28.5700,28.9500,28.9500,19988
2021-01-06 04:30:00,28.9400,29.1000,28.9100,29.1000,29.1000,850
2021-01-06 05:00:00,29.0200,29.0200,29.0200,29.0200,29.0200,203
2021-01-06 06:00:00,29.1500,29.1500,29.1500,29.1500,29.1500,122
2021-01-06 06:30:00,29.7000,29.7000,29.7000,29.7000,29.7000,124
2021-01-06 07:30:00,29.6300,30.2500,29.0000,29.5900,29.5900,8113
2021-01-06 08:00:00,29.1200,29.5900,29.1200,29.5000,29.5000,7914
2021-01-06 08:30:00,29.5000,31.2500,29.0000,30.3400,30.3400,60291
2021-01-06 09:00:00,30.3000,30.3100,30.1500,30.1500,30.1500,22921
2021-01-06 09:30:00,30.0000,30.3000,29.1100,29.1100,29.1100,31472
2021-01-06 10:00:00,29.1150,32.4600,28.0600,31.3801,31.3801,1188165
2021-01-06 10:30:00,31.2500,33.6700,31.2116,33.4535,33.4535,914806
2021-01-06 11:00:00,33.4657,34.0300,32.7500,33.0000,33.0000,565080
2021-01-06 11:30:00,33.0000,35.0000,32.9000,34.4500,34.4500,599000
2021-01-06 12:00:00,34.3200,35.8200,34.0600,35.7250,35.7250,558318
2021-01-06 12:30:00,35.7350,37.4900,35.5201,36.9466,36.9466,909464
2021-01-06 13:00:00,36.9250,37.1500,34.7100,35.8700,35.8700,1031512
2021-01-06 13:30:00,35.8929,36.4100,35.2600,35.7300,35.7300,366139
2021-01-06 14:00:00,35.8600,36.7899,35.6700,36.5721,36.5721,316745
2021-01-06 14:30:00,36.6550,36.9000,34.1274,34.1520,34.1520,442343
2021-01-06 15:00:00,34.1500,34.9700,32.5400,34.6745,34.6745,739797
2021-01-06 15:30:00,34.6000,34.6800,33.5300,34.1810,34.1810,284207
2021-01-06 16:00:00,34.1050,35.3900,33.8900,35.1300,35.1300,417301
2021-01-06 16:30:00,35.2000,36.0000,34.8300,36.0000,36.0000,27820
2021-01-06 17:00:00,35.9700,36.0600,35.5800,35.9700,35.9700,13379
2021-01-06 17:30:00,35.9900,36.0000,35.7500,35.9700,35.9700,7464
2021-01-06 18:00:00,35.9500,36.0300,35.8300,36.0000,36.0000,17772
2021-01-06 18:30:00,36.0300,36.0300,35.7600,36.0300,36.0300,5409
2021-01-06 19:00:00,36.0300,36.6300,36.0300,36.3000,36.3000,7402
2021-01-06 19:30:00,36.3000,38.0000,36.3000,37.9800,37.9800,16541
2021-01-06 20:00:00,38.0000,38.0000,37.0000,37.7500,37.7500,19362
2021-01-07 07:00:00,37.6800,37.6800,37.4900,37.4900,37.4900,450
2021-01-07 07:30:00,37.6800,37.7000,36.5000,37.7000,37.7000,15225
2021-01-07 08:00:00,37.7000,38.5800,37.5000,38.2800,38.2800,44540
2021-01-07 08:30:00,37.5000,38.9000,36.2000,38.3900,38.3900,60753
2021-01-07 09:00:00,38.4700,38.4930,37.8502,37.8502,37.8502,18718
2021-01-07 09:30:00,37.9700,38.9000,36.4800,38.8000,38.8000,57100
2021-01-07 10:00:00,38.4041,41.2500,37.9600,38.3850,38.3850,1573090
2021-01-07 10:30:00,38.4009,39.9600,37.8000,39.6100,39.6100,560160
2021-01-07 11:00:00,39.8150,41.1500,39.6588,40.3400,40.3400,661753
2021-01-07 11:30:00,40.3000,42.0000,39.0500,41.2000,41.2000,581322
2021-01-07 12:00:00,41.2000,41.9477,40.8046,40.9900,40.9900,293891
2021-01-07 12:30:00,40.9550,41.6900,40.5100,40.8696,40.8696,175122
2021-01-07 13:00:00,40.8800,41.2400,40.2000,40.6900,40.6900,162860
2021-01-07 13:30:00,40.6900,40.6900,39.1000,39.5915,39.5915,255118
2021-01-07 14:00:00,39.6000,40.3210,38.5000,40.2500,40.2500,456569
2021-01-07 14:30:00,40.2500,40.3000,39.3600,39.5700,39.5700,87190
2021-01-07 15:00:00,39.4900,40.1000,39.1501,39.6000,39.6000,119942
2021-01-07 15:30:00,39.6500,39.9600,39.1819,39.3000,39.3000,129711
2021-01-07 16:00:00,39.2605,40.4900,39.2600,40.3000,40.3000,275575
2021-01-07 16:30:00,40.4998,41.0000,40.0000,40.7000,40.7000,5340
2021-01-07 17:00:00,40.7500,40.7500,40.0000,40.1700,40.1700,4521
2021-01-07 17:30:00,40.3500,40.7000,40.1700,40.4000,40.4000,13206
2021-01-07 18:00:00,40.5000,40.7500,40.4200,40.7500,40.7500,8835
2021-01-07 18:30:00,40.7500,41.0000,40.4999,40.4999,40.4999,8416
2021-01-07 19:00:00,40.4500,40.9900,40.3000,40.3000,40.3000,4465
2021-01-07 19:30:00,40.4600,40.9500,40.4000,40.6000,40.6000,3052
2021-01-07 20:00:00,40.5600,40.9900,40.4000,40.9900,40.9900,3356
2021-01-08 05:00:00,40.3800,40.3800,40.3800,40.3800,40.3800,100
2021-01-08 06:00:00,41.4000,42.4100,41.4000,42.4100,42.4100,1836
2021-01-08 06:30:00,42.4000,42.4000,42.4000,42.4000,42.4000,362
2021-01-08 07:00:00,42.4000,42.9000,42.4000,42.9000,42.9000,1083
2021-01-08 07:30:00,41.8400,43.0000,41.8400,43.0000,43.0000,12957
2021-01-08 08:00:00,42.7000,43.0000,42.4100,42.6000,42.6000,3598
2021-01-08 08:30:00,42.9000,43.0000,42.2300,42.7999,42.7999,24887
2021-01-08 09:00:00,42.7000,42.7000,41.5000,42.3800,42.3800,31126
2021-01-08 09:30:00,42.3500,42.6000,42.1500,42.1500,42.1500,23408
2021-01-08 10:00:00,42.3900,42.6040,39.0400,40.0200,40.0200,746327
2021-01-08 10:30:00,40.1013,41.8000,39.0600,39.0900,39.0900,394965
2021-01-08 11:00:00,39.0900,40.2800,38.5700,39.0897,39.0897,366109
2021-01-08 11:30:00,39.0089,39.7500,38.8100,39.6400,39.6400,217800
2021-01-08 12:00:00,39.6400,39.7500,38.9000,39.4950,39.4950,94894
2021-01-08 12:30:00,39.5700,39.6900,38.7700,39.1129,39.1129,158764
2021-01-08 13:00:00,39.1600,39.4600,38.9000,39.3400,39.3400,100459
2021-01-08 13:30:00,39.4395,39.4400,37.7400,38.8500,38.8500,300740
2021-01-08 14:00:00,38.7800,38.9000,37.7131,38.3500,38.3500,175608
2021-01-08 14:30:00,38.4600,39.2500,38.4600,39.1000,39.1000,129565
2021-01-08 15:00:00,38.9650,39.0000,38.3500,38.9900,38.9900,136990
2021-01-08 15:30:00,38.9293,39.3300,38.6100,39.2350,39.2350,141778
2021-01-08 16:00:00,39.2400,39.3300,38.7000,38.8100,38.8100,259916
2021-01-08 16:30:00,38.9000,39.1000,38.7000,39.1000,39.1000,3620
2021-01-08 17:00:00,38.9000,39.4000,38.9000,39.4000,39.4000,3367
2021-01-08 17:30:00,39.2000,39.3698,39.2000,39.3598,39.3598,1800
2021-01-08 18:00:00,39.1100,39.3600,39.1100,39.3100,39.3100,6170
2021-01-08 18:30:00,39.2500,39.3100,39.1500,39.3100,39.3100,696
2021-01-08 19:00:00,39.2100,39.3100,39.2100,39.3100,39.3100,4595
2021-01-08 19:30:00,39.3100,39.3100,39.2000,39.2000,39.2000,1638
2021-01-08 20:00:00,39.3100,39.3300,38.9000,38.9000,38.9000,2940
2021-01-11 04:30:00,38.0000,38.0000,32.0000,35.2400,35.2400,7451
2021-01-11 05:00:00,34.5000,35.2500,34.5000,35.2400,35.2400,2195
2021-01-11 05:30:00,35.2400,36.4500,35.2400,35.7600,35.7600,1294
2021-01-11 06:00:00,35.9500,36.2200,35.9500,36.2200,36.2200,619
2021-01-11 06:30:00,36.0000,36.2200,35.9000,35.9000,35.9000,1059
2021-01-11 07:00:00,35.7500,36.0500,35.5100,35.5100,35.5100,1799
2021-01-11 07:30:00,35.5000,35.7600,34.5100,35.5000,35.5000,19259
2021-01-11 08:00:00,35.5000,36.0000,35.5000,35.5600,35.5600,10538
2021-01-11 08:30:00,34.5112,35.9900,34.5101,35.1000,35.1000,46629
