Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30 18:00:00,225.9000,225.9000,225.9000,225.9000,225.9000,100
2020-12-30 18:30:00,225.9000,225.9000,225.9000,225.9000,225.9000,579
2020-12-30 19:00:00,225.8000,225.8000,225.8000,225.8000,225.8000,207
2020-12-31 08:30:00,226.2100,226.2100,225.1115,225.1115,225.1115,351
2020-12-31 09:00:00,225.5000,225.5000,225.5000,225.5000,225.5000,200
2020-12-31 09:30:00,225.4500,225.4500,225.4500,225.4500,225.4500,504
2020-12-31 10:00:00,225.3000,225.9900,221.6050,223.9100,223.9100,291873
2020-12-31 10:30:00,224.3000,225.8300,223.7001,224.2900,224.2900,163861
2020-12-31 11:00:00,224.2840,225.2996,223.2100,224.2900,224.2900,129908
2020-12-31 11:30:00,224.4700,224.5800,223.3787,223.8850,223.8850,87326
2020-12-31 12:00:00,223.9200,223.9400,221.7000,221.9350,221.9350,98942
2020-12-31 12:30:00,222.0400,222.9800,221.7100,222.5783,222.5783,89734
2020-12-31 13:00:00,222.5858,223.7600,222.5550,223.5994,223.5994,65175
2020-12-31 13:30:00,223.6300,224.0000,223.2550,223.7650,223.7650,68663
2020-12-31 14:00:00,223.7650,225.1100,223.5615,224.3700,224.3700,77790
2020-12-31 14:30:00,224.3200,224.3850,222.2400,222.2808,222.2808,139401
2020-12-31 15:00:00,222.3400,222.8500,221.6500,222.0400,222.0400,140406
2020-12-31 15:30:00,221.9955,222.6200,220.6000,221.4000,221.4000,224709
2020-12-31 16:00:00,221.4600,222.7300,220.8900,222.3900,222.3900,489480
2020-12-31 16:30:00,222.3000,222.7400,222.3000,222.4000,222.4000,20088
2020-12-31 17:00:00,222.4000,222.6000,222.2998,222.2998,222.2998,1613
2020-12-31 17:30:00,222.2999,222.2999,222.0000,222.0000,222.0000,451
2020-12-31 18:00:00,222.0000,222.3000,221.8000,222.3000,222.3000,1386
2020-12-31 20:00:00,222.4000,222.4000,222.3000,222.3000,222.3000,207
2021-01-04 07:30:00,223.5400,224.0800,223.5400,224.0500,224.0500,1335
2021-01-04 08:00:00,224.2200,224.3100,224.1100,224.2300,224.2300,1186
2021-01-04 08:30:00,224.0002,224.3500,224.0002,224.3500,224.3500,1689
2021-01-04 09:00:00,224.0000,224.1000,223.1500,223.1500,223.1500,7858
2021-01-04 09:30:00,223.0500,223.0500,222.7000,222.7000,222.7000,2906
2021-01-04 10:00:00,222.3900,222.8600,216.5000,220.1826,220.1826,513101
2021-01-04 10:30:00,220.3500,224.6250,220.0336,223.8900,223.8900,280791
2021-01-04 11:00:00,223.8800,224.1107,219.8000,219.9400,219.9400,184434
2021-01-04 11:30:00,220.0600,221.9500,219.5000,221.8399,221.8399,150424
2021-01-04 12:00:00,221.5500,222.2399,219.4100,219.7900,219.7900,192535
2021-01-04 12:30:00,219.5827,220.0438,216.8900,218.9850,218.9850,216061
2021-01-04 13:00:00,218.8600,219.9800,218.1950,219.7000,219.7000,105468
2021-01-04 13:30:00,219.7699,220.2450,218.0200,219.5154,219.5154,146449
2021-01-04 14:00:00,219.5100,220.0000,218.4900,219.7100,219.7100,101031
2021-01-04 14:30:00,219.7400,221.0311,219.6500,220.4900,220.4900,84106
2021-01-04 15:00:00,220.4000,221.6999,220.1246,221.3320,221.3320,74459
2021-01-04 15:30:00,221.3000,222.1000,221.1300,221.9900,221.9900,127478
2021-01-04 16:00:00,221.9100,222.7600,221.2200,222.3000,222.3000,299499
2021-01-04 16:30:00,222.4100,222.4100,222.4100,222.4100,222.4100,46012
2021-01-04 17:00:00,221.9700,222.7381,221.9700,222.0000,222.0000,787
2021-01-04 17:30:00,222.2500,222.2500,222.2500,222.2500,222.2500,488
2021-01-04 19:00:00,222.3001,222.3001,222.3000,222.3000,222.3000,400
2021-01-04 20:00:00,223.0000,224.0200,223.0000,224.0200,224.0200,7267
2021-01-05 05:30:00,227.0000,227.9800,227.0000,227.9800,227.9800,450
2021-01-05 06:30:00,228.2500,228.2500,228.2400,228.2500,228.2500,609
2021-01-05 07:00:00,228.0700,228.0700,228.0000,228.0000,228.0000,450
2021-01-05 07:30:00,227.3600,227.9500,225.6700,226.5000,226.5000,2999
2021-01-05 08:00:00,226.0200,226.7000,225.4800,226.6700,226.6700,6019
2021-01-05 08:30:00,226.0000,226.8150,225.2100,225.2100,225.2100,13803
2021-01-05 09:00:00,225.5500,226.8500,225.2500,225.2500,225.2500,7517
2021-01-05 09:30:00,225.1200,227.3000,225.0000,227.1400,227.1400,8493
2021-01-05 10:00:00,226.9400,231.3100,224.0300,230.2800,230.2800,630724
2021-01-05 10:30:00,230.3900,231.1200,228.2500,229.9750,229.9750,288591
2021-01-05 11:00:00,230.0311,232.9800,229.0032,232.5400,232.5400,389175
2021-01-05 11:30:00,232.6300,233.8000,230.2501,230.9860,230.9860,466617
2021-01-05 12:00:00,231.0600,231.1735,228.8800,229.8700,229.8700,212260
2021-01-05 12:30:00,229.8100,229.8100,227.1300,228.2200,228.2200,274996
2021-01-05 13:00:00,228.2600,228.6900,227.8961,228.0900,228.0900,139306
2021-01-05 13:30:00,228.1500,228.4600,227.3148,227.6904,227.6904,253038
2021-01-05 14:00:00,227.7600,228.1000,227.6800,227.9300,227.9300,169534
2021-01-05 14:30:00,227.9503,228.0800,226.2401,226.5100,226.5100,186368
2021-01-05 15:00:00,226.5960,228.0000,226.5000,227.8000,227.8000,135581
2021-01-05 15:30:00,227.7900,228.0000,226.8200,227.0900,227.0900,343447
2021-01-05 16:00:00,227.0700,229.4500,226.7498,228.5000,228.5000,582711
2021-01-05 16:30:00,228.5000,228.5000,227.9800,228.0000,228.0000,102822
2021-01-05 17:00:00,228.3100,228.5000,228.0000,228.4300,228.4300,3050
2021-01-05 17:30:00,228.3200,228.3591,228.3200,228.3591,228.3591,388
2021-01-05 18:00:00,228.0000,228.4000,228.0000,228.4000,228.4000,756
2021-01-05 18:30:00,228.1800,228.5500,228.0200,228.5500,228.5500,1589
2021-01-05 19:00:00,228.5500,228.5500,228.2200,228.5000,228.5000,1589
2021-01-05 19:30:00,229.2500,229.2500,229.2500,229.2500,229.2500,687
2021-01-05 20:00:00,229.5000,229.5000,229.0000,229.0000,229.0000,2366
2021-01-06 06:00:00,223.1200,223.1200,223.0000,223.0000,223.0000,1226
2021-01-06 06:30:00,222.1000,222.1000,222.0400,222.0400,222.0400,701
2021-01-06 07:00:00,222.5000,222.5000,222.5000,222.5000,222.5000,330
2021-01-06 07:30:00,222.0000,226.0000,221.5500,225.5500,225.5500,6701
2021-01-06 08:00:00,225.5000,225.5500,224.0000,224.0000,224.0000,5613
2021-01-06 08:30:00,222.0000,226.0000,222.0000,223.6101,223.6101,6586
2021-01-06 09:00:00,224.4000,224.4000,223.5000,223.5500,223.5500,6246
2021-01-06 09:30:00,223.0100,223.9000,222.5000,223.5000,223.5000,27854
2021-01-06 10:00:00,222.8800,223.0100,218.5500,220.8800,220.8800,588953
2021-01-06 10:30:00,220.8700,225.9300,220.5100,225.8900,225.8900,334404
2021-01-06 11:00:00,225.7500,226.8200,224.6250,224.6250,224.6250,234177
2021-01-06 11:30:00,224.6153,225.8250,224.2900,225.4350,225.4350,144882
2021-01-06 12:00:00,225.4600,227.2500,225.2200,226.9800,226.9800,191183
2021-01-06 12:30:00,226.9800,228.2900,226.9200,227.6450,227.6450,92562
2021-01-06 13:00:00,227.6309,227.8800,226.6092,226.8600,226.8600,79287
2021-01-06 13:30:00,226.9800,228.2932,226.4271,227.9450,227.9450,87567
2021-01-06 14:00:00,227.9600,228.1000,227.0182,227.1800,227.1800,82022
2021-01-06 14:30:00,227.0562,227.5330,225.8800,226.0000,226.0000,104447
2021-01-06 15:00:00,225.8342,226.9500,224.5500,226.7600,226.7600,183047
2021-01-06 15:30:00,226.7600,226.7800,224.5700,225.2700,225.2700,142922
2021-01-06 16:00:00,225.1800,225.3700,223.3601,223.7300,223.7300,307055
2021-01-06 16:30:00,223.8500,224.3000,223.1700,223.2218,223.2218,27477
2021-01-06 17:00:00,224.1600,224.2900,223.5000,223.5000,223.5000,6654
2021-01-06 17:30:00,224.0010,224.1200,224.0000,224.1200,224.1200,897
2021-01-06 18:00:00,224.0000,224.0000,224.0000,224.0000,224.0000,321
2021-01-06 18:30:00,224.2400,224.2500,224.2400,224.2500,224.2500,808
2021-01-06 19:30:00,224.3000,224.3000,223.5900,223.5900,223.5900,1588
2021-01-06 20:00:00,223.8600,225.0000,223.8500,225.0000,225.0000,2418
2021-01-07 05:30:00,225.1000,225.1000,225.1000,225.1000,225.1000,100
2021-01-07 06:30:00,225.0000,225.0000,225.0000,225.0000,225.0000,418
2021-01-07 07:30:00,225.5600,225.5600,225.5600,225.5600,225.5600,271
2021-01-07 08:00:00,226.4500,226.9000,226.3000,226.3000,226.3000,1226
2021-01-07 08:30:00,226.0000,227.6500,226.0000,227.6500,227.6500,3520
2021-01-07 09:00:00,227.6600,227.6600,226.0000,226.0000,226.0000,4462
2021-01-07 09:30:00,227.6600,228.0000,226.8900,228.0000,228.0000,1378
2021-01-07 10:00:00,228.5400,236.3100,227.9000,235.6550,235.6550,727911
2021-01-07 10:30:00,235.7700,236.4900,234.2601,235.3350,235.3350,319298
2021-01-07 11:00:00,235.3400,237.4600,234.6900,236.3350,236.3350,247271
2021-01-07 11:30:00,236.2900,236.4518,232.2400,235.0000,235.0000,403095
2021-01-07 12:00:00,234.7900,236.6400,234.7700,236.5800,236.5800,175498
2021-01-07 12:30:00,236.5600,238.4900,235.7600,238.4900,238.4900,307307
2021-01-07 13:00:00,238.4300,238.5100,236.7800,237.3350,237.3350,161230
2021-01-07 13:30:00,237.2150,238.0600,236.4300,237.9800,237.9800,100996
2021-01-07 14:00:00,237.9800,238.5000,237.2800,238.2800,238.2800,167734
2021-01-07 14:30:00,238.2200,238.7600,237.7000,238.3980,238.3980,165163
2021-01-07 15:00:00,238.3300,238.4200,237.1111,237.3950,237.3950,157778
2021-01-07 15:30:00,237.3100,238.5600,237.0600,238.5600,238.5600,221892
2021-01-07 16:00:00,238.5600,239.7900,237.2900,239.0300,239.0300,602571
2021-01-07 16:30:00,239.0300,239.0300,238.0600,239.0002,239.0002,16573
2021-01-07 17:00:00,239.0000,239.1800,239.0000,239.1800,239.1800,834
2021-01-07 17:30:00,239.7900,239.7900,239.0300,239.0300,239.0300,529
2021-01-07 18:00:00,239.7600,239.7600,239.7600,239.7600,239.7600,200
2021-01-07 18:30:00,239.0300,239.3000,239.0300,239.1100,239.1100,8642
2021-01-07 19:00:00,239.3000,239.3000,239.3000,239.3000,239.3000,300
2021-01-07 20:00:00,239.8700,239.8700,239.8700,239.8700,239.8700,422
2021-01-08 07:30:00,239.4500,240.0100,239.4500,240.0100,240.0100,2251
2021-01-08 08:00:00,241.4000,242.5000,241.4000,242.1000,242.1000,3652
2021-01-08 08:30:00,242.5000,242.5000,239.0301,242.0000,242.0000,898
2021-01-08 09:00:00,241.1700,242.1000,241.1700,242.1000,242.1000,1467
2021-01-08 09:30:00,242.3700,242.3700,242.2000,242.2000,242.2000,2016
2021-01-08 10:00:00,241.6000,244.7700,240.7800,244.1400,244.1400,547044
2021-01-08 10:30:00,244.3500,246.3900,241.0300,241.3550,241.3550,471270
2021-01-08 11:00:00,241.2900,245.8325,241.2900,244.9700,244.9700,204131
2021-01-08 11:30:00,244.9600,245.1000,243.2201,244.3050,244.3050,155121
2021-01-08 12:00:00,244.1300,245.3180,243.9200,245.1150,245.1150,211328
2021-01-08 12:30:00,244.8543,245.3800,243.6173,243.7800,243.7800,131977
2021-01-08 13:00:00,243.7800,245.1563,243.6450,244.5000,244.5000,128932
2021-01-08 13:30:00,244.4450,245.2483,243.2601,243.9300,243.9300,233875
2021-01-08 14:00:00,243.8800,244.0700,241.0600,242.9700,242.9700,187069
2021-01-08 14:30:00,243.0000,243.9853,242.8240,243.4800,243.4800,128491
2021-01-08 15:00:00,243.4900,244.0500,243.0700,243.4200,243.4200,102686
2021-01-08 15:30:00,243.6497,245.0800,243.2200,244.9750,244.9750,234400
2021-01-08 16:00:00,244.8700,244.9500,243.4000,244.5400,244.5400,337763
2021-01-08 16:30:00,244.5400,244.5400,244.0000,244.5400,244.5400,112420
2021-01-08 17:00:00,244.1000,244.7500,244.1000,244.7500,244.7500,1631
2021-01-08 17:30:00,244.8700,244.9100,244.8700,244.9100,244.9100,531
2021-01-08 18:00:00,244.9900,244.9900,244.3000,244.3000,244.3000,2135
2021-01-08 19:00:00,244.7000,244.7000,244.7000,244.7000,244.7000,200
2021-01-08 20:00:00,244.0000,244.0000,244.0000,244.0000,244.0000,100
2021-01-11 07:30:00,244.0000,244.0000,242.9900,242.9900,242.9900,1412
2021-01-11 08:00:00,242.3000,242.3100,242.0000,242.0000,242.0000,1718
2021-01-11 08:30:00,244.2500,244.2500,240.0700,241.4500,241.4500,1899
2021-01-11 09:00:00,242.0000,242.0000,241.0000,241.0000,241.0000,1612
2021-01-11 09:30:00,240.1676,241.0000,238.0000,241.0000,241.0000,3098
2021-01-11 10:00:00,241.0000,244.9800,237.1800,244.3000,244.3000,269572
2021-01-11 10:30:00,243.9500,244.3400,242.2912,243.2150,243.2150,107518
2021-01-11 11:00:00,243.3500,244.1900,242.1800,243.1850,243.1850,90043
2021-01-11 11:30:00,243.1900,244.0800,241.4100,242.3300,242.3300,86882
2021-01-11 12:00:00,242.3900,242.9769,241.3501,242.6000,242.6000,50659
2021-01-11 12:30:00,242.6800,242.9500,241.8900,242.5850,242.5850,39615
2021-01-11 13:00:00,242.7900,243.7700,242.5200,242.9949,242.9949,56842
2021-01-11 13:30:00,243.0550,243.2500,241.9100,241.9250,241.9250,60025
2021-01-11 14:00:00,241.8100,242.8700,241.5000,242.7100,242.7100,63965
2021-01-11 14:30:00,242.8400,242.9900,241.5200,241.5200,241.5200,46117
2021-01-11 15:00:00,241.5656,241.9400,241.0000,241.8300,241.8300,60451
2021-01-11 15:30:00,241.7800,241.7800,240.0600,240.1400,240.1400,80177
2021-01-11 16:00:00,240.2000,241.2500,239.6932,240.9600,240.9600,214265
2021-01-11 16:30:00,240.9600,241.6000,238.2400,241.0000,241.0000,30516
2021-01-11 17:00:00,240.9500,240.9500,240.9500,240.9500,240.9500,717
2021-01-11 17:30:00,241.0200,241.5000,241.0200,241.5000,241.5000,665
2021-01-11 18:00:00,241.5000,242.4000,241.5000,242.4000,242.4000,2551
2021-01-12 06:30:00,242.0200,242.0500,242.0000,242.0000,242.0000,1395
2021-01-12 08:30:00,244.7630,246.9500,243.0000,246.5000,246.5000,15255
2021-01-12 09:00:00,246.5000,246.9800,246.5000,246.5000,246.5000,8982
2021-01-12 09:30:00,245.9500,247.0400,245.2000,247.0000,247.0000,8670
2021-01-12 10:00:00,245.5700,260.0000,245.4200,257.6118,257.6118,1529926
2021-01-12 10:30:00,257.4100,258.8500,252.1350,252.6470,252.6470,572230
2021-01-12 11:00:00,252.5800,254.3600,250.6486,253.0889,253.0889,431388
2021-01-12 11:30:00,252.9625,254.5900,252.5501,252.9800,252.9800,263252
2021-01-12 12:00:00,253.0700,254.4100,252.9000,254.0350,254.0350,219014
2021-01-12 12:30:00,254.0350,254.5000,248.6200,250.3200,250.3200,362303
2021-01-12 13:00:00,250.1962,251.4899,248.1685,251.3289,251.3289,131279
2021-01-12 13:30:00,251.3010,254.7900,250.6494,254.6100,254.6100,276815
2021-01-12 14:00:00,254.7800,256.7000,254.2466,256.2600,256.2600,291843
2021-01-12 14:30:00,256.1525,258.3000,256.1525,257.5200,257.5200,424751
2021-01-12 15:00:00,257.5000,260.3100,257.5000,259.4400,259.4400,555623
2021-01-12 15:30:00,259.4400,262.2000,259.3900,260.7800,260.7800,633598
2021-01-12 16:00:00,260.7700,263.0000,259.4600,262.6500,262.6500,1074358
2021-01-12 16:30:00,262.6500,262.6900,260.5000,261.1800,261.1800,17785
2021-01-12 17:00:00,261.4600,261.4600,261.0200,261.4300,261.4300,501
2021-01-12 17:30:00,261.2100,262.0000,261.2100,261.3100,261.3100,1276
2021-01-12 18:00:00,261.8600,262.4600,261.5747,261.5747,261.5747,3537
2021-01-12 18:30:00,261.6000,262.0000,261.6000,262.0000,262.0000,2661
2021-01-12 19:00:00,261.3500,262.3900,261.3500,262.0000,262.0000,1241
2021-01-12 19:30:00,262.0000,262.4400,262.0000,262.4200,262.4200,1034
2021-01-12 20:00:00,262.0000,262.0000,262.0000,262.0000,262.0000,452
2021-01-13 04:30:00,264.9000,264.9000,264.9000,264.9000,264.9000,226
2021-01-13 05:00:00,264.9000,264.9000,264.8800,264.8800,264.8800,200
2021-01-13 06:00:00,263.1200,263.1200,263.1200,263.1200,263.1200,300
2021-01-13 06:30:00,263.2400,263.2400,263.2400,263.2400,263.2400,101
2021-01-13 07:00:00,263.0200,263.0200,262.6600,262.6600,262.6600,1337
2021-01-13 07:30:00,262.5000,262.5000,261.0000,261.2700,261.2700,1495
2021-01-13 08:00:00,261.4000,261.9900,261.4000,261.5000,261.5000,1795
2021-01-13 08:30:00,260.8900,262.0000,260.5000,260.5000,260.5000,5232
2021-01-13 09:00:00,261.2500,261.2500,260.8800,261.0000,261.0000,21684
2021-01-13 09:30:00,261.2500,261.4500,259.5000,260.3400,260.3400,26038
