Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23 09:00:00,105.3000,105.4000,105.3000,105.4000,105.4000,200
2020-12-23 09:30:00,105.3999,105.4000,105.1000,105.3700,105.3700,7526
2020-12-23 10:00:00,105.1000,105.3000,101.0000,103.1501,103.1501,780258
2020-12-23 10:30:00,103.2900,103.5670,102.0298,102.4500,102.4500,326608
2020-12-23 11:00:00,102.3700,104.3999,102.3700,103.9200,103.9200,308327
2020-12-23 11:30:00,103.8700,104.1100,103.1800,103.2592,103.2592,218507
2020-12-23 12:00:00,103.3600,103.6900,102.4000,102.6800,102.6800,166731
2020-12-23 12:30:00,102.6600,102.7800,102.1500,102.3850,102.3850,161169
2020-12-23 13:00:00,102.3400,102.5310,101.6920,102.3500,102.3500,199080
2020-12-23 13:30:00,102.3500,102.4100,101.5600,101.6900,101.6900,164873
2020-12-23 14:00:00,101.7376,102.1618,101.3828,101.6951,101.6951,169601
2020-12-23 14:30:00,101.7487,102.2400,101.5000,102.2000,102.2000,109354
2020-12-23 15:00:00,102.2050,102.7400,102.1006,102.2200,102.2200,125624
2020-12-23 15:30:00,102.2101,102.2200,101.4618,101.6100,101.6100,133046
2020-12-23 16:00:00,101.6500,101.7500,100.3900,100.7400,100.7400,588541
2020-12-23 16:30:00,100.6200,100.8000,100.0100,100.6000,100.6000,33703
2020-12-23 17:00:00,100.7000,100.7000,100.6800,100.7000,100.7000,521
2020-12-23 17:30:00,100.6200,100.8000,100.6200,100.8000,100.8000,8712
2020-12-23 18:00:00,100.6500,100.6500,100.6500,100.6500,100.6500,400
2020-12-23 18:30:00,100.6500,100.6500,100.6500,100.6500,100.6500,300
2020-12-23 19:00:00,100.6600,100.7000,100.6500,100.6500,100.6500,2550
2020-12-23 19:30:00,100.6500,100.8000,100.6500,100.8000,100.8000,2450
2020-12-23 20:00:00,100.7100,100.8000,100.7000,100.7000,100.7000,1145
2020-12-24 07:30:00,101.5000,101.5000,101.5000,101.5000,101.5000,189
2020-12-24 08:00:00,101.5000,101.5000,101.2000,101.2000,101.2000,4659
2020-12-24 08:30:00,101.4999,101.4999,101.0000,101.3800,101.3800,2826
2020-12-24 09:00:00,101.3785,101.4000,101.2500,101.4000,101.4000,6335
2020-12-24 09:30:00,101.4800,101.4900,101.1999,101.4900,101.4900,7156
2020-12-24 10:00:00,101.5100,102.7999,99.5900,102.0850,102.0850,631256
2020-12-24 10:30:00,102.0121,102.7600,100.2079,100.4750,100.4750,329801
2020-12-24 11:00:00,100.5500,101.0000,98.8300,98.8923,98.8923,397390
2020-12-24 11:30:00,98.8300,99.8000,98.6700,98.9805,98.9805,398641
2020-12-24 12:00:00,99.0000,99.2318,98.7390,98.7850,98.7850,157726
2020-12-24 12:30:00,98.8100,98.9200,97.6200,98.1100,98.1100,320017
2020-12-24 13:00:00,98.1100,98.2150,97.0200,97.4452,97.4452,429699
2020-12-24 13:30:00,97.4900,97.4900,97.4900,97.4900,97.4900,50267
2020-12-24 16:00:00,97.4900,97.4900,97.4900,97.4900,97.4900,0
2020-12-24 16:30:00,97.5000,97.5000,97.5000,97.5000,97.5000,100
2020-12-28 06:00:00,98.3000,98.3000,98.0800,98.0800,98.0800,600
2020-12-28 07:30:00,98.1000,98.4300,98.0900,98.1300,98.1300,1303
2020-12-28 08:00:00,98.3000,99.1000,98.3000,99.1000,99.1000,7335
2020-12-28 08:30:00,98.3000,99.4200,98.1000,99.0000,99.0000,15014
2020-12-28 09:00:00,99.2000,99.2500,98.8000,99.0000,99.0000,1527
2020-12-28 09:30:00,99.0200,99.2000,98.6900,98.6900,98.6900,5547
2020-12-28 10:00:00,98.6000,99.6042,94.8000,96.6400,96.6400,1014608
2020-12-28 10:30:00,96.5800,97.6500,94.0100,94.6400,94.6400,676825
2020-12-28 11:00:00,94.6400,95.8320,94.5037,95.7300,95.7300,320249
2020-12-28 11:30:00,95.7000,95.7200,93.6600,94.7900,94.7900,335899
2020-12-28 12:00:00,94.8763,94.9400,93.2300,93.5000,93.5000,309418
2020-12-28 12:30:00,93.5000,93.7007,92.7962,93.6700,93.6700,292178
2020-12-28 13:00:00,93.6600,94.0597,92.7300,92.9900,92.9900,218660
2020-12-28 13:30:00,93.0300,93.4400,92.7300,93.2500,93.2500,161930
2020-12-28 14:00:00,93.2800,93.3500,92.1400,92.2900,92.2900,203417
2020-12-28 14:30:00,92.3900,92.4875,91.4500,91.7850,91.7850,383520
2020-12-28 15:00:00,91.8200,92.0090,90.8700,91.0000,91.0000,290983
2020-12-28 15:30:00,91.0000,91.3200,90.3300,90.4250,90.4250,255793
2020-12-28 16:00:00,90.4351,91.0500,90.2200,90.2200,90.2200,528610
2020-12-28 16:30:00,90.2200,90.2700,90.0300,90.2700,90.2700,32638
2020-12-28 17:00:00,90.2800,90.4700,90.2700,90.4500,90.4500,1926
2020-12-28 17:30:00,90.4500,90.4600,90.2300,90.4500,90.4500,1879
2020-12-28 18:00:00,90.2900,90.5000,90.2600,90.4800,90.4800,2757
2020-12-28 18:30:00,90.7200,90.7200,90.6500,90.6500,90.6500,533
2020-12-28 19:00:00,90.6000,90.7100,90.6000,90.7100,90.7100,402
2020-12-28 19:30:00,90.6500,90.6500,90.6000,90.6000,90.6000,1057
2020-12-28 20:00:00,90.6500,91.0000,90.6500,90.8800,90.8800,2617
2020-12-29 05:00:00,92.0200,92.0200,92.0200,92.0200,92.0200,111
2020-12-29 06:30:00,91.5300,91.5300,91.5300,91.5300,91.5300,404
2020-12-29 07:00:00,92.3000,92.3000,92.3000,92.3000,92.3000,270
2020-12-29 07:30:00,91.5000,91.5100,91.3300,91.3300,91.3300,2553
2020-12-29 08:00:00,91.3600,91.3600,91.3600,91.3600,91.3600,467
2020-12-29 08:30:00,91.3230,91.6499,90.8900,91.4800,91.4800,13061
2020-12-29 09:00:00,91.4300,91.4800,91.0000,91.0000,91.0000,4114
2020-12-29 09:30:00,91.1200,91.2000,90.9000,90.9000,90.9000,9547
2020-12-29 10:00:00,90.8600,93.2438,90.6500,91.9200,91.9200,945898
2020-12-29 10:30:00,92.0900,92.0900,88.5000,90.9900,90.9900,840771
2020-12-29 11:00:00,91.0800,91.6600,89.8200,90.2900,90.2900,327982
2020-12-29 11:30:00,90.2400,91.3000,90.2400,90.5016,90.5016,527215
2020-12-29 12:00:00,90.5100,90.5650,89.8483,90.3050,90.3050,177416
2020-12-29 12:30:00,90.2400,90.3050,89.1032,89.1800,89.1800,285390
2020-12-29 13:00:00,89.2150,89.3906,88.7108,89.3105,89.3105,257068
2020-12-29 13:30:00,89.3200,90.0000,89.2252,89.9100,89.9100,213249
2020-12-29 14:00:00,89.9300,90.2200,89.5300,90.1700,90.1700,130129
2020-12-29 14:30:00,90.1500,90.1500,89.3500,89.3600,89.3600,119370
2020-12-29 15:00:00,89.3650,89.9100,89.1500,89.8510,89.8510,111133
2020-12-29 15:30:00,89.8650,89.9699,89.3500,89.5300,89.5300,120640
2020-12-29 16:00:00,89.5350,89.7600,89.2600,89.3801,89.3801,353643
2020-12-29 16:30:00,89.5100,89.5500,89.4900,89.5500,89.5500,30288
2020-12-29 17:00:00,89.5100,89.5500,89.5000,89.5500,89.5500,19747
2020-12-29 17:30:00,89.7000,89.7000,89.5000,89.6900,89.6900,1189
2020-12-29 18:00:00,89.4900,89.6900,89.4900,89.6900,89.6900,523
2020-12-29 18:30:00,89.2500,89.3400,89.2500,89.3400,89.3400,719
2020-12-29 19:00:00,89.3400,89.6900,89.0000,89.6900,89.6900,1151
2020-12-29 19:30:00,89.6400,89.6900,89.6400,89.6900,89.6900,550
2020-12-29 20:00:00,90.0000,90.0000,89.6000,89.6000,89.6000,858
2020-12-30 04:30:00,89.5400,89.5400,89.5400,89.5400,89.5400,100
2020-12-30 07:30:00,90.0000,90.5000,90.0000,90.4000,90.4000,1492
2020-12-30 08:30:00,91.5454,91.5454,89.9999,90.1000,90.1000,4977
2020-12-30 09:00:00,90.0999,90.2762,90.0999,90.1000,90.1000,1225
2020-12-30 09:30:00,90.0500,90.8800,90.0000,90.3000,90.3000,13790
2020-12-30 10:00:00,90.2500,90.6000,87.9300,88.3500,88.3500,694680
2020-12-30 10:30:00,88.3800,89.6500,88.0666,88.7200,88.7200,360313
2020-12-30 11:00:00,88.7050,88.9345,88.0400,88.2000,88.2000,257764
2020-12-30 11:30:00,88.1100,88.7700,88.0700,88.5308,88.5308,205883
2020-12-30 12:00:00,88.5399,89.4400,88.5399,89.0300,89.0300,208198
2020-12-30 12:30:00,89.0350,90.2999,88.9000,90.1086,90.1086,219759
2020-12-30 13:00:00,90.1400,91.1000,90.1300,90.2700,90.2700,417024
2020-12-30 13:30:00,90.2400,90.6600,89.9100,90.5200,90.5200,179111
2020-12-30 14:00:00,90.5200,91.0500,90.4400,90.4600,90.4600,193453
2020-12-30 14:30:00,90.5400,91.2850,90.4600,91.0900,91.0900,187690
2020-12-30 15:00:00,91.1166,91.3148,90.7250,90.9000,90.9000,145693
2020-12-30 15:30:00,90.9000,90.9400,90.4101,90.8000,90.8000,123753
2020-12-30 16:00:00,90.7750,90.8200,89.9700,90.3300,90.3300,438500
2020-12-30 16:30:00,90.4300,90.9300,89.7000,90.6000,90.6000,8289
2020-12-30 17:30:00,90.2200,90.4300,90.2200,90.4300,90.4300,6692
2020-12-30 18:00:00,90.7900,90.7900,90.5600,90.5600,90.5600,1220
2020-12-30 18:30:00,90.2800,90.2800,90.2300,90.2300,90.2300,350
2020-12-30 19:00:00,90.7900,90.7900,90.5700,90.5700,90.5700,480
2020-12-30 19:30:00,90.7000,90.7000,90.5600,90.5600,90.5600,747
2020-12-30 20:00:00,90.5000,90.6900,90.5000,90.6900,90.6900,1570
2020-12-31 08:00:00,91.0800,91.0800,91.0800,91.0800,91.0800,312
2020-12-31 08:30:00,91.3463,91.3463,90.0000,90.5600,90.5600,8947
2020-12-31 09:00:00,90.2000,90.5000,90.1010,90.1010,90.1010,861
2020-12-31 09:30:00,90.3500,90.8885,90.3500,90.3500,90.3500,6716
2020-12-31 10:00:00,90.6400,90.7899,87.7800,88.1000,88.1000,543044
2020-12-31 10:30:00,88.0600,89.1472,88.0600,88.4800,88.4800,256400
2020-12-31 11:00:00,88.5400,88.8000,87.9600,88.2600,88.2600,182887
2020-12-31 11:30:00,88.2800,88.4500,87.5601,87.9200,87.9200,217107
2020-12-31 12:00:00,87.9750,88.1100,86.8500,87.2750,87.2750,271462
2020-12-31 12:30:00,87.3500,87.3500,86.6000,86.8188,86.8188,208251
2020-12-31 13:00:00,86.8000,87.3200,86.3800,87.2500,87.2500,230529
2020-12-31 13:30:00,87.2565,87.5000,86.5800,86.5800,86.5800,149034
2020-12-31 14:00:00,86.6222,87.8900,86.5500,87.6800,87.6800,181631
2020-12-31 14:30:00,87.6900,87.7800,87.3100,87.3300,87.3300,148900
2020-12-31 15:00:00,87.3200,87.4900,87.1000,87.3931,87.3931,144815
2020-12-31 15:30:00,87.2877,87.7700,87.2400,87.5750,87.5750,230860
2020-12-31 16:00:00,87.5400,87.7800,87.3522,87.3600,87.3600,434772
2020-12-31 16:30:00,87.3700,87.3700,87.1000,87.1500,87.1500,26796
2020-12-31 17:00:00,87.0800,87.5100,87.0000,87.5100,87.5100,1810
2020-12-31 17:30:00,87.3700,87.3700,87.1800,87.2000,87.2000,704
2020-12-31 18:00:00,87.3600,87.4999,87.0000,87.4999,87.4999,1309
2020-12-31 18:30:00,87.0300,87.0300,87.0300,87.0300,87.0300,300
2020-12-31 19:00:00,87.2500,87.2500,87.2500,87.2500,87.2500,340
2020-12-31 19:30:00,87.1100,87.3700,87.0500,87.3700,87.3700,825
2020-12-31 20:00:00,87.3500,87.3700,87.3500,87.3700,87.3700,543
2021-01-04 04:30:00,87.3700,87.3700,87.3700,87.3700,87.3700,144
2021-01-04 05:00:00,87.3700,87.3700,87.3700,87.3700,87.3700,502
2021-01-04 07:30:00,88.0000,88.0000,87.7000,88.0000,88.0000,1613
2021-01-04 08:00:00,87.5500,87.9000,87.5200,87.5200,87.5200,4156
2021-01-04 08:30:00,87.5000,87.9500,87.2200,87.2800,87.2800,10691
2021-01-04 09:00:00,87.2000,87.2500,87.1001,87.2000,87.2000,13306
2021-01-04 09:30:00,87.2000,87.3100,87.1700,87.1700,87.1700,4291
2021-01-04 10:00:00,87.2600,87.3000,84.5001,84.9800,84.9800,749230
2021-01-04 10:30:00,85.0900,87.5200,84.6200,86.8911,86.8911,611719
2021-01-04 11:00:00,86.8001,87.0099,85.1200,85.1200,85.1200,320256
2021-01-04 11:30:00,85.1304,86.0000,84.8001,85.5740,85.5740,354208
2021-01-04 12:00:00,85.5300,85.9300,84.8100,84.8700,84.8700,188715
2021-01-04 12:30:00,84.9000,85.2100,83.2135,85.0000,85.0000,383301
2021-01-04 13:00:00,84.9500,85.6300,84.7300,85.5945,85.5945,184955
2021-01-04 13:30:00,85.5300,85.5400,84.8800,85.3000,85.3000,157354
2021-01-04 14:00:00,85.3300,85.6554,84.9500,85.4300,85.4300,99311
2021-01-04 14:30:00,85.5039,85.7000,85.0000,85.1900,85.1900,108335
2021-01-04 15:00:00,85.2300,85.5000,84.9900,85.3877,85.3877,112922
2021-01-04 15:30:00,85.4200,85.7453,85.1600,85.6000,85.6000,112903
2021-01-04 16:00:00,85.5950,86.1300,85.4300,86.1300,86.1300,420214
2021-01-04 16:30:00,86.1400,86.1400,85.5201,85.5201,85.5201,22977
2021-01-04 17:00:00,86.1300,86.1400,85.6600,86.1400,86.1400,2583
2021-01-04 17:30:00,86.1500,86.1500,86.1500,86.1500,86.1500,191
2021-01-04 18:00:00,85.9000,85.9000,85.9000,85.9000,85.9000,501
2021-01-04 18:30:00,85.8700,85.8700,85.8700,85.8700,85.8700,105
2021-01-04 19:00:00,86.1399,86.1399,85.7500,85.7500,85.7500,250
2021-01-04 19:30:00,85.8500,85.8800,85.7700,85.8500,85.8500,639
2021-01-05 07:00:00,85.9900,85.9900,85.9900,85.9900,85.9900,214
2021-01-05 07:30:00,85.9900,85.9900,85.4000,85.4000,85.4000,274
2021-01-05 08:00:00,85.4000,85.6100,85.0000,85.6100,85.6100,1156
2021-01-05 08:30:00,84.8195,85.4600,84.7148,85.4500,85.4500,3554
2021-01-05 09:00:00,85.2501,85.2501,84.6000,84.6300,84.6300,4283
2021-01-05 09:30:00,84.6000,85.2000,84.6000,85.2000,85.2000,2202
2021-01-05 10:00:00,85.0000,86.9400,84.7500,86.7781,86.7781,491106
2021-01-05 10:30:00,86.7350,87.0600,85.1900,85.6650,85.6650,306354
2021-01-05 11:00:00,85.6900,86.7600,85.2187,86.5200,86.5200,184777
2021-01-05 11:30:00,86.5700,86.8999,85.8701,86.8555,86.8555,198272
2021-01-05 12:00:00,86.8550,87.3373,86.2779,86.3361,86.3361,189025
2021-01-05 12:30:00,86.3200,86.7750,86.1079,86.6930,86.6930,117643
2021-01-05 13:00:00,86.7328,86.8633,86.3800,86.4000,86.4000,92116
2021-01-05 13:30:00,86.4150,86.5900,86.1273,86.3616,86.3616,80670
2021-01-05 14:00:00,86.3600,86.5599,86.1500,86.2450,86.2450,77144
2021-01-05 14:30:00,86.2450,86.4800,85.7900,86.0800,86.0800,188628
2021-01-05 15:00:00,86.1000,86.2300,85.8300,85.8760,85.8760,79811
2021-01-05 15:30:00,85.8550,86.3950,85.7553,86.2450,86.2450,132462
2021-01-05 16:00:00,86.2000,86.7600,85.9000,86.7100,86.7100,363824
2021-01-05 16:30:00,86.7000,86.7000,86.5000,86.6000,86.6000,14488
2021-01-05 17:00:00,86.6000,86.6400,86.4000,86.6200,86.6200,1105
2021-01-05 17:30:00,86.5600,86.6200,86.5200,86.5200,86.5200,752
2021-01-05 18:00:00,86.5600,86.5600,86.5300,86.5300,86.5300,2356
2021-01-05 19:00:00,86.5000,86.6000,86.5000,86.5900,86.5900,820
2021-01-05 19:30:00,86.5500,86.6200,86.5500,86.5700,86.5700,2094
2021-01-05 20:00:00,86.6200,86.6500,86.4000,86.4000,86.4000,2120
2021-01-06 04:30:00,85.0000,86.0000,83.5200,85.0000,85.0000,3277
2021-01-06 05:00:00,85.0000,85.0000,85.0000,85.0000,85.0000,1004
2021-01-06 05:30:00,85.0000,85.0000,85.0000,85.0000,85.0000,1141
2021-01-06 06:30:00,85.0000,85.0000,85.0000,85.0000,85.0000,210
2021-01-06 07:00:00,84.3100,84.3100,84.3100,84.3100,84.3100,154
2021-01-06 07:30:00,84.9900,85.6000,84.8000,85.2500,85.2500,11983
2021-01-06 08:00:00,85.0100,85.2000,84.6000,84.6000,84.6000,2873
2021-01-06 08:30:00,84.5000,85.1998,84.5000,85.0200,85.0200,9075
2021-01-06 09:00:00,85.0200,85.2500,84.9001,85.0000,85.0000,3940
2021-01-06 09:30:00,85.0100,85.8800,84.5000,84.5000,84.5000,14540
2021-01-06 10:00:00,84.5400,85.4400,82.3200,82.7550,82.7550,991131
2021-01-06 10:30:00,82.7300,84.2204,82.5000,83.9982,83.9982,526084
2021-01-06 11:00:00,83.9974,84.1399,83.0500,83.5000,83.5000,393714
2021-01-06 11:30:00,83.5350,84.3800,83.5000,83.6200,83.6200,295678
2021-01-06 12:00:00,83.6250,83.6400,83.0000,83.3488,83.3488,276650
2021-01-06 12:30:00,83.3250,83.9500,83.2500,83.8305,83.8305,175661
2021-01-06 13:00:00,83.8300,84.0100,83.4900,83.6500,83.6500,138777
2021-01-06 13:30:00,83.7000,84.0200,83.4800,83.6900,83.6900,143118
2021-01-06 14:00:00,83.6950,83.9300,83.4100,83.5850,83.5850,156082
2021-01-06 14:30:00,83.6200,83.9500,83.0600,83.0600,83.0600,275115
2021-01-06 15:00:00,83.0500,83.4700,81.7000,82.7478,82.7478,542113
2021-01-06 15:30:00,82.6600,82.7000,81.5500,81.9999,81.9999,316627
2021-01-06 16:00:00,81.9900,82.0700,81.3500,81.5600,81.5600,674264
2021-01-06 16:30:00,81.6200,82.0000,81.5900,81.8100,81.8100,42462
2021-01-06 17:00:00,81.9000,82.0000,81.7800,81.9000,81.9000,3706
2021-01-06 17:30:00,81.9500,82.0200,81.9500,82.0200,82.0200,3194
2021-01-06 18:00:00,82.4400,82.4899,82.0200,82.0700,82.0700,808
2021-01-06 18:30:00,82.1200,82.3500,82.0600,82.3500,82.3500,1591
2021-01-06 19:00:00,82.1700,82.2500,82.1000,82.1000,82.1000,1383
2021-01-06 19:30:00,82.1000,82.2900,82.1000,82.1500,82.1500,1216
2021-01-06 20:00:00,82.3000,82.3000,82.1001,82.2000,82.2000,3278
2021-01-07 06:00:00,82.3100,82.4400,82.2100,82.4400,82.4400,2267
2021-01-07 07:30:00,82.5600,82.8100,82.5600,82.8000,82.8000,1700
2021-01-07 08:00:00,82.7600,82.9200,82.7600,82.9200,82.9200,459
2021-01-07 08:30:00,82.9862,83.0800,82.7500,83.0700,83.0700,7716
2021-01-07 09:00:00,83.1000,83.4000,83.1000,83.2500,83.2500,3649
2021-01-07 09:30:00,83.3500,83.4000,81.9000,81.9000,81.9000,15691
2021-01-07 10:00:00,81.9900,85.5600,81.9500,84.3717,84.3717,779206
2021-01-07 10:30:00,84.3950,84.8270,83.4200,83.5400,83.5400,383417
2021-01-07 11:00:00,83.5000,85.5000,83.0700,85.0611,85.0611,553057
2021-01-07 11:30:00,85.0445,85.7200,84.6820,85.4500,85.4500,261590
2021-01-07 12:00:00,85.5000,85.6700,84.5274,84.7050,84.7050,258025
2021-01-07 12:30:00,84.7050,85.3900,84.6100,85.2750,85.2750,154087
2021-01-07 13:00:00,85.3000,85.9800,85.1210,85.3100,85.3100,253074
2021-01-07 13:30:00,85.3000,86.6980,85.0800,86.4850,86.4850,298816
2021-01-07 14:00:00,86.4700,86.8400,85.5550,85.7200,85.7200,248418
2021-01-07 14:30:00,85.6950,86.4500,85.6000,86.1800,86.1800,230625
2021-01-07 15:00:00,86.0900,86.1800,85.6300,86.1250,86.1250,118661
2021-01-07 15:30:00,86.0700,86.5100,85.9200,86.4800,86.4800,150287
2021-01-07 16:00:00,86.4600,86.9100,86.0300,86.9000,86.9000,493990
2021-01-07 16:30:00,86.9100,87.0000,86.6000,86.8800,86.8800,35856
2021-01-07 17:00:00,86.8000,86.8800,86.8000,86.8502,86.8502,1675
2021-01-07 17:30:00,86.8502,87.0000,86.8500,87.0000,87.0000,4297
2021-01-07 18:00:00,87.0300,87.2500,87.0000,87.1000,87.1000,2771
2021-01-07 18:30:00,87.2300,87.2900,86.9100,87.0100,87.0100,19202
2021-01-07 19:00:00,87.0000,87.1000,87.0000,87.0000,87.0000,461
2021-01-07 19:30:00,87.0000,87.1000,87.0000,87.1000,87.1000,807
2021-01-07 20:00:00,87.1900,87.4900,87.1900,87.4500,87.4500,808
2021-01-08 04:30:00,87.4500,87.4500,87.4500,87.4500,87.4500,203
2021-01-08 05:30:00,87.4200,88.0000,87.4200,87.8300,87.8300,1428
2021-01-08 06:00:00,88.0100,88.0100,88.0100,88.0100,88.0100,400
2021-01-08 07:00:00,88.2600,88.4800,88.2600,88.4800,88.4800,733
2021-01-08 07:30:00,88.0700,88.0700,87.5000,88.0000,88.0000,3216
2021-01-08 08:00:00,88.0500,88.2800,88.0500,88.2800,88.2800,608
2021-01-08 08:30:00,88.5000,88.5000,87.9800,88.2000,88.2000,13840
2021-01-08 09:00:00,88.1100,88.5000,88.0100,88.0200,88.0200,10352
2021-01-08 09:30:00,88.5000,88.5000,88.1200,88.4000,88.4000,5731
2021-01-08 10:00:00,88.5000,89.6000,86.6000,89.4850,89.4850,697493
2021-01-08 10:30:00,89.5800,90.1000,86.8100,87.1100,87.1100,513039
2021-01-08 11:00:00,87.1150,89.0000,86.9004,88.6300,88.6300,275278
2021-01-08 11:30:00,88.7000,89.4900,88.1500,88.4900,88.4900,273534
2021-01-08 12:00:00,88.5410,88.9000,88.3100,88.7200,88.7200,189745
2021-01-08 12:30:00,88.7000,88.8499,88.1340,88.7050,88.7050,151584
2021-01-08 13:00:00,88.7256,89.0900,88.3100,88.5500,88.5500,143006
2021-01-08 13:30:00,88.5660,88.6100,87.2500,87.9556,87.9556,146276
2021-01-08 14:00:00,87.9865,88.0250,86.8200,87.6500,87.6500,181862
2021-01-08 14:30:00,87.7000,87.8899,87.4600,87.6833,87.6833,95176
2021-01-08 15:00:00,87.8200,88.2900,87.6100,88.1200,88.1200,122612
2021-01-08 15:30:00,88.1700,88.3400,87.8600,87.9600,87.9600,119052
2021-01-08 16:00:00,87.9700,88.2500,87.7100,88.2200,88.2200,366353
2021-01-08 16:30:00,88.2200,88.2200,88.2000,88.2000,88.2000,25992
2021-01-08 17:00:00,88.4900,88.4900,88.2200,88.2200,88.2200,13606
2021-01-08 17:30:00,88.4500,88.4500,88.4500,88.4500,88.4500,260
2021-01-08 18:00:00,88.5000,88.5000,88.5000,88.5000,88.5000,100
2021-01-08 18:30:00,88.2500,88.2500,88.2500,88.2500,88.2500,627
2021-01-08 19:00:00,88.2500,88.2500,88.2500,88.2500,88.2500,100
2021-01-08 19:30:00,88.2500,88.2500,88.2500,88.2500,88.2500,119
2021-01-08 20:00:00,88.5000,88.5000,88.0100,88.0200,88.0200,831
2021-01-11 04:30:00,88.2200,88.2200,88.2200,88.2200,88.2200,323
2021-01-11 05:00:00,88.2200,88.2200,88.2200,88.2200,88.2200,1000
2021-01-11 07:30:00,88.1800,88.1800,87.9000,87.9000,87.9000,302
2021-01-11 08:00:00,87.4900,87.8000,87.4000,87.4000,87.4000,1692
2021-01-11 08:30:00,87.4501,88.5000,86.2500,86.3300,86.3300,11480
2021-01-11 09:00:00,86.4100,86.4100,85.6011,85.6011,85.6011,8142
2021-01-11 09:30:00,86.0000,87.1000,86.0000,87.1000,87.1000,12310
2021-01-11 10:00:00,87.0000,87.6500,85.0100,87.3850,87.3850,557308
2021-01-11 10:30:00,87.3700,88.2300,87.0100,87.0700,87.0700,243039
2021-01-11 11:00:00,87.1200,87.7580,86.5100,86.8356,86.8356,277026
2021-01-11 11:30:00,86.8295,87.3093,86.0500,87.0018,87.0018,205912
2021-01-11 12:00:00,86.9100,87.2800,86.4042,87.0200,87.0200,181788
2021-01-11 12:30:00,87.0800,87.3500,86.5281,86.8850,86.8850,85076
2021-01-11 13:00:00,86.8855,87.1300,86.5300,86.6100,86.6100,113799
2021-01-11 13:30:00,86.6200,86.8600,86.0611,86.1700,86.1700,139539
2021-01-11 14:00:00,86.2323,86.7138,86.1300,86.5600,86.5600,362106
2021-01-11 14:30:00,86.5400,86.5700,85.6000,85.6600,85.6600,145698
2021-01-11 15:00:00,85.6300,85.9720,85.4400,85.8644,85.8644,179484
2021-01-11 15:30:00,85.8922,85.9000,84.5000,84.6720,84.6720,257194
2021-01-11 16:00:00,84.7400,85.4252,84.6000,85.0900,85.0900,387044
2021-01-11 16:30:00,85.0900,85.2900,85.0000,85.2900,85.2900,56726
2021-01-11 17:00:00,85.1500,85.3500,85.1000,85.1000,85.1000,662
2021-01-11 17:30:00,85.2500,85.2500,85.2500,85.2500,85.2500,510
2021-01-11 18:00:00,85.2000,85.2399,85.0701,85.2399,85.2399,603
2021-01-11 18:30:00,85.2000,85.2400,85.0900,85.2400,85.2400,695
