Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29 05:30:00,68.5900,68.6000,68.4500,68.4500,68.4500,698
2020-12-29 06:00:00,68.3000,68.3000,68.3000,68.3000,68.3000,301
2020-12-29 06:30:00,68.4500,68.4500,68.4500,68.4500,68.4500,670
2020-12-29 07:30:00,68.5200,68.6500,68.3800,68.4800,68.4800,5258
2020-12-29 08:00:00,68.4500,68.5300,68.4300,68.5000,68.5000,618
2020-12-29 08:30:00,68.5500,68.6000,68.3300,68.5500,68.5500,8582
2020-12-29 09:00:00,68.5400,68.5400,68.2200,68.3954,68.3954,10006
2020-12-29 09:30:00,68.2900,68.4000,68.1500,68.1500,68.1500,6318
2020-12-29 10:00:00,68.0100,69.5100,67.5000,68.0150,68.0150,1698964
2020-12-29 10:30:00,68.0200,68.3600,66.6000,68.1400,68.1400,1074671
2020-12-29 11:00:00,68.1500,68.8199,68.0634,68.2100,68.2100,497287
2020-12-29 11:30:00,68.2000,68.6100,67.8000,68.0400,68.0400,376674
2020-12-29 12:00:00,68.0281,68.2400,67.5801,68.2300,68.2300,363909
2020-12-29 12:30:00,68.2300,68.4800,67.6104,67.7250,67.7250,401233
2020-12-29 13:00:00,67.7500,67.8500,67.2200,67.7450,67.7450,348519
2020-12-29 13:30:00,67.7300,68.2100,67.6500,67.9830,67.9830,297240
2020-12-29 14:00:00,67.9850,68.1700,67.7514,68.0600,68.0600,227157
2020-12-29 14:30:00,68.0899,68.0900,67.8400,67.9236,67.9236,190976
2020-12-29 15:00:00,67.9300,68.2000,67.7500,68.1200,68.1200,239449
2020-12-29 15:30:00,68.1500,68.5200,67.9500,68.4500,68.4500,325322
2020-12-29 16:00:00,68.4200,68.4400,68.2000,68.3700,68.3700,681904
2020-12-29 16:30:00,68.2900,68.3000,68.1100,68.2998,68.2998,27492
2020-12-29 17:00:00,68.2900,68.3000,68.2900,68.3000,68.3000,1355
2020-12-29 17:30:00,68.1900,68.1900,68.1900,68.1900,68.1900,4642
2020-12-29 18:00:00,68.1500,68.1500,68.1500,68.1500,68.1500,102
2020-12-29 18:30:00,68.0000,68.0000,68.0000,68.0000,68.0000,100
2020-12-29 19:00:00,68.0100,68.5000,68.0100,68.1500,68.1500,2389
2020-12-29 19:30:00,68.5000,68.5000,68.0400,68.0400,68.0400,613
2020-12-29 20:00:00,68.0500,68.5000,68.0500,68.5000,68.5000,815
2020-12-30 06:30:00,68.7800,68.7900,68.5900,68.5900,68.5900,882
2020-12-30 07:30:00,68.3000,68.3200,68.3000,68.3200,68.3200,643
2020-12-30 08:00:00,68.5900,68.6100,68.5900,68.6100,68.6100,876
2020-12-30 08:30:00,68.6000,68.9700,68.6000,68.7000,68.7000,9971
2020-12-30 09:00:00,68.6000,68.7000,68.6000,68.6300,68.6300,1182
2020-12-30 09:30:00,68.6700,68.6700,68.0600,68.0600,68.0600,7220
2020-12-30 10:00:00,68.3300,68.5300,66.6400,67.4400,67.4400,1162862
2020-12-30 10:30:00,67.4652,67.6800,67.0000,67.3100,67.3100,616586
2020-12-30 11:00:00,67.3200,67.4200,66.5800,66.7000,66.7000,758790
2020-12-30 11:30:00,66.7100,66.8800,65.9200,66.7000,66.7000,1305577
2020-12-30 12:00:00,66.7200,67.4400,66.6701,67.3200,67.3200,738704
2020-12-30 12:30:00,67.3600,67.4200,66.9700,67.0700,67.0700,341236
2020-12-30 13:00:00,67.0700,67.4900,66.9200,67.4700,67.4700,387892
2020-12-30 13:30:00,67.4400,67.5000,67.1800,67.4400,67.4400,326091
2020-12-30 14:00:00,67.4400,67.7300,67.3700,67.5200,67.5200,363375
2020-12-30 14:30:00,67.5300,67.7350,67.3200,67.3800,67.3800,249188
2020-12-30 15:00:00,67.4000,67.4500,67.0000,67.1000,67.1000,341472
2020-12-30 15:30:00,67.0900,67.3800,66.9600,67.3200,67.3200,546404
2020-12-30 16:00:00,67.3250,67.6400,67.1000,67.1400,67.1400,1215337
2020-12-30 16:30:00,67.1400,67.2000,67.1000,67.1000,67.1000,32416
2020-12-30 17:00:00,66.9901,67.2000,66.9901,67.0100,67.0100,1252
2020-12-30 17:30:00,67.2000,67.2000,67.0100,67.0200,67.0200,6028
2020-12-30 18:00:00,67.0000,67.1400,67.0000,67.1400,67.1400,839
2020-12-30 18:30:00,67.1300,67.2200,67.1300,67.2200,67.2200,1029
2020-12-30 19:00:00,67.5000,67.5000,67.4000,67.4000,67.4000,385
2020-12-30 19:30:00,67.1500,67.1799,67.1100,67.1799,67.1799,1876
2020-12-30 20:00:00,67.1800,67.1800,67.1000,67.1000,67.1000,1814
2020-12-31 05:30:00,66.5500,66.5500,66.5500,66.5500,66.5500,187
2020-12-31 06:00:00,66.6300,66.6300,66.6000,66.6000,66.6000,535
2020-12-31 06:30:00,66.6300,66.6300,66.6300,66.6300,66.6300,305
2020-12-31 08:00:00,67.1200,67.1200,67.1200,67.1200,67.1200,160
2020-12-31 08:30:00,66.6500,67.2900,66.6500,66.8000,66.8000,8226
2020-12-31 09:00:00,67.2200,67.2200,66.9500,67.0100,67.0100,1900
2020-12-31 09:30:00,67.2199,67.3200,67.0156,67.2900,67.2900,3465
2020-12-31 10:00:00,67.3100,67.5450,65.4500,65.9300,65.9300,1402675
2020-12-31 10:30:00,65.9100,66.4350,65.6400,66.0920,66.0920,752963
2020-12-31 11:00:00,66.0750,66.7300,65.9700,66.5532,66.5532,538371
2020-12-31 11:30:00,66.6000,66.8700,66.2300,66.7150,66.7150,380568
2020-12-31 12:00:00,66.7110,66.8300,66.4500,66.5400,66.5400,174285
2020-12-31 12:30:00,66.5650,66.6600,66.3534,66.5300,66.5300,142711
2020-12-31 13:00:00,66.5061,66.8524,66.3600,66.8300,66.8300,226882
2020-12-31 13:30:00,66.8400,66.8600,66.4850,66.5900,66.5900,261988
2020-12-31 14:00:00,66.5800,66.6600,66.4300,66.4600,66.4600,196314
2020-12-31 14:30:00,66.4900,66.5600,66.2400,66.2400,66.2400,269965
2020-12-31 15:00:00,66.2600,66.3800,65.9200,65.9600,65.9600,394293
2020-12-31 15:30:00,65.9600,66.3700,65.9600,66.0500,66.0500,284038
2020-12-31 16:00:00,66.0400,66.0999,65.7600,65.9000,65.9000,1001249
2020-12-31 16:30:00,65.9000,66.0000,65.8000,65.8200,65.8200,25636
2020-12-31 17:00:00,65.8000,65.9000,65.8000,65.8500,65.8500,173947
2020-12-31 17:30:00,65.9000,65.9000,65.9000,65.9000,65.9000,276
2020-12-31 18:00:00,66.0000,66.0000,65.8500,66.0000,66.0000,1176
2020-12-31 18:30:00,65.9000,65.9000,65.9000,65.9000,65.9000,400
2020-12-31 19:00:00,65.9000,65.9000,65.7500,65.9000,65.9000,3342
2020-12-31 19:30:00,65.9000,65.9000,65.9000,65.9000,65.9000,315
2020-12-31 20:00:00,65.9000,65.9000,65.9000,65.9000,65.9000,500
2021-01-04 04:30:00,67.0000,67.0000,67.0000,67.0000,67.0000,1285
2021-01-04 05:30:00,67.0000,67.0000,67.0000,67.0000,67.0000,100
2021-01-04 07:00:00,66.8000,66.8000,66.8000,66.8000,66.8000,220
2021-01-04 07:30:00,66.9200,66.9600,66.3100,66.5000,66.5000,6439
2021-01-04 08:00:00,66.6000,66.9000,66.5000,66.5000,66.5000,1895
2021-01-04 08:30:00,66.4967,66.6500,66.2500,66.2500,66.2500,25369
2021-01-04 09:00:00,66.2200,67.5000,66.1000,66.3000,66.3000,17531
2021-01-04 09:30:00,66.3000,66.4600,66.1000,66.1000,66.1000,9835
2021-01-04 10:00:00,66.0000,66.7500,64.5000,65.6600,65.6600,2016737
2021-01-04 10:30:00,65.6900,69.6700,65.6500,68.1100,68.1100,3152441
2021-01-04 11:00:00,68.1400,68.2500,66.4500,66.5800,66.5800,1324574
2021-01-04 11:30:00,66.5750,67.2400,66.0200,66.7200,66.7200,977274
2021-01-04 12:00:00,66.6800,67.3900,66.4700,66.5200,66.5200,577273
2021-01-04 12:30:00,66.5400,66.6200,65.2500,65.9300,65.9300,691796
2021-01-04 13:00:00,65.9300,66.5600,65.6900,66.4952,66.4952,399413
2021-01-04 13:30:00,66.4300,66.8799,66.1100,66.8700,66.8700,279598
2021-01-04 14:00:00,66.8451,67.1900,66.4800,67.0414,67.0414,350695
2021-01-04 14:30:00,67.0666,68.0900,67.0300,67.7750,67.7750,788024
2021-01-04 15:00:00,67.7939,68.0700,67.5300,67.8900,67.8900,458116
2021-01-04 15:30:00,67.9100,68.0600,67.5500,67.8000,67.8000,483126
2021-01-04 16:00:00,67.7900,68.2400,67.6600,68.0700,68.0700,961265
2021-01-04 16:30:00,68.0700,68.3000,68.0300,68.0700,68.0700,152138
2021-01-04 17:00:00,68.0700,68.1000,68.0602,68.1000,68.1000,1816
2021-01-04 17:30:00,68.0600,68.1000,68.0300,68.0500,68.0500,1121
2021-01-04 18:00:00,68.0500,68.1400,68.0500,68.0800,68.0800,2978
2021-01-04 18:30:00,68.0700,68.1000,68.0000,68.0700,68.0700,3281
2021-01-04 19:00:00,68.0600,68.1500,68.0600,68.1300,68.1300,2386
2021-01-04 19:30:00,68.1000,68.3000,68.1000,68.1800,68.1800,3552
2021-01-04 20:00:00,68.2000,68.2000,68.0000,68.0000,68.0000,992
2021-01-05 04:30:00,68.0700,68.0700,67.9000,67.9000,67.9000,1212
2021-01-05 06:00:00,67.9000,68.0000,67.9000,68.0000,68.0000,580
2021-01-05 07:00:00,68.0700,68.0700,67.9900,67.9900,67.9900,487
2021-01-05 07:30:00,67.9100,68.0500,67.3000,67.3200,67.3200,5464
2021-01-05 08:00:00,67.4200,67.7600,67.4200,67.7600,67.7600,1401
2021-01-05 08:30:00,67.3287,68.0500,67.2701,67.4200,67.4200,3122
2021-01-05 09:00:00,67.6900,67.6900,67.4001,67.6798,67.6798,6009
2021-01-05 09:30:00,67.6700,68.5000,67.5100,67.9900,67.9900,253258
2021-01-05 10:00:00,67.9200,69.4100,67.7200,68.3127,68.3127,1593862
2021-01-05 10:30:00,68.3500,69.1299,67.4500,68.7800,68.7800,848895
2021-01-05 11:00:00,68.8150,68.8600,68.0100,68.1700,68.1700,323116
2021-01-05 11:30:00,68.1400,68.5600,68.0200,68.4909,68.4909,297678
2021-01-05 12:00:00,68.4950,68.5300,67.8500,68.0775,68.0775,322615
2021-01-05 12:30:00,68.0650,68.3000,67.8800,68.2499,68.2499,291956
2021-01-05 13:00:00,68.2500,68.4500,67.9215,68.0794,68.0794,231039
2021-01-05 13:30:00,68.0700,68.1200,67.9100,67.9400,67.9400,266820
2021-01-05 14:00:00,67.9300,68.2000,67.6500,67.9900,67.9900,324723
2021-01-05 14:30:00,67.9800,68.0200,67.6500,67.9200,67.9200,270592
2021-01-05 15:00:00,67.9700,68.0400,67.6500,67.7000,67.7000,264793
2021-01-05 15:30:00,67.6900,68.0599,67.4900,67.9000,67.9000,323294
2021-01-05 16:00:00,67.8950,68.4400,67.8295,68.3700,68.3700,696119
2021-01-05 16:30:00,68.4200,68.4200,68.0900,68.3000,68.3000,44741
2021-01-05 17:00:00,68.3900,68.3999,68.3200,68.3999,68.3999,1450
2021-01-05 17:30:00,68.3900,68.4000,68.3100,68.3100,68.3100,4551
2021-01-05 18:00:00,68.3200,68.4200,68.3200,68.4000,68.4000,1578
2021-01-05 18:30:00,68.4000,68.4000,68.4000,68.4000,68.4000,1922
2021-01-05 19:00:00,68.4000,68.4000,68.4000,68.4000,68.4000,300
2021-01-05 19:30:00,68.4000,68.4800,68.3900,68.3900,68.3900,751
2021-01-05 20:00:00,68.4200,68.5900,68.4200,68.4800,68.4800,2326
2021-01-06 04:30:00,67.2700,67.2700,67.2500,67.2700,67.2700,566
2021-01-06 05:00:00,66.0500,66.7000,66.0300,66.7000,66.7000,1000
2021-01-06 05:30:00,66.4300,66.4300,66.4100,66.4100,66.4100,360
2021-01-06 06:00:00,66.4100,66.7000,66.4100,66.4500,66.4500,1095
2021-01-06 06:30:00,66.5100,66.5100,66.4500,66.4500,66.4500,2800
2021-01-06 07:00:00,66.5000,66.5000,66.5000,66.5000,66.5000,217
2021-01-06 07:30:00,67.0700,67.5000,67.0700,67.3200,67.3200,9888
2021-01-06 08:00:00,67.3500,67.3500,67.0100,67.3100,67.3100,5026
2021-01-06 08:30:00,67.4000,67.5000,66.8500,67.2000,67.2000,19664
2021-01-06 09:00:00,67.5000,67.5000,67.1600,67.3200,67.3200,14184
2021-01-06 09:30:00,67.2300,67.5500,66.0200,66.0200,66.0200,41062
2021-01-06 10:00:00,66.0300,66.8000,64.7400,66.1100,66.1100,2499024
2021-01-06 10:30:00,66.1101,67.9800,65.6000,67.8700,67.8700,766856
2021-01-06 11:00:00,67.8700,68.3400,67.2100,67.3100,67.3100,541767
2021-01-06 11:30:00,67.3200,67.8597,66.9700,67.7600,67.7600,407098
2021-01-06 12:00:00,67.7600,68.1200,67.2200,67.9100,67.9100,413245
2021-01-06 12:30:00,67.9100,67.9100,67.5700,67.6933,67.6933,217118
2021-01-06 13:00:00,67.6924,67.8300,67.4700,67.5150,67.5150,319191
2021-01-06 13:30:00,67.5300,67.6631,67.2500,67.5000,67.5000,367589
2021-01-06 14:00:00,67.5000,67.8700,67.4500,67.8300,67.8300,233815
2021-01-06 14:30:00,67.8700,68.2399,67.6900,67.7400,67.7400,389482
2021-01-06 15:00:00,67.7000,68.0430,66.9500,67.6700,67.6700,577445
2021-01-06 15:30:00,67.6750,67.6800,67.0800,67.2762,67.2762,406624
2021-01-06 16:00:00,67.2600,67.4300,66.8800,67.0800,67.0800,1097296
2021-01-06 16:30:00,67.1100,67.2500,66.8900,67.2000,67.2000,91436
2021-01-06 17:00:00,67.2500,67.2600,67.2500,67.2500,67.2500,38448
2021-01-06 17:30:00,67.2700,67.3500,67.2600,67.2700,67.2700,3348
2021-01-06 18:00:00,67.2800,67.3500,67.2701,67.2701,67.2701,1615
2021-01-06 18:30:00,67.2600,67.3500,67.2400,67.2500,67.2500,2321
2021-01-06 19:00:00,67.1000,67.1800,67.0900,67.1800,67.1800,896
2021-01-06 19:30:00,67.0900,67.0900,67.0900,67.0900,67.0900,120
2021-01-06 20:00:00,67.1200,67.2900,67.1200,67.2900,67.2900,2473
2021-01-07 04:30:00,67.1500,67.1500,67.1500,67.1500,67.1500,155
2021-01-07 06:00:00,67.7500,67.7500,67.7500,67.7500,67.7500,975
2021-01-07 06:30:00,67.7000,67.7000,67.6000,67.6000,67.6000,591
2021-01-07 07:30:00,67.3500,67.7000,67.2200,67.7000,67.7000,2666
2021-01-07 08:00:00,67.7200,68.0000,67.7200,68.0000,68.0000,793
2021-01-07 08:30:00,67.5968,67.9001,67.5600,67.9000,67.9000,14600
2021-01-07 09:00:00,67.9400,68.2900,67.8900,68.1700,68.1700,3962
2021-01-07 09:30:00,67.9800,68.0300,67.6200,67.7800,67.7800,14117
2021-01-07 10:00:00,67.7100,69.6800,67.7100,69.3800,69.3800,1237389
2021-01-07 10:30:00,69.3800,69.9500,68.7943,69.2800,69.2800,855227
2021-01-07 11:00:00,69.3200,69.8500,69.0101,69.8200,69.8200,416453
2021-01-07 11:30:00,69.8001,70.7300,69.8001,70.5500,70.5500,713613
2021-01-07 12:00:00,70.5899,70.7000,70.2501,70.5300,70.5300,468744
2021-01-07 12:30:00,70.5998,71.1065,70.4400,70.8900,70.8900,466895
2021-01-07 13:00:00,70.8600,70.9200,70.6750,70.8000,70.8000,386953
2021-01-07 13:30:00,70.8000,71.2900,70.7000,70.8750,70.8750,403026
2021-01-07 14:00:00,70.8766,71.1400,70.5700,70.9058,70.9058,434688
2021-01-07 14:30:00,70.9000,70.9400,70.5400,70.9000,70.9000,271318
2021-01-07 15:00:00,70.8910,71.0700,70.7700,70.9700,70.9700,281242
2021-01-07 15:30:00,70.9600,71.2000,70.8100,71.1000,71.1000,575935
2021-01-07 16:00:00,71.1000,71.4100,70.9200,71.3800,71.3800,1325829
2021-01-07 16:30:00,71.3800,71.3800,71.2000,71.2400,71.2400,34870
2021-01-07 17:00:00,71.3400,71.3500,71.2400,71.3500,71.3500,23497
2021-01-07 17:30:00,71.3400,71.3800,71.2500,71.3200,71.3200,25210
2021-01-07 18:00:00,71.3300,71.3800,71.3300,71.3800,71.3800,1360
2021-01-07 18:30:00,71.3800,71.3800,71.3800,71.3800,71.3800,17049
2021-01-07 19:00:00,71.3800,71.3800,71.3100,71.3100,71.3100,1137
2021-01-07 19:30:00,71.3000,71.3300,71.3000,71.3300,71.3300,486
2021-01-07 20:00:00,71.3600,71.3800,71.3600,71.3800,71.3800,874
2021-01-08 05:30:00,71.3900,71.3900,70.0000,70.0000,70.0000,4688
2021-01-08 06:00:00,71.2000,71.2000,71.2000,71.2000,71.2000,320
2021-01-08 07:00:00,71.2000,71.2000,71.2000,71.2000,71.2000,115
2021-01-08 07:30:00,71.5900,71.9900,71.4900,71.9700,71.9700,4553
2021-01-08 08:00:00,71.7100,71.7500,71.7100,71.7100,71.7100,1438
2021-01-08 08:30:00,71.3500,71.9900,71.3500,71.8400,71.8400,3029
2021-01-08 09:00:00,71.7500,72.0000,71.7400,72.0000,72.0000,13761
2021-01-08 09:30:00,72.0000,72.3700,72.0000,72.0200,72.0200,18454
2021-01-08 10:00:00,72.2000,73.5700,71.7400,72.7400,72.7400,1620410
2021-01-08 10:30:00,72.8400,73.5700,71.5600,71.6482,71.6482,973268
2021-01-08 11:00:00,71.6449,73.2200,71.6300,72.8500,72.8500,464297
2021-01-08 11:30:00,72.9100,72.9700,72.1000,72.2420,72.2420,391789
2021-01-08 12:00:00,72.2400,72.6035,72.0200,72.5700,72.5700,505294
2021-01-08 12:30:00,72.6000,72.7200,72.0300,72.0500,72.0500,442571
2021-01-08 13:00:00,72.0500,72.2200,71.2200,71.3250,71.3250,448455
2021-01-08 13:30:00,71.3600,71.3700,70.4000,70.8200,70.8200,514368
2021-01-08 14:00:00,70.8500,70.8900,69.5000,69.8700,69.8700,859674
2021-01-08 14:30:00,69.8804,70.4600,69.5400,70.4200,70.4200,683737
2021-01-08 15:00:00,70.4000,71.2400,70.2807,71.0000,71.0000,443968
2021-01-08 15:30:00,71.0496,71.5000,70.8000,71.4550,71.4550,394056
2021-01-08 16:00:00,71.4718,71.9300,71.1300,71.8700,71.8700,934236
2021-01-08 16:30:00,71.8700,71.8701,71.4700,71.8500,71.8500,68168
2021-01-08 17:00:00,71.9700,71.9700,71.7500,71.8700,71.8700,1360
2021-01-08 17:30:00,71.9700,72.0200,71.9700,71.9800,71.9800,1659
2021-01-08 18:00:00,71.8700,71.8700,71.8000,71.8500,71.8500,1843
2021-01-08 18:30:00,71.9000,71.9500,71.9000,71.9500,71.9500,809
2021-01-08 19:00:00,71.9800,71.9800,71.8700,71.8700,71.8700,587
2021-01-08 19:30:00,71.8100,71.8100,71.8100,71.8100,71.8100,210
2021-01-08 20:00:00,71.8600,71.8600,71.8000,71.8500,71.8500,3583
2021-01-11 04:30:00,71.8300,71.8300,71.8300,71.8300,71.8300,213
2021-01-11 05:00:00,71.6900,71.8300,71.6900,71.8300,71.8300,3943
2021-01-11 05:30:00,71.8500,71.8500,71.8500,71.8500,71.8500,300
2021-01-11 06:30:00,71.7700,71.7700,71.7700,71.7700,71.7700,100
2021-01-11 07:00:00,71.7600,71.7600,71.5600,71.5600,71.5600,334
2021-01-11 07:30:00,71.7400,71.7400,71.4000,71.4100,71.4100,4739
