Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30 09:30:00,207.5000,207.5000,207.0100,207.2500,207.2500,816
2020-12-30 10:00:00,207.7700,209.6000,205.2400,208.8600,208.8600,471234
2020-12-30 10:30:00,208.8000,210.9600,208.1700,210.3600,210.3600,322693
2020-12-30 11:00:00,210.3900,210.5700,208.1400,210.4100,210.4100,234562
2020-12-30 11:30:00,210.3250,210.7500,209.3800,210.2140,210.2140,143653
2020-12-30 12:00:00,210.2400,210.9893,208.7600,209.6100,209.6100,149297
2020-12-30 12:30:00,209.7100,210.4800,209.5400,210.2300,210.2300,132026
2020-12-30 13:00:00,210.3100,210.7200,209.5500,210.0500,210.0500,87715
2020-12-30 13:30:00,210.0550,210.1400,209.4100,210.0000,210.0000,80609
2020-12-30 14:00:00,209.9550,210.4900,209.7900,209.9200,209.9200,101101
2020-12-30 14:30:00,209.9900,210.9000,209.8700,210.6888,210.6888,109931
2020-12-30 15:00:00,210.6050,210.9400,209.5501,209.7200,209.7200,98520
2020-12-30 15:30:00,209.5800,209.7600,209.0400,209.1200,209.1200,124824
2020-12-30 16:00:00,209.1300,210.2900,208.6600,210.2900,210.2900,395240
2020-12-30 16:30:00,210.2900,210.2900,209.2600,210.2900,210.2900,10318
2020-12-30 17:00:00,209.9700,210.0000,208.5200,210.0000,210.0000,1647
2020-12-30 17:30:00,209.8800,210.2900,209.8800,210.2900,210.2900,1041
2020-12-30 18:00:00,209.7300,209.7300,209.7000,209.7000,209.7000,300
2020-12-30 18:30:00,210.0700,210.0900,210.0700,210.0900,210.0900,784
2020-12-30 19:30:00,210.2900,210.2900,210.2900,210.2900,210.2900,883
2020-12-31 07:30:00,210.9900,210.9900,210.9700,210.9700,210.9700,453
2020-12-31 08:00:00,210.9500,210.9900,210.9500,210.9900,210.9900,461
2020-12-31 08:30:00,210.9900,212.0000,210.9900,211.4000,211.4000,1600
2020-12-31 09:00:00,211.3999,211.3999,211.0500,211.3999,211.3999,907
2020-12-31 09:30:00,211.0000,211.6500,210.2500,211.5000,211.5000,3389
2020-12-31 10:00:00,211.4700,212.5000,208.1000,211.9000,211.9000,334698
2020-12-31 10:30:00,211.8700,214.2500,211.1550,212.4300,212.4300,288433
2020-12-31 11:00:00,212.5300,214.0700,211.8800,213.2150,213.2150,168482
2020-12-31 11:30:00,213.2200,213.7300,212.2800,212.3863,212.3863,105777
2020-12-31 12:00:00,212.4500,212.4700,209.2200,209.4800,209.4800,206561
2020-12-31 12:30:00,209.4900,209.7300,208.8500,209.3149,209.3149,147149
2020-12-31 13:00:00,209.2400,210.6500,208.9500,210.6000,210.6000,94913
2020-12-31 13:30:00,210.6500,211.7800,210.4100,211.3900,211.3900,137301
2020-12-31 14:00:00,211.3600,211.8900,210.5400,210.8000,210.8000,135678
2020-12-31 14:30:00,210.9800,210.9900,210.0100,210.3500,210.3500,93526
2020-12-31 15:00:00,210.1497,210.9885,210.0293,210.8550,210.8550,91074
2020-12-31 15:30:00,210.8550,212.4200,210.6900,211.7550,211.7550,175266
2020-12-31 16:00:00,211.8700,212.7200,211.3200,211.8200,211.8200,370605
2020-12-31 16:30:00,211.8200,211.8200,211.8200,211.8200,211.8200,14136
2020-12-31 17:00:00,211.8200,212.0600,211.8200,212.0600,212.0600,18188
2020-12-31 17:30:00,212.0600,212.0600,212.0600,212.0600,212.0600,200
2020-12-31 18:00:00,212.0500,212.0600,212.0500,212.0600,212.0600,558
2020-12-31 18:30:00,211.6200,211.6200,211.6200,211.6200,211.6200,100
2020-12-31 19:30:00,211.0201,211.4000,211.0201,211.4000,211.4000,2169
2020-12-31 20:00:00,211.5000,211.5000,211.5000,211.5000,211.5000,417
2021-01-04 04:30:00,213.0000,213.0000,213.0000,213.0000,213.0000,300
2021-01-04 05:30:00,213.5400,213.5400,213.5400,213.5400,213.5400,100
2021-01-04 07:30:00,213.5000,213.5000,213.2300,213.2300,213.2300,664
2021-01-04 08:00:00,213.4600,213.5000,213.2000,213.2000,213.2000,1167
2021-01-04 08:30:00,213.4675,215.0000,213.0000,214.9050,214.9050,5194
2021-01-04 09:00:00,214.9500,214.9800,214.0200,214.4998,214.4998,3858
2021-01-04 09:30:00,214.0100,214.0100,209.5000,209.5000,209.5000,19128
2021-01-04 10:00:00,209.9600,211.4400,200.2000,202.2500,202.2500,1299257
2021-01-04 10:30:00,202.3050,204.7830,201.3001,203.5600,203.5600,481725
2021-01-04 11:00:00,203.6500,203.6500,198.2600,199.1912,199.1912,619098
2021-01-04 11:30:00,199.2697,201.9700,198.4921,201.8000,201.8000,455016
2021-01-04 12:00:00,201.6400,201.7500,199.0100,199.1700,199.1700,302732
2021-01-04 12:30:00,199.1550,199.6200,195.9850,198.4700,198.4700,558466
2021-01-04 13:00:00,198.4500,199.7500,196.6200,199.3500,199.3500,304416
2021-01-04 13:30:00,199.3800,200.0800,198.7800,199.8886,199.8886,220018
2021-01-04 14:00:00,199.7850,200.8850,198.8500,200.2650,200.2650,228762
2021-01-04 14:30:00,200.2650,201.0000,199.1100,200.1450,200.1450,263374
2021-01-04 15:00:00,200.2699,200.4300,198.9001,199.9300,199.9300,241881
2021-01-04 15:30:00,200.0500,200.8150,198.8700,199.8900,199.8900,263947
2021-01-04 16:00:00,199.9450,200.9200,199.6800,200.4800,200.4800,510629
2021-01-04 16:30:00,200.4900,200.9900,200.1500,200.1500,200.1500,356307
2021-01-04 17:00:00,200.0600,200.5000,200.0000,200.5000,200.5000,3276
2021-01-04 17:30:00,200.5000,200.5000,200.2600,200.4900,200.4900,1004
2021-01-04 18:00:00,200.2600,200.2700,200.1600,200.1600,200.1600,1000
2021-01-04 18:30:00,200.0100,200.0100,200.0100,200.0100,200.0100,100
2021-01-04 19:00:00,200.1100,200.3000,200.1100,200.3000,200.3000,460
2021-01-04 19:30:00,200.4500,200.4900,200.4500,200.4900,200.4900,690
2021-01-04 20:00:00,200.5000,200.5000,200.3500,200.5000,200.5000,1017
2021-01-05 04:30:00,199.0000,199.0000,199.0000,199.0000,199.0000,301
2021-01-05 07:30:00,200.7600,202.6500,200.7000,201.5000,201.5000,2356
2021-01-05 08:00:00,201.0000,201.0000,201.0000,201.0000,201.0000,717
2021-01-05 08:30:00,201.4400,203.0000,200.0655,200.0655,200.0655,3335
2021-01-05 09:00:00,199.5100,199.5500,199.0000,199.0000,199.0000,2554
2021-01-05 09:30:00,199.1581,199.5000,198.0244,199.5000,199.5000,6492
2021-01-05 10:00:00,200.2450,204.3000,197.7500,203.5604,203.5604,650216
2021-01-05 10:30:00,203.6200,204.0889,202.1900,203.5000,203.5000,205673
2021-01-05 11:00:00,203.5200,205.9785,203.0000,205.3000,205.3000,307848
2021-01-05 11:30:00,205.2200,206.7900,205.0000,206.5000,206.5000,224273
2021-01-05 12:00:00,206.5300,206.8350,204.5000,204.8300,204.8300,150904
2021-01-05 12:30:00,204.8100,208.4800,204.0900,208.0000,208.0000,870738
2021-01-05 13:00:00,207.9900,209.1800,207.4500,208.4650,208.4650,362928
2021-01-05 13:30:00,208.5300,209.8800,208.2000,208.9304,208.9304,192280
2021-01-05 14:00:00,209.0000,209.7000,208.0000,209.0750,209.0750,251054
2021-01-05 14:30:00,209.1996,209.4800,207.8450,208.4100,208.4100,165379
2021-01-05 15:00:00,208.4200,208.9800,208.1450,208.6000,208.6000,151358
2021-01-05 15:30:00,208.6400,211.5200,208.3100,210.0700,210.0700,444957
2021-01-05 16:00:00,210.0900,211.9700,209.9100,211.2200,211.2200,655867
2021-01-05 16:30:00,211.2400,211.2400,210.1300,210.1300,210.1300,291638
2021-01-05 17:00:00,210.3500,210.3500,209.1700,210.0000,210.0000,7124
2021-01-05 17:30:00,210.0000,210.0000,209.5500,209.5500,209.5500,2130
2021-01-05 18:00:00,209.5500,209.9900,209.5000,209.5000,209.5000,1708
2021-01-05 18:30:00,209.0100,209.9600,209.0100,209.9600,209.9600,1738
2021-01-05 19:00:00,210.0000,210.0000,210.0000,210.0000,210.0000,541
2021-01-05 19:30:00,210.4000,210.4000,210.4000,210.4000,210.4000,200
2021-01-05 20:00:00,210.8000,210.9000,210.8000,210.9000,210.9000,510
2021-01-06 04:30:00,201.0000,204.3500,201.0000,204.3500,204.3500,754
2021-01-06 05:00:00,204.3000,205.5000,203.2500,203.2500,203.2500,2791
2021-01-06 05:30:00,203.2500,203.2600,203.2500,203.2600,203.2600,450
2021-01-06 06:00:00,203.4100,203.4100,203.3400,203.4100,203.4100,1010
2021-01-06 06:30:00,203.4100,203.4100,203.4100,203.4100,203.4100,210
2021-01-06 07:00:00,203.9800,204.6400,203.9800,204.6400,204.6400,570
2021-01-06 07:30:00,204.6500,207.2500,204.6500,207.0000,207.0000,3505
2021-01-06 08:00:00,207.3200,207.3900,205.5000,205.5000,205.5000,3557
2021-01-06 08:30:00,205.0000,207.5000,204.9000,206.0000,206.0000,29300
2021-01-06 09:00:00,205.9599,205.9600,204.5500,204.5500,204.5500,12092
2021-01-06 09:30:00,204.9200,205.2498,204.5000,204.6000,204.6000,10533
2021-01-06 10:00:00,204.0000,208.0000,203.0000,204.2150,204.2150,901840
2021-01-06 10:30:00,204.3200,211.2500,204.0660,210.5200,210.5200,599200
2021-01-06 11:00:00,210.5178,212.6499,210.5178,210.6201,210.6201,430433
2021-01-06 11:30:00,210.7246,213.6400,210.6700,213.4000,213.4000,271192
2021-01-06 12:00:00,213.4500,213.9762,212.5700,213.4400,213.4400,262229
2021-01-06 12:30:00,213.4600,214.6950,213.1500,214.5699,214.5699,229647
2021-01-06 13:00:00,214.4400,214.6100,212.6960,212.9700,212.9700,192037
2021-01-06 13:30:00,213.1600,213.7900,212.5100,213.1300,213.1300,156640
2021-01-06 14:00:00,213.0900,214.2000,212.0300,212.1650,212.1650,199776
2021-01-06 14:30:00,212.2400,212.9500,210.5000,210.7339,210.7339,210322
2021-01-06 15:00:00,210.6300,211.5400,207.7300,209.5250,209.5250,334485
2021-01-06 15:30:00,209.4500,209.8300,208.0500,209.0100,209.0100,206392
2021-01-06 16:00:00,208.9450,209.4200,207.6600,208.9600,208.9600,351577
2021-01-06 16:30:00,208.8500,209.9800,208.5400,208.8502,208.8502,87296
2021-01-06 17:00:00,209.1200,212.8600,209.1200,209.5000,209.5000,499
2021-01-06 17:30:00,209.2500,209.2500,209.2500,209.2500,209.2500,239
2021-01-06 18:00:00,209.4000,209.6700,209.1301,209.1301,209.1301,954
2021-01-06 18:30:00,209.5100,209.5100,209.1800,209.1800,209.1800,421
2021-01-06 19:00:00,209.7100,209.7100,209.7100,209.7100,209.7100,100
2021-01-06 19:30:00,210.0000,210.0000,210.0000,210.0000,210.0000,351
2021-01-06 20:00:00,211.0000,211.0000,211.0000,211.0000,211.0000,222
2021-01-07 05:00:00,212.0000,212.0000,212.0000,212.0000,212.0000,200
2021-01-07 07:30:00,212.2500,212.2500,212.2500,212.2500,212.2500,260
2021-01-07 08:00:00,212.5000,213.0000,212.5000,213.0000,213.0000,622
2021-01-07 08:30:00,211.9987,214.0000,210.7500,213.7800,213.7800,4208
2021-01-07 09:00:00,213.5200,214.0000,212.8000,212.8000,212.8000,6120
2021-01-07 09:30:00,213.7499,214.1000,212.8000,214.1000,214.1000,25068
2021-01-07 10:00:00,213.0250,219.9900,213.0250,217.5100,217.5100,890719
2021-01-07 10:30:00,217.8900,219.8700,216.2200,218.6050,218.6050,409563
2021-01-07 11:00:00,218.6900,220.0700,218.3400,218.5200,218.5200,334443
2021-01-07 11:30:00,218.6500,219.2900,217.7500,218.6050,218.6050,166779
2021-01-07 12:00:00,218.7950,220.2800,218.2100,218.4950,218.4950,205487
2021-01-07 12:30:00,218.5400,220.4400,218.4720,220.2300,220.2300,247601
2021-01-07 13:00:00,220.2250,220.8899,219.3800,220.0250,220.0250,186039
2021-01-07 13:30:00,220.0600,221.3200,219.5600,219.9900,219.9900,185828
2021-01-07 14:00:00,220.0300,220.6999,218.3100,219.2800,219.2800,159892
2021-01-07 14:30:00,219.3007,219.9528,218.8700,219.1900,219.1900,102639
2021-01-07 15:00:00,219.3258,219.4050,218.0600,219.1800,219.1800,129132
2021-01-07 15:30:00,219.1400,220.2300,219.0250,219.8285,219.8285,179727
2021-01-07 16:00:00,219.8800,222.1000,219.6100,221.2700,221.2700,597924
2021-01-07 16:30:00,221.4700,221.5000,219.5000,220.3000,220.3000,191663
2021-01-07 17:00:00,221.0300,221.0300,221.0300,221.0300,221.0300,2084
2021-01-07 17:30:00,221.4723,221.9684,221.4700,221.9684,221.9684,919
2021-01-07 18:00:00,221.4700,222.0000,221.4700,222.0000,222.0000,1275
2021-01-07 18:30:00,221.4700,221.4700,221.4700,221.4700,221.4700,100
2021-01-07 19:30:00,222.0000,222.0000,222.0000,222.0000,222.0000,411
2021-01-07 20:00:00,222.0000,222.0000,221.9000,222.0000,222.0000,1903
2021-01-08 05:00:00,221.6600,221.6600,221.6600,221.6600,221.6600,120
2021-01-08 07:30:00,224.2500,224.7000,224.2500,224.7000,224.7000,576
2021-01-08 08:00:00,224.8700,225.5300,224.4800,225.5000,225.5000,8082
2021-01-08 08:30:00,224.7000,226.0000,224.6000,225.4400,225.4400,9642
2021-01-08 09:00:00,225.4400,225.4400,224.2900,225.2500,225.2500,6473
2021-01-08 09:30:00,225.4000,225.9400,225.0000,225.0000,225.0000,11321
2021-01-08 10:00:00,225.8300,225.9000,221.1000,225.4999,225.4999,713839
2021-01-08 10:30:00,225.3800,228.8200,220.1100,220.3800,220.3800,595039
2021-01-08 11:00:00,220.5300,225.9309,220.3700,224.1100,224.1100,355926
2021-01-08 11:30:00,224.0100,225.0550,222.0000,224.8700,224.8700,232929
2021-01-08 12:00:00,224.7600,225.7699,224.3100,225.4500,225.4500,195737
2021-01-08 12:30:00,225.4800,225.8380,224.4000,225.1800,225.1800,137335
2021-01-08 13:00:00,225.0900,226.6500,224.5400,224.7300,224.7300,185029
2021-01-08 13:30:00,224.7700,224.9000,222.5081,223.5203,223.5203,168912
2021-01-08 14:00:00,223.6400,223.7900,221.4300,223.2400,223.2400,160494
2021-01-08 14:30:00,223.5000,223.8650,222.5800,223.4200,223.4200,113970
2021-01-08 15:00:00,223.3300,223.8899,221.9300,223.6000,223.6000,141699
2021-01-08 15:30:00,223.6355,224.1000,222.7800,223.4500,223.4500,124203
2021-01-08 16:00:00,223.3600,224.1800,223.0500,223.6800,223.6800,220263
2021-01-08 16:30:00,223.7300,225.4500,223.3900,225.2900,225.2900,36104
2021-01-08 17:00:00,225.0000,225.5000,224.7500,224.7500,224.7500,10229
2021-01-08 17:30:00,224.8500,224.8500,224.1800,224.1900,224.1900,1330
2021-01-08 18:30:00,224.8000,224.8000,224.8000,224.8000,224.8000,100
2021-01-08 20:00:00,224.1800,224.7500,224.1500,224.4000,224.4000,1011
2021-01-11 04:30:00,226.3000,226.3000,226.1900,226.1900,226.1900,442
2021-01-11 06:00:00,226.2900,226.4400,226.2900,226.4400,226.4400,225
2021-01-11 07:00:00,226.9900,227.0000,226.9900,227.0000,227.0000,430
2021-01-11 07:30:00,227.0000,227.8500,227.0000,227.0000,227.0000,8805
2021-01-11 08:00:00,227.2200,227.2200,225.0000,226.9100,226.9100,9468
2021-01-11 08:30:00,227.5000,227.9000,225.2000,225.2100,225.2100,22248
2021-01-11 09:00:00,225.2200,225.2200,221.1804,223.0000,223.0000,10691
2021-01-11 09:30:00,223.0000,224.0100,222.0000,224.0000,224.0000,4762
2021-01-11 10:00:00,223.6500,225.2500,218.0000,224.2298,224.2298,828870
2021-01-11 10:30:00,223.8600,229.5500,223.6300,229.0200,229.0200,474497
2021-01-11 11:00:00,229.1500,231.5906,228.6600,229.3400,229.3400,491047
2021-01-11 11:30:00,229.4200,230.8400,227.7800,230.5028,230.5028,250102
2021-01-11 12:00:00,230.5000,232.4450,230.3900,231.5300,231.5300,312783
2021-01-11 12:30:00,231.6300,234.6300,230.9800,233.4900,233.4900,316317
2021-01-11 13:00:00,233.4400,234.2400,232.3500,233.3800,233.3800,306613
2021-01-11 13:30:00,233.5800,234.1431,232.9400,233.1000,233.1000,189578
2021-01-11 14:00:00,233.0850,234.1100,232.8800,233.7201,233.7201,243364
2021-01-11 14:30:00,233.5800,233.7900,231.0000,231.1350,231.1350,234479
2021-01-11 15:00:00,231.0825,232.7900,231.0176,232.5822,232.5822,188410
2021-01-11 15:30:00,232.5836,233.2200,230.2200,230.9620,230.9620,276250
2021-01-11 16:00:00,230.9100,232.8450,230.5700,232.4000,232.4000,609263
2021-01-11 16:30:00,232.2400,233.0000,232.1200,232.1200,232.1200,64153
2021-01-11 17:00:00,232.0100,232.0100,232.0000,232.0000,232.0000,400
2021-01-11 17:30:00,232.2200,232.2500,232.0001,232.2500,232.2500,2722
2021-01-11 18:00:00,231.8000,231.8000,231.0000,231.0000,231.0000,4153
2021-01-11 18:30:00,231.5700,231.5800,231.5700,231.5800,231.5800,275
2021-01-11 19:30:00,231.5700,232.0500,231.0200,231.0200,231.0200,1211
2021-01-11 20:00:00,232.0500,232.5500,232.0500,232.5500,232.5500,504
2021-01-12 04:30:00,234.0000,234.0000,234.0000,234.0000,234.0000,200
2021-01-12 06:30:00,233.9800,233.9800,233.9800,233.9800,233.9800,100
