Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,97.250000,98.070000,97.250000,97.949997,86.201805,422600
2016-05-11,97.519997,98.070000,96.019997,96.120003,84.591293,593600
2016-05-12,96.320000,97.260002,96.309998,97.110001,85.462547,566900
2016-05-13,96.940002,97.550003,95.860001,96.070000,84.547279,453900
2016-05-16,96.309998,97.349998,96.070000,96.940002,85.312943,722700
2016-05-17,96.629997,97.059998,93.980003,94.330002,83.016006,1114800
2016-05-18,94.010002,94.750000,92.910004,94.180000,82.883980,816400
2016-05-19,92.930000,93.970001,92.250000,93.480003,82.267960,700700
2016-05-20,93.989998,94.940002,93.919998,94.139999,82.848778,696900
2016-05-23,93.989998,94.040001,93.199997,93.720001,82.479156,535300
2016-05-24,94.080002,95.550003,93.980003,95.309998,83.878441,555200
2016-05-25,95.360001,96.650002,95.180000,96.290001,84.740906,547400
2016-05-26,96.209999,96.930000,95.879997,96.320000,84.767311,452200
2016-05-27,96.589996,97.059998,96.570000,97.059998,85.418541,401000
2016-05-31,97.459999,97.459999,96.169998,96.919998,85.295357,743800
2016-06-01,96.059998,96.459999,95.750000,96.309998,85.337868,566400
2016-06-02,95.820000,97.010002,95.449997,96.930000,85.887238,677000
2016-06-03,96.459999,96.500000,95.629997,96.160004,85.204964,582000
2016-06-06,96.070000,97.279999,95.660004,96.970001,85.922699,616000
2016-06-07,97.290001,97.779999,97.099998,97.470001,86.365723,349700
2016-06-08,97.500000,97.910004,97.400002,97.690002,86.560677,418100
2016-06-09,97.120003,97.610001,96.519997,97.230003,86.153053,501500
2016-06-10,96.739998,96.919998,96.010002,96.500000,85.506241,331300
2016-06-13,96.000000,96.400002,95.019997,95.120003,84.283440,489100
2016-06-14,94.730003,95.699997,94.730003,95.580002,84.691048,528000
2016-06-15,95.699997,96.790001,95.639999,95.959999,85.027748,437800
2016-06-16,95.580002,96.849998,95.269997,96.589996,85.585983,438600
2016-06-17,96.639999,97.250000,96.309998,96.910004,85.869530,725100
2016-06-20,97.900002,98.349998,97.529999,97.610001,86.489777,399100
2016-06-21,97.820000,97.830002,97.260002,97.550003,86.436623,384800
2016-06-22,97.830002,98.349998,97.709999,97.949997,86.791039,487900
2016-06-23,99.000000,99.430000,98.550003,99.410004,88.084717,339500
2016-06-24,96.160004,97.589996,96.160004,96.849998,85.816360,1189000
2016-06-27,96.120003,96.150002,94.099998,95.309998,84.451797,683600
2016-06-28,96.000000,97.720001,95.650002,97.410004,86.312569,763300
2016-06-29,98.250000,99.379997,98.000000,99.180000,87.880898,519900
2016-06-30,99.699997,101.279999,99.129997,101.250000,89.715088,1009300
2016-07-01,101.250000,102.470001,100.709999,102.139999,90.503693,762300
2016-07-05,101.919998,102.080002,100.430000,101.199997,89.670776,906200
2016-07-06,101.629997,103.989998,101.209999,103.260002,91.496101,1307000
2016-07-07,103.459999,103.970001,102.220001,102.940002,91.212563,764000
2016-07-08,104.029999,105.019997,103.410004,104.970001,93.011284,489700
2016-07-11,105.470001,105.900002,105.029999,105.239998,93.250534,465800
2016-07-12,105.389999,105.970001,104.809998,105.180000,93.197357,671000
2016-07-13,105.559998,105.559998,104.010002,104.360001,92.470802,771200
2016-07-14,104.510002,104.760002,103.529999,103.830002,92.001160,702600
2016-07-15,104.050003,104.050003,102.589996,102.959999,91.230286,669700
2016-07-18,102.839996,102.940002,101.750000,101.980003,90.361923,906700
2016-07-19,100.000000,101.320000,98.330002,99.739998,88.377129,1635200
2016-07-20,99.779999,100.750000,99.470001,100.010002,88.616356,796100
2016-07-21,100.000000,100.019997,98.570000,98.779999,87.526489,632300
2016-07-22,98.680000,100.019997,98.419998,99.900002,88.518898,564400
2016-07-25,99.709999,100.470001,99.489998,100.470001,89.023949,528800
2016-07-26,100.180000,101.139999,100.180000,101.010002,89.502426,587200
2016-07-27,101.169998,101.949997,100.790001,101.730003,90.140404,732300
2016-07-28,101.379997,102.839996,100.970001,102.639999,90.946732,810500
2016-07-29,102.290001,102.599998,101.480003,102.239998,90.592308,815300
2016-08-01,102.110001,102.129997,101.120003,101.980003,90.361923,563300
2016-08-02,101.800003,102.019997,100.449997,100.570000,89.112564,474700
2016-08-03,100.459999,100.730003,99.750000,100.730003,89.254318,457200
2016-08-04,99.029999,101.279999,99.029999,100.800003,89.316353,502500
2016-08-05,101.220001,101.989998,101.099998,101.699997,90.113823,419500
2016-08-08,102.160004,102.379997,101.320000,101.459999,89.901161,715800
2016-08-09,101.190002,101.519997,100.629997,100.750000,89.272057,369600
2016-08-10,100.949997,101.320000,100.629997,101.209999,89.679642,671800
2016-08-11,101.650002,102.410004,101.389999,102.000000,90.379646,654300
2016-08-12,101.889999,101.889999,101.150002,101.500000,89.936600,415300
2016-08-15,101.489998,102.730003,101.440002,102.519997,90.840393,398200
2016-08-16,102.680000,102.849998,101.730003,102.050003,90.423950,394900
2016-08-17,101.820000,102.620003,101.709999,102.489998,90.813812,401100
2016-08-18,102.379997,103.370003,102.269997,103.360001,91.584694,415000
2016-08-19,103.019997,104.010002,102.769997,103.800003,91.974594,635800
2016-08-22,103.519997,103.820000,102.739998,102.970001,91.239136,523200
2016-08-23,103.000000,104.120003,102.839996,104.029999,92.178383,663800
2016-08-24,103.959999,104.650002,103.650002,104.440002,92.541672,510400
2016-08-25,104.050003,104.559998,103.720001,104.169998,92.302422,537500
2016-08-26,104.139999,104.809998,102.860001,103.320000,91.549255,501700
2016-08-29,103.389999,105.180000,103.320000,105.089996,93.117615,458200
2016-08-30,105.099998,105.150002,103.540001,103.699997,91.885971,605700
2016-08-31,103.419998,103.419998,102.360001,102.820000,91.106224,793400
2016-09-01,103.000000,103.239998,102.220001,103.010002,91.274574,529200
2016-09-02,104.040001,104.040001,103.059998,103.410004,91.629013,454800
2016-09-06,103.330002,103.669998,101.449997,101.660004,90.078384,715800
2016-09-07,101.059998,101.120003,99.779999,100.300003,89.452293,884000
2016-09-08,100.180000,100.230003,99.599998,99.720001,88.935028,523500
2016-09-09,98.980003,99.010002,96.980003,96.989998,86.500282,838700
2016-09-12,96.389999,98.680000,96.059998,98.559998,87.900482,643300
2016-09-13,97.870003,98.410004,96.959999,97.099998,86.598381,921700
2016-09-14,97.309998,97.790001,96.529999,96.739998,86.277321,716200
2016-09-15,96.410004,97.070000,96.230003,96.889999,86.411087,1028800
2016-09-16,96.540001,97.529999,95.959999,97.150002,86.642975,786300
2016-09-19,97.400002,99.260002,96.959999,98.620003,87.954002,604200
2016-09-20,99.139999,99.610001,98.580002,98.750000,88.069939,496700
2016-09-21,98.879997,100.000000,98.839996,99.930000,89.122322,421000
2016-09-22,100.269997,101.879997,100.139999,101.470001,90.495766,824400
2016-09-23,100.900002,101.059998,98.540001,98.620003,87.954002,762100
2016-09-26,98.019997,98.820000,97.870003,98.510002,87.855896,496800
2016-09-27,98.580002,100.440002,98.580002,100.410004,89.550415,642200
2016-09-28,100.320000,100.919998,99.959999,100.739998,89.844711,540100
2016-09-29,100.599998,101.010002,99.529999,99.580002,88.810181,538000
2016-09-30,100.010002,100.839996,100.000000,100.449997,89.586060,655900
2016-10-03,99.570000,100.150002,99.050003,99.830002,89.033134,703200
2016-10-04,99.730003,100.339996,98.050003,98.389999,87.748871,481400
2016-10-05,98.919998,99.269997,98.580002,98.910004,88.212631,652400
2016-10-06,98.540001,99.419998,97.959999,99.220001,88.489113,541900
2016-10-07,99.940002,99.940002,97.860001,98.269997,87.641838,433500
2016-10-10,98.739998,98.989998,98.300003,98.419998,87.775635,242100
2016-10-11,98.080002,98.260002,97.190002,97.290001,86.767838,440800
2016-10-12,98.000000,98.650002,97.250000,98.089996,87.481308,312200
2016-10-13,97.370003,97.870003,96.620003,97.699997,87.133492,450900
2016-10-14,98.139999,98.660004,97.839996,98.010002,87.409958,352000
2016-10-17,97.750000,98.250000,97.430000,97.830002,87.249428,584800
2016-10-18,98.589996,98.959999,96.269997,96.349998,85.929497,839800
2016-10-19,92.699997,94.550003,90.580002,92.120003,82.156990,2774700
2016-10-20,91.800003,91.870003,88.809998,89.510002,79.829277,1405100
2016-10-21,88.860001,90.769997,88.510002,90.589996,80.792473,1178700
2016-10-24,91.150002,91.860001,90.750000,91.019997,81.175949,784100
2016-10-25,90.510002,90.959999,90.250000,90.489998,80.703262,833500
2016-10-26,90.300003,91.169998,90.190002,91.059998,81.211632,568300
2016-10-27,91.379997,91.379997,89.110001,89.150002,79.508202,904600
2016-10-28,89.339996,90.709999,89.279999,89.839996,80.123566,598600
2016-10-31,90.089996,90.709999,89.599998,90.589996,80.792473,751300
2016-11-01,90.870003,90.870003,88.500000,89.000000,79.374420,754900
2016-11-02,88.870003,89.430000,88.139999,88.440002,78.874992,755300
2016-11-03,88.629997,88.889999,87.680000,87.910004,78.402328,673000
2016-11-04,88.180000,88.699997,87.580002,87.669998,78.188263,659900
2016-11-07,88.919998,88.980003,87.959999,88.629997,79.044434,865400
2016-11-08,88.500000,88.930000,88.040001,88.709999,79.115784,631100
2016-11-09,87.160004,90.260002,86.610001,90.180000,80.426811,1001200
2016-11-10,90.589996,94.570000,90.589996,93.500000,83.387733,1935000
2016-11-11,93.129997,94.779999,93.129997,94.620003,84.386620,822100
2016-11-14,94.779999,96.489998,94.660004,96.150002,85.751137,1108300
2016-11-15,96.360001,97.320000,95.050003,96.080002,85.688705,844600
2016-11-16,95.750000,96.400002,94.750000,95.349998,85.037659,587900
2016-11-17,95.440002,95.440002,94.230003,94.599998,84.368767,873400
2016-11-18,94.500000,94.870003,93.980003,94.550003,84.324173,1038900
2016-11-21,94.690002,96.290001,94.570000,95.959999,85.581696,645300
2016-11-22,96.360001,97.339996,95.980003,97.169998,86.660805,501600
2016-11-23,96.889999,97.860001,96.870003,97.309998,86.785683,520000
2016-11-25,97.410004,98.050003,96.889999,97.900002,87.311859,227200
2016-11-28,97.589996,97.949997,96.589996,97.050003,86.553810,613700
2016-11-29,97.050003,97.320000,96.290001,96.550003,86.107872,501600
2016-11-30,96.449997,97.339996,96.209999,96.230003,85.822479,1032400
2016-12-01,96.160004,97.580002,96.059998,96.220001,85.813560,709000
2016-12-02,96.300003,97.010002,95.519997,95.750000,85.394402,506200
2016-12-05,96.250000,97.809998,96.230003,97.349998,86.821350,587400
2016-12-06,97.379997,97.970001,96.620003,97.489998,86.946198,611600
2016-12-07,97.110001,99.870003,97.010002,99.809998,89.620155,578500
2016-12-08,99.510002,99.790001,98.339996,98.849998,88.758179,616900
2016-12-09,98.589996,99.339996,97.900002,98.629997,88.560661,747800
2016-12-12,98.440002,98.550003,97.379997,98.209999,88.183540,661500
2016-12-13,98.550003,99.919998,98.080002,99.820000,89.629150,938700
2016-12-14,99.470001,99.919998,97.769997,97.919998,87.923126,768600
2016-12-15,97.760002,98.900002,97.440002,98.150002,88.129639,539500
2016-12-16,98.400002,99.120003,97.639999,97.980003,87.977005,762900
2016-12-19,98.239998,98.779999,97.699997,98.559998,88.497787,426100
2016-12-20,98.989998,99.410004,98.389999,98.720001,88.641472,437700
2016-12-21,98.510002,99.129997,97.820000,97.830002,87.842308,437500
2016-12-22,97.940002,97.980003,96.080002,96.570000,86.710953,511500
2016-12-23,96.779999,97.570000,96.680000,96.900002,87.007263,250600
2016-12-27,96.900002,97.739998,96.900002,97.580002,87.617851,259200
2016-12-28,97.790001,97.849998,96.330002,96.370003,86.531372,345100
2016-12-29,96.400002,96.800003,95.930000,96.449997,86.603203,374400
2016-12-30,96.669998,96.940002,94.879997,95.540001,85.786095,610800
2017-01-03,96.419998,96.540001,94.419998,95.629997,85.866920,648000
2017-01-04,96.190002,97.120003,95.949997,97.120003,87.204819,542900
2017-01-05,96.379997,96.730003,95.720001,96.669998,86.800743,414600
2017-01-06,96.660004,96.790001,96.089996,96.160004,86.342819,400200
2017-01-09,96.129997,96.489998,95.559998,96.050003,86.244041,607700
2017-01-10,96.099998,97.699997,95.680000,97.279999,87.348465,470400
2017-01-11,97.120003,97.589996,96.739998,97.480003,87.528053,468900
2017-01-12,97.309998,98.209999,96.489998,98.089996,88.075768,546400
2017-01-13,98.150002,99.040001,98.150002,98.570000,88.506767,503600
2017-01-17,98.220001,98.980003,96.940002,97.559998,87.599876,698300
2017-01-18,97.430000,99.580002,97.160004,99.290001,89.153282,860800
2017-01-19,99.269997,100.400002,98.330002,99.110001,88.991631,774100
2017-01-20,99.339996,100.029999,98.959999,99.739998,89.557312,665000
2017-01-23,97.820000,98.190002,95.669998,96.250000,86.423637,1251700
2017-01-24,96.510002,97.360001,96.070000,96.919998,87.025230,915700
2017-01-25,97.400002,98.169998,97.199997,97.809998,87.824364,638200
2017-01-26,97.440002,98.040001,96.209999,97.139999,87.222763,837500
2017-01-27,97.550003,97.610001,96.320000,96.669998,86.800743,655200
2017-01-30,96.790001,97.110001,95.739998,97.080002,87.168900,609800
2017-01-31,96.739998,97.430000,95.830002,96.809998,86.926468,680600
2017-02-01,96.889999,97.860001,95.800003,96.339996,86.504440,607300
2017-02-02,96.360001,97.059998,96.070000,96.620003,86.755859,366300
2017-02-03,96.750000,97.510002,96.529999,97.139999,87.222763,476300
2017-02-06,96.970001,97.809998,96.809998,97.209999,87.285599,463200
2017-02-07,97.300003,97.750000,96.529999,96.970001,87.070129,372900
2017-02-08,96.989998,99.070000,96.889999,99.040001,88.928787,866200
2017-02-09,99.040001,100.099998,98.910004,99.669998,89.494476,532100
2017-02-10,99.739998,99.919998,98.940002,99.779999,89.593246,482800
2017-02-13,100.000000,100.250000,99.059998,99.889999,89.692009,523400
2017-02-14,98.959999,99.970001,98.889999,99.660004,89.485474,493500
2017-02-15,99.599998,100.120003,99.400002,100.120003,89.898529,487900
2017-02-16,100.230003,100.620003,98.519997,99.230003,89.099396,707800
2017-02-17,99.050003,100.669998,98.959999,100.669998,90.392380,902300
2017-02-21,100.599998,100.900002,96.349998,97.669998,87.698662,1522900
2017-02-22,96.980003,97.419998,95.870003,95.989998,86.190170,904500
2017-02-23,95.989998,95.989998,94.879997,95.000000,85.301254,1009400
2017-02-24,94.690002,96.279999,94.599998,96.250000,86.423637,672800
2017-02-27,96.279999,96.709999,95.589996,96.180000,86.360771,666400
2017-02-28,95.830002,96.050003,95.279999,95.709999,85.938751,760100
2017-03-01,96.540001,97.260002,96.230003,96.570000,86.710953,709500
2017-03-02,96.500000,96.519997,95.660004,95.870003,86.082413,606800
2017-03-03,95.879997,95.989998,94.370003,94.699997,85.031868,781000
2017-03-06,94.360001,94.690002,94.000000,94.180000,84.564949,662100
2017-03-07,94.029999,94.160004,93.440002,93.519997,83.972336,544700
2017-03-08,92.809998,93.589996,92.769997,93.150002,84.248199,556500
2017-03-09,93.260002,93.360001,92.809998,92.949997,84.067299,769600
2017-03-10,93.300003,93.599998,92.769997,93.209999,84.302452,651100
2017-03-13,93.209999,94.220001,92.870003,94.139999,85.143578,818200
2017-03-14,93.949997,94.360001,93.669998,94.059998,85.071220,487200
2017-03-15,94.199997,94.519997,93.580002,93.959999,84.980774,828800
2017-03-16,94.400002,94.730003,93.889999,94.269997,85.261154,411000
2017-03-17,94.580002,95.000000,93.989998,94.900002,85.830940,1294000
2017-03-20,94.949997,94.949997,94.120003,94.330002,85.315430,460600
2017-03-21,94.650002,94.650002,93.000000,93.300003,84.383865,691100
2017-03-22,93.360001,93.550003,92.699997,93.470001,84.537628,522200
2017-03-23,93.360001,93.820000,92.709999,93.449997,84.519524,511900
2017-03-24,93.510002,93.760002,92.660004,92.839996,83.967796,530700
2017-03-27,92.309998,92.839996,92.059998,92.760002,83.895462,456300
2017-03-28,92.360001,93.430000,92.099998,93.099998,84.202972,516600
2017-03-29,92.970001,93.470001,92.290001,92.669998,83.814049,893800
2017-03-30,92.610001,93.709999,92.040001,92.339996,83.515594,506300
2017-03-31,92.290001,93.279999,91.930000,92.410004,83.578918,685400
2017-04-03,92.500000,92.500000,89.230003,90.339996,81.706718,1301200
2017-04-04,90.050003,90.660004,89.760002,90.029999,81.426338,910500
2017-04-05,90.209999,91.269997,89.930000,90.230003,81.607246,811000
2017-04-06,90.330002,90.650002,89.660004,90.320000,81.688644,585500
2017-04-07,90.080002,90.610001,89.830002,89.860001,81.272598,413200
2017-04-10,90.000000,91.050003,89.730003,89.790001,81.209282,690400
2017-04-11,89.680000,90.610001,89.349998,90.610001,81.950928,693000
2017-04-12,90.150002,90.230003,89.180000,89.419998,80.874641,711900
2017-04-13,89.290001,90.050003,88.879997,88.940002,80.440514,615100
2017-04-17,89.120003,90.129997,89.120003,90.099998,81.489655,811300
2017-04-18,89.809998,90.720001,89.309998,90.139999,81.525826,1084000
2017-04-19,92.889999,94.989998,91.519997,91.910004,83.126694,1908900
2017-04-20,92.150002,93.180000,92.110001,92.900002,84.022087,984500
2017-04-21,92.900002,93.519997,92.599998,93.110001,84.212013,722500
2017-04-24,93.970001,93.970001,92.660004,93.599998,84.655182,938200
2017-04-25,94.110001,94.589996,93.019997,93.290001,84.374809,636800
2017-04-26,93.580002,93.889999,92.910004,93.129997,84.230103,665900
2017-04-27,93.349998,93.889999,92.889999,93.330002,84.410973,745400
2017-04-28,93.349998,93.349998,91.180000,92.019997,83.226173,1551800
2017-05-01,92.199997,92.199997,90.930000,91.339996,82.611160,771800
2017-05-02,91.410004,92.080002,91.260002,92.070000,83.271393,662700
2017-05-03,92.139999,92.209999,91.440002,92.059998,83.262352,724100
2017-05-04,92.050003,92.559998,91.680000,92.250000,83.434204,816200
2017-05-05,92.410004,92.730003,91.830002,92.730003,83.868332,592600
2017-05-08,92.750000,92.919998,92.209999,92.540001,83.696480,480000
2017-05-09,92.650002,92.989998,92.220001,92.830002,83.958771,445500
2017-05-10,92.830002,92.830002,92.029999,92.790001,83.922585,633500
2017-05-11,92.309998,92.309998,90.699997,91.849998,83.072418,577200
2017-05-12,91.599998,91.760002,91.010002,91.440002,82.701584,516000
2017-05-15,91.519997,92.870003,91.330002,91.860001,83.081467,857600
2017-05-16,92.089996,92.089996,90.830002,91.540001,82.792030,518900
2017-05-17,91.540001,91.879997,90.690002,91.129997,82.421234,806900
2017-05-18,91.120003,92.330002,90.919998,91.650002,82.891533,845400
2017-05-19,91.720001,92.480003,90.669998,92.120003,83.316620,2531000
2017-05-22,92.139999,92.860001,92.080002,92.459999,83.624115,687100
2017-05-23,91.400002,91.650002,89.550003,90.650002,81.987106,1380000
2017-05-24,90.269997,90.839996,89.830002,90.169998,81.552979,907000
2017-05-25,90.489998,91.519997,90.029999,91.360001,82.629242,611600
2017-05-26,91.500000,93.889999,91.300003,93.279999,84.365768,1143300
2017-05-30,93.059998,93.580002,91.970001,92.540001,83.696480,1033100
2017-05-31,92.540001,92.709999,92.040001,92.620003,83.768852,1189100
2017-06-01,93.040001,94.349998,92.519997,94.110001,85.116440,682000
2017-06-02,94.290001,94.849998,93.959999,94.279999,85.270203,802800
2017-06-05,94.129997,94.389999,93.559998,93.779999,84.817986,606800
2017-06-06,93.440002,93.440002,91.699997,92.120003,83.316620,714800
2017-06-07,90.970001,92.099998,90.970001,91.839996,83.676506,647300
2017-06-08,91.839996,91.889999,90.779999,90.889999,82.810951,610300
2017-06-09,90.949997,91.709999,90.550003,91.610001,83.466942,692400
2017-06-12,91.610001,92.970001,91.610001,92.970001,84.706070,566100
2017-06-13,92.980003,93.949997,92.339996,93.860001,85.516945,579100
2017-06-14,93.440002,95.099998,93.370003,94.260002,85.881416,796000
2017-06-15,93.730003,94.970001,93.580002,94.839996,86.409836,617100
2017-06-16,94.720001,95.650002,93.750000,95.610001,87.111397,1354000
2017-06-19,95.839996,95.870003,93.400002,93.489998,85.179840,1010500
2017-06-20,93.000000,93.019997,91.099998,91.269997,83.157166,877100
2017-06-21,91.300003,91.489998,89.599998,89.889999,81.899834,974200
2017-06-22,89.830002,90.150002,89.010002,89.669998,81.699394,919700
2017-06-23,89.650002,90.919998,89.279999,90.739998,82.674271,2244200
2017-06-26,90.989998,91.680000,90.610001,91.160004,83.056953,583800
2017-06-27,91.089996,91.800003,90.559998,90.849998,82.774513,653000
2017-06-28,91.290001,92.709999,91.169998,91.940002,83.767616,630700
2017-06-29,92.000000,92.389999,90.720001,91.120003,83.020515,630800
2017-06-30,91.379997,93.239998,91.199997,92.760002,84.514740,827500
2017-07-03,92.800003,93.970001,91.989998,93.660004,85.334732,541100
2017-07-05,91.910004,92.599998,88.809998,89.160004,81.234734,1817700
2017-07-06,87.099998,88.589996,86.209999,86.739998,79.029846,1709200
2017-07-07,86.839996,87.389999,86.519997,86.860001,79.139160,831400
2017-07-10,86.620003,86.820000,84.870003,85.099998,77.535606,1406600
2017-07-11,85.059998,85.330002,83.820000,84.269997,76.779381,1106700
2017-07-12,84.449997,84.580002,83.559998,84.000000,76.533386,1455700
2017-07-13,84.050003,84.089996,82.809998,83.699997,76.260063,2449700
2017-07-14,84.010002,84.129997,83.279999,83.349998,75.941154,1129200
2017-07-17,83.449997,84.629997,83.440002,84.070000,76.597168,1122200
2017-07-18,83.930000,84.269997,82.669998,83.010002,75.631393,1322500
2017-07-19,83.239998,83.349998,82.419998,82.959999,75.585838,3090000
2017-07-20,82.419998,84.300003,80.860001,81.690002,74.428734,2548000
2017-07-21,82.180000,83.419998,82.000000,82.709999,75.358047,1685400
2017-07-24,82.629997,82.690002,81.500000,81.809998,74.538048,966400
2017-07-25,82.199997,83.680000,82.120003,83.320000,75.913841,1045600
2017-07-26,83.449997,83.559998,82.790001,82.809998,75.449158,970000
2017-07-27,83.010002,84.989998,82.769997,84.790001,77.253174,1224400
2017-07-28,84.730003,85.220001,83.279999,83.930000,76.469620,971300
