Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,72.339996,73.320000,71.980003,72.779999,69.202194,2686800
2016-02-23,73.389999,74.580002,73.010002,74.110001,70.466827,2979200
2016-02-24,73.879997,75.160004,73.360001,75.080002,71.389137,2502800
2016-02-25,75.570000,76.279999,74.639999,76.269997,72.520638,2003400
2016-02-26,76.139999,76.400002,75.639999,76.019997,72.282928,1910700
2016-02-29,75.639999,76.169998,74.239998,74.250000,70.599945,3491200
2016-03-01,74.540001,75.860001,72.580002,75.550003,71.836029,3425500
2016-03-02,75.089996,75.470001,74.120003,74.790001,71.113396,3764900
2016-03-03,74.269997,75.080002,73.900002,75.019997,71.332085,2112200
2016-03-04,74.830002,75.529999,73.980003,74.879997,71.198967,2594700
2016-03-07,74.120003,74.930000,73.690002,74.580002,70.913712,1919600
2016-03-08,74.160004,75.559998,74.110001,74.239998,70.590424,2018800
2016-03-09,74.680000,75.330002,74.379997,75.209999,71.512741,3018400
2016-03-10,79.730003,83.279999,79.500000,83.230003,79.138489,10642700
2016-03-11,83.959999,85.050003,83.760002,85.010002,80.830986,5596100
2016-03-14,85.150002,85.879997,84.639999,85.809998,81.591660,3308700
2016-03-15,85.370003,86.800003,84.870003,85.040001,80.859520,3356600
2016-03-16,85.029999,85.029999,83.360001,84.669998,80.507698,3238400
2016-03-17,84.610001,84.889999,83.680000,84.139999,80.003746,3246500
2016-03-18,84.250000,84.830002,83.500000,84.040001,79.908669,4377200
2016-03-21,84.010002,85.290001,84.010002,84.620003,80.460175,2054200
2016-03-22,84.550003,85.180000,83.800003,83.900002,79.775543,2401000
2016-03-23,83.930000,85.050003,83.699997,84.510002,80.355568,2407100
2016-03-24,84.199997,84.529999,83.660004,83.949997,80.059937,2704100
2016-03-28,84.180000,86.459999,84.129997,86.080002,82.091248,4162800
2016-03-29,85.760002,86.599998,85.389999,86.180000,82.186615,3142700
2016-03-30,86.000000,86.709999,85.500000,86.139999,82.148445,2645400
2016-03-31,86.129997,86.470001,85.290001,85.599998,81.633476,2594600
2016-04-01,85.550003,87.419998,85.400002,87.309998,83.264236,2953600
2016-04-04,87.209999,87.309998,85.800003,86.169998,82.177040,2311600
2016-04-05,85.750000,85.750000,84.449997,84.660004,80.737030,3434300
2016-04-06,84.269997,84.830002,83.620003,84.599998,80.679817,2213900
2016-04-07,84.059998,84.669998,83.269997,83.720001,79.840569,1762000
2016-04-08,83.949997,83.949997,82.029999,82.309998,78.495926,2530300
2016-04-11,82.440002,83.669998,82.230003,82.269997,78.457779,2539200
2016-04-12,82.629997,83.790001,81.760002,83.349998,79.487724,2163000
2016-04-13,83.459999,83.769997,82.720001,83.290001,79.430527,2359300
2016-04-14,83.209999,83.449997,82.580002,82.709999,78.877380,2145200
2016-04-15,82.489998,83.260002,82.040001,82.800003,78.963211,2906900
2016-04-18,83.019997,83.910004,82.500000,83.739998,79.859657,1519400
2016-04-19,83.860001,84.050003,83.000000,83.489998,79.621231,1241100
2016-04-20,83.489998,83.489998,81.900002,82.540001,78.715279,2521200
2016-04-21,82.959999,84.169998,82.320000,82.970001,79.125351,2068600
2016-04-22,82.620003,83.129997,80.059998,81.440002,77.666260,4611300
2016-04-25,81.650002,82.040001,81.360001,82.000000,78.200287,2201200
2016-04-26,82.059998,82.730003,81.919998,82.300003,78.486366,2072000
2016-04-27,82.440002,82.940002,81.900002,82.690002,78.858322,1584600
2016-04-28,82.629997,82.650002,80.760002,80.959999,77.208473,2297400
2016-04-29,80.849998,82.029999,79.889999,81.910004,78.114471,3533200
2016-05-02,82.059998,82.769997,81.790001,82.500000,78.677109,2321600
2016-05-03,82.120003,83.730003,81.839996,82.930000,79.087196,1727400
2016-05-04,83.239998,84.139999,81.050003,84.000000,80.107620,2350900
2016-05-05,83.940002,84.000000,82.459999,82.620003,78.791550,2405400
2016-05-06,82.620003,83.459999,81.699997,83.269997,79.411446,2292400
2016-05-09,83.550003,85.269997,83.459999,85.080002,81.137581,2892900
2016-05-10,84.930000,85.070000,83.889999,84.320000,80.412781,2424800
2016-05-11,82.940002,83.400002,81.860001,83.099998,79.249321,2575000
2016-05-12,83.050003,84.199997,82.690002,83.690002,79.811974,1491000
2016-05-13,83.330002,83.589996,81.419998,81.540001,77.761612,2524400
2016-05-16,81.870003,83.410004,81.129997,82.879997,79.039520,2296000
2016-05-17,82.459999,82.599998,80.779999,81.169998,77.408752,3103900
2016-05-18,79.930000,80.540001,78.910004,79.709999,76.016388,3903300
2016-05-19,80.599998,82.279999,80.599998,82.000000,78.200287,2440900
2016-05-20,82.220001,82.239998,81.040001,81.620003,77.837898,2137300
2016-05-23,81.669998,82.160004,81.180000,81.220001,77.456429,2193200
2016-05-24,81.309998,83.809998,81.190002,83.419998,79.554489,3579100
2016-05-25,83.300003,84.739998,82.379997,84.129997,80.231590,4485700
2016-05-26,87.599998,88.980003,85.379997,88.010002,83.931808,6315200
2016-05-27,88.889999,90.059998,88.440002,89.879997,85.715164,3508500
2016-05-31,90.570000,90.930000,88.239998,89.900002,85.734215,4498200
2016-06-01,89.900002,90.910004,89.410004,90.739998,86.535294,2963700
2016-06-02,90.809998,91.559998,90.320000,90.900002,86.687889,2910800
2016-06-03,90.449997,92.000000,90.330002,91.800003,87.546188,2032000
2016-06-06,91.750000,91.930000,90.250000,90.870003,86.659279,2639600
2016-06-07,90.849998,91.309998,90.370003,90.559998,86.363632,2365300
2016-06-08,90.559998,91.000000,90.080002,90.879997,86.668816,2325400
2016-06-09,90.870003,91.940002,90.599998,91.690002,87.441277,2023700
2016-06-10,91.529999,91.610001,90.970001,91.440002,87.202888,2172800
2016-06-13,91.139999,91.949997,90.610001,90.739998,86.772530,2077900
2016-06-14,90.379997,90.919998,90.080002,90.580002,86.619530,1912700
2016-06-15,90.250000,91.260002,90.150002,90.480003,86.523903,2760200
2016-06-16,90.339996,91.000000,90.239998,90.809998,86.839470,2245500
2016-06-17,90.860001,90.970001,89.279999,90.050003,86.112694,7068500
2016-06-20,90.820000,91.519997,90.629997,90.980003,87.002037,1902500
2016-06-21,91.169998,92.209999,91.029999,91.459999,87.461067,2510500
2016-06-22,91.820000,92.330002,91.510002,91.940002,87.920067,1620300
2016-06-23,92.320000,92.389999,91.440002,91.680000,87.671440,1789200
2016-06-24,90.320000,93.209999,90.269997,92.129997,88.101761,3011600
2016-06-27,91.720001,93.779999,91.419998,93.510002,89.421417,4076900
2016-06-28,94.000000,94.269997,91.919998,92.900002,88.838081,2655600
2016-06-29,93.330002,94.050003,93.050003,93.800003,89.698746,1897300
2016-06-30,94.080002,94.160004,93.250000,94.000000,89.889999,3181700
2016-07-01,94.110001,94.239998,93.050003,93.480003,89.392731,2192800
2016-07-05,93.449997,93.989998,93.010002,93.599998,89.507469,1801500
2016-07-06,93.669998,94.680000,93.669998,94.510002,90.377693,1940800
2016-07-07,94.099998,94.449997,93.449997,93.779999,89.679611,1494800
2016-07-08,94.139999,94.480003,93.669998,94.320000,90.195999,1660500
2016-07-11,94.730003,94.849998,94.230003,94.239998,90.119492,2104200
2016-07-12,94.209999,94.709999,92.570000,93.040001,88.971962,3137500
2016-07-13,93.050003,93.449997,92.209999,92.430000,88.388641,2174900
2016-07-14,93.349998,93.349998,92.410004,92.629997,88.579903,1570900
2016-07-15,92.900002,92.900002,91.650002,91.709999,87.700111,1909700
2016-07-18,92.190002,93.570000,92.099998,92.820000,88.761581,2370100
2016-07-19,93.029999,93.830002,93.000000,93.150002,89.077148,2097200
2016-07-20,93.500000,93.989998,93.220001,93.820000,89.717865,1684700
2016-07-21,93.680000,94.139999,93.290001,94.040001,89.928246,2317400
2016-07-22,93.989998,95.250000,93.989998,95.150002,90.989723,1498500
2016-07-25,95.320000,96.250000,95.000000,95.980003,91.783424,2505000
2016-07-26,96.139999,96.750000,96.040001,96.709999,92.481514,3263000
2016-07-27,96.720001,96.879997,95.019997,95.070000,90.913216,3577900
2016-07-28,94.820000,95.320000,94.019997,95.070000,90.913216,1869000
2016-07-29,95.110001,95.339996,94.459999,94.739998,90.597626,1684500
2016-08-01,93.849998,94.550003,93.440002,94.059998,89.947372,2083000
2016-08-02,93.980003,94.239998,92.820000,93.160004,89.086708,2008500
2016-08-03,92.580002,93.949997,92.129997,93.769997,89.670052,1570700
2016-08-04,93.849998,94.230003,92.900002,93.120003,89.048470,1409300
2016-08-05,93.410004,94.620003,93.279999,94.370003,90.243813,1551100
2016-08-08,94.320000,94.320000,92.779999,92.989998,88.924149,1311100
2016-08-09,92.760002,92.760002,91.830002,92.040001,88.015678,2296800
2016-08-10,92.440002,93.489998,92.279999,93.019997,88.952850,2533800
2016-08-11,94.080002,94.750000,92.260002,92.720001,88.665970,2463200
2016-08-12,92.690002,93.110001,92.309998,92.910004,88.847649,1629000
2016-08-15,92.199997,92.650002,91.750000,92.129997,88.101761,2455200
2016-08-16,91.760002,92.099998,89.059998,89.489998,85.577202,4371500
2016-08-17,88.680000,91.309998,88.070000,90.919998,86.944664,4556800
2016-08-18,91.250000,92.040001,90.629997,91.690002,87.680992,2397200
2016-08-19,91.599998,91.870003,90.419998,90.849998,86.877708,2073500
2016-08-22,91.120003,91.379997,90.239998,90.800003,86.829910,2580800
2016-08-23,91.129997,91.680000,90.900002,91.489998,87.489731,2038300
2016-08-24,91.599998,92.010002,91.400002,91.790001,87.776619,3004900
2016-08-25,81.589996,82.279999,75.129997,75.610001,72.304062,29850400
2016-08-26,75.239998,77.360001,75.199997,75.500000,72.198868,11792200
2016-08-29,75.779999,77.790001,75.480003,77.489998,74.101852,8034100
2016-08-30,77.190002,77.449997,75.400002,75.650002,72.342339,5509000
2016-08-31,75.169998,75.250000,73.190002,73.410004,70.200264,9670000
2016-09-01,73.889999,74.389999,73.070000,73.779999,70.554085,5608000
2016-09-02,73.809998,74.349998,72.870003,73.320000,70.114204,4301200
2016-09-06,73.019997,73.500000,71.930000,72.000000,68.851913,7066000
2016-09-07,71.959999,72.330002,70.870003,71.750000,68.612839,7301300
2016-09-08,71.239998,71.599998,70.440002,70.669998,67.580063,5009600
2016-09-09,70.440002,71.300003,70.099998,70.580002,67.494003,5818700
2016-09-12,70.489998,71.919998,70.059998,71.769997,68.875916,5023600
2016-09-13,71.570000,71.709999,70.050003,70.379997,67.541985,4145800
2016-09-14,70.419998,71.669998,70.250000,71.510002,68.626411,5729800
2016-09-15,71.500000,72.610001,71.089996,72.529999,69.605293,4934100
2016-09-16,71.889999,72.360001,71.110001,71.910004,69.010300,9022600
2016-09-19,71.919998,72.470001,71.519997,71.830002,68.933502,4095400
2016-09-20,71.930000,72.309998,71.290001,71.720001,68.827950,2792700
2016-09-21,71.620003,72.260002,71.400002,72.180000,69.269402,3098500
2016-09-22,72.389999,72.800003,71.589996,71.889999,68.991089,4682900
2016-09-23,71.269997,72.500000,71.260002,72.089996,69.183022,2711800
2016-09-26,71.629997,72.000000,71.500000,71.690002,68.799171,2461600
2016-09-27,71.839996,72.360001,71.290001,71.599998,68.712799,2416500
2016-09-28,71.330002,71.339996,70.389999,70.500000,67.657143,3430800
2016-09-29,70.260002,70.349998,69.160004,69.320000,66.524727,4832200
2016-09-30,69.580002,70.470001,68.769997,69.989998,67.167709,4880800
2016-10-03,69.269997,69.860001,68.400002,69.699997,66.889397,5168500
2016-10-04,68.599998,69.279999,67.949997,68.050003,65.305946,5178100
2016-10-05,68.000000,68.330002,66.500000,66.970001,64.269478,4304800
2016-10-06,67.000000,69.110001,66.879997,69.050003,66.265633,4248000
2016-10-07,69.279999,69.860001,69.070000,69.660004,66.851006,3844300
2016-10-10,69.709999,70.000000,68.900002,69.410004,66.611092,2914500
2016-10-11,69.430000,69.449997,68.209999,68.699997,65.929726,3161600
2016-10-12,68.830002,69.379997,68.599998,69.059998,66.275215,2210000
2016-10-13,68.949997,69.739998,68.489998,69.349998,66.553505,2402700
2016-10-14,69.250000,69.489998,68.930000,68.980003,66.198456,1761700
2016-10-17,69.320000,69.540001,68.279999,68.489998,65.728188,2489900
2016-10-18,68.889999,69.070000,68.580002,68.690002,65.920143,1314700
2016-10-19,68.800003,69.000000,68.349998,68.699997,65.929726,1546700
2016-10-20,68.879997,68.879997,67.849998,67.980003,65.238770,2497600
2016-10-21,67.680000,68.230003,67.089996,67.930000,65.190773,2588800
2016-10-24,68.279999,68.839996,68.010002,68.269997,65.517059,1888100
2016-10-25,68.089996,68.360001,67.919998,68.169998,65.421082,1772100
2016-10-26,68.410004,68.760002,68.040001,68.269997,65.517059,1533900
2016-10-27,68.470001,68.639999,67.410004,67.449997,64.730125,2503700
2016-10-28,67.570000,68.660004,67.440002,68.339996,65.584236,2089700
2016-10-31,68.410004,69.220001,68.339996,69.089996,66.303986,2876200
2016-11-01,69.040001,69.290001,68.650002,69.050003,66.265633,2738300
2016-11-02,68.849998,69.790001,68.849998,69.599998,66.793449,2647900
2016-11-03,69.790001,69.910004,68.360001,68.529999,65.766594,2979500
2016-11-04,68.570000,69.150002,68.040001,68.529999,65.766594,2350400
2016-11-07,69.129997,70.010002,69.000000,69.769997,66.956581,2142500
2016-11-08,69.830002,70.080002,68.919998,69.720001,66.908592,1978000
2016-11-09,68.639999,71.510002,68.379997,71.500000,68.616806,3273600
2016-11-10,71.750000,74.599998,71.730003,74.379997,71.380692,6958600
2016-11-11,74.400002,75.449997,73.889999,74.699997,71.687782,4009400
2016-11-14,75.000000,76.900002,74.980003,76.660004,73.568756,4564100
2016-11-15,76.589996,77.099998,75.750000,76.849998,73.751083,4336900
2016-11-16,77.709999,77.750000,76.480003,76.639999,73.549538,2850500
2016-11-17,76.489998,76.989998,75.940002,76.910004,73.808678,3201100
2016-11-18,76.790001,77.110001,76.180000,76.870003,73.770264,3002700
2016-11-21,76.500000,76.860001,76.029999,76.739998,73.645500,3173600
2016-11-22,77.510002,80.000000,77.510002,79.300003,76.102295,4842500
2016-11-23,79.459999,80.330002,79.220001,79.709999,76.495750,2450600
2016-11-25,80.150002,80.669998,79.730003,80.059998,76.831657,1408700
2016-11-28,79.769997,80.519997,78.379997,78.660004,75.488106,4354100
2016-11-29,78.599998,78.830002,77.419998,78.309998,75.152206,4007300
2016-11-30,77.940002,78.540001,77.089996,77.320000,74.202141,7159200
2016-12-01,72.489998,74.160004,70.589996,73.480003,70.516983,13129300
2016-12-02,72.980003,74.790001,72.930000,74.559998,71.553421,5708400
2016-12-05,74.940002,76.449997,74.650002,76.370003,73.290443,3648800
2016-12-06,76.620003,76.620003,75.220001,75.690002,72.637863,3029800
2016-12-07,75.440002,77.120003,75.440002,77.099998,73.991013,3235400
2016-12-08,77.040001,77.379997,76.589996,76.919998,73.818260,2191600
2016-12-09,76.739998,77.529999,76.660004,77.199997,74.086975,2132600
2016-12-12,76.860001,77.120003,75.690002,76.209999,73.136894,2848000
2016-12-13,76.040001,76.919998,74.620003,75.959999,72.896965,4332200
2016-12-14,76.110001,76.550003,74.730003,75.889999,72.829796,3004100
2016-12-15,76.029999,77.180000,75.989998,77.110001,74.000603,2280100
2016-12-16,77.000000,78.010002,76.639999,77.099998,73.991013,4312100
2016-12-19,76.620003,77.110001,75.879997,75.949997,73.124474,1867300
2016-12-20,76.089996,77.660004,76.089996,77.269997,74.395370,3486100
2016-12-21,77.000000,78.059998,76.529999,77.430000,74.549423,1977700
2016-12-22,77.000000,77.160004,74.160004,74.360001,71.593636,3475200
2016-12-23,74.519997,75.209999,73.980003,74.139999,71.381821,1261000
2016-12-27,74.470001,75.099998,74.160004,74.529999,71.757309,1491700
2016-12-28,74.809998,75.000000,73.750000,74.019997,71.266281,1322300
2016-12-29,73.900002,74.430000,73.839996,74.129997,71.372200,1135100
2016-12-30,74.099998,74.440002,73.669998,74.070000,71.314423,1589400
2017-01-03,74.339996,74.419998,73.209999,74.190002,71.429970,2003600
2017-01-04,74.639999,76.290001,74.559998,76.040001,73.211143,3021700
2017-01-05,74.910004,75.180000,73.769997,74.519997,71.747681,2829600
2017-01-06,74.419998,74.419998,73.290001,73.349998,70.621216,2523100
2017-01-09,73.169998,73.989998,72.820000,73.730003,70.987083,2469700
2017-01-10,73.739998,74.839996,73.459999,74.250000,71.487724,2022400
2017-01-11,74.480003,74.669998,73.300003,73.419998,70.688591,3764200
2017-01-12,73.349998,74.070000,73.269997,73.589996,70.852280,2078100
2017-01-13,72.959999,73.610001,72.330002,73.089996,70.370888,2046200
2017-01-17,73.349998,75.620003,73.070000,74.330002,71.564758,2652800
2017-01-18,73.849998,74.139999,72.169998,72.440002,69.745071,2457300
2017-01-19,72.239998,72.430000,70.940002,71.010002,68.368263,2699800
2017-01-20,71.070000,71.459999,69.870003,71.000000,68.358627,3997200
2017-01-23,70.870003,71.000000,70.029999,70.459999,67.838722,2127600
2017-01-24,70.730003,71.849998,70.550003,71.750000,69.080727,3279600
2017-01-25,71.959999,72.500000,71.440002,71.959999,69.282928,3043900
2017-01-26,71.650002,72.089996,71.440002,71.690002,69.022980,2236300
2017-01-27,72.099998,72.199997,70.110001,70.309998,67.694305,2228000
2017-01-30,70.220001,72.190002,70.019997,72.000000,69.321434,2314500
2017-01-31,71.279999,73.930000,71.169998,73.820000,71.073708,4072300
2017-02-01,73.639999,74.080002,73.029999,73.389999,70.659714,2607800
2017-02-02,73.589996,74.180000,73.220001,73.500000,70.765625,1679400
2017-02-03,73.489998,74.160004,72.849998,73.139999,70.419014,2435400
2017-02-06,72.559998,73.040001,72.199997,72.260002,69.571754,2105100
2017-02-07,72.669998,73.190002,72.169998,72.800003,70.091667,2055300
2017-02-08,73.089996,75.129997,72.699997,75.070000,72.277214,2760900
2017-02-09,75.070000,78.389999,75.070000,77.709999,74.819000,4862500
2017-02-10,77.760002,78.019997,76.239998,76.790001,73.933235,2599900
2017-02-13,77.400002,77.410004,75.940002,76.019997,73.191887,1825900
2017-02-14,76.019997,77.580002,75.820000,77.139999,74.270203,4457700
2017-02-15,77.010002,77.449997,76.620003,77.379997,74.501282,1654300
2017-02-16,77.620003,77.699997,75.459999,76.019997,73.191887,1696600
2017-02-17,76.040001,77.690002,75.910004,77.669998,74.780502,2518800
2017-02-21,78.330002,79.349998,77.279999,77.860001,74.963425,2215500
2017-02-22,78.099998,78.180000,76.820000,77.379997,74.501282,1318600
2017-02-23,77.730003,77.730003,75.730003,75.919998,73.095596,1975800
2017-02-24,76.320000,78.470001,75.730003,77.349998,74.472389,3866000
2017-02-27,77.309998,77.330002,75.449997,76.790001,73.933235,2579500
2017-02-28,75.150002,75.419998,72.300003,73.019997,70.303490,6952100
2017-03-01,74.750000,75.389999,72.550003,73.349998,70.621216,5035900
2017-03-02,73.370003,74.839996,73.320000,74.070000,71.314423,2428500
2017-03-03,73.480003,73.959999,72.739998,73.120003,70.399757,3040000
2017-03-06,72.839996,73.290001,72.320000,72.419998,69.725807,1889300
2017-03-07,72.220001,72.889999,71.300003,71.360001,68.705246,2480200
2017-03-08,71.559998,72.610001,71.440002,72.529999,69.831726,2305900
2017-03-09,72.599998,73.790001,72.430000,73.629997,70.890793,3029600
2017-03-10,73.389999,73.830002,72.800003,72.889999,70.178314,2538000
2017-03-13,72.449997,72.820000,71.519997,72.589996,69.889481,3598500
2017-03-14,72.639999,73.099998,72.000000,72.820000,70.110924,4304200
2017-03-15,72.580002,73.089996,71.750000,72.809998,70.101303,4136400
2017-03-16,71.900002,75.330002,71.599998,73.199997,70.476776,9769900
2017-03-17,73.309998,73.870003,71.879997,72.330002,69.639160,4356500
2017-03-20,72.599998,72.599998,71.389999,71.599998,68.936325,2831900
2017-03-21,71.870003,71.949997,69.690002,70.010002,67.405472,4198900
2017-03-22,70.209999,70.809998,69.730003,70.680000,68.050545,2132900
2017-03-23,69.889999,70.089996,68.769997,68.900002,66.336761,5173100
2017-03-24,69.000000,69.910004,68.730003,69.480003,66.895187,3588500
2017-03-27,69.139999,69.989998,68.779999,68.970001,66.404152,2450700
2017-03-28,68.769997,68.849998,68.230003,68.550003,65.999794,2354500
2017-03-29,68.620003,70.779999,68.620003,70.690002,68.060173,3124800
2017-03-30,70.489998,70.970001,70.459999,70.860001,68.223839,1424300
2017-03-31,70.690002,70.930000,69.709999,69.730003,67.135880,2122000
2017-04-03,69.839996,70.070000,68.500000,68.820000,66.259720,2650300
2017-04-04,68.730003,68.889999,67.940002,68.349998,65.807228,3074700
2017-04-05,68.500000,69.660004,68.150002,68.500000,65.951637,3269600
2017-04-06,68.900002,70.519997,68.580002,69.550003,66.962585,2525500
2017-04-07,69.349998,70.169998,69.129997,69.330002,67.001244,3150700
2017-04-10,69.320000,70.070000,69.080002,69.559998,67.223511,2813500
2017-04-11,69.519997,69.779999,68.650002,69.150002,66.827286,2194800
2017-04-12,68.639999,69.110001,68.610001,68.959999,66.643677,2157400
2017-04-13,69.080002,69.099998,68.699997,68.739998,66.431046,1528600
2017-04-17,68.910004,69.230003,68.190002,69.120003,66.798294,2140200
2017-04-18,69.029999,69.389999,68.879997,69.070000,66.749954,1637200
2017-04-19,69.440002,70.019997,69.160004,69.309998,66.981903,1727700
2017-04-20,69.889999,71.279999,69.580002,70.669998,68.296234,2781700
2017-04-21,70.529999,70.930000,70.370003,70.720001,68.344543,2440100
2017-04-24,71.500000,71.650002,70.989998,71.419998,69.021019,1926100
2017-04-25,71.500000,71.849998,71.000000,71.550003,69.146683,2492200
2017-04-26,71.839996,72.769997,71.769997,72.599998,70.161400,2476000
2017-04-27,72.790001,73.440002,72.449997,73.220001,70.760582,3153900
2017-04-28,73.379997,73.379997,72.370003,72.709999,70.267708,2331100
2017-05-01,73.000000,73.199997,72.050003,72.050003,69.629883,2645600
2017-05-02,72.059998,73.790001,71.989998,73.769997,71.292099,2797700
2017-05-03,73.800003,74.230003,73.370003,73.989998,71.504715,2248400
2017-05-04,74.139999,74.669998,73.120003,73.370003,70.905540,1830100
2017-05-05,73.629997,73.959999,73.230003,73.620003,71.147141,2066400
2017-05-08,73.669998,73.879997,73.260002,73.690002,71.214790,1352100
2017-05-09,73.279999,73.900002,73.150002,73.690002,71.214790,2232200
2017-05-10,73.580002,74.290001,73.300003,73.910004,71.427391,2211500
2017-05-11,73.250000,73.900002,71.709999,72.059998,69.639549,2804300
2017-05-12,71.589996,72.000000,70.820000,71.580002,69.175652,1904600
2017-05-15,71.699997,72.550003,71.510002,71.720001,69.310959,1902500
2017-05-16,71.720001,71.720001,70.510002,70.940002,68.557159,2268000
2017-05-17,70.940002,71.500000,70.629997,70.669998,68.296234,2681200
2017-05-18,70.790001,71.489998,70.480003,71.129997,68.740784,2472000
2017-05-19,71.379997,72.080002,70.320000,71.949997,69.533234,2971000
2017-05-22,71.879997,72.690002,71.500000,72.449997,70.016434,1410600
2017-05-23,72.480003,72.480003,70.510002,70.709999,68.334877,4092400
2017-05-24,70.660004,70.680000,69.139999,70.209999,67.851685,3831100
2017-05-25,70.010002,73.480003,69.529999,72.470001,70.035767,4529000
2017-05-26,72.660004,72.860001,71.680000,72.320000,69.890808,1617800
2017-05-30,72.110001,73.260002,71.889999,73.019997,70.567299,2347900
2017-05-31,73.160004,73.480003,71.769997,73.389999,70.924866,4117900
2017-06-01,75.820000,78.199997,75.510002,78.190002,75.563637,7589600
2017-06-02,78.610001,79.279999,77.839996,78.910004,76.259460,3897800
2017-06-05,78.599998,79.000000,77.580002,78.309998,75.679611,2652000
2017-06-06,77.110001,77.230003,75.050003,75.339996,72.809380,5015800
2017-06-07,75.669998,75.760002,73.930000,74.070000,71.582024,4425500
2017-06-08,74.070000,75.209999,73.599998,73.690002,71.214790,2608200
2017-06-09,73.949997,75.360001,73.169998,75.220001,72.693398,3214500
2017-06-12,75.169998,76.550003,74.599998,75.110001,72.587090,2666700
2017-06-13,75.199997,75.989998,74.629997,75.709999,73.166939,1396100
2017-06-14,75.769997,75.949997,74.730003,75.660004,73.118607,1317800
2017-06-15,74.830002,74.919998,71.550003,72.320000,69.890808,4307400
2017-06-16,68.120003,71.370003,65.970001,70.120003,67.764725,11914500
2017-06-19,70.830002,72.239998,69.910004,71.699997,69.291618,6080300
2017-06-20,71.870003,72.730003,71.309998,71.400002,69.001701,3962000
2017-06-21,71.379997,72.379997,71.230003,71.730003,69.320625,3030000
2017-06-22,71.500000,71.699997,70.690002,71.080002,68.692451,2529900
2017-06-23,70.930000,71.120003,69.510002,69.750000,67.407127,7813400
2017-06-26,70.059998,70.959999,69.510002,70.410004,68.044960,3159500
2017-06-27,70.250000,71.919998,70.199997,70.790001,68.412193,2724300
2017-06-28,71.269997,72.059998,70.750000,71.480003,69.079041,2543600
2017-06-29,71.480003,71.809998,70.629997,70.839996,68.460518,2957100
2017-06-30,71.300003,72.489998,71.050003,72.089996,69.668526,2808800
2017-07-03,72.529999,73.000000,71.669998,71.930000,69.513916,1222300
2017-07-05,72.010002,72.290001,70.830002,71.239998,68.847076,2707900
2017-07-06,71.080002,71.220001,69.860001,70.029999,67.677727,1811000
2017-07-07,70.139999,70.550003,69.750000,70.230003,68.123924,1563000
2017-07-10,70.019997,70.150002,68.690002,69.489998,67.406113,3478400
2017-07-11,69.500000,69.949997,68.889999,69.040001,66.969620,7778300
2017-07-12,69.410004,69.949997,69.110001,69.690002,67.600136,3121600
2017-07-13,70.550003,71.279999,70.410004,70.580002,68.463417,3073500
2017-07-14,70.599998,71.379997,70.570000,71.139999,69.006645,3156400
2017-07-17,71.139999,72.470001,71.010002,71.870003,69.714760,2210900
