Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,71.547768,71.818192,70.295296,71.063858,60.404312,8600100
2016-01-05,71.419678,71.419678,69.868309,70.523018,59.944614,6151900
2016-01-06,69.711754,69.725983,68.530441,68.971649,58.625942,8978500
2016-01-07,67.733406,68.274246,65.797760,66.381302,56.424137,8602500
2016-01-08,66.979073,67.747643,65.683899,65.868927,55.988628,6825100
2016-01-11,65.982788,66.196274,63.762486,64.616447,54.924023,7152200
2016-01-12,65.399246,65.413475,63.435131,63.748253,54.186050,6894500
2016-01-13,64.360260,64.417191,61.954933,62.097260,52.782707,6447100
2016-01-14,62.139957,63.620159,61.257530,62.965454,53.520672,9978200
2016-01-15,61.001343,62.083027,60.061985,61.143669,51.972157,6997100
2016-01-19,61.883770,62.011864,59.279186,59.876957,50.895443,7409200
2016-01-20,59.179558,59.407280,57.300838,58.809505,49.988113,10460600
2016-01-21,58.852203,59.976585,58.012474,59.777328,50.810764,6617600
2016-01-22,61.300228,62.823128,60.360870,61.513718,52.286697,6936200
2016-01-25,60.987110,61.599113,59.905422,60.033520,51.028522,5133800
2016-01-26,60.275475,60.859013,58.951832,60.432034,51.367268,4912400
2016-01-27,60.617058,61.243298,58.909134,58.937599,50.096992,5522200
2016-01-28,59.777328,59.976585,57.927078,59.136860,50.266369,5516400
2016-01-29,59.535374,59.777328,57.912846,59.777328,50.810764,9442900
2016-02-01,59.179558,60.873249,58.667179,60.602825,51.512436,6124700
2016-02-02,62.823128,64.303329,60.944412,64.089836,54.476395,11530400
2016-02-03,65.086128,66.964844,65.043427,66.523628,56.545124,11768800
2016-02-04,66.794052,67.804573,66.509392,67.448753,57.331478,9258400
2016-02-05,67.576851,67.605316,66.053947,66.452461,56.484619,5642300
2016-02-08,66.125114,66.808281,64.331795,65.797760,55.928131,9493100
2016-02-09,65.057663,67.178329,65.057663,66.324371,56.375748,5762100
2016-02-10,66.552094,67.164101,65.441940,65.698135,55.843452,7230900
2016-02-11,64.274864,65.228455,63.193176,63.762486,54.198151,7565200
2016-02-12,64.445656,65.612732,63.890579,65.484642,55.661999,5048400
2016-02-16,65.740829,66.722885,65.456177,66.651726,56.654011,4613700
2016-02-17,67.036003,68.487740,66.822517,68.302711,58.057346,7341800
2016-02-18,68.203087,68.359650,67.477219,67.704941,57.549240,3756300
2016-02-19,67.477219,67.548386,66.879448,67.007538,56.956451,3716100
2016-02-22,67.704941,68.800858,67.619545,68.160385,57.936356,5452300
2016-02-23,67.747643,67.747643,66.338600,66.865211,56.835468,4448300
2016-02-24,66.039719,67.221031,65.726601,67.164101,57.089520,4353000
2016-02-25,67.377586,68.459274,66.836746,68.459274,58.190426,3773200
2016-02-26,68.971649,69.825615,68.772392,69.370171,58.964684,3967100
2016-02-29,69.213608,70.793434,69.042816,69.185143,58.807400,6130500
2016-03-01,70.010635,71.320045,69.811378,71.263115,60.573692,5126000
2016-03-02,70.523018,71.163490,69.669052,70.622643,60.029293,4896500
2016-03-03,70.679573,71.063858,70.053337,70.594177,60.005081,3356900
2016-03-04,70.594177,72.017448,69.967941,71.576233,60.839848,5447300
2016-03-07,71.106560,71.789726,70.437622,70.821899,60.198639,7553400
2016-03-08,70.295296,70.636879,68.957420,69.498260,59.073559,6757400
2016-03-09,69.911011,70.380692,69.597893,69.825615,59.351810,2458700
