Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,193.100006,198.199997,193.100006,197.520004,194.359192,572300
2016-02-23,196.470001,199.470001,196.050003,197.220001,194.063995,462200
2016-02-24,194.199997,196.910004,191.949997,196.750000,193.601517,404700
2016-02-25,199.009995,204.589996,197.919998,204.470001,201.197983,488300
2016-02-26,205.960007,209.649994,205.529999,208.740005,205.399658,450500
2016-02-29,208.960007,211.289993,207.449997,209.429993,206.078583,571400
2016-03-01,210.839996,218.070007,210.029999,217.050003,213.576675,755100
2016-03-02,217.259995,220.429993,214.160004,220.360001,216.833710,446200
2016-03-03,219.619995,222.199997,216.179993,222.130005,218.575394,571900
2016-03-04,222.419998,222.850006,217.690002,220.300003,216.774658,543100
2016-03-07,219.589996,221.119995,212.509995,215.289993,211.844803,670600
2016-03-08,213.380005,216.720001,211.690002,214.130005,210.703400,515000
2016-03-09,214.800003,217.089996,212.309998,214.270004,210.841141,284400
2016-03-10,214.449997,216.380005,209.059998,212.529999,209.128998,336200
2016-03-11,213.809998,216.169998,212.210007,215.649994,212.199081,341100
2016-03-14,213.600006,216.660004,213.600006,215.929993,212.474548,338300
2016-03-15,213.279999,219.830002,213.279999,218.089996,214.600037,436000
2016-03-16,218.110001,223.679993,218.029999,222.910004,219.342896,411800
2016-03-17,222.449997,225.179993,219.619995,224.619995,221.025513,668200
2016-03-18,224.270004,224.270004,218.580002,220.240005,216.715652,1189500
2016-03-21,220.240005,221.089996,218.619995,221.039993,217.502792,459400
2016-03-22,218.869995,223.860001,218.869995,220.750000,217.217499,277300
2016-03-23,220.820007,221.559998,217.539993,217.800003,214.314651,229800
2016-03-24,217.429993,220.399994,212.929993,214.910004,211.470917,449200
2016-03-28,215.029999,217.740005,212.600006,215.520004,212.071167,324300
2016-03-29,215.110001,218.399994,212.949997,218.369995,214.875534,415000
2016-03-30,220.000000,220.369995,214.910004,216.350006,212.887878,370400
2016-03-31,215.229996,218.399994,214.119995,218.139999,214.649246,618600
2016-04-01,216.070007,223.869995,215.490005,223.339996,219.766006,463000
2016-04-04,222.320007,223.169998,218.029999,220.169998,216.646759,507000
2016-04-05,217.470001,226.679993,217.470001,225.000000,221.399460,940400
2016-04-06,246.000000,255.139999,239.080002,254.850006,250.771759,1600500
2016-04-07,254.779999,258.119995,245.240005,248.300003,244.326599,1303900
2016-04-08,250.940002,252.179993,246.199997,250.119995,246.117462,580100
2016-04-11,251.000000,253.529999,247.399994,248.169998,244.198639,467300
2016-04-12,250.059998,253.759995,248.289993,249.830002,245.832077,352300
2016-04-13,252.710007,257.130005,250.589996,256.589996,252.483902,522800
2016-04-14,256.049988,256.959991,252.759995,254.929993,250.977661,385600
2016-04-15,255.289993,256.880005,253.589996,256.690002,252.710358,287300
2016-04-18,255.729996,260.480011,255.610001,258.279999,254.275696,285600
2016-04-19,259.329987,259.890015,257.000000,259.540009,255.516190,232100
2016-04-20,260.000000,260.829987,257.200012,257.570007,253.576721,278300
2016-04-21,257.570007,258.750000,254.020004,255.600006,251.637253,334800
2016-04-22,254.839996,257.369995,254.509995,256.029999,252.060593,383200
2016-04-25,256.089996,256.250000,252.009995,252.899994,248.979111,390300
2016-04-26,253.729996,256.670013,253.000000,256.480011,252.503632,318400
2016-04-27,256.209991,257.929993,253.850006,254.669998,250.721634,648600
2016-04-28,252.889999,255.589996,245.389999,246.270004,242.451920,603300
2016-04-29,245.929993,246.800003,239.399994,243.889999,240.108826,685200
2016-05-02,245.350006,245.820007,242.500000,245.190002,241.388657,8821500
2016-05-03,244.949997,245.470001,241.550003,242.300003,238.543472,636400
2016-05-04,240.490005,243.979996,240.000000,242.179993,238.425308,401800
2016-05-05,243.089996,245.990005,242.419998,243.949997,240.167877,404000
2016-05-06,243.639999,245.509995,242.899994,245.509995,241.703705,285500
2016-05-09,245.000000,250.160004,245.000000,248.809998,244.952545,414500
2016-05-10,248.940002,252.649994,248.940002,252.360001,248.447510,391200
2016-05-11,251.979996,254.820007,250.490005,251.929993,248.024155,336100
2016-05-12,253.770004,255.039993,250.000000,252.050003,248.142288,265600
2016-05-13,250.880005,253.080002,246.240005,247.339996,243.505325,330100
2016-05-16,247.350006,253.389999,247.350006,251.520004,247.620529,373400
2016-05-17,251.779999,251.779999,246.360001,247.619995,243.780960,374900
2016-05-18,247.539993,251.059998,246.649994,248.369995,244.519348,327300
2016-05-19,246.250000,247.410004,243.190002,245.899994,242.087631,268400
2016-05-20,247.979996,252.600006,246.080002,250.839996,246.951050,347000
2016-05-23,250.429993,252.889999,249.919998,250.940002,247.049515,271900
2016-05-24,252.300003,258.220001,250.100006,256.179993,252.208252,360400
2016-05-25,257.019989,258.269989,254.429993,255.800003,251.834152,263500
2016-05-26,256.540009,257.660004,253.839996,255.130005,251.174530,216900
2016-05-27,256.130005,257.089996,255.119995,256.209991,252.237762,144900
2016-05-31,257.320007,264.000000,257.320007,259.040009,255.023956,706700
2016-06-01,258.779999,258.779999,254.169998,255.139999,251.184402,419500
2016-06-02,253.880005,255.529999,252.270004,255.529999,251.568344,310700
2016-06-03,253.369995,255.009995,251.080002,254.690002,250.741364,261500
2016-06-06,254.889999,255.660004,251.970001,252.050003,248.142288,354500
2016-06-07,252.559998,258.450012,252.289993,258.140015,254.137909,418000
2016-06-08,258.549988,260.260010,257.079987,259.450012,255.427597,245000
2016-06-09,257.290009,259.929993,256.709991,258.399994,254.393845,251800
2016-06-10,256.630005,256.850006,251.070007,251.589996,247.689453,226500
2016-06-13,249.770004,255.490005,249.190002,251.029999,247.138107,288300
2016-06-14,249.949997,250.339996,245.600006,247.070007,243.239502,345900
2016-06-15,248.169998,251.070007,246.809998,249.470001,245.602325,239600
2016-06-16,247.259995,248.520004,246.330002,247.429993,243.593903,288900
2016-06-17,246.779999,248.190002,244.050003,244.580002,240.788116,485000
2016-06-20,248.720001,250.339996,246.740005,249.229996,245.365982,307700
2016-06-21,249.690002,251.419998,249.690002,250.210007,246.330826,254300
2016-06-22,250.210007,252.809998,249.199997,249.910004,246.035507,318000
2016-06-23,254.000000,255.000000,250.759995,254.889999,250.938263,258000
2016-06-24,244.539993,252.649994,244.539993,246.669998,242.845718,810800
2016-06-27,244.339996,245.179993,231.889999,232.919998,229.308884,531600
2016-06-28,236.070007,245.389999,235.070007,244.660004,240.866898,613000
2016-06-29,251.009995,252.899994,244.570007,246.610001,242.786636,835100
2016-06-30,248.410004,249.570007,245.440002,247.960007,244.115707,535700
2016-07-01,248.550003,253.779999,248.479996,250.250000,246.370224,319100
2016-07-05,248.229996,249.440002,244.000000,246.990005,243.160736,326900
2016-07-06,246.440002,251.449997,244.979996,251.240005,247.344849,277700
2016-07-07,252.369995,255.000000,251.660004,253.630005,249.697815,235500
2016-07-08,255.729996,265.100006,255.139999,264.619995,260.517395,528700
2016-07-11,265.649994,270.980011,265.609985,268.019989,263.864716,563100
2016-07-12,268.399994,270.869995,265.269989,267.790009,263.638245,400900
2016-07-13,268.910004,268.910004,259.859985,261.160004,257.111023,487300
2016-07-14,263.459991,267.339996,262.320007,265.279999,261.297211,359900
2016-07-15,266.000000,266.000000,264.059998,265.420013,261.435181,248400
2016-07-18,265.500000,266.600006,263.529999,263.690002,259.731110,242900
2016-07-19,263.489990,268.079987,263.489990,266.700012,262.695892,302200
2016-07-20,267.890015,269.049988,265.140015,267.820007,263.799133,256500
2016-07-21,266.649994,268.339996,263.809998,264.989990,261.011597,185000
2016-07-22,264.010010,265.350006,262.010010,264.959991,260.982056,138200
2016-07-25,264.250000,264.600006,261.779999,262.190002,258.253632,182000
2016-07-26,262.339996,263.000000,261.130005,262.820007,258.874176,198300
2016-07-27,263.980011,264.899994,260.339996,261.510010,257.583893,219600
2016-07-28,261.640015,264.420013,260.119995,263.649994,259.691803,148800
2016-07-29,263.399994,264.709991,261.579987,262.429993,258.490021,145600
2016-08-01,262.429993,263.149994,260.140015,262.089996,258.155151,150800
2016-08-02,261.390015,263.109985,257.119995,260.019989,256.116211,316400
2016-08-03,259.589996,265.950012,259.500000,264.500000,260.528992,212000
2016-08-04,265.000000,265.000000,262.250000,263.750000,259.790222,152000
2016-08-05,265.000000,268.149994,263.640015,267.690002,263.671082,186600
2016-08-08,268.750000,270.690002,267.250000,269.359985,265.315948,172700
2016-08-09,269.359985,271.339996,268.019989,270.040009,265.985840,165900
2016-08-10,269.959991,273.660004,268.880005,272.839996,268.743713,255000
2016-08-11,273.779999,276.160004,272.630005,275.140015,271.009216,247400
2016-08-12,275.329987,276.850006,273.250000,274.079987,269.965088,159300
2016-08-15,273.950012,276.410004,273.230011,276.000000,271.856262,171600
2016-08-16,274.799988,276.119995,273.579987,275.660004,271.521393,154000
2016-08-17,275.910004,275.910004,271.850006,275.279999,271.147156,213400
2016-08-18,275.459991,278.459991,274.000000,277.790009,273.619446,155800
2016-08-19,276.720001,279.049988,275.019989,277.559998,273.392883,168500
2016-08-22,277.000000,277.989990,276.200012,277.540009,273.373260,257600
2016-08-23,278.399994,280.890015,278.399994,279.149994,274.958984,154000
2016-08-24,278.500000,279.869995,274.829987,275.329987,271.196320,219300
2016-08-25,273.850006,276.440002,272.739990,273.709991,269.600647,220500
2016-08-26,274.869995,276.589996,271.399994,273.059998,268.960480,164800
2016-08-29,273.429993,275.809998,273.429993,274.769989,270.644775,269200
2016-08-30,275.010010,277.250000,272.859985,277.119995,272.959473,164500
2016-08-31,276.029999,278.209991,271.899994,275.119995,270.989563,215000
2016-09-01,275.140015,275.899994,272.149994,274.079987,269.965088,168600
2016-09-02,275.869995,276.690002,273.559998,274.000000,269.886383,252300
2016-09-06,274.579987,275.299988,270.070007,272.100006,268.014862,163600
2016-09-07,271.339996,271.519989,268.500000,270.500000,266.438843,245900
2016-09-08,269.720001,272.549988,269.429993,270.799988,266.734375,194400
2016-09-09,269.010010,269.380005,260.079987,261.399994,257.475494,493300
2016-09-12,259.440002,263.320007,257.220001,262.019989,258.086182,293900
2016-09-13,259.920013,260.619995,254.309998,259.420013,255.525284,284300
2016-09-14,259.109985,260.739990,257.380005,258.670013,254.786514,173900
2016-09-15,259.140015,265.160004,257.160004,264.339996,260.371429,326400
2016-09-16,262.600006,262.709991,260.119995,260.200012,256.293518,315300
2016-09-19,261.570007,265.640015,261.570007,262.730011,258.785522,247000
2016-09-20,264.000000,264.000000,253.470001,253.580002,249.772934,450100
2016-09-21,254.119995,259.600006,252.270004,258.920013,255.032761,426700
2016-09-22,261.000000,263.010010,260.010010,260.950012,257.032288,325000
2016-09-23,260.260010,261.239990,256.380005,259.750000,255.850281,331200
2016-09-26,258.540009,261.040009,257.899994,258.309998,254.431854,245800
2016-09-27,259.260010,263.399994,258.269989,262.070007,258.135437,242600
2016-09-28,262.359985,263.339996,259.760010,262.839996,258.893860,192900
2016-09-29,262.269989,263.880005,259.429993,260.410004,256.500397,208300
2016-09-30,262.820007,266.119995,258.769989,264.600006,260.627411,456900
2016-10-03,264.600006,267.079987,262.250000,263.519989,259.563629,272500
2016-10-04,262.880005,264.200012,253.690002,255.000000,251.171600,613200
2016-10-05,234.619995,249.699997,228.800003,242.990005,239.341904,2595500
2016-10-06,240.979996,245.770004,239.240005,243.970001,240.307175,916800
2016-10-07,243.479996,245.039993,240.410004,240.740005,237.125671,707900
2016-10-10,240.929993,243.809998,240.779999,243.789993,240.129898,556500
2016-10-11,243.539993,244.699997,239.229996,240.089996,236.485443,652900
2016-10-12,240.009995,245.100006,238.690002,244.649994,240.976944,460900
2016-10-13,242.919998,246.300003,242.009995,244.710007,241.036026,390300
2016-10-14,246.580002,250.850006,246.580002,248.020004,244.426254,540600
2016-10-17,247.350006,247.839996,241.960007,242.149994,238.641281,445600
2016-10-18,245.259995,246.869995,242.649994,246.479996,242.908554,360000
2016-10-19,245.919998,245.919998,242.210007,243.059998,239.538116,387000
2016-10-20,242.690002,243.199997,241.470001,242.149994,238.641281,254700
2016-10-21,239.380005,240.570007,238.449997,239.830002,236.354904,368800
2016-10-24,240.559998,242.479996,237.880005,239.759995,236.285919,655600
2016-10-25,238.100006,238.800003,233.330002,233.889999,230.500946,526100
2016-10-26,233.320007,233.979996,229.220001,231.339996,227.987930,379800
2016-10-27,231.429993,231.539993,225.419998,225.839996,222.567627,567200
2016-10-28,225.889999,228.380005,222.509995,223.100006,219.867310,585700
2016-10-31,225.009995,226.070007,223.399994,223.570007,220.330536,665100
2016-11-01,223.169998,224.880005,219.669998,220.600006,217.403564,764900
2016-11-02,220.000000,222.679993,217.289993,217.369995,214.220352,394500
2016-11-03,218.160004,220.550003,216.889999,219.229996,216.053436,376200
2016-11-04,220.479996,227.559998,220.149994,226.320007,223.040665,578300
2016-11-07,231.270004,233.000000,225.610001,226.649994,223.365875,472300
2016-11-08,225.320007,232.699997,224.429993,231.110001,227.761230,420100
2016-11-09,228.070007,244.740005,228.070007,241.649994,238.148529,943400
2016-11-10,242.440002,258.329987,242.440002,254.940002,251.245926,1195500
2016-11-11,253.449997,254.919998,249.149994,253.559998,249.885971,676100
2016-11-14,254.000000,257.350006,252.529999,256.179993,252.467957,692300
2016-11-15,256.369995,259.459991,254.210007,258.649994,254.902161,639300
2016-11-16,257.269989,261.429993,254.429993,256.529999,252.812943,607300
2016-11-17,257.019989,257.970001,251.199997,251.729996,248.082504,315500
2016-11-18,251.130005,252.339996,246.919998,248.960007,245.352615,406800
2016-11-21,249.899994,251.860001,248.990005,251.550003,247.905090,428700
2016-11-22,253.110001,253.910004,248.610001,253.630005,249.954971,444000
2016-11-23,254.000000,254.869995,252.009995,254.779999,251.088303,315000
2016-11-25,255.000000,257.940002,254.660004,257.529999,253.798431,159200
2016-11-28,255.850006,256.809998,249.429993,250.779999,247.146240,446300
2016-11-29,250.770004,253.800003,250.770004,252.160004,248.506241,427700
2016-11-30,252.979996,253.970001,251.000000,251.410004,247.767120,376300
2016-12-01,252.000000,255.449997,250.130005,251.460007,247.816406,339700
2016-12-02,251.729996,251.750000,249.690002,249.990005,246.367691,507700
2016-12-05,250.679993,253.529999,250.029999,252.320007,248.663940,456800
2016-12-06,252.729996,253.720001,250.490005,251.850006,248.200745,305300
2016-12-07,251.899994,254.550003,249.639999,254.259995,250.575821,387300
2016-12-08,250.490005,252.169998,246.479996,246.770004,243.194321,561600
2016-12-09,246.179993,251.779999,245.679993,248.830002,245.224518,499900
2016-12-12,247.839996,248.919998,245.000000,248.320007,244.721893,512700
2016-12-13,247.649994,249.889999,246.940002,249.339996,245.727112,340800
2016-12-14,248.880005,250.139999,243.899994,244.110001,240.572891,380000
2016-12-15,243.270004,246.309998,243.270004,243.830002,240.296967,344700
2016-12-16,244.029999,249.720001,244.029999,248.160004,244.564240,603700
2016-12-19,248.000000,249.149994,244.369995,245.570007,242.011765,357800
2016-12-20,241.539993,241.539993,229.360001,231.720001,228.362411,1039100
2016-12-21,230.860001,233.009995,228.070007,230.339996,227.002396,918400
2016-12-22,230.210007,234.660004,230.210007,232.300003,228.934036,491700
2016-12-23,232.690002,236.710007,232.690002,234.919998,231.516068,327700
2016-12-27,235.009995,236.419998,234.259995,235.589996,232.176346,220500
2016-12-28,236.429993,236.809998,230.470001,230.800003,227.455719,311000
2016-12-29,230.000000,232.839996,229.330002,232.789993,229.416901,321500
2016-12-30,233.690002,234.119995,229.940002,230.860001,227.514877,388000
2017-01-03,232.889999,237.759995,230.960007,234.190002,230.796646,689800
2017-01-04,234.250000,241.350006,234.250000,239.929993,236.453445,764800
2017-01-05,239.860001,241.600006,235.440002,238.669998,235.211716,433200
2017-01-06,239.429993,241.020004,236.419998,237.360001,233.920746,610300
2017-01-09,208.339996,212.690002,193.059998,202.509995,199.575668,4742800
2017-01-10,206.850006,210.559998,206.029999,208.940002,205.912506,1698200
2017-01-11,208.259995,210.320007,207.380005,210.320007,207.272522,717500
2017-01-12,209.979996,215.770004,208.000000,214.979996,211.864960,898200
2017-01-13,215.539993,216.690002,211.509995,215.179993,212.062088,968000
2017-01-17,214.220001,214.220001,208.860001,210.750000,207.696259,1169900
2017-01-18,210.130005,210.910004,205.929993,206.279999,203.291031,946700
2017-01-19,206.080002,207.000000,202.800003,206.449997,203.586868,746500
2017-01-20,208.800003,209.979996,206.830002,207.860001,204.977325,537800
2017-01-23,207.179993,208.910004,205.940002,207.369995,204.494125,496800
2017-01-24,208.000000,210.350006,207.020004,208.899994,206.002869,617200
2017-01-25,211.000000,212.300003,208.529999,210.720001,207.797653,705000
2017-01-26,210.940002,213.210007,210.210007,212.020004,209.079636,770000
2017-01-27,208.520004,212.000000,203.309998,205.360001,202.511978,2340800
2017-01-30,204.850006,204.919998,199.649994,204.850006,202.009048,1131300
2017-01-31,204.729996,208.509995,203.309998,207.229996,204.356079,603200
2017-02-01,206.679993,209.210007,204.919998,206.110001,203.251587,1045800
2017-02-02,204.949997,206.690002,203.589996,206.070007,203.212158,723400
2017-02-03,207.649994,208.889999,205.639999,206.350006,203.488281,352900
2017-02-06,205.250000,207.070007,203.970001,206.839996,203.971451,322900
2017-02-07,207.339996,207.399994,205.470001,206.690002,203.823563,367400
2017-02-08,206.630005,210.179993,206.550003,209.139999,206.239578,446600
2017-02-09,209.139999,213.710007,208.080002,212.169998,209.227554,665000
2017-02-10,211.750000,213.369995,210.270004,212.160004,209.217682,505700
2017-02-13,212.949997,216.179993,212.949997,214.550003,211.574554,623300
2017-02-14,214.270004,214.289993,209.339996,211.949997,209.010590,483500
2017-02-15,213.880005,217.869995,212.279999,216.479996,213.477768,1006600
2017-02-16,216.059998,218.699997,216.059998,218.490005,215.459900,785500
2017-02-17,217.270004,220.300003,216.029999,220.289993,217.234940,812400
2017-02-21,219.520004,225.360001,219.520004,223.229996,220.134171,1021200
2017-02-22,223.259995,223.990005,217.029999,217.529999,214.513275,877300
2017-02-23,218.779999,219.669998,217.389999,219.550003,216.505188,880500
2017-02-24,218.460007,218.720001,215.369995,218.130005,215.104919,595400
2017-02-27,218.770004,221.279999,217.160004,219.839996,216.791153,725900
2017-02-28,220.000000,220.000000,210.619995,211.300003,208.369644,896400
2017-03-01,213.300003,214.490005,211.220001,212.820007,209.868561,571900
2017-03-02,212.559998,214.940002,211.679993,214.009995,211.041992,532100
2017-03-03,213.979996,214.830002,209.029999,209.570007,206.663605,1014900
2017-03-06,207.550003,207.759995,203.899994,204.910004,202.068253,825500
2017-03-07,204.449997,205.979996,202.399994,205.410004,202.561310,765800
2017-03-08,205.210007,208.500000,205.160004,206.869995,204.001083,381100
2017-03-09,206.500000,208.789993,205.820007,208.229996,205.342178,937200
2017-03-10,210.100006,212.419998,208.720001,211.589996,208.655579,510500
2017-03-13,211.380005,211.759995,209.339996,210.199997,207.284866,611100
2017-03-14,208.470001,209.619995,205.449997,205.750000,202.896561,571700
2017-03-15,206.740005,207.839996,205.720001,207.350006,204.474411,648000
2017-03-16,207.479996,209.750000,206.419998,209.429993,206.525558,501800
2017-03-17,210.000000,210.000000,206.789993,208.339996,205.450668,447400
2017-03-20,208.009995,208.860001,205.250000,206.229996,203.369934,364900
2017-03-21,206.580002,207.449997,203.020004,203.250000,200.431274,839900
2017-03-22,202.729996,205.740005,199.089996,205.100006,202.255615,916100
2017-03-23,205.860001,205.899994,201.830002,202.339996,199.533890,516000
2017-03-24,202.119995,202.949997,199.919998,200.000000,197.226303,605100
2017-03-27,199.979996,199.979996,196.779999,198.589996,195.835876,1106700
2017-03-28,198.820007,204.960007,198.029999,202.350006,199.543732,771300
2017-03-29,201.029999,207.490005,201.029999,207.270004,204.395508,922200
2017-03-30,208.160004,208.240005,205.630005,206.559998,203.695343,378900
2017-03-31,205.080002,206.020004,203.779999,204.000000,201.170868,666500
2017-04-03,204.610001,209.179993,203.050003,204.059998,201.229980,994300
2017-04-04,204.059998,204.059998,172.110001,173.929993,171.517868,5598300
2017-04-05,173.139999,174.979996,170.000000,170.399994,168.036804,2377500
2017-04-06,170.500000,172.649994,169.529999,172.570007,170.176743,916200
2017-04-07,172.250000,174.470001,171.770004,173.119995,170.719116,1058600
2017-04-10,173.080002,177.399994,173.080002,176.410004,173.963486,1213700
2017-04-11,174.070007,177.889999,174.000000,177.679993,175.215851,813500
2017-04-12,177.820007,177.990005,173.360001,174.800003,172.502014,1067600
2017-04-13,174.600006,175.639999,172.720001,172.720001,170.449387,616900
2017-04-17,172.720001,175.779999,172.600006,175.070007,172.768494,720500
2017-04-18,174.729996,176.589996,173.720001,174.699997,172.403336,478000
2017-04-19,175.320007,177.800003,173.580002,174.220001,171.929672,649500
2017-04-20,175.470001,178.119995,174.050003,177.389999,175.057968,667700
2017-04-21,177.570007,179.130005,176.100006,177.649994,175.314560,615000
2017-04-24,180.000000,180.710007,176.779999,177.910004,175.571121,822100
2017-04-25,177.630005,178.449997,175.119995,176.320007,174.002045,859700
2017-04-26,176.919998,178.860001,175.899994,176.500000,174.179672,546700
2017-04-27,176.100006,178.149994,174.949997,176.850006,174.525085,537100
2017-04-28,177.210007,177.309998,175.240005,176.100006,173.784927,654500
2017-05-01,176.440002,177.050003,175.059998,176.080002,173.765182,570800
2017-05-02,176.479996,178.750000,175.500000,178.639999,176.291519,627600
2017-05-03,178.119995,179.720001,177.119995,177.309998,174.979004,655700
2017-05-04,177.399994,180.990005,177.399994,179.809998,177.446152,658300
2017-05-05,180.339996,185.320007,179.759995,185.199997,182.765289,758500
2017-05-08,185.089996,187.509995,185.089996,186.889999,184.433060,833400
2017-05-09,187.770004,192.529999,186.550003,191.369995,188.854187,997400
2017-05-10,190.059998,192.699997,188.100006,192.580002,190.048264,1291700
2017-05-11,193.919998,194.729996,188.389999,188.580002,186.100861,1285800
2017-05-12,187.399994,187.649994,170.160004,173.429993,171.150040,2189500
2017-05-15,174.679993,177.690002,173.149994,175.770004,173.459274,1318200
2017-05-16,175.399994,175.399994,171.690002,172.699997,170.429626,618400
2017-05-17,172.699997,172.699997,168.500000,169.449997,167.222351,629100
2017-05-18,169.759995,170.300003,167.889999,169.110001,166.886826,607700
2017-05-19,170.100006,170.320007,167.880005,169.240005,167.015091,698700
2017-05-22,170.000000,171.970001,169.449997,170.139999,167.903290,825100
2017-05-23,170.229996,170.839996,168.600006,169.729996,167.498688,794700
2017-05-24,169.880005,170.210007,167.089996,167.850006,165.643387,687100
2017-05-25,168.330002,168.330002,165.690002,166.309998,164.123642,612000
2017-05-26,165.600006,166.460007,163.869995,164.869995,162.702560,701400
2017-05-30,163.919998,164.820007,161.880005,162.779999,160.640045,902400
2017-05-31,162.539993,163.580002,157.330002,162.910004,160.768341,1259200
2017-06-01,163.289993,167.960007,162.220001,166.990005,164.794693,1155500
2017-06-02,167.050003,169.740005,166.759995,167.750000,165.544708,407900
2017-06-05,166.889999,168.600006,165.919998,168.160004,165.949326,568800
2017-06-06,168.649994,173.179993,167.559998,172.130005,169.867126,909200
2017-06-07,171.979996,174.320007,170.940002,173.009995,170.735550,690700
2017-06-08,173.009995,174.429993,170.929993,173.229996,170.952652,821300
2017-06-09,174.210007,179.009995,174.089996,177.179993,174.850723,817000
2017-06-12,176.880005,183.059998,176.699997,183.059998,180.653412,1018400
2017-06-13,183.410004,184.089996,178.289993,179.250000,176.893524,639100
2017-06-14,180.000000,180.839996,176.309998,180.619995,178.245514,752100
2017-06-15,179.889999,180.410004,176.570007,178.759995,176.409943,449100
2017-06-16,179.570007,179.759995,174.160004,176.490005,174.169815,692400
2017-06-19,176.429993,178.360001,175.479996,178.320007,175.975754,539100
2017-06-20,178.169998,178.279999,175.619995,176.110001,173.794800,393400
2017-06-21,176.550003,177.039993,173.770004,174.750000,172.452682,426800
2017-06-22,174.639999,179.050003,174.070007,176.759995,174.436249,550800
2017-06-23,176.460007,179.350006,175.979996,177.149994,174.821121,690700
2017-06-26,177.190002,178.910004,176.110001,176.559998,174.238876,589500
2017-06-27,176.559998,176.990005,174.770004,175.330002,173.025070,613800
2017-06-28,176.440002,181.250000,176.440002,179.729996,177.367218,1000000
2017-06-29,194.000000,204.000000,191.100006,198.520004,195.910187,2261600
2017-06-30,200.089996,204.949997,199.369995,203.279999,200.607590,1067600
2017-07-03,204.630005,205.979996,200.600006,203.070007,200.400391,514800
2017-07-05,202.580002,203.639999,198.300003,200.880005,198.239182,566300
2017-07-06,200.779999,201.839996,198.820007,199.020004,196.403610,540600
2017-07-07,199.679993,200.570007,197.410004,198.529999,195.920074,572200
2017-07-10,198.130005,199.979996,196.949997,198.429993,195.821350,694300
2017-07-11,197.570007,200.000000,197.199997,199.410004,196.788513,445800
2017-07-12,200.250000,201.600006,197.419998,198.179993,195.574661,355500
2017-07-13,199.199997,204.020004,198.250000,203.389999,200.716171,503300
2017-07-14,203.820007,207.479996,203.820007,204.699997,202.138138,851600
2017-07-17,203.970001,206.110001,201.610001,201.990005,199.462082,547300
2017-07-18,200.520004,202.050003,199.000000,201.750000,199.225067,396900
2017-07-19,201.850006,205.350006,201.850006,204.149994,201.595016,340100
2017-07-20,204.300003,204.740005,201.440002,203.500000,200.953171,391700
2017-07-21,202.820007,205.429993,202.270004,205.259995,202.691132,321800
2017-07-24,205.779999,207.270004,205.589996,206.679993,204.093369,393200
2017-07-25,208.119995,208.830002,206.050003,206.250000,203.668732,446800
2017-07-26,206.059998,207.279999,201.910004,202.949997,200.410034,498500
2017-07-27,202.940002,203.699997,201.380005,203.320007,200.775391,486200
2017-07-28,203.279999,205.130005,202.630005,204.110001,201.555527,326200
2017-07-31,205.000000,205.000000,201.380005,202.649994,200.113770,348600
