Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,150.619995,151.449997,146.020004,147.949997,138.903473,2813900
2016-01-05,148.649994,149.699997,147.800003,148.419998,139.344727,1080300
2016-01-06,145.839996,147.729996,144.929993,146.940002,137.955215,1774000
2016-01-07,144.520004,145.509995,143.429993,144.529999,135.692566,1586600
2016-01-08,145.190002,146.009995,142.029999,142.360001,133.655258,1272300
2016-01-11,143.089996,143.449997,139.240005,141.149994,132.519211,1282600
2016-01-12,142.399994,143.529999,140.380005,142.449997,133.739731,972500
2016-01-13,143.460007,144.410004,140.919998,141.380005,132.735168,1318500
2016-01-14,141.669998,145.779999,141.389999,145.410004,136.518784,1738900
2016-01-15,142.350006,144.509995,141.710007,142.429993,133.720978,1804800
2016-01-19,143.830002,144.350006,141.380005,142.500000,133.786697,1258400
2016-01-20,140.850006,141.960007,137.690002,140.860001,132.246994,1323800
2016-01-21,140.899994,142.100006,139.130005,141.649994,132.988678,1118700
2016-01-22,143.369995,144.990005,143.070007,144.759995,135.908508,867200
2016-01-25,145.119995,146.699997,144.690002,144.899994,136.039948,974600
2016-01-26,144.770004,145.860001,143.669998,145.509995,136.612625,775700
2016-01-27,145.630005,148.179993,144.919998,146.039993,137.110229,982000
2016-01-28,146.610001,146.949997,141.759995,142.279999,133.580154,1446900
2016-01-29,143.309998,145.369995,143.000000,145.369995,136.481201,1679300
2016-02-01,144.110001,146.460007,140.529999,146.020004,137.091476,1571400
2016-02-02,144.919998,145.899994,143.910004,145.050003,136.180786,1505100
2016-02-03,147.000000,147.000000,139.570007,141.080002,132.453522,2324100
2016-02-04,140.470001,140.990005,137.410004,137.910004,129.477341,1812700
2016-02-05,137.500000,137.949997,134.710007,135.250000,126.980019,1227500
2016-02-08,134.240005,134.960007,129.789993,132.880005,124.754913,1854400
2016-02-09,129.580002,135.380005,129.500000,134.339996,126.125656,1701000
2016-02-10,136.220001,139.220001,135.889999,136.139999,127.815605,1124600
2016-02-11,135.630005,136.360001,134.210007,135.330002,127.055122,1589200
2016-02-12,136.869995,139.949997,136.389999,139.809998,131.261185,1625400
2016-02-16,141.190002,142.490005,140.490005,142.119995,133.429947,1394300
2016-02-17,143.309998,144.210007,142.059998,144.110001,135.298264,764600
2016-02-18,144.500000,144.800003,142.729996,143.179993,134.425110,753200
2016-02-19,143.360001,145.000000,142.380005,144.899994,136.039948,913300
