Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,121.910004,125.519997,121.360001,124.830002,107.766281,2173400
2016-01-05,125.230003,127.059998,122.389999,125.580002,108.413780,1779300
2016-01-06,124.099998,127.900002,123.690002,127.309998,109.907295,2765300
2016-01-07,128.000000,135.589996,127.610001,133.279999,115.061195,3500800
2016-01-08,133.720001,135.229996,125.720001,126.930000,109.579216,2834900
2016-01-11,127.260002,127.800003,124.400002,126.180000,108.931747,1866900
2016-01-12,127.500000,129.649994,124.459999,126.949997,109.596497,998600
2016-01-13,127.500000,127.930000,123.769997,124.019997,107.066994,1197800
2016-01-14,124.260002,125.739998,121.500000,124.500000,107.481400,1576500
2016-01-15,121.589996,124.110001,118.739998,121.519997,104.908745,1755900
2016-01-19,122.160004,125.360001,120.309998,122.209999,105.504425,1300500
2016-01-20,120.870003,122.070000,116.489998,120.639999,104.149033,1126500
2016-01-21,120.980003,122.320000,118.459999,119.529999,103.190765,1272300
2016-01-22,120.860001,123.339996,120.150002,122.540001,105.789322,776300
2016-01-25,122.400002,122.400002,117.900002,118.709999,102.482857,950400
2016-01-26,119.000000,119.720001,116.739998,118.599998,102.387894,1099100
2016-01-27,119.019997,119.919998,117.239998,118.620003,102.595474,973100
2016-01-28,119.000000,119.000000,112.570000,113.389999,98.254227,1941900
2016-01-29,114.360001,116.349998,110.139999,116.000000,100.515846,1925100
2016-02-01,115.720001,120.860001,114.760002,120.620003,104.519135,1618700
2016-02-02,119.150002,120.510002,114.370003,115.190002,99.813972,1474500
2016-02-03,115.769997,116.239998,109.129997,111.330002,96.469208,2394900
2016-02-04,111.089996,111.980003,108.589996,109.820000,95.160774,1449900
2016-02-05,109.230003,109.970001,103.320000,105.180000,91.140144,2718100
2016-02-08,104.669998,105.750000,98.150002,100.440002,87.032852,2062300
2016-02-09,99.699997,101.160004,94.010002,96.279999,83.428139,2489800
2016-02-10,97.059998,99.500000,96.150002,96.910004,83.974052,1725500
2016-02-11,95.000000,96.570000,93.449997,94.709999,82.067734,1460100
2016-02-12,95.510002,99.040001,94.360001,98.629997,85.464455,1131400
2016-02-16,100.099998,105.480003,100.000000,104.150002,90.247635,1916200
2016-02-17,105.309998,107.570000,103.320000,105.370003,91.304787,1799000
2016-02-18,103.300003,104.959999,102.059998,103.930000,90.056984,1504400
2016-02-19,104.160004,105.800003,102.279999,103.820000,89.961693,1132400
2016-02-22,104.050003,104.500000,102.470001,103.040001,89.285797,1276600
2016-02-23,102.830002,103.000000,98.750000,100.169998,86.798889,2224500
2016-02-24,98.260002,98.320000,95.879997,97.970001,84.892548,3060900
2016-02-25,98.010002,99.610001,96.050003,97.169998,84.199348,1585300
2016-02-26,98.019997,100.370003,96.769997,99.129997,85.897705,1588800
2016-02-29,109.000000,112.489998,108.000000,108.400002,93.930313,6490600
2016-03-01,110.570000,112.949997,109.769997,112.459999,97.448372,2216800
2016-03-02,112.260002,115.400002,111.379997,112.959999,97.881630,1629500
2016-03-03,111.930000,114.779999,111.000000,112.000000,97.049774,2319900
2016-03-04,112.309998,113.489998,111.330002,111.860001,96.928467,1247900
2016-03-07,111.309998,113.089996,111.309998,112.160004,97.188423,1215600
2016-03-08,111.489998,112.150002,107.489998,109.010002,94.458900,1158000
2016-03-09,110.000000,110.919998,106.300003,108.089996,93.661690,1369500
2016-03-10,109.510002,111.370003,107.739998,109.650002,95.013458,966900
2016-03-11,110.239998,112.480003,109.919998,111.209999,96.365227,970700
2016-03-14,110.639999,112.500000,110.389999,111.949997,97.006447,1461300
2016-03-15,111.260002,111.889999,110.300003,111.550003,96.659851,936400
2016-03-16,111.419998,114.669998,111.419998,113.519997,98.366875,1151100
2016-03-17,113.500000,116.879997,113.150002,116.050003,100.559174,1367600
2016-03-18,116.820000,118.800003,115.650002,117.430000,101.754951,1577300
2016-03-21,117.269997,118.190002,116.220001,118.029999,102.274872,1015900
