Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,38.439999,38.535999,38.080002,38.535999,36.220203,858500
2017-07-20,38.480000,38.672001,38.304001,38.504002,36.190121,751700
2017-07-21,38.480000,38.680000,38.216000,38.608002,36.287872,706800
2017-07-24,38.400002,38.576000,38.080002,38.383999,36.077335,593700
2017-07-25,38.632000,39.096001,38.256001,39.063999,36.716469,1272700
2017-07-26,39.216000,39.279999,38.807999,39.192001,36.836773,1001500
2017-07-27,39.448002,40.543999,39.344002,40.504002,38.069935,1545600
2017-07-28,40.408001,40.632000,39.888000,40.023998,37.618778,1094500
2017-07-31,39.832001,39.976002,39.504002,39.520000,37.145061,1212800
2017-08-01,39.456001,39.776001,39.271999,39.327999,36.964603,788800
2017-08-02,39.248001,39.375999,38.799999,39.152000,36.799175,884300
2017-08-03,39.375999,39.375999,38.383999,38.816002,36.483376,932000
2017-08-04,38.816002,38.888000,38.480000,38.816002,36.483376,679600
2017-08-07,38.672001,39.256001,38.591999,39.216000,36.859325,725200
2017-08-08,39.032001,39.360001,39.007999,39.160000,36.806694,909500
2017-08-09,39.383999,39.792000,38.439999,38.807999,36.475857,1286100
2017-08-10,38.888000,39.144001,38.048000,38.431999,36.122452,960600
2017-08-11,38.400002,38.976002,38.383999,38.751999,36.423218,937300
2017-08-14,38.768002,39.424000,38.768002,39.223999,36.866856,779500
2017-08-15,39.112000,39.560001,39.007999,39.456001,37.084927,1143200
2017-08-16,39.680000,40.304001,39.448002,40.104000,37.693974,1356200
2017-08-17,40.056000,40.647999,40.056000,40.512001,38.077446,1358300
2017-08-18,40.456001,40.816002,40.216000,40.695999,38.250389,4078200
2017-08-21,40.728001,40.880001,40.504002,40.720001,38.272953,1458600
2017-08-22,40.591999,40.888000,40.472000,40.712002,38.265434,1071000
2017-08-23,40.792000,40.807999,40.296001,40.424000,37.994736,819800
2017-08-24,40.504002,40.504002,39.888000,39.959999,37.558624,1024000
2017-08-25,40.000000,40.480000,39.959999,40.327999,37.904507,952700
2017-08-28,40.431999,40.543999,39.824001,40.032001,37.626301,1246600
2017-08-29,40.167999,41.063999,40.104000,40.959999,38.498528,1963000
2017-08-30,41.200001,43.015999,40.799999,42.512001,39.957260,2419100
2017-08-31,42.695999,42.863998,42.119999,42.431999,39.882065,1367600
2017-09-01,42.608002,42.792000,42.368000,42.703999,40.137726,1152600
2017-09-05,42.728001,42.984001,42.528000,42.848000,40.273067,1772200
2017-09-06,42.816002,43.271999,42.695999,43.231998,40.772926,1434800
2017-09-07,43.344002,43.599998,43.167999,43.408001,40.938919,1324600
2017-09-08,43.304001,43.520000,43.071999,43.464001,40.991726,756600
2017-09-11,43.464001,44.104000,43.344002,43.720001,41.233170,1275000
2017-09-12,43.792000,43.903999,43.208000,43.504002,41.029453,892500
2017-09-13,43.383999,43.535999,43.256001,43.416000,40.946449,1256500
2017-09-14,43.456001,43.487999,43.175999,43.368000,40.901188,1016000
2017-09-15,43.504002,43.591999,43.071999,43.127998,40.674843,5657200
2017-09-18,43.119999,43.487999,43.119999,43.383999,40.916279,1084600
2017-09-19,43.335999,43.480000,43.192001,43.400002,40.931370,854000
2017-09-20,43.416000,43.495998,42.944000,43.456001,40.984180,965700
2017-09-21,43.391998,43.504002,43.104000,43.192001,40.735195,703500
2017-09-22,43.439999,43.568001,43.240002,43.383999,40.916279,778500
2017-09-25,43.528000,43.624001,43.248001,43.439999,40.969086,793200
2017-09-26,43.584000,43.664001,43.071999,43.167999,40.712566,867800
2017-09-27,43.063999,43.096001,42.576000,42.792000,40.357952,690300
2017-09-28,43.368000,43.639999,43.056000,43.528000,41.052090,962500
2017-09-29,43.375999,43.728001,43.119999,43.439999,40.969086,1012600
2017-10-02,43.287998,43.695999,42.792000,42.928001,40.486214,1167600
2017-10-03,42.936001,43.543999,42.863998,43.152000,40.697483,892500
2017-10-04,43.007999,43.591999,42.944000,43.320000,40.855919,782800
2017-10-05,43.520000,43.743999,43.312000,43.624001,41.142624,802800
2017-10-06,43.495998,43.632000,43.344002,43.624001,41.142624,454200
2017-10-09,43.599998,43.952000,43.344002,43.431999,40.961552,587800
2017-10-10,43.327999,43.984001,43.312000,43.944000,41.444435,550600
2017-10-11,44.000000,44.256001,43.952000,44.240002,41.723587,625800
2017-10-12,44.063999,44.312000,43.751999,44.144001,41.633057,722800
2017-10-13,44.375999,44.375999,44.032001,44.200001,41.685867,909000
2017-10-16,44.248001,44.664001,44.056000,44.335999,41.814129,1040700
2017-10-17,44.192001,44.888000,44.192001,44.855999,42.304554,633300
2017-10-18,44.840000,44.840000,44.439999,44.608002,42.070652,1031200
2017-10-19,44.456001,44.807999,44.216000,44.608002,42.070652,945200
2017-10-20,44.695999,44.888000,44.271999,44.863998,42.312088,946300
2017-10-23,44.647999,45.136002,44.616001,45.088001,42.523354,790600
2017-10-24,45.271999,45.271999,44.448002,44.728001,42.183834,798100
2017-10-25,44.584000,44.728001,44.080002,44.528000,41.995209,644200
2017-10-26,44.535999,45.231998,44.464001,45.063999,42.500713,837000
2017-10-27,44.928001,44.944000,43.911999,44.703999,42.161205,1024800
2017-10-30,44.647999,44.703999,44.160000,44.568001,42.032932,829800
2017-10-31,44.520000,45.703999,44.487999,45.616001,43.021332,1550300
2017-11-01,45.872002,45.872002,44.240002,44.344002,41.821682,1137200
2017-11-02,44.320000,44.944000,43.872002,44.743999,42.198921,828300
2017-11-03,44.576000,44.840000,44.391998,44.487999,41.957481,489000
2017-11-06,44.400002,44.528000,44.071999,44.080002,41.572685,531700
2017-11-07,44.000000,44.608002,44.000000,44.591999,42.055565,694800
2017-11-08,44.591999,45.175999,44.464001,45.167999,42.598793,699700
2017-11-09,45.007999,45.439999,44.911999,45.416000,42.832695,620600
2017-11-10,45.248001,46.032001,45.248001,45.824001,43.217491,514600
2017-11-13,45.848000,46.807999,45.591999,46.543999,43.896530,1016800
2017-11-14,46.344002,47.327999,46.167999,47.296001,44.605766,1584000
2017-11-15,47.112000,47.112000,45.855999,46.007999,43.391026,921100
2017-11-16,46.119999,46.928001,46.119999,46.680000,44.024788,834300
2017-11-17,46.335999,47.000000,46.335999,46.840000,44.175694,881600
2017-11-20,46.984001,47.304001,46.799999,47.080002,44.402042,796100
2017-11-21,47.136002,47.375999,46.952000,47.096001,44.417133,746700
2017-11-22,46.959999,47.015999,46.759998,46.936001,44.266232,559700
2017-11-24,47.063999,47.287998,46.799999,47.071999,44.394501,355600
2017-11-27,47.080002,47.599998,46.952000,47.551998,44.847195,541300
2017-11-28,47.528000,47.599998,47.136002,47.584000,44.877384,852500
2017-11-29,47.599998,47.655998,46.784000,47.360001,44.666122,709600
2017-11-30,47.480000,47.959999,47.335999,47.840000,45.118813,1449600
2017-12-01,48.000000,48.639999,47.543999,48.560001,45.797867,1238600
2017-12-04,48.655998,49.759998,48.512001,49.672001,46.846611,1334100
2017-12-05,49.799999,49.984001,49.104000,49.608002,46.786251,1406600
2017-12-06,52.000000,54.383999,51.431999,52.680000,49.842258,1869300
2017-12-07,52.639999,53.063999,52.032001,52.824001,49.978504,1165300
2017-12-08,52.736000,53.200001,52.639999,53.183998,50.319111,1204200
2017-12-11,53.119999,53.136002,52.183998,52.751999,49.910378,1190700
2017-12-12,52.768002,53.023998,52.248001,52.360001,49.539505,1396500
2017-12-13,52.231998,52.703999,52.160000,52.271999,49.456242,1326600
2017-12-14,52.352001,53.048000,52.271999,52.672001,49.834690,1189200
2017-12-15,52.880001,53.480000,52.535999,53.296001,50.425083,1912800
2017-12-18,53.528000,54.431999,53.391998,54.048000,51.136566,1143700
2017-12-19,53.959999,54.584000,53.855999,54.160000,51.242531,783000
2017-12-20,54.360001,54.360001,53.624001,54.056000,51.144138,623300
2017-12-21,54.000000,54.327999,53.863998,53.911999,51.007896,546100
2017-12-22,54.240002,54.248001,53.784000,54.231998,51.310661,518000
2017-12-26,54.391998,54.919998,54.368000,54.799999,51.848057,450600
2017-12-27,54.911999,55.048000,54.639999,54.880001,51.923759,592300
2017-12-28,55.119999,55.183998,54.672001,55.023998,52.059994,554300
2017-12-29,55.175999,55.320000,54.903999,54.936001,51.976738,934800
2018-01-02,55.175999,55.200001,53.712002,54.160000,51.242531,1147300
2018-01-03,54.352001,54.816002,54.256001,54.551998,51.613415,972800
2018-01-04,54.456001,55.007999,54.448002,54.487999,51.552864,1191000
2018-01-05,54.416000,54.591999,53.599998,54.560001,51.620987,891600
2018-01-08,54.528000,55.000000,54.279999,54.880001,51.923759,1007700
2018-01-09,54.647999,54.728001,53.751999,53.959999,51.053307,1028300
2018-01-10,54.023998,54.375999,53.743999,54.312000,51.386349,975700
2018-01-11,54.152000,54.504002,53.127998,53.287998,50.417507,1479100
2018-01-12,53.424000,53.424000,52.720001,52.840000,49.993633,1703700
2018-01-16,52.896000,53.512001,52.848000,53.119999,50.258556,968800
2018-01-17,53.736000,55.080002,53.647999,54.576000,51.636131,1099200
2018-01-18,54.560001,54.832001,53.720001,54.119999,51.204700,755500
2018-01-19,54.352001,54.616001,53.896000,54.000000,51.091152,831100
2018-01-22,54.056000,54.167999,53.655998,54.112000,51.197121,771800
2018-01-23,54.144001,55.144001,53.903999,54.896000,51.938892,845100
2018-01-24,55.400002,55.551998,54.784000,55.071999,52.105400,875600
2018-01-25,55.000000,55.624001,54.759998,54.919998,51.961594,727500
2018-01-26,54.799999,55.680000,54.584000,55.664001,52.665520,693000
2018-01-29,55.616001,55.919998,54.832001,54.848000,51.893475,831500
2018-01-30,54.936001,55.408001,54.736000,54.919998,51.961594,748300
2018-01-31,54.832001,55.703999,54.751999,55.439999,52.453583,2808600
2018-02-01,55.208000,55.560001,54.703999,55.023998,52.059994,835200
2018-02-02,54.967999,54.984001,53.551998,53.599998,50.712700,834100
2018-02-05,53.599998,53.799999,51.608002,51.712002,48.926407,1264100
2018-02-06,50.576000,52.175999,50.256001,52.007999,49.206455,1582200
2018-02-07,51.720001,53.335999,51.720001,52.063999,49.259438,1204500
2018-02-08,52.056000,52.287998,50.616001,50.664001,47.934860,1105800
2018-02-09,51.071999,52.712002,50.799999,52.296001,49.478943,1186000
2018-02-12,52.624001,53.464001,52.312000,52.992001,50.137447,982300
2018-02-13,52.919998,53.632000,52.664001,53.504002,50.621868,648100
2018-02-14,53.015999,53.959999,52.743999,53.872002,50.970047,818800
2018-02-15,54.040001,55.071999,52.967999,55.048000,52.082710,892200
2018-02-16,54.896000,55.816002,54.695999,55.664001,52.665520,722100
2018-02-20,55.136002,55.360001,54.192001,54.647999,51.704243,942300
2018-02-21,54.608002,55.344002,54.160000,54.175999,51.257687,740100
2018-02-22,54.431999,55.007999,54.063999,54.327999,51.401482,516300
2018-02-23,54.664001,55.720001,54.383999,55.639999,52.642815,893500
2018-02-26,55.848000,55.944000,54.584000,55.248001,52.271927,1059000
2018-02-27,55.591999,56.736000,55.312000,55.896000,52.885021,1511500
2018-02-28,55.944000,56.768002,55.807999,55.832001,52.824467,2007000
2018-03-01,55.450001,55.919998,53.799999,55.369999,52.387360,4121800
2018-03-02,55.419998,56.279999,55.110001,56.150002,53.277374,2057200
2018-03-05,55.849998,56.810001,55.849998,56.520000,53.628437,1435200
2018-03-06,56.540001,56.759998,55.279999,56.040001,53.172993,1614900
2018-03-07,55.259998,55.939999,52.259998,52.889999,50.184143,2019700
2018-03-08,53.110001,53.840000,52.919998,53.480000,50.743969,1854800
2018-03-09,53.980000,55.090000,53.849998,55.049999,52.233635,1458700
2018-03-12,55.270000,55.369999,54.230000,54.419998,51.635872,1003100
2018-03-13,54.759998,55.009998,54.360001,54.549999,51.759232,1043200
2018-03-14,54.610001,54.740002,53.770000,54.369999,51.588432,1210600
2018-03-15,54.340000,55.619999,54.340000,55.320000,52.489830,1029600
2018-03-16,55.380001,55.770000,54.820000,55.060001,52.243137,2300100
2018-03-19,55.049999,55.250000,54.200001,54.529999,51.740246,1008300
2018-03-20,54.770000,55.520000,54.119999,55.340000,52.508808,1020900
2018-03-21,55.389999,55.630001,54.430000,54.759998,51.958473,803400
2018-03-22,54.549999,55.040001,53.860001,53.939999,51.180428,843800
2018-03-23,53.939999,54.639999,52.939999,53.099998,50.383408,859800
2018-03-26,53.520000,54.070000,53.150002,54.000000,51.237358,779600
2018-03-27,53.849998,54.080002,52.919998,53.349998,50.620609,824600
2018-03-28,53.570000,54.599998,53.500000,53.820000,51.066578,865500
2018-03-29,53.439999,54.610001,52.740002,54.400002,52.594120,1601600
2018-04-02,54.119999,54.330002,52.849998,53.240002,51.472630,1008200
2018-04-03,53.669998,54.180000,53.049999,53.970001,52.178394,895900
2018-04-04,53.570000,54.990002,53.320000,54.709999,52.893829,909500
2018-04-05,55.000000,55.560001,54.330002,55.290001,53.454578,840500
2018-04-06,55.090000,55.639999,54.020000,54.419998,52.613457,753000
2018-04-09,55.000000,55.549999,54.410000,55.090000,53.261211,953800
2018-04-10,55.400002,55.930000,55.200001,55.540001,53.696278,637000
2018-04-11,55.250000,55.610001,54.889999,55.549999,53.705944,723800
2018-04-12,55.700001,55.810001,55.220001,55.389999,53.551250,431800
2018-04-13,55.459999,55.709999,54.990002,55.430000,53.589928,756300
2018-04-16,55.970001,56.200001,55.459999,55.900002,54.044331,1147400
2018-04-17,56.110001,56.470001,55.790001,56.049999,54.189339,1168300
2018-04-18,56.130001,56.200001,55.189999,55.259998,53.425583,968400
2018-04-19,55.500000,55.860001,54.959999,55.459999,53.618935,715400
2018-04-20,55.299999,55.380001,54.320000,54.490002,52.681129,744600
2018-04-23,54.750000,55.060001,54.259998,55.029999,53.203213,589400
2018-04-24,55.349998,55.410000,53.880001,54.360001,52.555443,736000
2018-04-25,54.099998,54.980000,54.099998,54.799999,52.980843,565700
2018-04-26,55.070000,55.790001,54.540001,55.599998,53.754280,613400
2018-04-27,55.610001,56.250000,55.470001,56.040001,54.179680,459000
2018-04-30,56.259998,56.669998,55.930000,56.040001,54.179680,1488900
2018-05-01,55.799999,55.799999,54.880001,55.490002,53.647942,563600
2018-05-02,55.290001,55.290001,53.590000,53.740002,51.956032,1021500
2018-05-03,53.660000,55.290001,53.660000,55.259998,53.425583,933200
2018-05-04,55.020000,56.070000,54.919998,55.860001,54.005653,682100
2018-05-07,56.000000,56.090000,55.290001,55.639999,53.792953,659300
2018-05-08,55.230000,55.759998,55.180000,55.450001,53.609257,576000
2018-05-09,55.720001,57.150002,55.340000,56.970001,55.078808,1027000
2018-05-10,57.259998,57.669998,56.869999,57.430000,55.523537,830400
2018-05-11,57.310001,57.310001,56.689999,56.860001,54.972458,678700
2018-05-14,56.959999,57.320000,56.830002,57.310001,55.407524,609700
2018-05-15,56.860001,58.000000,56.590000,57.959999,56.035946,1202700
2018-05-16,58.020000,58.500000,57.880001,58.259998,56.325981,865500
2018-05-17,58.220001,58.950001,57.980000,58.919998,56.964073,726300
2018-05-18,58.900002,59.290001,58.459999,59.220001,57.254116,749000
2018-05-21,59.340000,59.580002,58.700001,58.779999,56.828720,820200
2018-05-22,58.930000,59.240002,58.349998,58.450001,56.509674,692300
2018-05-23,58.080002,58.810001,58.070000,58.400002,56.461338,934000
2018-05-24,58.560001,58.689999,58.200001,58.549999,56.606358,952500
2018-05-25,58.369999,58.570000,56.740002,56.790001,54.904774,1381100
2018-05-29,56.689999,56.939999,56.419998,56.709999,54.827438,1443800
2018-05-30,56.709999,57.919998,56.470001,57.759998,55.842583,1459000
2018-05-31,57.439999,57.709999,56.419998,56.560001,54.682419,2064700
2018-06-01,56.680000,57.020000,55.360001,55.590000,53.744614,1733600
2018-06-04,56.090000,56.330002,55.680000,56.009998,54.150673,1294600
2018-06-05,56.150002,56.610001,55.470001,55.869999,54.168121,1950000
2018-06-06,54.470001,55.570000,51.939999,52.470001,50.871693,3246500
2018-06-07,52.349998,52.430000,51.029999,51.240002,49.679161,2191400
2018-06-08,51.360001,53.080002,51.250000,52.970001,51.356464,2234700
2018-06-11,52.869999,52.959999,51.740002,52.139999,50.551743,2126600
2018-06-12,51.560001,52.849998,51.400002,52.770000,51.162552,1437800
2018-06-13,52.720001,52.970001,51.970001,52.209999,50.619606,1613400
2018-06-14,52.250000,52.959999,52.029999,52.939999,51.327374,1337600
2018-06-15,52.540001,53.419998,52.520000,53.389999,51.763668,3186700
2018-06-18,53.099998,53.279999,52.799999,53.139999,51.521278,1538700
2018-06-19,52.770000,52.970001,52.279999,52.509998,50.910473,2025400
2018-06-20,52.639999,52.669998,50.560001,50.610001,49.068352,1688600
2018-06-21,50.500000,50.980000,49.650002,49.980000,48.457539,1891100
2018-06-22,50.259998,50.610001,49.720001,49.810001,48.292721,3642500
2018-06-25,49.340000,49.340000,47.889999,48.299999,46.828709,1836000
2018-06-26,48.250000,49.310001,48.250000,48.799999,47.313484,1810500
2018-06-27,48.549999,49.209999,48.310001,48.669998,47.187443,1782100
2018-06-28,49.009998,49.709999,48.599998,49.270000,47.769176,1752200
2018-06-29,49.419998,49.560001,48.730000,49.009998,47.517090,1753000
2018-07-02,48.900002,49.840000,48.689999,49.250000,47.749775,1363400
2018-07-03,49.570000,49.919998,48.680000,49.020000,47.526779,824200
2018-07-05,49.290001,50.590000,49.259998,50.549999,49.010181,1826900
2018-07-06,50.310001,51.099998,50.150002,50.439999,48.903526,1442400
2018-07-09,50.410000,51.220001,50.189999,50.900002,49.349518,1041800
2018-07-10,51.000000,51.040001,50.220001,50.750000,49.204086,1573100
2018-07-11,50.730000,51.110001,50.419998,50.630001,49.087742,888500
2018-07-12,50.980000,51.150002,50.639999,50.790001,49.242870,1158500
2018-07-13,50.910000,51.360001,50.619999,51.020000,49.465862,1072700
2018-07-16,51.200001,51.750000,50.930000,51.169998,49.611286,2140300
2018-07-17,52.000000,52.889999,51.720001,52.639999,51.036518,1517600
2018-07-18,52.520000,52.840000,51.619999,51.930000,50.348145,1158700
2018-07-19,51.869999,52.660000,51.650002,52.340000,50.745651,707800
2018-07-20,52.380001,52.750000,52.220001,52.590000,50.988041,844400
2018-07-23,52.720001,53.169998,52.240002,52.700001,51.094688,972900
2018-07-24,52.700001,53.040001,52.459999,52.980000,51.366158,1127100
2018-07-25,52.770000,54.990002,52.770000,54.860001,53.188885,1980800
2018-07-26,55.000000,55.080002,53.830002,54.000000,52.355083,1354300
2018-07-27,54.180000,54.299999,53.400002,53.630001,51.996365,839100
2018-07-30,53.459999,53.700001,52.680000,52.730000,51.123768,1090500
2018-07-31,53.040001,53.349998,52.830002,53.220001,51.598854,1678800
2018-08-01,52.919998,53.410000,52.619999,52.939999,51.327374,861100
2018-08-02,53.009998,53.279999,52.490002,53.160000,51.540668,871300
2018-08-03,53.360001,54.160000,53.119999,53.990002,52.345394,681200
2018-08-06,53.930000,54.160000,53.369999,53.560001,51.928486,880000
2018-08-07,53.500000,53.740002,52.810001,53.549999,51.918797,685000
2018-08-08,53.540001,53.759998,53.220001,53.360001,51.734577,469000
2018-08-09,53.529999,53.849998,53.349998,53.630001,51.996365,566400
2018-08-10,53.450001,53.650002,53.040001,53.250000,51.627934,657700
2018-08-13,53.369999,53.480000,52.799999,53.230000,51.608543,462500
2018-08-14,53.430000,53.939999,53.400002,53.650002,52.015743,643100
2018-08-15,53.259998,53.849998,52.759998,53.450001,51.821842,918900
2018-08-16,53.560001,53.869999,52.799999,52.900002,51.288597,807700
2018-08-17,52.970001,53.720001,52.939999,53.570000,51.938187,734600
2018-08-20,53.650002,53.980000,53.299999,53.599998,51.967266,701200
2018-08-21,53.549999,53.689999,53.119999,53.230000,51.608543,663600
2018-08-22,53.160000,53.410000,52.709999,53.209999,51.589142,605400
2018-08-23,53.040001,53.279999,52.320000,52.840000,51.230415,895200
2018-08-24,52.900002,53.520000,52.709999,53.400002,51.773365,638200
2018-08-27,53.450001,53.590000,52.570000,52.639999,51.036518,1204100
2018-08-28,52.639999,53.160000,52.099998,52.330002,50.735954,1158000
2018-08-29,52.759998,54.650002,51.680000,52.380001,50.784439,1436000
2018-08-30,52.070000,52.070000,51.250000,51.660000,50.086365,1269000
2018-08-31,51.650002,52.580002,51.459999,52.220001,50.629314,1093200
2018-09-04,51.849998,52.830002,51.529999,52.750000,51.143166,1088600
2018-09-05,52.680000,52.980000,52.189999,52.939999,51.481571,1119300
2018-09-06,52.840000,53.939999,52.619999,53.759998,52.278988,809000
2018-09-07,53.660000,54.180000,53.220001,54.020000,52.531826,800900
2018-09-10,53.470001,53.650002,50.450001,50.709999,49.313007,3449500
2018-09-11,50.520000,50.860001,49.930000,50.790001,49.390804,2335700
2018-09-12,50.830002,51.230000,50.630001,50.669998,49.274109,1985500
2018-09-13,50.770000,50.770000,50.070000,50.270000,48.885124,2573100
2018-09-14,50.290001,50.520000,49.779999,49.880001,48.505875,1797800
2018-09-17,49.880001,49.939999,48.759998,49.099998,47.747360,2257000
2018-09-18,49.299999,49.299999,47.849998,48.639999,47.300037,1819800
2018-09-19,48.619999,49.209999,48.240002,48.419998,47.086094,1763100
2018-09-20,48.810001,49.340000,48.669998,49.290001,47.932125,2151400
2018-09-21,49.080002,50.450001,49.080002,50.279999,48.894852,18601100
2018-09-24,50.369999,50.369999,49.040001,49.619999,48.253036,1395000
2018-09-25,49.619999,50.470001,49.619999,50.169998,48.787884,2159400
2018-09-26,50.410000,50.810001,50.160000,50.490002,49.099072,1769400
2018-09-27,50.040001,51.270000,49.910000,50.689999,49.293556,1503800
2018-09-28,50.770000,50.790001,50.360001,50.549999,49.157421,2112500
2018-10-01,50.779999,51.299999,50.500000,51.099998,49.692265,861700
2018-10-02,51.250000,51.430000,50.900002,51.020000,49.614468,1331100
2018-10-03,51.360001,51.369999,50.119999,50.209999,48.826778,1589600
2018-10-04,50.380001,50.480000,49.430000,49.810001,48.437805,787900
2018-10-05,49.759998,50.090000,49.509998,49.689999,48.321110,759200
2018-10-08,49.770000,50.160000,49.509998,49.740002,48.369732,789200
2018-10-09,49.650002,50.380001,49.570000,50.169998,48.787884,1092400
2018-10-10,49.990002,49.990002,47.110001,47.259998,45.958050,1893700
2018-10-11,47.320000,47.560001,45.630001,45.750000,44.489643,2535100
2018-10-12,46.360001,47.110001,46.250000,46.590000,45.306511,1793400
2018-10-15,46.560001,47.570000,46.410000,46.910000,45.617695,1642600
2018-10-16,47.049999,48.419998,47.049999,48.250000,46.920776,1144600
2018-10-17,48.230000,48.580002,47.639999,47.900002,46.580421,1417200
2018-10-18,47.759998,48.130001,47.250000,47.480000,46.171989,1357800
2018-10-19,47.869999,48.500000,47.869999,48.090000,46.765190,984100
2018-10-22,48.000000,48.389999,47.570000,47.669998,46.356758,1637500
2018-10-23,46.849998,47.490002,46.160000,47.060001,45.763561,1220700
2018-10-24,47.130001,47.150002,46.119999,46.180000,44.907806,1043700
2018-10-25,46.230000,47.340000,46.020000,46.860001,45.569069,1069100
2018-10-26,46.439999,47.250000,45.939999,46.610001,45.325954,1559400
2018-10-29,47.130001,47.590000,45.689999,46.189999,44.917526,2652000
2018-10-30,46.340000,46.570000,45.820000,46.520000,45.238441,1338400
2018-10-31,46.840000,47.310001,46.290001,46.340000,45.063396,1930200
2018-11-01,46.430000,47.480000,46.419998,47.150002,45.851086,1796000
2018-11-02,47.220001,48.270000,47.070000,47.250000,45.948330,1397700
2018-11-05,47.360001,48.049999,47.189999,47.869999,46.551243,2311400
2018-11-06,47.779999,48.709999,47.779999,48.669998,47.329208,1036300
2018-11-07,48.900002,49.400002,48.450001,49.349998,47.990471,621600
2018-11-08,49.360001,49.360001,48.520000,48.759998,47.416733,951600
2018-11-09,48.680000,49.049999,48.480000,48.919998,47.572315,698700
2018-11-12,48.740002,49.099998,48.099998,48.279999,46.949955,997400
2018-11-13,48.400002,48.400002,47.439999,47.599998,46.288689,1021600
2018-11-14,47.790001,47.919998,46.980000,47.180000,45.880257,933800
2018-11-15,47.040001,48.060001,46.860001,48.029999,46.706837,1134600
2018-11-16,47.930000,49.180000,47.930000,48.570000,47.231964,1234500
2018-11-19,48.680000,48.750000,47.240002,47.480000,46.171989,1176200
2018-11-20,47.169998,47.520000,46.669998,46.810001,45.520447,1058200
2018-11-21,47.099998,47.200001,46.200001,46.400002,45.121746,912500
2018-11-23,46.360001,47.099998,46.349998,46.680000,45.394028,467600
2018-11-26,47.009998,47.009998,46.200001,46.689999,45.403751,1165500
2018-11-27,46.720001,47.709999,46.549999,47.650002,46.337311,1308800
2018-11-28,47.860001,48.700001,47.700001,48.669998,47.329208,1251700
2018-11-29,48.669998,48.910000,48.060001,48.299999,46.969402,1030000
2018-11-30,48.150002,48.470001,47.439999,47.720001,46.405384,2579600
2018-12-03,48.060001,49.029999,47.730000,49.000000,47.650116,1152000
2018-12-04,49.320000,49.320000,46.570000,46.660000,45.528824,2287300
2018-12-06,46.660000,47.360001,45.740002,46.790001,45.982265,1928700
2018-12-07,46.720001,47.299999,45.619999,45.930000,45.137104,1579000
2018-12-10,45.970001,46.570000,45.290001,46.389999,45.589165,1057300
2018-12-11,46.759998,47.200001,46.360001,46.439999,45.638306,745800
2018-12-12,47.000000,47.279999,46.470001,46.520000,45.716927,967400
2018-12-13,46.490002,47.560001,46.290001,47.509998,46.689831,1149800
2018-12-14,46.910000,47.590000,46.630001,47.060001,46.247601,921000
2018-12-17,47.020000,47.020000,45.660000,45.889999,45.097801,1853400
2018-12-18,45.980000,46.680000,45.680000,46.130001,45.333660,1353700
2018-12-19,46.349998,46.840000,45.320000,45.599998,44.812805,1496000
2018-12-20,45.680000,46.299999,45.150002,45.889999,45.097801,1987200
2018-12-21,45.799999,46.630001,45.599998,45.980000,45.186245,2662700
2018-12-24,46.029999,46.779999,45.419998,45.750000,44.960217,1012900
2018-12-26,45.820000,46.580002,45.389999,46.570000,45.766060,1087200
2018-12-27,46.220001,47.259998,45.580002,47.259998,46.444149,1444600
2018-12-28,47.560001,47.759998,46.709999,47.419998,46.601387,1560000
2018-12-31,47.520000,47.779999,47.189999,47.580002,46.758625,859700
2019-01-02,47.119999,47.450001,45.700001,46.070000,45.274689,1305100
2019-01-03,45.730000,46.169998,44.570000,45.349998,44.567123,1582700
2019-01-04,45.590000,47.070000,45.540001,47.060001,46.247601,1830200
2019-01-07,46.930000,47.020000,46.470001,46.849998,46.041225,1008800
2019-01-08,47.230000,47.619999,46.580002,46.990002,46.178814,2127700
2019-01-09,46.150002,46.990002,45.759998,46.450001,45.648132,2045500
2019-01-10,46.430000,47.070000,46.169998,46.889999,46.080536,946600
2019-01-11,46.970001,47.070000,46.230000,46.860001,46.051052,1470600
2019-01-14,46.509998,46.639999,45.130001,45.520000,44.734188,1965700
2019-01-15,45.650002,46.169998,45.450001,46.000000,45.205898,1261800
2019-01-16,46.049999,46.119999,45.070000,45.360001,44.576950,2037800
2019-01-17,45.320000,45.520000,45.169998,45.450001,44.665398,2226600
2019-01-18,45.500000,46.259998,45.389999,45.910000,45.117455,3516300
2019-01-22,45.910000,45.910000,45.230000,45.840000,45.048664,2265500
2019-01-23,46.040001,46.669998,45.869999,46.650002,45.844681,2408200
2019-01-24,46.419998,46.419998,45.439999,45.610001,44.822636,1490100
2019-01-25,45.970001,46.169998,45.290001,45.500000,44.714535,1557500
2019-01-28,45.330002,45.500000,45.000000,45.410000,44.626083,722700
2019-01-29,45.410000,45.970001,45.410000,45.750000,44.960217,745700
2019-01-30,45.919998,46.740002,45.919998,46.529999,45.726749,691300
2019-01-31,46.709999,47.279999,46.130001,47.250000,46.434326,1307200
2019-02-01,47.389999,47.599998,46.779999,47.549999,46.729141,1255700
2019-02-04,47.660000,47.660000,46.910000,47.410000,46.591560,565800
2019-02-05,47.520000,47.840000,47.169998,47.630001,46.807762,712100
2019-02-06,47.650002,47.869999,47.270000,47.549999,46.729141,734600
2019-02-07,47.509998,48.110001,47.240002,48.110001,47.279476,855500
2019-02-08,48.000000,48.119999,47.770000,48.119999,47.289303,961300
