Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,101.120003,103.059998,100.169998,101.809998,98.109482,2042800
2016-01-05,102.000000,104.459999,101.599998,103.930000,100.152435,2227900
2016-01-06,102.510002,105.269997,102.370003,104.379997,100.586075,2671100
2016-01-07,102.160004,103.639999,101.430000,101.980003,98.273323,1776300
2016-01-08,102.209999,103.070000,101.370003,101.550003,97.858940,1622300
2016-01-11,101.690002,102.290001,98.620003,99.800003,96.172539,1578800
2016-01-12,100.680000,103.419998,99.889999,102.870003,99.130959,1840500
2016-01-13,103.500000,105.290001,100.870003,101.199997,97.521660,1974300
2016-01-14,101.430000,103.739998,100.949997,102.699997,98.967140,1184100
2016-01-15,100.230003,102.309998,99.250000,101.080002,97.406021,1516100
2016-01-19,101.790001,101.930000,98.070000,99.239998,95.632889,1872100
2016-01-20,97.879997,99.070000,94.849998,98.279999,94.707809,1704100
2016-01-21,98.519997,98.879997,97.209999,98.180000,94.611435,940500
2016-01-22,99.269997,99.769997,98.209999,99.150002,95.546181,921600
2016-01-25,98.470001,99.790001,98.470001,99.059998,95.459465,1072300
2016-01-26,99.580002,102.099998,99.370003,101.739998,98.042030,1469600
2016-01-27,101.889999,103.699997,100.940002,101.639999,97.945671,1970000
2016-01-28,103.010002,103.940002,97.099998,97.550003,94.004326,2307000
2016-01-29,98.279999,99.419998,97.320000,99.260002,95.652184,2242600
2016-02-01,98.279999,99.760002,97.760002,99.029999,95.430527,1561400
2016-02-02,98.430000,99.370003,97.800003,98.040001,94.476532,1204800
2016-02-03,98.730003,98.860001,95.849998,97.260002,93.724861,1417900
2016-02-04,97.669998,98.580002,96.940002,97.550003,94.004326,1561900
2016-02-05,96.059998,96.489998,94.709999,95.010002,91.556641,3952400
2016-02-08,94.949997,95.139999,90.309998,92.029999,88.684967,2825800
2016-02-09,91.610001,92.930000,90.760002,91.900002,88.559700,1750600
2016-02-10,92.089996,94.550003,92.089996,92.910004,89.532990,1279100
2016-02-11,91.830002,92.419998,90.820000,91.680000,88.347672,1507400
2016-02-12,88.449997,92.339996,88.269997,91.779999,88.444046,1215000
2016-02-16,91.919998,93.669998,91.519997,93.620003,90.217186,1316200
2016-02-17,94.110001,95.849998,93.940002,95.370003,91.903572,1284500
2016-02-18,95.370003,95.980003,94.690002,95.089996,91.633743,849300
2016-02-19,94.940002,95.089996,94.089996,94.790001,91.344650,717500
2016-02-22,95.639999,96.040001,94.610001,95.139999,91.681923,1111900
2016-02-23,94.790001,95.489998,92.930000,93.559998,90.159363,1445700
2016-02-24,93.470001,94.620003,92.879997,94.349998,90.920631,872200
2016-02-25,95.029999,96.889999,94.629997,96.889999,93.368332,1453400
2016-02-26,96.900002,98.239998,96.559998,97.529999,93.985046,1063700
2016-02-29,97.500000,98.220001,96.660004,96.809998,93.291214,1495600
2016-03-01,97.000000,97.730003,95.440002,97.389999,93.850136,1483800
2016-03-02,97.430000,98.000000,96.139999,97.440002,93.898323,1068300
2016-03-03,97.019997,99.070000,97.019997,98.889999,95.295624,1201400
2016-03-04,98.080002,99.830002,97.839996,99.290001,95.681099,1133400
2016-03-07,98.459999,100.720001,98.389999,100.680000,97.020569,1932400
2016-03-08,100.000000,101.220001,99.419998,100.550003,96.895302,1255900
2016-03-09,100.650002,101.230003,100.059998,100.379997,96.731468,747700
2016-03-10,101.550003,101.550003,100.419998,100.860001,97.194023,1850000
2016-03-11,101.860001,104.599998,101.860001,104.599998,100.798065,2302900
2016-03-14,104.000000,105.480003,103.760002,105.050003,101.231750,1961800
2016-03-15,104.389999,105.050003,104.099998,104.309998,100.518616,1299600
2016-03-16,104.099998,105.089996,103.330002,104.260002,100.470444,921200
2016-03-17,104.010002,104.940002,102.900002,103.589996,99.824783,758200
2016-03-18,103.650002,104.720001,103.220001,104.510002,100.711342,1381800
2016-03-21,104.160004,104.730003,103.290001,104.379997,100.586075,702100
2016-03-22,103.349998,104.820000,103.169998,104.410004,100.614990,942300
2016-03-23,104.580002,105.000000,103.779999,104.430000,100.634254,921800
2016-03-24,103.580002,104.309998,103.070000,103.739998,99.969345,852400
2016-03-28,105.260002,105.930000,103.760002,104.339996,100.547539,783300
2016-03-29,104.430000,105.949997,103.949997,105.839996,102.228134,986500
2016-03-30,106.410004,107.010002,105.930000,106.699997,103.058815,1356100
2016-03-31,106.879997,107.220001,106.250000,106.629997,102.991188,1322800
2016-04-01,106.309998,107.639999,105.830002,107.370003,103.705925,1658600
2016-04-04,107.720001,108.620003,106.550003,106.860001,103.213348,1525700
2016-04-05,106.070000,107.169998,105.529999,105.980003,102.363373,1348500
2016-04-06,105.860001,108.570000,105.650002,108.089996,104.401382,1370100
2016-04-07,107.809998,108.199997,107.169998,108.150002,104.459328,1694400
2016-04-08,108.500000,109.169998,108.500000,108.959999,105.241692,1319100
2016-04-11,109.059998,109.709999,108.669998,109.300003,105.570061,1396000
2016-04-12,109.690002,111.739998,109.379997,111.570000,107.762611,1898800
2016-04-13,111.830002,114.519997,111.660004,114.449997,110.544312,2541600
2016-04-14,114.300003,115.760002,114.059998,115.430000,111.490875,1548400
2016-04-15,115.000000,115.050003,112.080002,114.029999,110.138657,1806300
2016-04-18,113.660004,113.949997,112.949997,113.610001,109.732994,1145800
2016-04-19,114.120003,114.589996,113.440002,113.839996,109.955139,1169400
2016-04-20,113.839996,115.410004,113.360001,114.839996,110.921028,1298500
2016-04-21,114.510002,115.940002,113.730003,114.400002,110.496048,1230100
2016-04-22,114.620003,115.209999,114.209999,114.760002,110.843742,987100
2016-04-25,114.110001,115.000000,113.739998,114.660004,110.747162,1020300
2016-04-26,115.000000,115.550003,114.459999,115.209999,111.278381,931500
2016-04-27,115.540001,117.000000,115.320000,115.889999,111.935181,1378700
2016-04-28,116.010002,117.769997,114.510002,115.000000,111.075562,2483600
