Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,65.690002,66.360001,65.070000,66.290001,64.485680,4068200
2016-01-05,66.559998,67.000000,65.790001,66.440002,64.631592,4366800
2016-01-06,65.489998,66.529999,65.139999,65.980003,64.184128,4443700
2016-01-07,65.139999,65.510002,63.599998,64.290001,62.540119,4071700
2016-01-08,64.480003,65.550003,63.630001,64.269997,62.520657,3866800
2016-01-11,68.699997,69.459999,67.349998,67.830002,65.983757,8485900
2016-01-12,68.510002,69.010002,65.510002,66.650002,64.835876,5274700
2016-01-13,66.599998,68.019997,63.599998,64.949997,63.182156,6612800
2016-01-14,65.059998,66.470001,64.540001,65.120003,63.347527,5089300
2016-01-15,63.700001,65.370003,63.090000,64.269997,62.520657,6356500
2016-01-19,64.940002,65.529999,62.470001,63.470001,61.742435,4741300
2016-01-20,62.439999,63.540001,60.070000,62.830002,61.119858,4933500
2016-01-21,62.990002,65.389999,62.369999,64.029999,62.287186,3591500
2016-01-22,64.820000,66.959999,64.680000,65.820000,64.028465,4278400
2016-01-25,65.750000,66.470001,65.349998,65.580002,63.795006,2193500
2016-01-26,65.720001,67.349998,65.389999,66.959999,65.137444,2503200
2016-01-27,66.940002,68.660004,66.930000,67.470001,65.633545,4727600
2016-01-28,68.790001,70.389999,66.309998,67.510002,65.672485,5490400
2016-01-29,68.000000,71.269997,67.750000,69.580002,67.686134,7218000
2016-02-01,69.449997,71.510002,69.180000,71.019997,69.086914,5208100
2016-02-02,70.550003,72.449997,69.879997,71.959999,70.001350,4490100
2016-02-03,72.580002,72.709999,68.599998,70.199997,68.289238,4981900
2016-02-04,70.199997,70.889999,69.029999,70.129997,68.221146,3241200
2016-02-05,70.129997,71.199997,68.800003,69.190002,67.306747,3465100
2016-02-08,68.360001,68.430000,66.120003,66.769997,64.952599,3693400
2016-02-09,65.940002,67.239998,65.769997,66.500000,64.689964,3168200
2016-02-10,66.769997,68.510002,66.709999,67.300003,65.468193,2468500
2016-02-11,66.110001,67.279999,64.110001,64.250000,62.501202,4256800
2016-02-12,64.500000,66.110001,64.230003,66.010002,64.213303,3077300
2016-02-16,64.059998,65.690002,63.869999,65.599998,63.814453,4123800
2016-02-17,66.199997,67.650002,65.599998,67.050003,65.224983,3140300
2016-02-18,67.400002,68.220001,66.910004,67.519997,65.682190,3089200
2016-02-19,67.480003,68.019997,66.029999,67.620003,65.779480,3912400
2016-02-22,68.089996,70.180000,68.000000,69.949997,68.046059,3407000
2016-02-23,69.699997,70.480003,69.010002,69.839996,67.939049,3329200
2016-02-24,69.349998,70.400002,68.669998,70.139999,68.230881,2275500
2016-02-25,70.430000,70.809998,69.080002,70.000000,68.094704,2847600
2016-02-26,70.199997,71.820000,69.879997,70.440002,68.522720,3870800
2016-02-29,70.279999,70.540001,69.190002,69.209999,67.326187,3579300
2016-03-01,69.669998,70.940002,69.480003,70.790001,68.863190,3358100
2016-03-02,70.529999,71.500000,69.940002,71.300003,69.359314,2078200
2016-03-03,71.230003,73.000000,71.110001,72.930000,70.944939,3442500
2016-03-04,72.959999,74.209999,72.459999,73.000000,71.013031,3851300
2016-03-07,72.510002,73.400002,72.019997,72.940002,70.954681,2472900
2016-03-08,72.250000,72.860001,71.250000,71.489998,69.544128,2683100
2016-03-09,71.849998,72.370003,71.029999,72.260002,70.293182,3270700
2016-03-10,72.599998,73.720001,71.779999,72.199997,70.234810,2364500
2016-03-11,72.900002,75.059998,72.790001,74.949997,72.909958,3764100
2016-03-14,75.919998,75.949997,74.129997,74.720001,72.686226,2558300
2016-03-15,74.080002,74.519997,72.900002,73.169998,71.178413,1598900
2016-03-16,72.989998,74.769997,72.980003,74.489998,72.462494,1993000
2016-03-17,74.360001,74.580002,72.800003,73.720001,71.713448,2572100
2016-03-18,73.940002,76.230003,73.760002,75.459999,73.406090,5385200
2016-03-21,75.250000,76.610001,74.930000,75.519997,73.464447,2552500
2016-03-22,75.120003,78.000000,75.029999,77.160004,75.059807,3083700
2016-03-23,77.269997,78.669998,76.830002,76.949997,74.855515,2662400
2016-03-24,76.190002,76.989998,75.330002,76.370003,74.291313,3617900
2016-03-28,76.559998,77.199997,75.959999,76.440002,74.359413,1379900
2016-03-29,76.050003,77.610001,76.000000,77.559998,75.448914,2211100
2016-03-30,78.000000,79.000000,77.150002,78.099998,75.974220,2157300
2016-03-31,77.919998,78.699997,77.839996,78.050003,75.925583,2312100
2016-04-01,77.820000,79.360001,77.110001,79.199997,77.044289,2487400
2016-04-04,79.250000,79.349998,78.209999,78.730003,76.587082,2075300
2016-04-05,78.080002,78.669998,77.669998,78.239998,76.110405,3204500
2016-04-06,78.199997,79.180000,77.919998,79.099998,76.947006,2796700
2016-04-07,78.489998,79.309998,78.059998,78.839996,76.694084,3592100
2016-04-08,79.449997,80.220001,78.769997,79.139999,76.985924,3108000
2016-04-11,79.320000,80.050003,79.089996,79.570000,77.404221,2409100
2016-04-12,79.279999,80.029999,79.279999,79.779999,77.608498,3206800
2016-04-13,80.500000,81.000000,79.970001,80.599998,78.406181,2937100
2016-04-14,80.790001,81.000000,80.239998,80.720001,78.522919,2818800
2016-04-15,80.720001,80.930000,78.580002,80.330002,78.143517,3752200
2016-04-18,80.230003,81.010002,79.099998,80.879997,78.678551,3819200
2016-04-19,81.120003,81.449997,79.250000,79.779999,77.608498,5151800
2016-04-20,79.430000,81.059998,78.059998,80.110001,77.929520,4619400
2016-04-21,80.389999,81.089996,80.010002,80.220001,78.036514,3322000
2016-04-22,80.440002,81.430000,80.440002,80.910004,78.707756,2705400
2016-04-25,80.730003,80.940002,79.449997,80.120003,77.939247,2036300
2016-04-26,80.620003,81.540001,80.129997,81.180000,78.970383,2686100
2016-04-27,81.199997,82.000000,80.650002,81.779999,79.554062,2643700
2016-04-28,81.559998,83.690002,81.510002,81.959999,79.729164,4002200
2016-04-29,81.470001,81.519997,79.300003,80.620003,78.425621,3281600
2016-05-02,80.599998,81.239998,79.430000,81.209999,78.999565,3598400
2016-05-03,79.510002,79.620003,76.830002,79.059998,76.908089,5887500
2016-05-04,78.669998,80.400002,78.559998,79.800003,77.627960,4853000
2016-05-05,79.989998,80.959999,79.900002,80.610001,78.415916,2332000
2016-05-06,80.290001,82.000000,80.110001,80.900002,78.698013,4875100
2016-05-09,81.000000,81.320000,80.589996,80.980003,78.775841,2505200
2016-05-10,81.059998,81.070000,80.129997,80.930000,78.727196,2177700
2016-05-11,80.900002,81.470001,80.239998,80.250000,78.065697,1804300
2016-05-12,80.599998,80.849998,77.430000,77.690002,75.575378,4608800
2016-05-13,77.860001,78.570000,77.449997,77.919998,75.799126,2211500
2016-05-16,78.019997,78.500000,77.169998,77.809998,75.692116,2654900
2016-05-17,77.870003,78.459999,76.769997,77.269997,75.166809,3471100
2016-05-18,77.269997,77.419998,76.290001,76.580002,74.495598,2360900
2016-05-19,76.070000,77.150002,75.690002,76.720001,74.631775,2396900
2016-05-20,77.239998,77.989998,76.790001,77.120003,75.020897,1891800
2016-05-23,76.790001,77.089996,75.959999,76.220001,74.145386,2109800
2016-05-24,76.199997,77.949997,76.029999,77.559998,75.448914,2449400
2016-05-25,77.610001,78.480003,77.610001,77.730003,75.614296,2230200
2016-05-26,77.750000,77.879997,76.889999,77.199997,75.098732,1360600
2016-05-27,77.290001,78.239998,77.190002,77.360001,75.254372,1335900
2016-05-31,77.500000,78.110001,77.260002,78.019997,75.896400,2634000
2016-06-01,77.650002,78.790001,77.650002,78.370003,76.236877,2270100
2016-06-02,78.180000,78.989998,77.970001,78.980003,76.830269,2015700
2016-06-03,79.000000,79.029999,78.000000,78.139999,76.013138,1756900
2016-06-06,78.110001,78.830002,77.910004,78.669998,76.528702,1298500
2016-06-07,78.589996,79.660004,78.589996,79.239998,77.083183,1598300
2016-06-08,79.269997,81.220001,79.269997,80.980003,78.775841,2912500
2016-06-09,80.820000,81.279999,80.629997,81.029999,78.824478,1589400
2016-06-10,80.250000,80.470001,79.209999,79.550003,77.384766,1544500
2016-06-13,79.199997,79.449997,77.949997,77.949997,75.828308,2106100
2016-06-14,77.610001,78.410004,77.260002,78.010002,75.886673,1457000
2016-06-15,78.269997,78.540001,77.629997,77.809998,75.692116,1477000
2016-06-16,77.010002,77.750000,76.510002,77.660004,75.546196,1347300
2016-06-17,77.720001,78.459999,76.820000,77.430000,75.322464,3211200
2016-06-20,78.129997,78.970001,78.129997,78.570000,76.431427,3305600
2016-06-21,78.879997,79.180000,78.040001,78.750000,76.606529,2009600
2016-06-22,78.660004,79.760002,78.349998,79.300003,77.141563,1864400
2016-06-23,79.849998,80.620003,79.449997,79.750000,77.579308,1460600
2016-06-24,77.300003,78.220001,76.570000,76.720001,74.631775,5764900
2016-06-27,76.150002,76.199997,73.820000,74.430000,72.404121,2871900
2016-06-28,75.019997,76.070000,74.949997,75.930000,73.863289,1893900
2016-06-29,76.389999,77.309998,76.300003,77.050003,74.952805,1640100
2016-06-30,77.169998,77.500000,76.209999,77.010002,74.913902,2473800
2016-07-01,76.919998,77.559998,76.360001,76.660004,74.573425,2204300
2016-07-05,76.500000,76.500000,75.330002,76.110001,74.038383,3435400
2016-07-06,75.910004,76.680000,75.129997,76.169998,74.096756,2269600
2016-07-07,76.419998,77.940002,76.110001,76.989998,74.894440,2215100
2016-07-08,77.570000,78.589996,77.370003,78.209999,76.081223,4021200
2016-07-11,78.559998,78.680000,78.099998,78.160004,76.032600,1601100
