Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,81.470001,81.750000,81.089996,81.750000,73.471283,988100
2017-07-20,82.000000,82.419998,81.680000,82.410004,74.064453,969500
2017-07-21,82.419998,82.980003,82.239998,82.930000,74.531784,1628600
2017-07-24,82.910004,82.980003,81.820000,82.139999,73.821793,1601600
2017-07-25,82.129997,82.180000,81.239998,81.510002,73.255608,1326200
2017-07-26,81.400002,82.110001,81.239998,82.110001,73.794838,1294300
2017-07-27,81.940002,82.300003,81.550003,82.290001,73.956604,1653700
2017-07-28,82.269997,82.489998,81.769997,82.379997,74.037491,2203700
2017-07-31,82.410004,82.959999,82.150002,82.860001,74.468895,2909000
2017-08-01,82.940002,83.089996,82.370003,82.739998,74.361038,1694300
2017-08-02,82.440002,82.830002,82.150002,82.699997,74.325073,1804300
2017-08-03,82.510002,83.120003,82.430000,83.120003,74.702553,2194400
2017-08-04,82.349998,83.620003,82.349998,82.800003,74.414970,1396100
2017-08-07,82.809998,83.500000,82.639999,83.500000,75.044075,1267200
2017-08-08,83.389999,84.120003,83.300003,84.059998,75.547371,1386400
2017-08-09,83.449997,84.160004,83.139999,83.260002,74.828392,2978300
2017-08-10,83.320000,83.849998,82.820000,83.639999,75.169884,1430500
2017-08-11,83.680000,83.830002,82.510002,82.870003,74.477867,1546900
2017-08-14,82.339996,82.779999,82.040001,82.550003,74.813202,1566400
2017-08-15,82.190002,83.180000,82.190002,83.050003,75.266342,1047700
2017-08-16,83.070000,83.529999,82.930000,83.440002,75.619797,872600
2017-08-17,83.459999,83.650002,82.910004,83.019997,75.239136,1044700
2017-08-18,82.959999,84.070000,82.739998,83.529999,75.701347,2024000
2017-08-21,83.690002,83.930000,83.309998,83.750000,75.900726,937300
2017-08-22,83.760002,83.930000,83.309998,83.930000,76.063850,1084900
2017-08-23,83.970001,84.290001,83.639999,84.260002,76.362930,825900
2017-08-24,84.239998,84.540001,84.029999,84.230003,76.335754,845800
2017-08-25,84.440002,84.870003,84.300003,84.480003,76.562309,778600
2017-08-28,84.660004,84.760002,84.250000,84.589996,76.661987,825300
2017-08-29,84.790001,84.919998,84.370003,84.419998,76.507935,1070900
2017-08-30,84.320000,84.360001,83.989998,84.080002,76.199799,708900
2017-08-31,84.080002,84.379997,83.870003,84.269997,76.372002,1328900
2017-09-01,84.440002,84.489998,83.760002,83.989998,76.118233,853800
2017-09-05,84.129997,84.410004,83.900002,84.370003,76.462631,1130100
2017-09-06,84.519997,84.529999,83.820000,84.050003,76.172623,1414900
2017-09-07,84.279999,84.849998,84.040001,84.739998,76.797943,1658200
2017-09-08,84.739998,85.680000,84.559998,85.529999,77.513908,1505500
2017-09-11,85.449997,86.160004,85.220001,86.050003,77.985184,1109800
2017-09-12,86.000000,86.010002,83.910004,84.209999,76.317619,1614000
2017-09-13,84.160004,84.279999,83.730003,83.760002,75.909798,1424400
2017-09-14,83.699997,84.510002,83.440002,84.510002,76.589500,1531300
2017-09-15,84.730003,84.889999,84.199997,84.440002,76.526070,2472200
2017-09-18,84.540001,84.550003,82.930000,83.570000,75.737595,1271300
2017-09-19,83.669998,83.709999,83.199997,83.410004,75.592598,1305200
2017-09-20,83.599998,83.730003,82.290001,82.599998,74.858505,1431700
2017-09-21,82.639999,83.129997,82.300003,82.430000,74.704437,1086100
2017-09-22,82.750000,82.750000,81.580002,81.589996,73.943153,1140700
2017-09-25,81.720001,82.349998,81.510002,82.239998,74.532257,1354800
2017-09-26,81.199997,82.139999,81.199997,81.839996,74.169724,1505300
2017-09-27,81.309998,81.650002,80.169998,80.620003,73.064079,1496900
2017-09-28,80.449997,80.980003,80.019997,80.709999,73.145645,1619500
2017-09-29,80.680000,80.889999,80.279999,80.680000,73.118446,1848500
2017-10-02,80.889999,81.669998,80.639999,81.110001,73.508156,1973700
2017-10-03,81.040001,81.059998,80.260002,80.900002,73.317848,1181100
2017-10-04,80.970001,81.790001,80.620003,81.779999,74.115356,1136700
2017-10-05,81.790001,81.930000,81.330002,81.769997,74.106308,1444600
2017-10-06,81.330002,81.750000,81.089996,81.559998,73.915985,1095700
2017-10-09,81.660004,81.910004,81.419998,81.489998,73.852547,1224300
2017-10-10,81.550003,82.410004,81.400002,82.400002,74.677254,1557100
2017-10-11,82.199997,83.129997,82.199997,82.839996,75.076012,1352500
2017-10-12,82.800003,83.570000,82.800003,83.529999,75.701347,1227900
2017-10-13,83.760002,84.089996,82.930000,83.080002,75.293526,1558500
2017-10-16,83.019997,83.379997,82.279999,82.849998,75.085083,1582800
2017-10-17,83.019997,83.650002,82.660004,83.559998,75.728546,1144400
2017-10-18,83.389999,83.889999,82.970001,83.779999,75.927910,1530700
2017-10-19,83.910004,84.860001,83.760002,84.839996,76.888565,1320800
2017-10-20,84.589996,85.080002,84.500000,84.860001,76.906700,1358200
2017-10-23,84.870003,85.180000,84.529999,85.099998,77.124191,1611100
2017-10-24,85.489998,85.790001,85.139999,85.760002,77.722351,1950200
2017-10-25,85.330002,85.440002,84.239998,85.330002,77.332642,1637300
2017-10-26,85.739998,86.120003,85.199997,85.500000,77.486717,1354900
2017-10-27,85.300003,86.330002,85.279999,85.919998,77.867348,1125200
2017-10-30,85.800003,86.010002,85.550003,85.900002,77.849228,1490500
2017-10-31,85.809998,86.190002,85.699997,86.050003,77.985184,1398500
2017-11-01,85.849998,86.529999,85.269997,85.800003,77.758614,1305300
2017-11-02,86.040001,86.820000,85.730003,86.800003,78.664871,1690100
2017-11-03,86.800003,87.580002,86.440002,87.040001,78.882385,1629400
2017-11-06,87.099998,87.239998,86.269997,86.320000,78.229858,1372600
2017-11-07,86.540001,87.699997,86.120003,87.690002,79.471451,1487400
2017-11-08,87.589996,88.080002,87.239998,87.860001,79.625534,1799400
2017-11-09,87.580002,88.080002,87.360001,87.660004,79.444290,1134700
2017-11-10,87.169998,87.430000,86.820000,87.190002,79.018326,1578200
2017-11-13,87.440002,88.660004,87.400002,88.309998,80.033348,1370100
2017-11-14,87.500000,89.010002,87.339996,88.959999,81.257324,1583900
2017-11-15,89.120003,89.580002,88.000000,88.019997,80.398727,1311900
2017-11-16,88.070000,88.129997,87.169998,87.360001,79.795853,2826300
2017-11-17,87.080002,87.360001,86.220001,86.529999,79.037735,3068900
2017-11-20,86.660004,86.989998,85.860001,86.000000,78.553619,2553500
2017-11-21,86.180000,86.849998,85.860001,86.480003,78.992050,3014600
2017-11-22,86.580002,86.690002,86.279999,86.660004,79.156487,1024500
2017-11-24,86.849998,87.250000,86.699997,86.900002,79.375687,603900
2017-11-27,87.000000,87.709999,86.820000,87.500000,79.923744,1140800
2017-11-28,87.820000,88.139999,87.660004,87.980003,80.362183,1365300
2017-11-29,87.639999,88.849998,87.470001,88.400002,80.745811,1474300
2017-11-30,88.540001,89.209999,88.279999,89.040001,81.330406,2608700
2017-12-01,89.339996,89.570000,88.300003,88.820000,81.129456,1803800
2017-12-04,88.680000,89.260002,88.300003,88.480003,80.818901,1374500
2017-12-05,88.669998,88.669998,87.300003,88.019997,80.398727,2147100
2017-12-06,88.230003,88.650002,87.989998,88.470001,80.809761,1088600
2017-12-07,88.529999,88.529999,87.930000,88.489998,80.828026,1107500
2017-12-08,88.300003,88.949997,88.080002,88.919998,81.220787,1628700
2017-12-11,88.779999,89.699997,88.470001,89.660004,81.896721,1923900
2017-12-12,89.529999,89.650002,88.040001,88.089996,80.462662,1729400
2017-12-13,88.459999,88.809998,87.699997,87.980003,80.362183,2109300
2017-12-14,87.959999,88.190002,86.930000,87.589996,80.005959,1596100
2017-12-15,87.839996,88.620003,87.790001,88.239998,80.599686,3595300
2017-12-18,88.209999,88.269997,87.080002,87.320000,79.759323,2190500
2017-12-19,87.330002,87.459999,85.519997,85.559998,78.151726,1415000
2017-12-20,85.500000,85.860001,84.870003,84.910004,77.557999,1244300
2017-12-21,84.699997,85.180000,84.349998,84.790001,77.448402,1461300
2017-12-22,85.000000,85.139999,84.669998,84.750000,77.411865,968700
2017-12-26,84.769997,85.120003,84.180000,84.199997,76.909477,701400
2017-12-27,84.459999,84.760002,84.269997,84.660004,77.329659,743300
2017-12-28,84.820000,85.120003,84.730003,85.089996,77.722404,815400
2017-12-29,85.370003,85.449997,84.820000,84.949997,77.594528,1346800
2018-01-02,84.750000,84.940002,83.230003,83.580002,76.343155,1998200
2018-01-03,83.400002,83.980003,82.459999,82.790001,75.621559,1884300
2018-01-04,82.669998,82.820000,81.519997,81.820000,74.735565,2289700
2018-01-05,82.110001,82.199997,81.029999,81.739998,74.662476,1748700
2018-01-08,81.870003,82.910004,81.589996,82.889999,75.712898,1848100
2018-01-09,82.669998,82.790001,81.690002,82.010002,74.909103,1712900
2018-01-10,81.510002,81.779999,80.709999,80.919998,73.913475,1461200
2018-01-11,81.040001,81.279999,80.080002,80.389999,73.429367,1513600
2018-01-12,80.139999,80.190002,79.180000,79.489998,72.607285,1899700
2018-01-16,79.660004,79.860001,78.570000,79.019997,72.178001,2754200
2018-01-17,79.230003,79.540001,78.849998,79.269997,72.406349,1951600
2018-01-18,78.889999,79.059998,77.769997,78.279999,71.502068,2487700
2018-01-19,78.440002,78.930000,78.089996,78.269997,71.492928,2584100
2018-01-22,78.580002,79.389999,78.370003,78.529999,71.730408,3095700
2018-01-23,78.680000,80.139999,78.680000,79.660004,72.762573,2066000
2018-01-24,79.529999,79.650002,79.080002,79.419998,72.543350,1773800
2018-01-25,79.419998,80.510002,79.419998,80.379997,73.420227,2728000
2018-01-26,80.510002,80.610001,79.300003,80.400002,73.438515,2505200
2018-01-29,79.290001,80.029999,79.110001,79.129997,72.278465,3332500
2018-01-30,79.169998,79.910004,79.050003,79.589996,72.698624,2082400
2018-01-31,79.690002,80.410004,79.040001,80.360001,73.401970,3505400
2018-02-01,80.389999,80.650002,78.570000,78.750000,71.931366,2924600
2018-02-02,78.480003,79.040001,77.889999,77.959999,71.209755,2621600
2018-02-05,77.879997,78.720001,76.949997,77.129997,70.451630,2953000
2018-02-06,76.099998,76.730003,74.570000,75.879997,69.309868,3234400
2018-02-07,75.790001,76.610001,75.250000,75.260002,68.743553,2643100
2018-02-08,75.199997,76.709999,74.699997,74.730003,68.259453,3054800
2018-02-09,74.949997,77.500000,74.930000,76.889999,70.232422,2788800
2018-02-12,77.019997,77.800003,76.370003,77.400002,70.698250,2442900
2018-02-13,76.400002,77.199997,75.769997,77.029999,71.016327,2193000
2018-02-14,76.309998,76.669998,75.750000,75.889999,69.965324,2825400
2018-02-15,75.889999,77.230003,75.660004,77.110001,71.090073,2234000
2018-02-16,76.839996,77.980003,75.750000,77.769997,71.698547,3347100
2018-02-20,77.570000,77.930000,75.889999,76.360001,70.398628,2512100
2018-02-21,76.410004,77.070000,75.459999,75.470001,69.578117,2210000
2018-02-22,75.709999,76.510002,75.480003,75.790001,69.873146,1901600
2018-02-23,75.870003,77.709999,75.760002,77.629997,71.569481,1422300
2018-02-26,77.690002,78.040001,76.820000,76.959999,70.951797,1774800
2018-02-27,77.059998,77.379997,75.650002,75.660004,69.753288,2417700
2018-02-28,75.940002,76.239998,74.889999,74.889999,69.043396,1799400
2018-03-01,74.910004,75.989998,74.169998,74.589996,68.766808,2626700
2018-03-02,74.529999,75.410004,73.730003,74.349998,68.545547,1723000
2018-03-05,74.250000,76.339996,73.980003,76.089996,70.149712,2363400
2018-03-06,75.989998,76.000000,74.720001,75.139999,69.273872,2266600
2018-03-07,75.000000,75.250000,74.160004,74.480003,68.665413,1849400
2018-03-08,74.599998,75.360001,74.440002,75.309998,69.430588,1739100
2018-03-09,75.320000,75.370003,74.699997,75.239998,69.366066,1844700
2018-03-12,75.300003,75.910004,75.190002,75.690002,69.780952,1764800
2018-03-13,75.839996,76.410004,75.180000,75.489998,69.596558,2134100
2018-03-14,75.750000,76.440002,75.449997,75.970001,70.039085,1679600
2018-03-15,76.129997,76.919998,75.910004,76.580002,70.601448,1855500
2018-03-16,76.720001,77.580002,76.559998,77.449997,71.403542,3479000
2018-03-19,77.449997,77.989998,76.639999,77.050003,71.034767,2177100
2018-03-20,77.080002,77.449997,76.660004,76.889999,70.887260,1429500
2018-03-21,76.930000,77.629997,76.330002,76.669998,70.684433,1440900
2018-03-22,76.699997,78.220001,76.589996,76.760002,70.767403,2187100
2018-03-23,77.010002,77.199997,75.410004,75.580002,69.679527,1592700
2018-03-26,75.750000,76.540001,75.620003,76.419998,70.453949,1526500
2018-03-27,76.449997,78.320000,76.180000,77.620003,71.560257,2044500
2018-03-28,77.639999,77.970001,77.029999,77.559998,71.504944,1976200
2018-03-29,77.739998,78.400002,77.650002,77.940002,71.855286,1745300
2018-04-02,78.169998,78.470001,76.669998,77.070000,71.053200,1699500
2018-04-03,77.070000,78.010002,76.860001,77.660004,71.597153,2116100
2018-04-04,77.599998,78.650002,77.180000,78.269997,72.159515,2431200
2018-04-05,78.269997,79.120003,77.160004,78.889999,72.731110,2032300
2018-04-06,79.150002,79.389999,78.290001,78.559998,72.426880,1646100
2018-04-09,78.690002,79.120003,78.279999,78.459999,72.334686,2282600
2018-04-10,78.419998,78.589996,77.459999,77.599998,71.541824,1892100
2018-04-11,77.459999,77.970001,77.169998,77.510002,71.458862,1435100
2018-04-12,77.660004,77.720001,76.070000,76.309998,70.352531,1838000
2018-04-13,76.489998,77.180000,76.419998,76.690002,70.702873,1412100
2018-04-16,77.050003,77.910004,76.949997,77.790001,71.716995,1318000
2018-04-17,77.870003,78.709999,77.570000,78.459999,72.334686,1336900
2018-04-18,78.559998,79.190002,77.970001,78.010002,71.919815,1573900
2018-04-19,77.879997,78.419998,77.589996,78.110001,72.012009,1574400
2018-04-20,78.099998,78.339996,77.269997,77.599998,71.541824,1640200
2018-04-23,77.820000,78.139999,77.400002,77.699997,71.634018,1451700
2018-04-24,77.910004,78.720001,77.550003,78.309998,72.196388,1441400
2018-04-25,77.989998,78.709999,77.769997,78.389999,72.270157,1284900
2018-04-26,78.449997,79.510002,78.099998,79.449997,73.247383,1238100
2018-04-27,79.250000,80.779999,79.209999,80.430000,74.150887,1551500
2018-04-30,80.699997,80.820000,79.989998,80.129997,73.874298,1587500
2018-05-01,80.239998,80.239998,79.750000,79.949997,73.708359,977500
2018-05-02,80.000000,80.209999,79.010002,79.250000,73.063011,1782000
2018-05-03,79.239998,79.349998,78.010002,79.000000,72.832527,1322200
2018-05-04,78.989998,79.849998,78.629997,79.250000,73.063011,1921300
2018-05-07,79.180000,79.389999,78.260002,78.360001,72.242500,1471900
2018-05-08,78.129997,78.129997,76.089996,76.230003,70.278778,2204900
2018-05-09,76.250000,76.370003,74.879997,75.430000,69.541245,2281900
2018-05-10,76.000000,76.599998,75.489998,76.570000,70.592247,1928400
2018-05-11,76.559998,77.059998,76.389999,76.830002,70.831932,1702700
2018-05-14,77.040001,77.180000,76.160004,76.629997,70.647552,1886200
2018-05-15,75.410004,75.739998,74.480003,74.900002,69.702988,1720700
2018-05-16,74.900002,75.040001,74.099998,74.559998,69.386566,1746500
2018-05-17,74.709999,74.760002,73.860001,73.940002,68.809593,1361700
2018-05-18,74.169998,74.449997,73.349998,73.970001,68.837509,1728500
2018-05-21,74.110001,74.110001,73.379997,73.839996,68.716537,1410500
2018-05-22,73.800003,74.620003,73.650002,74.139999,68.995712,1410700
2018-05-23,74.199997,75.180000,74.099998,75.099998,69.889107,1941100
2018-05-24,75.250000,75.970001,75.050003,75.879997,70.614983,1474900
2018-05-25,75.989998,76.389999,75.849998,75.910004,70.642899,1474100
2018-05-29,75.849998,76.440002,75.510002,75.989998,70.717346,2012800
2018-05-30,75.870003,76.459999,75.620003,76.330002,71.033760,2287600
2018-05-31,76.330002,76.989998,75.900002,76.730003,71.406013,2786200
2018-06-01,76.669998,76.669998,75.220001,75.540001,70.298576,1590300
2018-06-04,75.809998,76.059998,74.849998,74.949997,69.749512,1405400
2018-06-05,74.800003,74.940002,73.769997,74.010002,68.874741,1970800
2018-06-06,73.970001,74.120003,72.209999,72.389999,67.367149,2162400
2018-06-07,72.360001,73.449997,72.010002,72.790001,67.739395,2286100
2018-06-08,73.019997,73.150002,72.430000,72.750000,67.702171,1509600
2018-06-11,72.809998,72.930000,71.250000,71.389999,66.436523,2385900
2018-06-12,71.300003,72.580002,71.120003,72.480003,67.450882,2015900
2018-06-13,72.629997,72.949997,72.080002,72.430000,67.404366,2382300
2018-06-14,72.500000,73.400002,72.349998,73.250000,68.167465,2323700
2018-06-15,73.269997,73.779999,72.629997,73.730003,68.614166,3218700
2018-06-18,73.750000,74.250000,73.410004,73.900002,68.772369,1769700
2018-06-19,73.949997,74.959999,73.949997,74.860001,69.665749,2047100
2018-06-20,74.839996,75.059998,74.349998,75.029999,69.823967,2559800
2018-06-21,74.889999,75.769997,74.730003,75.449997,70.214821,1968700
2018-06-22,75.459999,75.980003,75.209999,75.760002,70.503311,2427500
2018-06-25,76.000000,77.570000,75.970001,77.419998,72.048134,1800700
2018-06-26,77.199997,77.879997,77.029999,77.480003,72.103973,1763000
2018-06-27,77.320000,78.089996,77.129997,77.900002,72.494820,1423900
2018-06-28,78.230003,78.910004,77.809998,77.940002,72.532051,1363800
2018-06-29,77.860001,78.550003,77.260002,77.980003,72.569275,1961800
2018-07-02,77.989998,78.430000,77.550003,78.339996,72.904305,1543900
2018-07-03,78.349998,78.970001,77.959999,78.459999,73.015968,1008800
2018-07-05,78.599998,78.989998,78.209999,78.989998,73.509186,1734000
2018-07-06,79.000000,79.570000,78.910004,79.500000,73.983818,1322700
2018-07-09,79.500000,79.500000,76.519997,76.860001,71.526993,2460900
2018-07-10,76.400002,78.160004,75.930000,77.860001,72.457588,2177200
2018-07-11,78.019997,79.150002,77.900002,79.029999,73.546410,2018100
2018-07-12,79.040001,79.389999,78.790001,79.220001,73.723236,2095100
2018-07-13,79.360001,79.660004,78.779999,79.459999,73.946579,1412700
2018-07-16,79.279999,79.480003,78.849998,79.199997,73.704620,1353400
2018-07-17,79.419998,79.459999,78.889999,78.959999,73.481277,1375100
2018-07-18,79.080002,79.110001,78.279999,78.540001,73.090416,1559000
2018-07-19,78.650002,79.269997,78.410004,78.779999,73.313751,1953200
2018-07-20,78.449997,78.820000,77.459999,78.050003,72.634415,1438600
2018-07-23,78.129997,78.220001,77.099998,77.459999,72.085358,992200
2018-07-24,77.239998,77.800003,76.010002,77.610001,72.224953,1802100
2018-07-25,77.360001,77.879997,77.160004,77.389999,72.020210,1296800
2018-07-26,77.870003,78.739998,77.849998,78.300003,72.867065,1836700
2018-07-27,78.300003,78.980003,78.160004,78.550003,73.099716,1483900
2018-07-30,78.279999,78.550003,77.699997,78.160004,72.736786,1031800
2018-07-31,78.620003,79.099998,78.019997,78.930000,73.453354,2439500
2018-08-01,78.419998,78.480003,77.250000,77.779999,72.383148,1856100
2018-08-02,77.750000,78.440002,77.089996,78.190002,72.764709,1763800
2018-08-03,78.250000,79.580002,77.669998,79.110001,73.620872,1775200
2018-08-06,79.040001,79.559998,78.690002,78.930000,73.453354,1650700
2018-08-07,78.779999,78.889999,77.860001,78.519997,73.071815,1567500
2018-08-08,78.339996,78.610001,78.000000,78.510002,73.062500,1069700
2018-08-09,78.650002,79.000000,78.320000,78.949997,73.471977,710800
2018-08-10,79.180000,79.610001,78.570000,78.669998,73.211395,1108000
2018-08-13,78.559998,79.120003,78.389999,79.050003,73.565041,1684500
2018-08-14,78.279999,78.980003,78.120003,78.519997,73.738770,1532000
2018-08-15,78.769997,80.309998,78.669998,79.790001,74.931427,2081700
2018-08-16,79.699997,80.809998,79.400002,80.709999,75.795410,2286900
2018-08-17,80.620003,81.269997,80.269997,81.169998,76.227402,1986100
2018-08-20,81.349998,81.529999,80.269997,80.300003,75.410378,1611900
2018-08-21,80.169998,80.269997,79.220001,79.620003,74.771790,1497500
2018-08-22,79.820000,79.870003,78.629997,78.930000,74.123795,1224800
2018-08-23,78.989998,79.599998,78.750000,79.019997,74.208313,1382500
2018-08-24,79.029999,79.589996,78.730003,79.449997,74.612129,908500
2018-08-27,79.599998,79.669998,78.510002,78.919998,74.114410,1011800
2018-08-28,78.800003,78.959999,78.290001,78.449997,73.673019,1220900
2018-08-29,78.650002,79.290001,78.430000,79.209999,74.386749,1391500
2018-08-30,79.309998,79.769997,79.080002,79.389999,74.555786,1510300
2018-08-31,79.389999,79.779999,78.720001,78.930000,74.123795,1623300
2018-09-04,79.190002,79.930000,79.059998,79.559998,74.715439,1495100
2018-09-05,79.629997,80.730003,79.550003,80.690002,75.776634,2623000
2018-09-06,80.629997,81.550003,80.190002,81.349998,76.396439,1780000
2018-09-07,80.800003,81.080002,79.919998,80.080002,75.203781,1765200
2018-09-10,80.389999,80.800003,79.989998,80.540001,75.635757,1129400
2018-09-11,80.550003,80.930000,80.110001,80.199997,75.316460,1500200
2018-09-12,80.199997,80.750000,79.949997,80.150002,75.269516,1194100
2018-09-13,80.230003,80.760002,79.660004,80.750000,75.832977,1337900
2018-09-14,80.370003,80.370003,79.220001,80.290001,75.400993,1551800
2018-09-17,80.330002,80.529999,79.809998,80.349998,75.457336,1208100
2018-09-18,80.330002,80.589996,79.629997,80.080002,75.203781,1455500
2018-09-19,79.970001,80.120003,77.830002,78.320000,73.550941,1480500
2018-09-20,78.230003,78.470001,77.410004,78.440002,73.663635,1607600
2018-09-21,78.000000,78.190002,76.970001,77.889999,73.147118,4717500
2018-09-24,77.769997,77.769997,76.519997,76.610001,71.945068,2004800
2018-09-25,76.419998,76.510002,75.239998,75.699997,71.090485,1628300
2018-09-26,75.730003,75.849998,74.360001,74.410004,69.879028,2120200
2018-09-27,74.580002,75.440002,74.309998,75.199997,70.620918,1726100
2018-09-28,75.430000,76.239998,75.180000,76.190002,71.550636,3163300
2018-10-01,76.040001,76.040001,75.449997,75.769997,71.156212,1735900
2018-10-02,76.000000,77.269997,75.860001,77.080002,72.386444,1788800
2018-10-03,76.870003,77.360001,75.349998,76.110001,71.475517,2454000
2018-10-04,76.019997,76.760002,75.370003,76.599998,71.935669,1329100
2018-10-05,76.559998,77.879997,76.440002,77.660004,72.931145,2420500
2018-10-08,77.760002,78.620003,77.339996,78.019997,73.269211,2168400
2018-10-09,78.220001,78.830002,77.750000,78.230003,73.466423,1897900
2018-10-10,78.080002,79.180000,77.730003,77.769997,73.034424,1774700
2018-10-11,77.949997,78.300003,75.769997,76.050003,71.419167,2508800
2018-10-12,75.970001,76.000000,74.790001,75.230003,70.649109,2351800
2018-10-15,75.320000,75.900002,74.930000,75.279999,70.696060,1855500
2018-10-16,75.250000,76.580002,74.639999,76.099998,71.466118,1963100
2018-10-17,76.080002,76.449997,75.540001,76.110001,71.475517,1654800
2018-10-18,76.190002,76.779999,75.750000,76.360001,71.710289,1725200
2018-10-19,76.290001,77.919998,76.239998,77.379997,72.668175,2101800
2018-10-22,77.309998,77.639999,76.699997,76.820000,72.142281,1949100
2018-10-23,77.000000,77.599998,75.919998,76.290001,71.644554,2152100
2018-10-24,76.690002,78.620003,76.339996,78.220001,73.457031,1966300
2018-10-25,77.779999,77.779999,76.470001,76.809998,72.132881,1728500
2018-10-26,77.260002,77.750000,75.620003,76.330002,71.682114,2550200
2018-10-29,76.330002,77.550003,76.330002,77.339996,72.630608,1791700
2018-10-30,77.620003,78.139999,76.500000,77.230003,72.527313,2067900
2018-10-31,76.639999,76.699997,75.360001,76.000000,71.372215,2861400
2018-11-01,76.070000,76.220001,75.290001,75.629997,71.024734,2496000
2018-11-02,76.099998,76.099998,73.930000,74.540001,70.001106,3468000
2018-11-05,74.809998,76.099998,74.809998,76.040001,71.409775,2103100
2018-11-06,76.790001,77.320000,76.309998,77.230003,72.527313,1580900
2018-11-07,77.500000,78.339996,76.849998,78.260002,73.494598,1500400
2018-11-08,78.230003,78.559998,77.430000,78.169998,73.410080,1398500
2018-11-09,78.199997,79.260002,78.059998,79.000000,74.189537,1361800
2018-11-12,78.930000,80.139999,78.650002,79.370003,74.537018,1520600
2018-11-13,78.750000,79.339996,78.089996,79.110001,74.968193,1560200
2018-11-14,78.190002,80.169998,77.989998,79.419998,75.261948,2987600
2018-11-15,77.449997,77.580002,76.349998,76.540001,72.532745,9613500
2018-11-16,77.339996,77.540001,76.300003,77.000000,72.968658,4087300
2018-11-19,76.970001,77.680000,76.849998,77.500000,73.442467,3635700
2018-11-20,78.000000,78.610001,77.040001,78.110001,74.020546,3540900
2018-11-21,77.839996,77.949997,76.989998,77.110001,73.072891,1959000
2018-11-23,77.209999,77.449997,76.690002,77.339996,73.290848,813400
2018-11-26,77.230003,78.260002,77.129997,78.160004,74.067917,2148700
2018-11-27,78.110001,79.150002,77.529999,79.050003,74.911339,1513400
2018-11-28,78.889999,79.430000,78.419998,78.839996,74.712318,2285600
2018-11-29,78.820000,79.339996,78.239998,79.239998,75.091377,2286900
2018-11-30,79.370003,80.389999,79.050003,80.349998,76.143257,2937200
2018-12-03,79.860001,81.239998,79.570000,81.230003,76.977196,2359200
2018-12-04,81.220001,83.000000,81.139999,81.989998,77.697403,3962500
2018-12-06,82.300003,82.489998,80.099998,81.629997,77.356247,2443000
2018-12-07,81.750000,82.830002,80.860001,82.459999,78.142799,2069500
2018-12-10,82.669998,83.080002,81.300003,82.910004,78.569237,2570700
2018-12-11,82.940002,83.690002,82.529999,83.250000,78.891441,1796600
2018-12-12,83.250000,83.620003,82.260002,82.470001,78.152267,2938300
2018-12-13,82.589996,84.320000,82.540001,83.930000,79.535835,2562800
2018-12-14,84.099998,84.150002,83.059998,83.830002,79.441071,3049000
2018-12-17,83.940002,84.209999,80.309998,80.629997,76.408607,3769500
2018-12-18,80.930000,81.820000,79.940002,80.209999,76.010597,3047100
2018-12-19,80.440002,80.940002,79.559998,80.099998,75.906349,2197600
2018-12-20,80.129997,81.599998,79.150002,80.730003,76.503365,2858200
2018-12-21,80.739998,82.480003,79.779999,79.959999,75.773682,3542600
2018-12-24,79.940002,80.519997,75.040001,75.320000,71.376617,1279400
2018-12-26,75.510002,76.139999,73.849998,76.089996,72.106293,2457300
2018-12-27,76.029999,76.830002,74.839996,76.830002,72.807556,2211500
2018-12-28,77.169998,77.489998,76.169998,76.480003,72.475883,1829800
2018-12-31,76.480003,76.870003,75.680000,76.459999,72.456932,1670200
2019-01-02,76.320000,76.370003,74.790001,75.139999,71.206024,1764100
2019-01-03,75.139999,75.919998,74.839996,75.330002,71.386086,1857000
2019-01-04,75.019997,76.570000,74.879997,76.550003,72.542221,2185100
2019-01-07,76.099998,76.430000,75.339996,75.440002,71.490334,2380900
2019-01-08,75.480003,76.029999,74.849998,75.900002,71.926247,2979000
2019-01-09,75.709999,76.099998,75.029999,75.300003,71.357666,1662900
2019-01-10,75.370003,76.680000,75.250000,76.550003,72.542221,1857800
2019-01-11,76.430000,76.510002,75.559998,75.930000,71.954674,1378400
2019-01-14,75.550003,75.550003,73.300003,74.449997,70.552155,3737600
2019-01-15,74.150002,75.849998,74.150002,75.790001,71.822014,2157200
2019-01-16,75.660004,76.440002,75.250000,76.379997,72.381111,2226800
2019-01-17,76.349998,77.099998,76.180000,77.029999,72.997086,2250400
2019-01-18,76.669998,77.059998,76.220001,76.510002,72.504303,3019400
2019-01-22,76.639999,77.360001,76.050003,76.739998,72.722260,2766800
2019-01-23,76.720001,77.360001,76.510002,76.980003,72.949699,2417900
2019-01-24,77.080002,77.699997,76.349998,77.660004,73.594109,2522600
2019-01-25,77.440002,77.989998,75.849998,75.949997,71.973625,2803600
2019-01-28,76.110001,76.580002,75.250000,75.589996,71.632469,2168500
2019-01-29,75.750000,76.279999,75.589996,75.889999,71.916763,1566200
2019-01-30,75.610001,76.389999,75.480003,76.190002,72.201057,1716300
2019-01-31,76.029999,77.879997,75.620003,77.650002,73.584610,3342300
2019-02-01,77.470001,77.580002,75.900002,76.680000,72.665413,2006600
