Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,60.910000,61.759998,60.200001,61.570000,56.646515,3359600
2016-06-08,62.230000,63.000000,61.220001,61.860001,56.913326,2690800
2016-06-09,60.720001,61.730000,60.349998,60.380001,55.551670,2304400
2016-06-10,59.509998,59.910000,57.180000,57.700001,53.085976,3635900
2016-06-13,57.279999,58.570000,56.930000,57.490002,52.892780,2336600
2016-06-14,57.000000,58.180000,56.810001,57.820000,53.428726,2144800
2016-06-15,57.650002,58.259998,56.250000,57.150002,52.809605,3637200
2016-06-16,56.389999,56.459999,54.419998,56.099998,51.839352,4120500
2016-06-17,57.020000,57.610001,56.730000,56.959999,52.634033,2947300
2016-06-20,58.180000,58.810001,57.730000,58.320000,53.890751,2825300
2016-06-21,58.119999,58.820000,57.500000,58.700001,54.241898,2241900
2016-06-22,59.029999,59.029999,57.840000,58.020000,53.613533,1880500
2016-06-23,58.730000,59.790001,58.330002,59.770000,55.230625,2501400
2016-06-24,57.040001,58.070000,55.509998,55.830002,51.589859,4830300
2016-06-27,54.869999,55.119999,51.820000,52.630001,48.632900,6076000
2016-06-28,54.500000,55.540001,53.720001,55.139999,50.952267,4226900
2016-06-29,55.869999,57.980000,55.430000,57.770000,53.382519,3837600
2016-06-30,59.419998,60.380001,58.810001,60.099998,55.535568,11904700
2016-07-01,60.009998,61.540001,59.689999,60.150002,55.581772,3315600
2016-07-05,58.650002,59.279999,56.189999,56.959999,52.634033,4089100
2016-07-06,56.540001,56.959999,55.860001,56.880001,52.560120,3065100
2016-07-07,57.730000,58.680000,55.849998,56.480000,52.190495,4218100
2016-07-08,57.680000,57.869999,55.770000,56.810001,52.495438,3259200
2016-07-11,57.230000,57.410000,55.990002,56.070000,51.811630,2337000
2016-07-12,57.240002,60.169998,57.080002,60.130001,55.563290,4561700
2016-07-13,59.990002,60.119999,57.459999,58.020000,53.613533,4019900
2016-07-14,59.090000,59.430000,57.980000,58.009998,53.604290,2839500
2016-07-15,58.080002,58.360001,56.680000,56.930000,52.606316,3409300
2016-07-18,56.720001,57.650002,56.250000,57.599998,53.225433,2802700
2016-07-19,57.099998,57.480000,55.840000,56.110001,51.848606,2305200
2016-07-20,55.810001,56.680000,54.720001,56.360001,52.079605,3171000
2016-07-21,56.279999,56.930000,54.720001,54.910000,50.739738,1917600
2016-07-22,55.259998,55.430000,53.660000,54.119999,50.009724,2773400
2016-07-25,53.500000,53.779999,52.360001,52.810001,48.799221,4099400
2016-07-26,52.459999,53.709999,52.160000,53.680000,49.603146,3789100
2016-07-27,52.000000,53.660000,50.549999,51.599998,47.681114,9367200
2016-07-28,51.500000,53.000000,51.279999,52.169998,48.207832,5308100
2016-07-29,51.410000,53.820000,51.410000,53.650002,49.575428,4098000
2016-08-01,52.669998,52.730000,51.009998,51.230000,47.339214,5623200
2016-08-02,51.480000,51.959999,50.310001,51.750000,47.819725,4733200
2016-08-03,51.740002,53.730000,51.630001,53.389999,49.335167,6177000
2016-08-04,53.279999,55.139999,53.110001,53.869999,49.778717,5349900
2016-08-05,54.000000,54.759998,53.580002,54.639999,50.490234,3479600
2016-08-08,55.439999,56.459999,55.279999,55.919998,51.673023,3595200
2016-08-09,56.090000,56.169998,54.830002,55.419998,51.210995,2664400
2016-08-10,55.529999,56.040001,54.549999,54.720001,50.564171,3443700
2016-08-11,55.230000,57.279999,54.980000,56.540001,52.245941,3961300
2016-08-12,56.810001,56.980000,55.849998,56.279999,52.005688,3270200
2016-08-15,56.810001,57.439999,56.340000,56.650002,52.347580,4474600
2016-08-16,56.459999,56.939999,55.549999,56.669998,52.366066,3076300
2016-08-17,56.570000,56.900002,55.750000,56.700001,52.393787,2609600
2016-08-18,56.939999,57.880001,56.869999,57.619999,53.243912,3320100
2016-08-19,57.279999,57.560001,56.520000,57.230000,52.883533,2887400
2016-08-22,56.250000,56.730000,55.279999,56.200001,51.931759,4498500
2016-08-23,55.939999,56.840000,55.939999,56.419998,52.135048,2289200
2016-08-24,56.080002,56.930000,55.840000,56.349998,52.070370,3289200
2016-08-25,56.310001,57.349998,55.869999,56.810001,52.495438,3464300
2016-08-26,56.980000,57.889999,56.160000,56.669998,52.366066,2616400
2016-08-29,56.450001,56.580002,55.860001,56.419998,52.135048,2323900
2016-08-30,56.770000,57.619999,55.860001,56.080002,51.820877,1904700
2016-08-31,55.560001,56.029999,54.009998,54.299999,50.176067,3555400
2016-09-01,53.750000,54.220001,52.759998,53.310001,49.261250,3776700
2016-09-02,53.919998,54.349998,52.869999,53.080002,49.048721,3916900
2016-09-06,51.430000,51.709999,48.869999,51.230000,47.339214,11155600
2016-09-07,51.560001,51.650002,50.209999,50.810001,46.951115,7258400
2016-09-08,51.389999,52.759998,51.080002,52.549999,48.558968,5192000
2016-09-09,51.770000,52.020000,49.880001,49.919998,46.128708,5185200
2016-09-12,49.580002,50.560001,49.080002,49.880001,46.091743,5132500
2016-09-13,48.950001,49.020000,47.220001,47.770000,44.141991,6418500
2016-09-14,47.619999,48.020000,46.580002,46.910000,43.347305,5682700
2016-09-15,46.910000,47.270000,46.340000,46.650002,43.338024,5591300
2016-09-16,45.790001,46.790001,45.660000,46.480000,43.180092,5518800
2016-09-19,47.000000,47.270000,45.950001,45.959999,42.697010,3652600
2016-09-20,45.980000,46.430000,45.369999,45.669998,42.427597,5156400
2016-09-21,46.330002,47.009998,45.799999,47.000000,43.663170,6456400
2016-09-22,47.840000,48.590000,47.570000,47.779999,44.387791,5406400
2016-09-23,47.360001,48.169998,46.509998,46.910000,43.579559,4682300
2016-09-26,47.130001,48.220001,47.009998,47.630001,44.248447,5256300
2016-09-27,47.090000,47.250000,46.330002,46.810001,43.486660,3834500
2016-09-28,47.189999,49.980000,46.410000,49.840000,46.301548,6643800
2016-09-29,49.520000,53.389999,49.520000,52.150002,48.447540,9295500
2016-09-30,52.669998,53.959999,52.250000,53.619999,49.813175,6963100
2016-10-03,53.570000,54.630001,52.750000,53.900002,50.073303,4112600
2016-10-04,54.070000,54.230000,51.930000,52.250000,48.540432,4734900
2016-10-05,53.040001,53.869999,52.820000,53.480000,49.683121,3427500
2016-10-06,53.730000,54.029999,52.700001,53.660000,49.850334,2982300
2016-10-07,53.549999,54.160000,53.049999,53.070000,49.302219,4025200
2016-10-10,53.610001,54.669998,53.549999,53.950001,50.119747,3298100
2016-10-11,53.779999,53.840000,52.520000,52.570000,48.837723,3006800
2016-10-12,52.240002,52.330002,51.349998,51.959999,48.271034,3311900
2016-10-13,51.430000,51.730000,50.660000,51.520000,47.862270,3104500
2016-10-14,51.889999,52.509998,51.020000,51.700001,48.029491,3858900
2016-10-17,51.480000,51.810001,50.299999,50.820000,47.211964,2656700
2016-10-18,51.680000,51.720001,50.790001,50.980000,47.360607,2453500
2016-10-19,51.619999,53.240002,51.279999,52.369999,48.651928,3695200
2016-10-20,51.740002,52.770000,51.540001,52.650002,48.912045,2248100
2016-10-21,52.139999,52.779999,51.930000,52.759998,49.014233,2488000
2016-10-24,52.759998,53.380001,51.380001,52.220001,48.512573,3239700
2016-10-25,52.419998,52.799999,50.799999,50.900002,47.286289,4509400
2016-10-26,52.049999,53.009998,48.669998,50.259998,46.691723,8766100
2016-10-27,50.700001,51.279999,49.880001,50.419998,46.840359,4812700
2016-10-28,50.389999,51.669998,50.020000,50.299999,46.728893,3224000
2016-10-31,50.080002,50.250000,47.810001,47.970001,44.564312,4938200
2016-11-01,48.520000,48.759998,46.810001,47.849998,44.452824,4069800
2016-11-02,47.009998,47.450001,46.060001,47.090000,43.746780,4800700
2016-11-03,47.509998,48.349998,46.880001,47.090000,43.746780,2554800
2016-11-04,46.910000,47.529999,46.259998,46.419998,43.124348,3591500
2016-11-07,47.520000,47.770000,46.910000,47.439999,44.071934,3424600
2016-11-08,46.880001,48.049999,46.799999,47.740002,44.350639,2888700
2016-11-09,47.610001,49.660000,47.540001,49.000000,45.521175,4343300
2016-11-10,48.650002,50.340000,48.570000,49.639999,46.115734,3148100
2016-11-11,48.950001,49.220001,47.540001,47.580002,44.202003,3538200
2016-11-14,47.130001,48.259998,46.610001,48.070000,44.657211,6876600
2016-11-15,48.730000,50.779999,48.680000,50.590000,46.998291,6937000
2016-11-16,50.330002,51.389999,49.709999,50.820000,47.211964,3351400
2016-11-17,51.529999,52.250000,50.380001,50.500000,46.914688,3544400
2016-11-18,50.590000,52.389999,50.590000,50.970001,47.351318,5421700
2016-11-21,52.500000,53.900002,52.180000,52.810001,49.060688,3832900
2016-11-22,53.349998,53.939999,51.340000,52.619999,48.884174,2654400
2016-11-23,51.970001,53.540001,51.599998,53.200001,49.422989,2348000
2016-11-25,52.619999,52.910000,52.110001,52.730000,48.986366,947400
2016-11-28,53.110001,53.389999,50.860001,51.000000,47.379189,3115300
2016-11-29,49.700001,49.810001,48.520000,49.049999,45.567627,4830600
2016-11-30,52.759998,56.930000,52.759998,55.959999,51.987041,13801700
2016-12-01,57.790001,57.900002,55.720001,56.110001,52.126396,5591300
2016-12-02,55.880001,58.740002,55.720001,57.919998,53.807896,6113700
2016-12-05,59.000000,60.500000,58.650002,59.000000,54.811211,7532700
2016-12-06,58.360001,60.599998,57.830002,59.810001,55.563717,4952900
2016-12-07,59.919998,60.980000,59.320000,60.950001,56.622772,4707200
2016-12-08,61.790001,62.000000,60.750000,61.669998,57.291653,6004800
2016-12-09,61.880001,62.779999,61.400002,62.759998,58.304260,4400200
2016-12-12,64.300003,64.940002,62.799999,62.900002,58.434334,5285600
2016-12-13,63.529999,65.559998,62.779999,65.139999,60.515305,6543000
2016-12-14,64.190002,65.010002,62.799999,63.169998,58.685154,6065500
2016-12-15,62.180000,63.709999,61.750000,62.680000,58.461311,3641100
2016-12-16,62.980000,63.110001,62.049999,62.500000,58.293430,3908400
2016-12-19,62.250000,63.660000,61.610001,63.369999,59.104874,2864100
2016-12-20,63.630001,64.389999,63.119999,63.389999,59.123531,2434300
2016-12-21,63.970001,64.489998,63.509998,63.560001,59.282093,2246500
2016-12-22,63.580002,63.770000,62.880001,63.709999,59.421997,1813500
2016-12-23,63.380001,64.190002,63.090000,63.779999,59.487274,2235900
2016-12-27,64.139999,64.849998,63.660000,64.410004,60.074886,1834300
2016-12-28,64.449997,64.910004,63.279999,63.480000,59.207466,1500900
2016-12-29,63.610001,63.750000,62.419998,62.900002,58.666508,1437500
2016-12-30,62.900002,63.279999,62.070000,62.290001,58.097561,1974000
2017-01-03,63.380001,64.400002,62.150002,62.820000,58.591896,4531800
2017-01-04,62.840000,63.049999,60.880001,61.930000,57.761795,5007100
2017-01-05,62.110001,62.470001,60.939999,62.099998,57.920353,3797000
2017-01-06,62.209999,62.400002,61.700001,61.900002,57.733814,1978900
2017-01-09,61.330002,61.580002,60.570000,60.610001,56.530640,2492400
2017-01-10,60.820000,62.000000,60.500000,61.450001,57.314102,2243500
2017-01-11,61.750000,62.240002,60.790001,61.840000,57.677849,2089400
2017-01-12,59.860001,59.990002,56.650002,58.849998,54.889084,16844900
2017-01-13,58.400002,59.869999,58.250000,58.889999,54.926403,13255600
2017-01-17,59.270000,60.130001,58.410000,59.299999,55.308811,5683200
2017-01-18,58.689999,59.419998,58.389999,58.830002,54.870441,2618400
2017-01-19,58.500000,58.970001,57.650002,57.720001,53.835148,3172800
2017-01-20,58.709999,59.080002,57.540001,57.980000,54.077648,3215500
2017-01-23,57.470001,57.959999,56.689999,57.150002,53.303516,3033500
2017-01-24,57.720001,58.040001,56.650002,57.520000,53.648609,4016100
2017-01-25,57.049999,58.500000,56.220001,56.459999,52.659950,6204900
2017-01-26,56.380001,57.040001,55.740002,56.169998,52.389469,3905100
2017-01-27,55.830002,55.959999,54.509998,54.869999,51.176968,3970500
2017-01-30,54.720001,54.830002,53.000000,53.939999,50.309563,5820200
2017-01-31,53.900002,54.209999,53.130001,54.180000,50.533405,4163400
2017-02-01,54.630001,54.959999,53.040001,53.509998,49.908504,3991600
2017-02-02,53.700001,54.290001,52.939999,53.959999,50.328217,3166600
2017-02-03,54.000000,54.759998,53.619999,54.310001,50.654663,3461700
2017-02-06,54.389999,54.480000,52.660000,53.160000,49.582066,3322200
2017-02-07,52.630001,52.639999,51.070000,51.509998,48.043114,4966700
2017-02-08,51.029999,52.389999,50.430000,51.540001,48.071095,4908800
2017-02-09,51.540001,52.570000,51.540001,52.320000,48.798592,2532900
2017-02-10,53.080002,53.529999,52.200001,52.509998,48.975803,2998000
2017-02-13,52.169998,52.290001,51.720001,51.880001,48.388206,3600900
2017-02-14,52.119999,52.250000,51.400002,52.000000,48.500134,2847600
2017-02-15,51.900002,52.130001,51.020000,51.049999,47.614082,2979700
2017-02-16,51.400002,51.619999,50.860001,51.299999,47.847248,4128000
2017-02-17,50.990002,51.860001,50.799999,51.750000,48.266960,3355000
2017-02-21,52.560001,53.419998,52.470001,52.820000,49.264942,4058100
2017-02-22,52.270000,52.610001,51.529999,51.560001,48.089748,2940800
2017-02-23,52.570000,53.340000,51.889999,52.520000,48.985130,5019200
2017-02-24,51.840000,53.119999,51.680000,52.490002,48.957169,3092700
2017-02-27,52.770000,52.980000,52.240002,52.689999,49.143688,4058600
2017-02-28,52.290001,52.310001,51.310001,51.439999,47.977825,4384400
2017-03-01,51.900002,52.299999,51.279999,51.660000,48.183022,5234200
2017-03-02,51.250000,52.200001,51.230000,51.759998,48.276283,3664100
2017-03-03,51.849998,52.020000,50.900002,51.029999,47.595413,2890600
2017-03-06,51.119999,51.189999,50.470001,51.029999,47.595413,2413600
2017-03-07,51.150002,51.259998,49.250000,49.509998,46.177727,3781200
2017-03-08,49.169998,49.689999,47.779999,47.869999,44.648098,3786800
2017-03-09,47.910000,48.549999,46.830002,48.380001,45.123779,4181600
2017-03-10,48.840000,48.950001,47.070000,47.419998,44.228394,3426600
2017-03-13,47.110001,47.919998,47.110001,47.790001,44.809731,6241200
2017-03-14,47.130001,47.310001,46.150002,47.169998,44.228390,3517300
2017-03-15,47.709999,49.310001,47.360001,49.150002,46.084911,3989100
2017-03-16,49.160000,49.240002,48.209999,48.590000,45.559837,2473900
2017-03-17,48.709999,48.939999,48.080002,48.259998,45.250416,3236300
2017-03-20,47.840000,48.439999,47.480000,48.299999,45.287922,3233400
2017-03-21,48.529999,48.619999,47.270000,47.669998,44.697208,3033600
2017-03-22,47.459999,47.459999,46.639999,46.840000,43.918972,2768600
2017-03-23,46.689999,47.099998,46.450001,46.540001,43.637680,2565000
2017-03-24,46.689999,47.130001,45.889999,46.099998,43.225117,2625600
2017-03-27,45.500000,45.889999,45.119999,45.790001,42.934452,3251100
2017-03-28,46.000000,47.580002,45.830002,47.450001,44.490925,4137100
2017-03-29,47.439999,49.930000,47.369999,49.759998,46.656876,5019600
2017-03-30,50.000000,50.470001,48.750000,48.980000,45.925510,7162900
2017-03-31,48.820000,49.310001,47.939999,48.209999,45.203533,5024900
2017-04-03,48.369999,48.529999,46.580002,46.970001,44.040859,4992600
2017-04-04,47.110001,47.709999,46.509998,47.639999,44.669071,6301100
2017-04-05,48.240002,48.590000,47.099998,47.209999,44.265888,5831900
2017-04-06,47.650002,48.279999,47.500000,48.240002,45.231663,3643400
2017-04-07,48.349998,48.770000,47.980000,48.049999,45.053509,2166400
2017-04-10,48.560001,50.299999,48.549999,49.970001,46.853783,4228500
2017-04-11,50.520000,51.169998,49.790001,51.110001,47.922680,6046400
2017-04-12,51.000000,52.099998,50.310001,50.570000,47.416363,6390400
2017-04-13,50.410000,50.790001,49.160000,49.439999,46.356831,3488500
2017-04-17,49.419998,49.570000,48.919998,49.410000,46.328705,3423000
2017-04-18,48.939999,49.189999,47.950001,48.189999,45.184780,3579300
2017-04-19,48.259998,48.520000,46.560001,46.700001,43.787701,4017700
2017-04-20,46.889999,47.389999,46.349998,46.889999,43.965847,3340000
2017-04-21,46.599998,47.590000,46.599998,47.310001,44.359653,3320400
2017-04-24,47.959999,48.000000,47.160000,47.660000,44.687832,3794900
2017-04-25,47.840000,48.799999,47.369999,48.639999,45.606712,5374000
2017-04-26,51.099998,52.000000,49.279999,49.509998,46.422466,8575500
2017-04-27,49.049999,49.910000,47.990002,49.759998,46.656876,5811000
2017-04-28,50.259998,50.349998,48.770000,48.830002,45.784874,2883100
2017-05-01,48.639999,48.799999,47.810001,47.970001,44.978508,3417800
2017-05-02,48.220001,48.320000,46.750000,47.009998,44.078369,3315400
2017-05-03,46.810001,47.400002,46.549999,46.869999,43.947105,3543100
2017-05-04,46.389999,46.389999,45.290001,45.840000,42.981339,5048500
2017-05-05,46.450001,47.480000,46.180000,47.419998,44.462807,4354100
2017-05-08,47.439999,48.490002,47.209999,48.430000,45.409817,4022400
2017-05-09,48.430000,48.500000,47.680000,47.830002,44.847237,3166800
2017-05-10,48.180000,49.549999,48.060001,49.230000,46.159924,4232000
2017-05-11,49.360001,49.919998,49.200001,49.660000,46.563110,4992200
2017-05-12,49.520000,49.790001,49.080002,49.369999,46.291199,3560800
2017-05-15,51.259998,51.259998,49.619999,49.709999,46.609989,4623100
2017-05-16,50.060001,50.160000,48.400002,48.779999,45.737988,2858400
2017-05-17,48.779999,48.919998,47.669998,47.950001,44.959743,2725500
2017-05-18,47.610001,48.240002,47.160000,47.779999,44.800346,2830400
2017-05-19,48.200001,49.380001,47.950001,48.930000,45.878632,3649100
2017-05-22,49.439999,49.970001,48.910000,49.240002,46.169304,2801600
2017-05-23,49.250000,49.919998,48.799999,49.570000,46.478722,2923000
2017-05-24,49.430000,49.970001,49.230000,49.549999,46.459969,3403000
2017-05-25,49.029999,50.599998,47.580002,47.799999,44.819099,4188600
2017-05-26,47.950001,48.209999,47.080002,48.139999,45.137901,3143200
2017-05-30,47.529999,47.599998,46.369999,46.669998,43.759567,4539700
2017-05-31,46.119999,46.250000,45.130001,45.889999,43.028217,4682800
2017-06-01,46.080002,47.240002,45.459999,46.650002,43.740822,2892900
2017-06-02,46.110001,46.220001,45.259998,45.750000,42.896942,3635400
2017-06-05,45.619999,46.430000,45.419998,46.110001,43.234493,2881700
2017-06-06,45.970001,47.259998,45.540001,46.939999,44.012730,2903400
2017-06-07,46.730000,47.099998,44.570000,44.799999,42.006187,5189100
2017-06-08,44.799999,45.070000,43.410000,43.490002,40.777885,5427800
2017-06-09,43.680000,45.529999,43.419998,45.490002,42.653160,4413400
2017-06-12,45.990002,46.669998,45.380001,45.380001,42.550014,3973000
2017-06-13,45.349998,46.660000,45.320000,46.570000,43.665798,3714800
2017-06-14,46.099998,46.110001,44.580002,45.290001,42.694828,5292800
2017-06-15,44.759998,44.950001,43.110001,43.490002,40.997967,5399000
2017-06-16,43.930000,44.389999,42.680000,43.619999,41.120518,7791200
2017-06-19,43.619999,43.630001,42.810001,42.959999,40.498341,5299400
2017-06-20,42.349998,42.349998,40.020000,41.590000,39.206841,8197300
2017-06-21,41.490002,42.130001,40.020000,40.310001,38.000187,6283200
2017-06-22,40.439999,41.389999,39.889999,41.009998,38.660080,6827000
2017-06-23,41.299999,41.889999,41.009998,41.400002,39.027733,4376300
2017-06-26,41.549999,41.810001,40.849998,41.590000,39.206841,2677500
2017-06-27,41.590000,41.840000,41.110001,41.369999,38.999454,4285400
2017-06-28,41.500000,42.650002,41.340000,42.090000,39.678192,5788200
2017-06-29,42.230000,43.480000,42.099998,43.000000,40.536037,8261500
2017-06-30,43.419998,44.240002,42.959999,43.869999,41.356201,4766800
2017-07-03,44.189999,45.669998,44.189999,45.419998,42.817375,2604700
2017-07-05,44.880001,45.070000,43.049999,43.360001,40.875420,5874800
2017-07-06,43.750000,44.480000,42.740002,42.830002,40.375786,3928200
2017-07-07,42.410000,42.450001,41.009998,41.790001,39.395386,5946800
2017-07-10,41.630001,42.720001,41.450001,42.459999,40.026993,3822100
2017-07-11,42.279999,43.279999,41.880001,43.060001,40.592617,2983200
2017-07-12,43.770000,44.189999,42.790001,43.130001,40.658596,3638900
2017-07-13,43.130001,43.349998,42.750000,43.310001,40.828285,2759900
2017-07-14,43.470001,44.119999,43.330002,43.959999,41.441040,3299900
2017-07-17,43.700001,44.220001,43.560001,43.590000,41.092239,2427500
