Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,90.410004,90.620003,89.180000,90.029999,76.201530,564600
2016-01-05,90.029999,91.330002,89.730003,91.160004,77.157982,515500
2016-01-06,90.410004,91.360001,90.019997,90.690002,76.760155,462000
2016-01-07,89.629997,91.510002,89.150002,90.849998,76.895584,698000
2016-01-08,91.129997,91.669998,90.099998,90.260002,76.396202,575400
2016-01-11,90.459999,91.870003,89.550003,90.559998,76.650131,698900
2016-01-12,90.889999,90.889999,89.519997,90.290001,76.421593,491400
2016-01-13,89.730003,91.019997,88.830002,89.300003,76.276398,546000
2016-01-14,89.269997,90.199997,88.620003,89.389999,76.353264,792700
2016-01-15,88.050003,90.489998,87.190002,90.349998,77.173256,968500
2016-01-19,90.790001,91.930000,90.010002,91.080002,77.796799,550800
2016-01-20,90.360001,90.839996,87.690002,89.370003,76.336174,995800
2016-01-21,89.949997,90.769997,88.800003,89.339996,76.310539,650300
2016-01-22,90.320000,91.949997,88.980003,91.480003,78.138443,678800
2016-01-25,91.489998,92.940002,90.900002,92.529999,79.035316,679700
2016-01-26,92.839996,94.870003,92.519997,94.800003,80.974258,709900
2016-01-27,94.669998,94.669998,91.669998,92.360001,78.890121,693200
2016-01-28,92.620003,93.440002,91.160004,91.930000,78.522842,493100
2016-01-29,92.849998,94.000000,91.500000,93.820000,80.137177,941100
2016-02-01,93.199997,94.449997,92.849998,93.849998,80.162788,713700
2016-02-02,93.680000,94.290001,92.180000,92.410004,78.932823,762100
2016-02-03,92.820000,94.190002,91.029999,92.470001,78.984077,930800
2016-02-04,90.470001,92.339996,86.110001,87.629997,74.849937,1655200
2016-02-05,87.309998,88.820000,85.250000,85.559998,73.081841,978100
2016-02-08,85.410004,86.000000,82.910004,84.639999,72.296013,663400
2016-02-09,83.790001,86.160004,83.660004,85.180000,72.757248,633100
2016-02-10,85.500000,87.080002,84.900002,86.220001,73.645584,899700
2016-02-11,85.050003,85.870003,83.930000,84.870003,72.492470,587500
2016-02-12,85.620003,86.879997,84.410004,85.489998,73.022041,753800
2016-02-16,86.339996,88.620003,85.489998,88.320000,75.439323,815800
2016-02-17,88.500000,89.860001,87.410004,88.849998,75.892006,626200
