Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,120.199997,120.709999,118.889999,119.449997,117.750847,397500
2016-08-29,119.290001,121.400002,119.180000,121.190002,119.466095,563100
2016-08-30,121.089996,121.519997,120.489998,121.029999,119.406914,580900
2016-08-31,120.599998,121.070000,119.629997,120.529999,118.913605,402800
2016-09-01,120.680000,120.680000,118.510002,118.820000,117.226540,658200
2016-09-02,119.500000,120.940002,119.199997,120.699997,119.081329,605300
2016-09-06,120.709999,120.839996,118.040001,119.669998,118.065147,744800
2016-09-07,119.660004,123.580002,119.370003,122.199997,120.561218,1384000
2016-09-08,122.010002,122.010002,120.959999,121.550003,119.919945,669900
2016-09-09,121.050003,121.540001,120.070000,120.110001,118.499245,840800
2016-09-12,119.400002,122.760002,118.809998,122.400002,120.758537,936000
2016-09-13,121.070000,122.029999,120.779999,121.389999,119.762085,964000
2016-09-14,121.599998,121.800003,119.680000,120.550003,118.933350,907500
2016-09-15,120.019997,122.330002,119.589996,122.000000,120.363892,606300
2016-09-16,122.129997,123.989998,121.529999,123.510002,121.853653,1301200
2016-09-19,123.410004,125.010002,122.870003,123.269997,121.616875,1079300
2016-09-20,123.419998,124.970001,122.349998,122.500000,120.857193,1024800
2016-09-21,122.629997,123.540001,121.559998,122.800003,121.153175,680700
2016-09-22,123.099998,124.440002,123.040001,124.250000,122.583733,838700
2016-09-23,124.120003,125.160004,122.930000,122.930000,121.281441,448300
2016-09-26,122.349998,122.349998,120.570000,121.070000,119.446381,957100
2016-09-27,120.769997,122.400002,120.769997,121.720001,120.087646,719700
2016-09-28,121.870003,123.070000,121.570000,122.959999,121.311012,377700
2016-09-29,122.739998,123.510002,121.610001,122.180000,120.541489,770400
2016-09-30,122.879997,123.620003,121.080002,123.220001,121.567543,629000
2016-10-03,122.830002,122.830002,120.029999,120.769997,119.150406,990100
2016-10-04,121.050003,121.519997,120.279999,120.900002,119.278641,653000
2016-10-05,121.389999,121.879997,119.830002,120.080002,118.469643,800700
2016-10-06,119.930000,120.440002,119.139999,119.989998,118.380859,1016300
2016-10-07,120.269997,120.540001,119.400002,120.160004,118.548576,796300
2016-10-10,120.510002,122.629997,120.510002,122.379997,120.738808,755900
2016-10-11,122.080002,122.419998,119.989998,121.089996,119.466110,695900
2016-10-12,121.209999,122.690002,120.639999,121.849998,120.215919,866700
2016-10-13,121.300003,125.230003,121.209999,124.669998,122.998085,1124800
2016-10-14,125.199997,125.349998,123.300003,123.360001,121.705666,947100
2016-10-17,123.220001,123.629997,122.639999,123.459999,121.804314,622000
2016-10-18,124.750000,126.290001,124.180000,125.849998,124.162262,843700
2016-10-19,123.989998,124.000000,121.519997,123.839996,122.179230,1096000
2016-10-20,123.720001,124.860001,123.260002,124.489998,122.820503,441500
2016-10-21,123.809998,123.809998,122.309998,123.559998,121.902992,377400
2016-10-24,124.230003,124.739998,123.730003,124.419998,122.751450,587800
2016-10-25,124.169998,125.269997,121.559998,121.599998,119.969269,921800
2016-10-26,120.879997,120.889999,118.309998,119.089996,117.492905,1382200
2016-10-27,119.320000,125.000000,117.419998,122.349998,120.709198,1656300
2016-10-28,121.940002,122.860001,118.760002,120.529999,118.913605,1708400
2016-10-31,121.010002,121.519997,119.870003,120.709999,119.091187,783300
2016-11-01,121.209999,121.370003,119.000000,120.290001,118.676834,848300
2016-11-02,120.199997,122.000000,119.980003,120.900002,119.278641,691900
2016-11-03,121.169998,122.790001,118.389999,118.650002,117.058846,650300
2016-11-04,119.089996,121.309998,118.900002,120.349998,118.736023,492500
2016-11-07,122.519997,126.300003,122.500000,124.889999,123.215141,1383200
2016-11-08,124.489998,129.210007,123.930000,128.059998,126.342636,944600
2016-11-09,111.000000,120.220001,105.349998,119.260002,117.660637,3560600
2016-11-10,122.459999,122.459999,119.769997,121.000000,119.377319,1471500
2016-11-11,120.379997,120.930000,117.559998,118.739998,117.147629,1181700
2016-11-14,119.150002,122.620003,119.059998,121.150002,119.525307,1032700
2016-11-15,121.790001,122.589996,120.370003,122.400002,120.758537,703900
2016-11-16,121.629997,122.629997,119.169998,120.099998,118.489388,882900
2016-11-17,120.330002,124.129997,120.010002,123.889999,122.228561,772900
2016-11-18,123.800003,125.320000,122.330002,122.660004,121.015053,635200
2016-11-21,122.620003,124.580002,122.419998,123.059998,121.409683,527600
2016-11-22,123.099998,123.480003,120.779999,121.279999,119.653549,627000
2016-11-23,120.190002,122.360001,120.050003,122.080002,120.442833,341500
2016-11-25,122.510002,123.459999,122.419998,123.169998,121.518204,166400
2016-11-28,122.650002,123.059998,121.690002,122.750000,121.103851,577900
2016-11-29,122.199997,123.730003,121.980003,123.180000,121.627174,397700
2016-11-30,122.959999,123.540001,121.839996,123.019997,121.469185,772400
2016-12-01,123.279999,126.550003,123.059998,124.089996,122.525681,851000
2016-12-02,124.629997,128.080002,123.400002,124.650002,123.078651,933200
2016-12-05,124.980003,125.680000,122.309998,124.779999,123.206985,928600
2016-12-06,125.349998,126.519997,124.940002,126.370003,124.776955,666400
2016-12-07,126.870003,127.940002,109.699997,111.360001,109.956161,5206600
2016-12-08,116.459999,116.459999,109.379997,112.480003,111.062057,5883900
2016-12-09,112.480003,113.110001,109.250000,112.070000,110.657227,2668100
2016-12-12,112.500000,113.000000,110.730003,111.980003,110.568359,1492000
2016-12-13,112.389999,112.440002,107.870003,108.989998,107.616043,2303300
2016-12-14,107.160004,107.879997,99.720001,101.550003,100.269844,7246000
2016-12-15,102.510002,108.900002,102.129997,108.570000,107.201355,3311000
2016-12-16,108.699997,109.800003,106.650002,107.080002,105.730125,2350000
2016-12-19,106.809998,107.849998,105.690002,106.639999,105.295677,1099100
2016-12-20,107.099998,107.440002,106.220001,106.370003,105.029091,741400
2016-12-21,106.580002,107.250000,105.599998,106.750000,105.404289,685900
2016-12-22,106.849998,107.779999,106.099998,106.820000,105.473404,735600
2016-12-23,107.250000,108.470001,106.489998,107.930000,106.569405,789200
2016-12-27,108.099998,109.019997,106.809998,107.169998,105.818993,387800
2016-12-28,107.720001,108.260002,106.110001,106.139999,104.801971,659600
2016-12-29,106.080002,107.010002,105.080002,106.400002,105.058693,548700
2016-12-30,106.410004,107.059998,105.730003,106.379997,105.038948,576800
2017-01-03,106.809998,107.860001,105.220001,106.709999,105.364784,990200
2017-01-04,107.330002,109.199997,106.349998,108.809998,107.438301,990700
2017-01-05,108.160004,109.449997,107.230003,108.769997,107.398819,1169100
2017-01-06,109.059998,109.309998,107.709999,108.510002,107.142097,728800
2017-01-09,108.650002,111.730003,108.529999,111.540001,110.133911,1091000
2017-01-10,111.550003,112.930000,111.349998,112.339996,110.923813,886100
2017-01-11,112.129997,112.790001,110.629997,112.129997,110.716469,448600
2017-01-12,111.970001,112.580002,110.639999,112.400002,110.983063,666000
2017-01-13,112.029999,113.000000,111.839996,112.669998,111.249664,459300
2017-01-17,112.730003,114.980003,111.769997,114.300003,112.859108,791000
2017-01-18,114.629997,114.629997,113.059998,113.599998,112.167931,492700
2017-01-19,113.029999,113.870003,111.599998,111.750000,110.341248,644200
2017-01-20,111.940002,112.970001,111.779999,112.750000,111.328651,467000
2017-01-23,112.239998,112.239998,109.879997,111.430000,110.025276,757400
2017-01-24,111.790001,112.360001,110.860001,112.230003,110.815208,430100
2017-01-25,112.260002,114.419998,112.260002,114.000000,112.562897,1133600
2017-01-26,113.709999,114.660004,112.839996,113.110001,111.684113,510900
2017-01-27,113.559998,113.559998,112.160004,112.930000,111.506371,440800
2017-01-30,112.949997,113.019997,111.019997,112.750000,111.328651,667700
2017-01-31,113.050003,113.410004,111.480003,112.629997,111.210152,758700
2017-02-01,113.129997,114.480003,112.389999,113.940002,112.503639,724800
2017-02-02,113.650002,113.860001,112.349998,112.750000,111.328651,622300
2017-02-03,113.199997,114.349998,113.139999,113.849998,112.414780,734200
2017-02-06,114.110001,114.529999,112.830002,112.900002,111.476753,344400
2017-02-07,113.220001,114.529999,111.959999,113.389999,111.960564,1049800
2017-02-08,113.000000,113.910004,112.410004,113.779999,112.345650,510300
2017-02-09,113.779999,116.279999,113.660004,116.269997,114.804260,795900
2017-02-10,116.139999,116.739998,116.010002,116.449997,114.982018,658900
2017-02-13,116.870003,117.970001,116.629997,117.879997,116.393974,713100
2017-02-14,117.730003,121.480003,117.510002,121.300003,119.770874,1508700
2017-02-15,121.000000,122.470001,120.699997,122.410004,120.866882,856100
2017-02-16,122.180000,122.709999,121.330002,122.129997,120.590416,678700
2017-02-17,121.360001,122.970001,121.169998,122.949997,121.400055,605100
2017-02-21,123.099998,125.029999,123.099998,124.650002,123.078651,735200
2017-02-22,124.480003,124.480003,123.459999,123.750000,122.189980,562900
2017-02-23,124.029999,124.779999,123.800003,124.550003,122.979897,337500
2017-02-24,124.699997,126.080002,123.720001,125.980003,124.391869,723200
2017-02-27,125.500000,126.980003,124.989998,126.650002,125.152763,657200
2017-02-28,125.620003,126.320000,124.699997,125.599998,124.115173,1014600
2017-03-01,128.809998,129.740005,125.459999,125.559998,124.075645,1521600
2017-03-02,124.739998,125.150002,122.599998,122.830002,121.377922,833700
2017-03-03,123.040001,125.610001,122.860001,125.580002,124.095413,791500
2017-03-06,125.650002,127.150002,125.180000,126.559998,125.063835,1082300
2017-03-07,125.529999,125.959999,122.970001,123.750000,122.287048,834100
2017-03-08,123.889999,124.809998,123.419998,123.809998,122.346329,507100
2017-03-09,123.860001,125.059998,122.660004,123.940002,122.474792,703900
2017-03-10,123.820000,124.089996,121.279999,121.820000,120.379860,855300
2017-03-13,122.099998,122.529999,121.110001,121.980003,120.537964,525000
2017-03-14,120.750000,121.160004,119.300003,120.050003,118.630783,789100
2017-03-15,120.279999,121.820000,120.050003,121.470001,120.034004,638700
2017-03-16,121.760002,121.760002,119.230003,120.699997,119.273102,449600
2017-03-17,120.949997,121.099998,119.559998,120.080002,118.660431,821000
2017-03-20,120.239998,120.620003,118.760002,119.500000,118.087288,471100
2017-03-21,119.629997,120.279999,117.800003,118.070000,116.674194,726400
2017-03-22,118.379997,118.980003,117.510002,118.720001,117.316505,534000
2017-03-23,118.779999,120.250000,118.500000,118.830002,117.425201,628800
2017-03-24,119.570000,122.889999,119.290001,121.889999,120.449020,1428400
2017-03-27,122.620003,128.490005,122.620003,125.970001,124.480812,2173200
2017-03-28,125.339996,125.730003,123.279999,125.470001,123.986725,1355700
2017-03-29,125.089996,125.989998,124.430000,124.559998,123.087471,619400
2017-03-30,124.150002,126.250000,123.779999,125.660004,124.174469,585200
2017-03-31,125.599998,126.080002,124.169998,124.449997,122.978767,782100
2017-04-03,124.660004,125.360001,123.989998,125.070000,123.591438,581200
2017-04-04,124.930000,125.070000,121.849998,123.040001,121.585442,874800
2017-04-05,123.620003,126.489998,123.239998,123.650002,122.188232,595500
2017-04-06,123.650002,124.129997,122.410004,123.980003,122.514328,411900
2017-04-07,123.820000,123.839996,122.629997,123.260002,121.802849,320600
2017-04-10,123.089996,123.980003,122.629997,123.449997,121.990593,453700
2017-04-11,122.779999,123.410004,120.669998,122.870003,121.417442,702300
2017-04-12,123.139999,123.309998,121.680000,123.059998,121.605194,280600
2017-04-13,123.279999,123.279999,121.669998,121.809998,120.369980,381600
2017-04-17,121.010002,122.029999,120.559998,122.000000,120.557732,407200
2017-04-18,121.599998,122.000000,117.250000,119.889999,118.472687,1396400
2017-04-19,120.330002,120.989998,119.949997,120.089996,118.670311,495900
2017-04-20,120.000000,120.000000,116.849998,119.129997,117.721657,1164400
2017-04-21,119.010002,119.309998,118.160004,118.839996,117.435081,468500
2017-04-24,120.220001,121.110001,119.709999,120.900002,119.470741,564800
2017-04-25,121.180000,121.930000,120.529999,121.419998,119.984581,781100
2017-04-26,120.519997,123.410004,116.290001,118.470001,117.069466,1501700
2017-04-27,118.660004,119.349998,117.879997,118.209999,116.812531,678200
2017-04-28,118.190002,120.870003,118.190002,120.760002,119.332390,761200
2017-05-01,120.720001,121.400002,119.900002,120.440002,119.016182,604500
2017-05-02,120.900002,125.400002,120.900002,124.400002,122.929352,1050700
2017-05-03,124.360001,125.500000,122.589996,123.709999,122.247513,1176000
2017-05-04,123.180000,123.910004,121.269997,122.500000,121.051811,1683300
2017-05-05,122.720001,122.900002,121.449997,121.989998,120.547844,656700
2017-05-08,121.980003,122.690002,120.769997,121.320000,119.885765,624200
2017-05-09,121.449997,123.230003,121.389999,122.500000,121.051811,509400
2017-05-10,122.449997,123.989998,122.389999,123.610001,122.148705,428100
2017-05-11,123.110001,123.739998,121.559998,122.830002,121.377922,467900
2017-05-12,122.720001,122.949997,121.379997,122.290001,120.844307,281400
2017-05-15,121.959999,122.769997,121.470001,121.849998,120.409508,474000
2017-05-16,122.550003,122.769997,120.820000,120.860001,119.431206,269300
2017-05-17,120.860001,121.000000,118.599998,118.599998,117.197922,536200
2017-05-18,118.660004,119.320000,118.279999,118.419998,117.020050,603400
2017-05-19,119.470001,119.760002,118.279999,118.680000,117.276978,518700
2017-05-22,118.459999,120.190002,118.459999,119.879997,118.462799,438100
2017-05-23,120.019997,120.440002,118.669998,118.839996,117.435081,291800
2017-05-24,117.150002,117.639999,115.000000,116.059998,114.687950,1423600
2017-05-25,116.559998,117.949997,116.230003,117.309998,115.923172,585500
2017-05-26,117.519997,117.519997,115.440002,116.070000,114.697845,579100
2017-05-30,116.000000,116.230003,115.099998,115.129997,113.867050,537200
2017-05-31,115.070000,115.169998,113.120003,113.660004,112.413185,911800
2017-06-01,113.849998,116.169998,113.839996,115.800003,114.529701,771200
2017-06-02,116.120003,116.610001,113.639999,114.150002,112.897789,696600
2017-06-05,113.870003,115.330002,113.570000,114.839996,113.580223,684500
2017-06-06,114.860001,115.000000,113.389999,113.500000,112.254921,506200
2017-06-07,113.379997,114.510002,112.220001,112.940002,111.701073,552200
2017-06-08,112.940002,113.260002,110.500000,112.330002,111.097763,1020100
2017-06-09,112.080002,113.680000,111.849998,113.430000,112.185699,573300
2017-06-12,113.459999,115.860001,113.459999,115.589996,114.322006,997900
2017-06-13,116.199997,116.809998,115.470001,115.839996,114.569244,635300
2017-06-14,116.519997,117.000000,115.550003,116.889999,115.607742,440600
2017-06-15,116.889999,117.180000,114.930000,116.029999,114.757164,473300
2017-06-16,116.150002,116.349998,114.650002,115.070000,113.807709,879900
2017-06-19,114.970001,115.959999,113.959999,115.519997,114.252762,989400
2017-06-20,115.220001,115.629997,114.000000,114.129997,112.878021,575600
2017-06-21,114.529999,115.379997,112.489998,113.220001,111.978004,726700
2017-06-22,113.230003,116.540001,112.930000,115.209999,113.946175,841500
2017-06-23,115.639999,115.790001,114.360001,115.430000,114.163757,1087700
2017-06-26,115.599998,116.930000,115.080002,115.879997,114.608826,380000
2017-06-27,115.870003,118.800003,115.870003,118.040001,116.745132,900000
2017-06-28,118.699997,121.489998,118.650002,120.419998,119.099007,970300
2017-06-29,120.629997,122.529999,119.809998,121.879997,120.543007,1123500
2017-06-30,122.320000,122.599998,120.980003,122.080002,120.740807,698700
2017-07-03,122.339996,122.440002,121.449997,121.540001,120.206734,314300
2017-07-05,121.709999,122.510002,121.279999,122.320000,120.978165,509200
2017-07-06,121.639999,121.790001,119.349998,119.739998,118.426476,511400
2017-07-07,120.260002,122.230003,119.550003,122.040001,120.701248,675500
2017-07-10,121.790001,122.120003,120.570000,121.750000,120.414429,472300
2017-07-11,121.870003,122.529999,121.129997,122.139999,120.800148,559700
2017-07-12,122.849998,123.440002,122.190002,122.809998,121.462807,715600
2017-07-13,123.099998,123.519997,122.050003,123.070000,121.719940,588400
2017-07-14,122.949997,124.250000,121.019997,124.160004,122.797997,409400
2017-07-17,124.120003,124.540001,123.050003,124.099998,122.738655,710900
2017-07-18,124.449997,124.639999,122.599998,123.459999,122.105675,524600
2017-07-19,123.370003,124.309998,122.980003,123.680000,122.323257,550700
2017-07-20,123.730003,126.099998,123.639999,125.000000,123.628777,865000
2017-07-21,124.820000,125.099998,124.000000,124.419998,123.055130,443500
2017-07-24,124.389999,124.989998,123.910004,124.330002,122.966125,663500
2017-07-25,123.400002,124.220001,120.709999,122.900002,121.551811,1195800
2017-07-26,118.839996,118.839996,111.169998,112.879997,111.641731,3510700
2017-07-27,111.930000,112.430000,109.720001,110.360001,109.149376,1495400
2017-07-28,110.349998,112.110001,109.699997,111.500000,110.276855,1413300
