Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,119.779999,121.120003,119.389999,121.019997,110.705467,1034500
2017-07-26,121.290001,121.449997,120.480003,120.709999,110.421875,744900
2017-07-27,120.879997,122.139999,120.220001,122.129997,111.720856,645600
2017-07-28,122.669998,122.800003,121.940002,122.419998,111.986130,758900
2017-07-31,122.449997,122.489998,121.750000,121.900002,111.510468,776600
2017-08-01,122.169998,122.410004,120.349998,120.739998,110.449333,828400
2017-08-02,120.419998,121.760002,119.050003,120.809998,110.513351,1328700
2017-08-03,120.529999,121.940002,120.529999,121.169998,110.842674,567500
2017-08-04,121.540001,121.779999,121.000000,121.470001,111.117111,745200
2017-08-07,121.470001,122.720001,121.290001,122.570000,112.123360,668600
2017-08-08,122.160004,122.559998,121.650002,121.790001,111.409836,594400
2017-08-09,121.250000,122.529999,121.010002,122.190002,112.496223,714100
2017-08-10,121.720001,122.250000,121.239998,121.720001,112.063507,805400
2017-08-11,122.089996,123.050003,121.510002,122.279999,112.579086,448800
2017-08-14,122.410004,123.459999,122.169998,123.010002,113.251175,637900
2017-08-15,123.050003,123.339996,122.599998,122.919998,113.168304,613400
2017-08-16,122.919998,123.779999,122.559998,123.180000,113.407677,545700
2017-08-17,122.900002,123.830002,122.480003,122.660004,112.928947,669700
2017-08-18,122.550003,122.680000,121.599998,121.900002,112.229233,725400
2017-08-21,121.629997,122.089996,121.120003,121.849998,112.183189,704600
2017-08-22,121.709999,121.879997,119.199997,119.860001,110.351074,1324300
2017-08-23,119.339996,119.690002,118.089996,118.849998,109.421196,2394000
2017-08-24,112.500000,113.099998,106.930000,107.510002,98.980843,5352400
2017-08-25,107.550003,107.889999,105.040001,105.150002,96.808067,2441100
2017-08-28,105.099998,106.540001,104.150002,105.400002,97.038231,1888400
2017-08-29,105.500000,105.730003,104.589996,104.699997,96.393768,1368000
2017-08-30,104.769997,105.110001,103.500000,104.239998,95.970261,1772400
2017-08-31,104.370003,105.010002,104.010002,104.760002,96.448997,1493700
2017-09-01,105.000000,105.459999,104.459999,104.839996,96.522659,1044800
2017-09-05,104.839996,106.180000,104.470001,106.080002,97.664284,1182300
2017-09-06,106.290001,106.370003,105.209999,106.209999,97.783958,1260300
2017-09-07,106.089996,106.519997,104.900002,106.019997,97.609055,1296500
2017-09-08,106.000000,107.449997,105.529999,107.139999,98.640198,1073000
2017-09-11,107.389999,108.180000,106.739998,107.099998,98.603378,1250300
2017-09-12,107.260002,108.239998,107.099998,107.750000,99.201790,1210400
2017-09-13,107.730003,108.110001,106.860001,107.050003,98.557335,756800
2017-09-14,107.419998,108.540001,106.680000,108.489998,99.883087,1368100
2017-09-15,108.540001,110.230003,108.459999,110.220001,101.475845,2234600
2017-09-18,110.000000,111.139999,109.620003,111.059998,102.249199,1121600
2017-09-19,110.889999,110.889999,109.449997,109.510002,100.822189,1101600
2017-09-20,108.800003,108.800003,106.099998,106.650002,98.189072,1369700
2017-09-21,106.620003,107.129997,105.750000,105.919998,97.516983,732100
2017-09-22,106.269997,106.320000,104.190002,104.589996,96.292480,1057600
2017-09-25,104.500000,105.900002,104.070000,105.570000,97.194748,1374600
2017-09-26,105.480003,106.599998,104.480003,106.080002,97.664284,1498200
2017-09-27,106.150002,106.959999,104.279999,106.800003,98.327164,1494500
2017-09-28,106.849998,107.480003,104.639999,105.120003,96.780457,1155100
2017-09-29,105.410004,106.320000,104.610001,104.930000,96.605515,1041800
2017-10-02,104.970001,105.279999,104.209999,104.720001,96.412163,1156500
2017-10-03,105.239998,105.309998,104.169998,104.290001,96.016304,973400
2017-10-04,104.300003,105.540001,104.019997,105.019997,96.688377,980700
2017-10-05,105.199997,106.169998,104.800003,105.599998,97.222382,959100
2017-10-06,105.599998,105.599998,104.000000,104.239998,95.970261,1250200
2017-10-09,104.379997,104.669998,102.790001,102.900002,94.736572,1584400
2017-10-10,103.250000,104.059998,102.730003,103.690002,95.463898,1430500
2017-10-11,103.800003,104.650002,103.720001,104.269997,95.997879,1198900
2017-10-12,104.129997,106.510002,104.129997,106.010002,97.599838,1282200
2017-10-13,106.470001,106.470001,104.839996,105.110001,96.771248,1291500
2017-10-16,105.110001,106.239998,105.110001,105.959999,97.553802,1197500
2017-10-17,105.510002,105.959999,103.629997,104.650002,96.347733,1171600
2017-10-18,104.709999,104.709999,103.730003,104.139999,95.878197,754700
2017-10-19,103.980003,104.629997,102.860001,104.000000,95.749306,952800
2017-10-20,104.330002,104.440002,103.190002,104.220001,95.951843,822600
2017-10-23,104.339996,104.919998,103.720001,104.790001,96.476624,734800
2017-10-24,105.000000,105.260002,103.879997,104.419998,96.135963,710100
2017-10-25,104.099998,104.279999,102.309998,103.930000,95.684845,1180300
2017-10-26,103.989998,104.519997,102.930000,104.139999,95.878197,957900
2017-10-27,104.089996,104.089996,102.599998,103.709999,95.482323,920000
2017-10-30,103.099998,103.529999,101.820000,101.910004,93.825111,1718600
2017-10-31,103.400002,106.129997,103.099998,106.050003,97.636673,1748000
2017-11-01,105.870003,105.940002,104.959999,105.220001,96.872505,709000
2017-11-02,105.120003,105.120003,102.480003,103.129997,94.948326,1118100
2017-11-03,103.199997,103.870003,102.029999,102.220001,94.110519,813700
2017-11-06,102.199997,102.239998,99.860001,99.989998,92.057419,1109800
2017-11-07,99.889999,101.809998,99.570000,101.769997,93.696213,1404500
2017-11-08,101.940002,103.690002,101.510002,103.379997,95.178482,1467900
2017-11-09,102.169998,102.949997,101.419998,102.599998,95.178482,1289400
2017-11-10,102.230003,104.720001,102.230003,104.120003,96.588539,901100
2017-11-13,105.250000,107.339996,104.279999,106.489998,98.787117,1515400
2017-11-14,106.300003,108.620003,105.830002,108.190002,100.364136,1322300
2017-11-15,108.190002,108.400002,106.209999,106.510002,98.805664,2113700
2017-11-16,111.209999,117.300003,109.629997,116.650002,108.212189,4204900
2017-11-17,116.000000,117.129997,113.239998,114.190002,105.930145,1418200
2017-11-20,114.580002,115.690002,113.650002,114.010002,105.763161,1474100
2017-11-21,114.000000,114.430000,113.050003,113.540001,105.327156,1098100
2017-11-22,113.290001,113.290001,112.190002,112.699997,104.547905,694000
2017-11-24,113.239998,113.269997,111.180000,111.370003,103.314117,595500
2017-11-27,111.739998,113.279999,111.489998,113.250000,105.058136,708100
2017-11-28,113.190002,114.980003,112.470001,114.930000,106.616615,846600
2017-11-29,114.839996,119.320000,114.839996,117.660004,109.149139,1508300
2017-11-30,117.900002,119.720001,115.860001,116.669998,108.230743,1382700
2017-12-01,116.599998,116.599998,114.320000,115.610001,107.247414,1154900
2017-12-04,116.120003,119.529999,115.699997,119.389999,110.753998,1446200
2017-12-05,119.459999,119.930000,117.250000,117.459999,108.963593,1387800
2017-12-06,117.839996,119.349998,117.349998,118.910004,110.308723,755200
2017-12-07,118.470001,119.190002,117.910004,118.470001,109.900543,717100
2017-12-08,118.930000,118.930000,117.519997,118.610001,110.030411,713500
2017-12-11,118.059998,118.830002,116.790001,117.260002,108.778053,1048400
2017-12-12,117.830002,118.750000,117.320000,117.949997,109.418152,943900
2017-12-13,117.930000,118.860001,117.589996,118.150002,109.603691,579700
2017-12-14,117.690002,118.970001,117.440002,118.519997,109.946922,1002200
2017-12-15,118.930000,120.169998,118.599998,119.440002,110.800385,1299200
2017-12-18,120.050003,121.230003,119.550003,120.610001,111.885750,927800
2017-12-19,121.000000,123.190002,120.809998,121.470001,112.683548,1327400
2017-12-20,121.500000,123.699997,120.500000,123.419998,114.492485,1123500
2017-12-21,123.849998,124.610001,123.239998,123.910004,114.947060,959600
2017-12-22,124.559998,125.949997,124.279999,125.220001,116.162292,691600
2017-12-26,125.099998,126.019997,125.019997,125.269997,116.208679,479200
2017-12-27,125.269997,125.839996,124.360001,124.790001,115.763390,476800
2017-12-28,124.879997,124.959999,123.790001,124.889999,115.856155,493600
2017-12-29,124.739998,125.680000,124.230003,124.239998,115.253174,495400
2018-01-02,124.379997,124.589996,122.779999,123.720001,114.770790,872000
2018-01-03,123.750000,123.959999,122.709999,123.400002,114.473946,1321100
2018-01-04,123.830002,124.860001,123.349998,124.389999,115.392326,786600
2018-01-05,124.709999,125.620003,123.889999,125.550003,116.468414,663200
2018-01-08,125.620003,126.739998,125.059998,126.690002,117.525955,1045000
2018-01-09,126.519997,127.449997,126.160004,126.790001,117.618713,1314300
2018-01-10,125.820000,126.269997,123.779999,124.160004,115.178963,1353600
2018-01-11,124.470001,124.650002,122.870003,123.150002,114.242027,659000
2018-01-12,123.519997,123.820000,122.800003,123.430000,114.501762,618000
2018-01-16,124.040001,124.809998,123.629997,124.010002,115.039810,723500
2018-01-17,124.519997,126.980003,124.519997,125.839996,116.737442,673200
2018-01-18,125.529999,126.209999,124.529999,125.680000,116.589012,857100
2018-01-19,126.099998,127.660004,125.690002,127.529999,118.305183,806700
2018-01-22,126.959999,127.830002,126.639999,127.379997,118.166039,569600
2018-01-23,126.980003,128.539993,126.410004,128.039993,118.778297,815900
2018-01-24,128.240005,128.619995,126.029999,126.940002,117.757881,1084200
2018-01-25,127.980003,132.759995,127.930000,129.550003,120.179077,2091100
2018-01-26,129.550003,131.130005,129.190002,131.059998,121.579865,839400
2018-01-29,130.070007,131.750000,129.199997,129.419998,120.058464,943500
2018-01-30,128.750000,130.149994,126.980003,127.459999,118.240257,969500
2018-01-31,127.660004,127.959999,126.290001,126.889999,117.711487,4547100
2018-02-01,126.470001,126.669998,124.980003,126.029999,116.913696,1136200
2018-02-02,125.260002,125.510002,119.889999,120.120003,111.431198,1481700
2018-02-05,118.989998,121.160004,116.629997,116.629997,108.193634,1145600
2018-02-06,114.910004,120.459999,114.330002,119.919998,111.245667,1275600
2018-02-07,119.269997,121.190002,119.029999,119.830002,111.162178,1341300
2018-02-08,119.529999,120.610001,118.360001,118.370003,110.527237,1185300
2018-02-09,119.559998,120.550003,116.779999,119.519997,111.601021,942800
2018-02-12,119.970001,120.690002,118.419998,119.400002,111.488991,893100
2018-02-13,118.720001,120.099998,117.349998,119.690002,111.759773,882600
2018-02-14,118.849998,121.110001,117.120003,121.010002,112.992310,1084800
2018-02-15,121.580002,123.519997,119.400002,122.650002,114.523651,1394600
2018-02-16,123.800003,124.949997,118.959999,124.459999,116.213715,1513000
2018-02-20,124.330002,124.529999,122.190002,123.870003,115.662811,953400
2018-02-21,124.220001,125.230003,120.699997,120.820000,112.814896,743700
2018-02-22,120.970001,123.029999,120.669998,122.839996,114.701057,1072800
2018-02-23,123.279999,124.570000,121.370003,124.550003,116.297760,1447700
2018-02-26,124.330002,127.050003,123.769997,127.019997,118.604111,989600
2018-02-27,127.059998,130.220001,126.639999,126.639999,118.249283,1384200
2018-02-28,127.360001,128.229996,126.059998,126.300003,117.931816,1109800
2018-03-01,126.050003,128.639999,125.669998,126.900002,118.492050,912700
2018-03-02,126.360001,129.000000,126.360001,128.449997,119.939354,879000
2018-03-05,127.980003,130.350006,124.839996,130.020004,121.405342,981200
2018-03-06,130.000000,130.300003,127.940002,129.679993,121.087860,1199400
2018-03-07,128.270004,129.360001,125.000000,128.720001,120.191467,810600
2018-03-08,129.070007,129.699997,127.860001,129.669998,121.078514,939900
2018-03-09,130.000000,130.460007,129.080002,129.919998,121.311966,615700
2018-03-12,129.789993,131.419998,129.580002,130.309998,121.676109,808300
2018-03-13,130.979996,131.729996,129.610001,131.529999,122.815292,924900
2018-03-14,132.000000,133.380005,130.669998,130.850006,122.180351,1001700
2018-03-15,130.850006,131.520004,124.669998,124.849998,116.577866,1364900
2018-03-16,125.349998,127.620003,125.279999,125.839996,117.502289,1316300
2018-03-19,125.790001,127.930000,125.510002,126.290001,117.922470,737700
2018-03-20,126.870003,127.089996,124.930000,125.430000,117.119461,793100
2018-03-21,124.110001,125.000000,119.330002,120.160004,112.198639,2185700
2018-03-22,119.930000,121.370003,118.160004,118.279999,110.443192,1123300
2018-03-23,118.980003,121.449997,118.540001,118.760002,110.891380,1445500
2018-03-26,119.480003,121.900002,119.330002,121.699997,113.636581,1111400
2018-03-27,122.370003,123.339996,121.760002,122.410004,114.299553,1540300
2018-03-28,122.660004,124.629997,122.410004,123.300003,115.130585,986900
2018-03-29,123.900002,125.500000,123.470001,124.010002,115.793533,1064500
2018-04-02,123.750000,124.000000,118.650002,119.769997,111.834457,1067900
2018-04-03,120.239998,122.500000,118.949997,121.720001,113.655266,630100
2018-04-04,120.709999,125.580002,120.180000,123.699997,115.504066,1460800
2018-04-05,124.389999,125.510002,122.459999,124.000000,115.784203,1487700
2018-04-06,123.949997,126.489998,122.870003,123.940002,115.728180,1460200
2018-04-09,124.269997,126.860001,123.459999,125.110001,116.820656,688700
2018-04-10,126.019997,126.050003,124.250000,124.389999,116.148361,817200
2018-04-11,123.919998,124.730003,123.589996,123.610001,115.420044,548700
2018-04-12,124.000000,124.110001,122.199997,122.639999,114.514313,824200
2018-04-13,123.459999,123.459999,122.129997,122.849998,114.710381,533200
2018-04-16,120.989998,122.110001,118.510002,120.949997,112.936287,1095300
2018-04-17,121.070000,121.480003,120.059998,120.550003,112.562790,758200
2018-04-18,120.949997,121.220001,119.680000,120.180000,112.217308,797400
2018-04-19,119.660004,119.739998,116.250000,117.040001,109.285362,1691600
2018-04-20,117.080002,117.879997,113.160004,114.919998,107.305809,1700400
2018-04-23,114.919998,115.099998,113.809998,114.570000,106.978996,1258000
2018-04-24,114.919998,115.050003,113.190002,114.550003,106.960335,1002300
2018-04-25,113.820000,115.680000,113.419998,115.540001,107.884735,798300
2018-04-26,115.930000,115.930000,114.000000,115.360001,107.716667,737300
2018-04-27,115.839996,117.000000,115.199997,116.180000,108.482330,589200
2018-04-30,116.779999,116.860001,113.709999,114.080002,106.521477,1146700
2018-05-01,114.139999,115.459999,113.309998,115.010002,107.389847,894900
2018-05-02,114.550003,115.919998,113.050003,113.830002,106.288040,957900
2018-05-03,113.000000,113.709999,110.419998,111.410004,104.028366,1814800
2018-05-04,111.309998,114.389999,110.830002,113.309998,105.802490,1037100
2018-05-07,113.300003,114.419998,112.349998,112.650002,105.186211,730400
2018-05-08,112.290001,113.050003,111.599998,112.849998,105.372971,1216500
2018-05-09,113.389999,114.550003,112.550003,113.790001,106.250679,764800
2018-05-10,113.540001,115.029999,113.400002,114.160004,107.331909,1317600
2018-05-11,114.220001,115.279999,112.660004,113.019997,106.260063,614800
2018-05-14,112.989998,112.989998,111.010002,111.580002,104.906204,793000
2018-05-15,110.900002,111.389999,108.739998,110.989998,104.351494,1179200
2018-05-16,111.019997,112.129997,110.610001,112.040001,105.338692,699600
2018-05-17,111.989998,112.169998,110.750000,111.320000,104.661751,752400
2018-05-18,110.279999,110.279999,107.120003,107.940002,101.483917,1728500
2018-05-21,108.169998,109.220001,107.820000,108.290001,101.812981,896800
2018-05-22,108.500000,109.910004,108.180000,109.410004,102.865997,931500
2018-05-23,109.610001,110.709999,109.099998,110.220001,103.627556,855900
2018-05-24,110.500000,111.099998,108.449997,109.839996,103.270279,981000
2018-05-25,109.680000,111.830002,109.239998,109.739998,103.176262,884100
2018-05-29,109.070000,110.250000,107.889999,108.680000,102.179672,1202700
2018-05-30,108.830002,109.089996,106.559998,108.589996,102.095039,1827400
2018-05-31,108.419998,108.739998,106.430000,107.500000,101.070236,1563700
2018-06-01,107.809998,108.889999,105.860001,106.199997,99.847992,1989200
2018-06-04,106.070000,108.099998,106.070000,107.040001,100.637749,1845900
2018-06-05,105.809998,107.110001,105.150002,106.099998,99.753975,1920600
2018-06-06,106.190002,106.559998,104.339996,106.519997,100.148857,2405700
2018-06-07,99.019997,102.940002,96.129997,100.800003,94.770988,6761500
2018-06-08,100.629997,103.220001,99.949997,102.519997,96.388100,2422800
2018-06-11,102.669998,106.930000,102.419998,106.169998,99.819778,3174100
2018-06-12,106.419998,106.519997,104.809998,105.900002,99.565941,1718000
2018-06-13,106.239998,106.870003,103.320000,103.830002,97.619743,1858800
2018-06-14,103.870003,104.470001,103.239998,103.750000,97.544540,1498800
2018-06-15,103.889999,105.879997,103.830002,105.730003,99.406113,2764300
2018-06-18,105.449997,105.959999,103.339996,104.190002,97.958214,1318000
2018-06-19,104.150002,105.489998,104.120003,104.519997,98.268471,1741100
2018-06-20,104.900002,106.660004,104.620003,106.360001,99.998428,1184700
2018-06-21,105.989998,106.519997,105.080002,105.389999,99.086441,804200
2018-06-22,105.660004,106.570000,105.059998,105.709999,99.387299,1152200
2018-06-25,106.790001,108.449997,106.790001,108.230003,101.756584,1147200
2018-06-26,108.669998,113.110001,107.050003,109.120003,102.593346,3509100
2018-06-27,108.959999,112.050003,108.589996,110.040001,103.458321,2133900
2018-06-28,109.540001,110.139999,108.209999,109.050003,102.527534,1462200
2018-06-29,108.980003,108.980003,107.139999,107.480003,101.051437,1001900
2018-07-02,107.230003,107.620003,104.639999,105.160004,98.870201,956900
2018-07-03,106.059998,107.900002,105.540001,107.290001,100.872810,687000
2018-07-05,108.150002,110.949997,107.860001,110.639999,104.022423,1524500
2018-07-06,110.930000,112.519997,110.339996,111.739998,105.056633,935500
2018-07-09,111.900002,112.690002,110.440002,110.910004,104.276283,1155900
2018-07-10,110.440002,110.440002,107.570000,109.139999,102.612152,1730700
2018-07-11,109.279999,110.599998,108.650002,109.849998,103.279678,859700
2018-07-12,110.699997,111.160004,109.309998,109.730003,103.166862,734100
2018-07-13,109.300003,111.139999,109.300003,111.059998,104.417305,770500
2018-07-16,111.019997,111.019997,108.010002,108.410004,101.925819,828800
2018-07-17,108.419998,111.209999,108.419998,110.989998,104.351494,679400
2018-07-18,110.949997,111.139999,108.459999,109.010002,102.489922,995600
2018-07-19,108.750000,110.660004,108.160004,109.570000,103.016426,797100
2018-07-20,109.800003,110.309998,108.639999,109.470001,102.922417,803900
2018-07-23,109.480003,109.769997,107.750000,108.699997,102.198456,694700
2018-07-24,108.019997,108.309998,106.320000,107.610001,101.173668,990200
2018-07-25,107.559998,108.879997,106.900002,108.519997,102.029228,970100
2018-07-26,110.220001,112.239998,109.389999,110.150002,103.561745,886300
2018-07-27,110.220001,111.199997,109.699997,110.019997,103.439507,784800
2018-07-30,109.339996,111.129997,108.849998,111.040001,104.398506,699900
2018-07-31,111.370003,112.400002,110.220001,111.120003,104.473724,1294200
2018-08-01,111.500000,112.459999,109.239998,109.400002,102.856598,1235400
2018-08-02,109.389999,112.550003,109.029999,112.320000,105.601944,967600
2018-08-03,113.320000,121.279999,113.000000,116.239998,109.287483,3459600
2018-08-06,115.949997,116.919998,114.019997,114.470001,107.623344,1136400
2018-08-07,114.559998,114.610001,112.489998,112.809998,106.062645,1563400
2018-08-08,112.820000,113.019997,111.809998,111.910004,105.216469,665400
2018-08-09,112.309998,112.540001,109.949997,110.699997,104.078835,1066500
2018-08-10,110.279999,110.980003,109.820000,110.830002,104.201065,803100
2018-08-13,110.550003,111.330002,109.989998,111.099998,104.454910,712700
2018-08-14,111.080002,112.739998,111.080002,111.440002,104.774582,662600
2018-08-15,111.389999,113.019997,110.730003,112.589996,105.855789,1026100
2018-08-16,112.629997,113.309998,111.620003,112.089996,106.187363,1242900
2018-08-17,111.910004,115.470001,111.820000,114.589996,108.555725,1464800
2018-08-20,114.400002,117.550003,114.400002,115.870003,109.768311,1889600
2018-08-21,112.879997,116.800003,107.309998,108.199997,102.502213,4402000
2018-08-22,107.940002,108.190002,105.010002,105.400002,99.849670,2820900
2018-08-23,105.000000,105.220001,103.089996,104.449997,98.949684,2102500
2018-08-24,104.739998,105.559998,103.889999,105.050003,99.518097,1174900
2018-08-27,105.669998,106.680000,105.110001,105.830002,100.257027,912500
2018-08-28,105.529999,105.610001,104.059998,104.250000,98.760216,1310200
2018-08-29,104.570000,104.720001,103.440002,103.660004,98.201286,921200
2018-08-30,103.279999,103.989998,102.500000,102.970001,97.547623,1104000
2018-08-31,103.220001,103.930000,102.599998,103.379997,97.936035,1258700
2018-09-04,103.379997,104.459999,102.699997,103.690002,98.229713,1096100
2018-09-05,103.330002,107.330002,103.330002,107.150002,101.507507,1404500
2018-09-06,107.180000,110.220001,107.019997,109.769997,103.989540,1557400
2018-09-07,109.389999,110.050003,108.320000,109.529999,103.762192,998600
2018-09-10,110.089996,111.209999,109.580002,110.169998,104.368469,964400
2018-09-11,110.120003,110.169998,108.639999,109.190002,103.440086,665800
2018-09-12,109.000000,110.330002,108.080002,110.199997,104.396889,803300
2018-09-13,110.290001,111.040001,108.650002,110.930000,105.088455,572700
2018-09-14,110.750000,111.150002,109.580002,111.080002,105.230553,513100
2018-09-17,111.080002,111.809998,110.269997,111.650002,105.770546,671100
2018-09-18,111.239998,111.239998,108.500000,110.470001,104.652672,1143900
2018-09-19,110.839996,111.510002,108.970001,109.169998,103.421135,659100
2018-09-20,109.190002,110.400002,108.580002,109.650002,103.875862,922200
2018-09-21,109.760002,110.449997,109.379997,110.160004,104.359009,1026600
2018-09-24,110.019997,110.589996,108.500000,108.699997,102.975876,630100
2018-09-25,108.849998,108.949997,107.739998,108.370003,102.663261,758600
2018-09-26,106.199997,107.730003,105.589996,105.660004,100.095978,1098400
2018-09-27,104.500000,104.660004,102.120003,102.370003,96.979233,1268600
2018-09-28,102.190002,103.010002,101.650002,102.610001,97.206589,1099000
2018-10-01,103.000000,103.739998,102.059998,102.510002,97.111855,796300
2018-10-02,102.830002,104.080002,102.330002,103.169998,97.737099,734800
2018-10-03,103.570000,104.349998,101.360001,101.629997,96.278175,1049000
2018-10-04,101.580002,102.860001,100.910004,101.690002,96.335030,1380100
2018-10-05,101.900002,104.750000,101.599998,102.949997,97.528671,1306500
2018-10-08,102.690002,105.250000,102.690002,104.400002,98.902321,1068200
2018-10-09,104.400002,104.910004,101.760002,101.970001,96.600281,1186400
2018-10-10,102.129997,105.120003,102.070000,103.540001,98.087608,1572600
2018-10-11,104.000000,104.720001,101.410004,102.169998,96.789749,1201800
2018-10-12,102.230003,103.790001,101.940002,103.160004,97.727623,724500
2018-10-15,103.019997,104.570000,102.750000,103.930000,98.457077,580000
2018-10-16,103.660004,105.660004,103.339996,105.389999,99.840187,615300
2018-10-17,105.190002,105.639999,103.370003,103.800003,98.333923,709100
2018-10-18,103.809998,104.150002,102.540001,102.900002,97.481308,852500
2018-10-19,103.730003,105.400002,103.709999,104.980003,99.451790,846000
2018-10-22,105.230003,105.930000,103.949997,104.709999,99.195999,607200
2018-10-23,104.059998,106.410004,103.650002,105.860001,100.285439,1038400
2018-10-24,105.879997,108.559998,105.519997,107.260002,101.611725,1130600
2018-10-25,107.230003,107.559998,105.449997,106.529999,100.920158,1164500
2018-10-26,106.309998,107.150002,104.620003,105.360001,99.811768,1180800
2018-10-29,106.000000,108.500000,106.000000,107.709999,102.038017,847300
2018-10-30,108.269997,110.400002,108.050003,109.599998,103.828491,1963100
2018-10-31,108.980003,109.660004,105.510002,108.320000,102.615891,2108900
2018-11-01,108.389999,110.910004,108.379997,109.739998,103.961121,1098600
2018-11-02,111.000000,111.589996,104.459999,105.690002,100.124405,2741500
2018-11-05,105.750000,108.430000,105.750000,107.980003,102.293800,1349300
2018-11-06,107.879997,110.139999,107.489998,109.919998,104.131638,812800
2018-11-07,110.349998,110.980003,108.660004,110.790001,104.955826,1523800
2018-11-08,110.879997,111.570000,110.230003,110.919998,105.078987,1289500
2018-11-09,110.919998,113.239998,110.489998,112.879997,106.935768,1053300
2018-11-12,112.599998,114.860001,112.589996,114.199997,108.186256,1526600
2018-11-13,113.949997,115.449997,112.589996,113.830002,107.835739,1328300
2018-11-14,113.919998,114.500000,113.260002,113.940002,107.939949,1884400
2018-11-15,112.610001,113.879997,111.760002,112.940002,107.796776,1212100
2018-11-16,113.070000,113.970001,112.269997,113.059998,107.911308,784100
2018-11-19,112.970001,113.919998,111.440002,111.849998,106.756416,840900
2018-11-20,112.410004,115.089996,111.550003,112.279999,107.166840,1193200
2018-11-21,112.339996,112.699997,109.589996,109.989998,104.981125,918100
2018-11-23,110.110001,110.989998,109.570000,110.709999,105.668327,302500
2018-11-26,110.250000,111.500000,108.330002,109.010002,104.045746,1628700
2018-11-27,109.160004,109.529999,107.750000,109.180000,104.208015,1745600
2018-11-28,103.800003,106.669998,100.650002,101.279999,96.667770,4997300
2018-11-29,100.989998,104.419998,100.889999,103.440002,98.729408,2594700
2018-11-30,103.440002,104.779999,103.070000,104.510002,99.750679,2051800
2018-12-03,104.440002,104.559998,102.660004,103.260002,98.557602,1593800
2018-12-04,103.690002,106.089996,101.860001,102.239998,97.584045,1827600
2018-12-06,102.599998,102.910004,99.050003,100.830002,96.238258,2109300
2018-12-07,100.879997,101.250000,97.419998,98.169998,93.699394,1417800
2018-12-10,98.220001,99.680000,97.320000,99.160004,94.644325,1459600
2018-12-11,99.610001,102.199997,99.040001,100.879997,96.285980,1059700
2018-12-12,101.550003,102.690002,100.790001,101.680000,97.049561,1195600
2018-12-13,101.860001,104.660004,101.680000,103.769997,99.044365,1577200
2018-12-14,103.360001,104.180000,101.629997,101.910004,97.269089,1123000
2018-12-17,101.599998,102.279999,98.180000,99.000000,94.491600,1226200
2018-12-18,99.070000,99.440002,96.959999,97.339996,92.907188,1305200
2018-12-19,99.180000,99.900002,96.410004,96.900002,92.487236,1023900
2018-12-20,96.650002,97.500000,93.980003,95.419998,91.074623,1459800
2018-12-21,95.529999,99.050003,94.879997,96.099998,91.723656,2960800
2018-12-24,96.360001,96.360001,92.239998,93.160004,88.917549,971600
2018-12-26,93.349998,94.790001,92.540001,94.779999,90.463776,2366200
2018-12-27,94.370003,94.389999,91.320000,94.389999,90.091537,1275200
2018-12-28,94.610001,95.779999,92.949997,93.910004,89.633400,1186900
2018-12-31,94.050003,94.230003,91.580002,93.489998,89.232513,1062900
2019-01-02,93.080002,94.519997,91.949997,93.879997,89.604759,1031200
2019-01-03,93.389999,96.209999,93.330002,94.589996,90.282425,1818100
2019-01-04,94.769997,96.180000,94.089996,95.879997,91.513680,1381500
2019-01-07,95.400002,97.660004,94.510002,97.169998,92.744934,937900
2019-01-08,97.839996,99.989998,97.559998,99.680000,95.140633,1214400
2019-01-09,99.620003,99.980003,98.610001,99.680000,95.140633,1097200
2019-01-10,99.660004,101.610001,99.360001,101.480003,96.858665,765600
2019-01-11,101.709999,102.419998,100.959999,102.190002,97.536331,718900
2019-01-14,101.940002,102.839996,101.529999,102.629997,97.956291,973900
2019-01-15,102.629997,103.410004,102.209999,103.169998,98.471703,754500
2019-01-16,103.160004,103.779999,102.589996,103.230003,98.528969,655200
2019-01-17,103.320000,104.540001,102.769997,104.180000,99.435699,469100
2019-01-18,104.290001,105.089996,103.800003,104.790001,100.017921,935900
2019-01-22,104.860001,105.070000,102.970001,104.989998,100.208817,756100
2019-01-23,104.970001,105.290001,103.199997,104.190002,99.445244,900700
2019-01-24,102.709999,103.290001,100.910004,101.769997,97.135445,844800
2019-01-25,102.000000,102.930000,101.279999,101.440002,96.820480,651400
2019-01-28,101.589996,102.870003,101.010002,102.870003,98.185364,939900
2019-01-29,102.769997,103.599998,102.760002,103.250000,98.548058,579500
2019-01-30,103.400002,104.120003,102.820000,103.480003,98.767586,423500
2019-01-31,103.250000,105.279999,102.849998,104.879997,100.103828,930400
2019-02-01,105.110001,105.510002,103.779999,103.830002,99.101646,737800
2019-02-04,103.860001,105.000000,103.559998,104.940002,100.161095,867900
2019-02-05,104.870003,105.510002,104.489998,105.370003,100.571518,776900
2019-02-06,105.129997,105.750000,104.559998,105.260002,100.466530,758800
2019-02-07,104.129997,105.290001,103.120003,103.830002,99.101646,1055500
2019-02-08,103.339996,103.970001,102.430000,103.610001,98.891663,799800
2019-02-11,103.800003,104.320000,102.419998,103.339996,98.633949,843800
2019-02-12,103.410004,104.800003,103.290001,104.360001,99.607506,719600
2019-02-13,104.360001,104.459999,102.769997,103.730003,99.006195,940500
2019-02-14,102.389999,102.400002,101.150002,101.540001,97.716652,1011600
