Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,281.510010,283.619995,278.739990,280.320007,269.661743,937800
2016-06-28,282.690002,290.730011,282.640015,290.059998,279.031464,1009600
2016-06-29,292.329987,292.970001,287.910004,290.410004,279.368134,631500
2016-06-30,291.450012,294.179993,288.970001,293.670013,282.504211,625100
2016-07-01,294.220001,295.170013,292.450012,293.799988,282.629333,440800
2016-07-05,292.399994,295.380005,291.589996,294.660004,283.456573,528300
2016-07-06,292.809998,300.480011,292.220001,299.790009,288.391602,1006700
2016-07-07,299.519989,303.230011,299.519989,302.100006,290.613708,737300
2016-07-08,304.179993,307.959991,303.700012,306.519989,294.865601,625200
2016-07-11,304.920013,309.190002,303.000000,307.190002,295.510162,541900
2016-07-12,308.209991,309.649994,305.630005,305.679993,294.057526,582600
2016-07-13,305.940002,308.420013,305.839996,306.890015,295.221588,338400
2016-07-14,308.549988,308.549988,305.309998,306.250000,294.605865,453000
2016-07-15,305.959991,308.720001,305.109985,305.899994,294.269196,512200
2016-07-18,304.730011,307.839996,304.149994,307.250000,295.567810,408600
2016-07-19,308.019989,309.160004,306.299988,309.000000,297.251373,485200
2016-07-20,310.000000,312.480011,308.549988,312.100006,300.233429,954500
2016-07-21,298.399994,300.000000,285.250000,290.630005,279.579834,3463600
2016-07-22,291.540009,295.380005,291.540009,293.579987,282.417603,1168200
2016-07-25,294.480011,295.320007,293.290009,295.190002,283.966370,684000
2016-07-26,295.540009,295.989990,291.290009,292.899994,281.763458,606300
2016-07-27,293.540009,294.380005,290.589996,292.299988,281.186279,686700
2016-07-28,292.299988,298.250000,290.859985,297.890015,286.563812,611500
2016-07-29,298.049988,299.730011,297.040009,299.730011,288.333862,824200
2016-08-01,296.000000,299.839996,296.000000,297.359985,286.053894,512300
2016-08-02,298.040009,301.929993,297.269989,301.730011,290.257782,736000
2016-08-03,302.679993,302.890015,299.209991,301.510010,290.046143,525700
2016-08-04,302.220001,302.679993,299.279999,300.029999,288.622345,396100
2016-08-05,300.869995,301.320007,298.489990,300.380005,288.959045,472600
2016-08-08,300.829987,301.540009,296.630005,297.570007,286.255920,604000
2016-08-09,297.970001,298.859985,295.290009,295.290009,284.062683,678300
2016-08-10,296.209991,296.709991,295.130005,296.459991,285.188141,403400
2016-08-11,298.119995,298.630005,295.760010,296.739990,285.457458,532000
2016-08-12,295.299988,296.089996,293.720001,295.809998,284.562836,419600
2016-08-15,297.220001,297.799988,295.839996,296.329987,285.063019,339800
2016-08-16,296.500000,297.649994,291.399994,291.529999,280.445587,582400
2016-08-17,290.230011,290.549988,286.820007,287.649994,277.512665,1105700
2016-08-18,287.540009,289.820007,287.480011,288.579987,278.409973,455300
2016-08-19,287.660004,288.109985,285.309998,287.769989,277.628540,944700
2016-08-22,287.059998,290.220001,286.579987,287.890015,277.744263,1144100
2016-08-23,289.540009,292.970001,287.899994,291.130005,280.870026,721800
2016-08-24,289.790009,290.519989,286.250000,286.809998,276.702301,477600
2016-08-25,286.160004,287.670013,285.799988,286.510010,276.412872,638800
2016-08-26,286.700012,289.149994,284.910004,285.820007,275.747223,539400
2016-08-29,285.890015,287.980011,284.880005,286.679993,276.576904,821500
2016-08-30,286.149994,288.609985,285.869995,286.709991,276.605835,644400
2016-08-31,287.010010,287.209991,283.420013,283.709991,273.711548,502700
2016-09-01,283.369995,286.269989,282.700012,285.269989,275.216614,1018800
2016-09-02,285.549988,287.359985,284.630005,286.429993,276.335724,424700
2016-09-06,287.380005,287.380005,284.089996,285.130005,275.081451,370300
2016-09-07,284.589996,287.100006,282.940002,286.489990,276.393555,678900
2016-09-08,285.190002,286.089996,282.920013,283.350006,273.364258,601800
2016-09-09,281.049988,281.540009,274.390015,274.390015,264.720093,1148700
2016-09-12,273.390015,280.049988,273.279999,279.350006,269.505249,988500
2016-09-13,278.760010,279.450012,273.640015,273.750000,264.102570,1009600
2016-09-14,274.839996,277.160004,274.429993,275.609985,265.897034,698300
2016-09-15,276.239990,278.000000,275.000000,276.739990,266.987183,694500
2016-09-16,276.190002,276.619995,271.690002,273.980011,264.324463,962800
2016-09-19,272.500000,275.420013,271.799988,273.529999,263.890320,859500
2016-09-20,275.000000,277.109985,274.510010,275.170013,265.472504,794300
2016-09-21,275.010010,278.480011,273.149994,278.380005,268.569458,581800
2016-09-22,279.350006,280.700012,278.209991,279.619995,269.765625,548700
2016-09-23,280.140015,283.929993,279.799988,283.000000,273.026611,762800
2016-09-26,282.140015,282.940002,280.160004,280.309998,270.431427,540700
2016-09-27,279.839996,282.760010,278.500000,282.380005,272.428436,430000
2016-09-28,283.820007,283.820007,280.630005,281.920013,271.984650,658600
2016-09-29,281.769989,282.500000,276.260010,277.299988,267.527435,733300
2016-09-30,278.730011,279.700012,274.890015,276.660004,266.910034,724800
2016-10-03,275.920013,276.390015,274.929993,275.839996,266.118866,609300
2016-10-04,276.040009,276.720001,271.000000,271.000000,261.449493,929200
2016-10-05,271.859985,273.019989,270.619995,272.089996,262.501099,746000
2016-10-06,271.700012,274.709991,270.510010,274.070007,264.411316,831400
2016-10-07,271.179993,271.179993,261.390015,268.739990,259.269104,2340600
2016-10-10,271.529999,274.970001,270.000000,270.739990,261.198639,744600
2016-10-11,269.640015,270.040009,265.600006,267.410004,257.985962,1250200
2016-10-12,267.480011,269.679993,266.489990,269.029999,259.548920,521300
2016-10-13,267.179993,270.519989,266.070007,269.459991,259.963745,617300
2016-10-14,271.100006,271.230011,268.380005,268.399994,258.941132,534100
2016-10-17,268.480011,270.429993,268.320007,269.589996,260.089203,507600
2016-10-18,271.309998,271.540009,268.700012,270.850006,261.304810,419200
2016-10-19,270.760010,272.149994,269.019989,271.500000,261.931854,628700
2016-10-20,272.559998,277.220001,272.260010,275.829987,266.109222,956900
2016-10-21,273.640015,277.630005,272.980011,277.140015,267.373138,736100
2016-10-24,278.529999,279.070007,276.220001,277.880005,268.086975,922600
2016-10-25,255.550003,258.000000,246.679993,247.610001,238.883820,6005400
2016-10-26,247.539993,251.919998,247.000000,249.229996,240.446701,1614200
2016-10-27,249.289993,250.039993,246.130005,247.600006,238.874146,1173500
2016-10-28,247.110001,248.710007,241.740005,244.729996,236.105301,1713200
2016-10-31,246.279999,247.410004,243.759995,244.860001,236.230713,963900
2016-11-01,245.850006,245.850006,239.479996,240.630005,232.149780,1341300
2016-11-02,240.949997,243.720001,240.399994,242.479996,233.934555,931200
2016-11-03,243.949997,245.050003,241.279999,241.520004,233.008438,678500
2016-11-04,242.779999,245.470001,242.500000,242.539993,233.992477,815900
2016-11-07,246.470001,248.679993,245.089996,247.970001,239.231079,1006000
2016-11-08,248.800003,253.089996,248.509995,252.190002,243.302383,1268500
2016-11-09,249.699997,258.100006,248.100006,257.739990,248.656815,1357200
2016-11-10,258.209991,269.079987,258.170013,265.010010,255.670609,2067700
2016-11-11,263.910004,265.350006,260.559998,261.760010,252.535156,988300
2016-11-14,262.440002,263.630005,261.239990,263.380005,254.098038,1286100
2016-11-15,264.619995,266.630005,262.649994,265.730011,256.365265,1053300
2016-11-16,264.290009,264.779999,261.760010,261.980011,253.548889,750800
2016-11-17,263.260010,264.559998,262.070007,262.709991,254.255325,847300
2016-11-18,262.709991,264.329987,260.000000,260.290009,251.913330,809200
2016-11-21,260.239990,266.299988,260.049988,266.140015,257.575043,873700
2016-11-22,265.989990,269.950012,265.690002,268.779999,260.130005,1107600
2016-11-23,268.209991,273.010010,268.209991,272.410004,263.643219,794600
2016-11-25,272.059998,275.000000,271.769989,274.970001,266.120789,377200
2016-11-28,273.700012,275.160004,272.940002,274.019989,265.201355,1025600
2016-11-29,274.339996,277.489990,272.559998,276.320007,267.427460,838100
2016-11-30,276.640015,277.010010,268.459991,268.670013,260.023621,1184900
2016-12-01,268.160004,269.459991,264.000000,265.880005,257.323334,1260400
2016-12-02,265.869995,265.880005,261.649994,265.059998,256.529694,1066100
2016-12-05,264.679993,266.529999,263.059998,266.399994,257.826660,846300
2016-12-06,267.040009,268.470001,265.230011,266.459991,257.884705,622200
2016-12-07,265.820007,269.779999,263.890015,269.779999,261.097809,789500
2016-12-08,268.679993,272.000000,267.609985,271.359985,262.627045,824900
2016-12-09,271.089996,273.420013,270.429993,270.920013,262.201141,701400
2016-12-12,271.290009,271.290009,266.559998,270.760010,262.046326,856900
2016-12-13,272.429993,272.589996,269.269989,269.589996,260.914063,769500
2016-12-14,269.660004,270.239990,265.570007,266.489990,257.913696,938500
2016-12-15,266.540009,269.179993,266.480011,267.720001,259.104156,952600
2016-12-16,267.320007,272.859985,267.040009,271.760010,263.014099,1294900
2016-12-19,271.820007,272.269989,266.579987,268.880005,260.226807,894600
2016-12-20,267.970001,268.410004,265.140015,266.190002,257.623383,805800
2016-12-21,266.940002,271.630005,265.519989,271.209991,262.481812,778700
2016-12-22,272.410004,272.739990,269.119995,270.209991,261.513947,417700
2016-12-23,270.720001,272.459991,268.299988,272.299988,263.536713,476700
2016-12-27,272.130005,273.179993,270.570007,272.380005,263.614197,388400
2016-12-28,273.279999,273.489990,270.209991,270.299988,261.601105,473300
2016-12-29,270.000000,271.760010,268.709991,271.130005,262.404449,364600
2016-12-30,272.429993,272.429993,268.049988,268.739990,260.091309,587000
2017-01-03,270.720001,274.619995,270.290009,274.540009,265.704651,890200
2017-01-04,275.079987,277.529999,274.730011,276.399994,267.504761,632600
2017-01-05,273.630005,277.290009,271.980011,276.179993,267.291840,831900
2017-01-06,275.980011,280.339996,275.660004,278.989990,270.011414,777000
2017-01-09,278.980011,279.480011,277.230011,278.760010,269.788788,671000
2017-01-10,277.459991,279.220001,276.140015,278.880005,269.904968,877500
2017-01-11,277.609985,284.320007,277.609985,283.760010,274.627899,841100
2017-01-12,281.940002,284.230011,280.160004,283.540009,274.415039,649600
2017-01-13,283.760010,285.320007,280.799988,285.100006,275.924866,580100
2017-01-17,284.570007,285.720001,282.459991,284.359985,275.208588,739600
2017-01-18,284.720001,287.359985,283.170013,286.959991,277.724945,787700
2017-01-19,286.859985,287.989990,281.450012,283.089996,273.979492,1152800
2017-01-20,284.290009,284.920013,281.790009,283.619995,274.492432,915900
2017-01-23,283.630005,285.130005,282.980011,284.000000,274.860199,1065200
2017-01-24,284.410004,285.899994,280.540009,280.769989,271.734131,1539500
2017-01-25,282.459991,283.420013,280.140015,283.420013,274.298920,2351600
2017-01-26,301.559998,308.929993,298.500000,305.000000,295.184387,3013700
2017-01-27,304.820007,310.000000,303.600006,305.200012,295.377930,1501300
2017-01-30,304.649994,306.750000,302.309998,304.829987,295.019836,1165200
2017-01-31,302.760010,304.890015,300.179993,303.809998,294.032623,912700
2017-02-01,302.200012,306.579987,301.690002,306.179993,296.326416,770500
2017-02-02,306.739990,307.359985,303.570007,303.859985,294.081055,737900
2017-02-03,306.739990,306.739990,303.000000,304.000000,294.216553,587600
2017-02-06,303.489990,304.660004,301.750000,301.970001,292.251892,585600
2017-02-07,302.820007,303.980011,301.510010,302.049988,292.329346,476900
2017-02-08,302.220001,305.459991,302.010010,305.359985,295.532776,431600
2017-02-09,305.760010,306.970001,305.100006,306.489990,296.626404,524900
2017-02-10,306.640015,307.709991,305.260010,306.470001,296.607056,406500
2017-02-13,307.000000,309.679993,306.000000,309.619995,299.655670,743900
2017-02-14,308.429993,310.000000,306.820007,309.899994,299.926666,815600
2017-02-15,309.220001,310.100006,307.320007,309.910004,299.936371,570300
2017-02-16,309.920013,312.440002,308.329987,311.170013,301.155792,588800
2017-02-17,311.250000,312.170013,310.570007,311.350006,301.330017,474400
2017-02-21,311.339996,313.739990,310.519989,312.519989,302.462372,583200
2017-02-22,311.850006,313.329987,310.890015,312.459991,302.404388,408700
2017-02-23,311.670013,312.339996,309.890015,310.200012,301.035980,364400
2017-02-24,308.769989,312.649994,308.769989,312.649994,303.413605,488100
2017-02-27,312.989990,313.359985,309.630005,310.200012,301.035980,349400
2017-02-28,309.269989,310.279999,307.500000,308.540009,299.424988,612200
2017-03-01,311.980011,316.660004,310.929993,315.359985,306.043518,837700
2017-03-02,314.540009,314.700012,312.320007,312.970001,303.724152,435500
2017-03-03,312.820007,313.600006,310.519989,311.929993,302.714844,386800
2017-03-06,311.190002,312.790009,310.380005,311.309998,302.113220,408100
2017-03-07,310.529999,311.929993,310.380005,310.579987,301.404694,419600
2017-03-08,310.000000,315.489990,309.429993,311.000000,301.812317,681700
2017-03-09,310.630005,311.760010,309.869995,310.209991,301.045685,548400
2017-03-10,311.500000,313.299988,310.660004,311.899994,302.685760,398900
2017-03-13,311.489990,312.429993,310.170013,311.890015,302.676056,320500
2017-03-14,310.269989,311.260010,308.260010,310.140015,300.977783,429400
2017-03-15,310.510010,313.140015,309.619995,312.600006,303.365082,581800
2017-03-16,312.760010,313.730011,310.369995,311.329987,302.132538,448300
2017-03-17,312.670013,313.899994,311.799988,313.380005,304.122009,739400
2017-03-20,313.500000,313.500000,310.600006,312.130005,302.908936,383000
2017-03-21,311.630005,313.290009,307.609985,307.950012,298.852448,908700
2017-03-22,308.369995,311.989990,305.700012,311.660004,302.452820,590900
2017-03-23,310.940002,313.250000,309.209991,310.750000,301.569733,470800
2017-03-24,310.950012,312.160004,308.339996,309.450012,300.308136,342700
2017-03-27,306.880005,310.070007,306.160004,309.470001,300.327545,631800
2017-03-28,309.209991,311.970001,309.029999,310.940002,301.754120,327100
2017-03-29,310.709991,312.170013,308.630005,310.140015,300.977783,587600
2017-03-30,310.089996,311.679993,309.299988,310.209991,301.045685,384000
2017-03-31,309.929993,311.279999,309.429993,310.190002,301.026245,280100
2017-04-03,309.899994,311.769989,306.049988,308.609985,299.492859,519200
2017-04-04,309.059998,310.100006,306.390015,308.380005,299.269745,517200
2017-04-05,308.380005,312.230011,307.269989,309.279999,300.143127,518500
2017-04-06,309.380005,311.679993,308.760010,310.470001,301.298035,404900
2017-04-07,310.859985,313.380005,310.489990,313.070007,303.821198,455800
2017-04-10,312.940002,313.750000,311.170013,311.850006,302.637238,253000
2017-04-11,310.579987,312.559998,309.500000,312.399994,303.170929,344600
2017-04-12,312.350006,313.700012,311.529999,312.959991,303.714417,498200
2017-04-13,311.970001,312.950012,308.299988,308.350006,299.240631,435700
2017-04-17,309.630005,311.369995,309.029999,310.850006,301.666748,342300
2017-04-18,309.799988,311.549988,309.649994,311.070007,301.880310,431700
2017-04-19,312.049988,312.429993,310.170013,311.540009,302.336426,645500
2017-04-20,321.119995,325.510010,317.190002,324.019989,314.447723,1621000
2017-04-21,323.440002,325.170013,322.089996,324.600006,315.010529,768900
2017-04-24,328.929993,329.640015,325.380005,327.730011,318.048096,669400
2017-04-25,330.000000,331.429993,328.019989,331.179993,321.396149,534500
2017-04-26,330.829987,331.970001,328.000000,330.940002,321.163269,613000
2017-04-27,331.239990,336.380005,330.000000,335.570007,325.656525,589900
2017-04-28,337.470001,338.000000,333.040009,334.679993,324.792786,715300
2017-05-01,333.279999,336.059998,332.549988,332.549988,322.725708,444800
2017-05-02,333.100006,335.359985,332.519989,334.700012,324.812164,440300
2017-05-03,336.040009,337.329987,332.170013,334.179993,324.307556,372100
2017-05-04,334.890015,338.890015,333.890015,338.609985,328.606598,773900
2017-05-05,339.480011,339.559998,336.209991,338.239990,328.247589,462400
2017-05-08,338.500000,339.359985,337.100006,337.750000,327.772095,356000
2017-05-09,337.040009,339.619995,336.619995,338.380005,328.383514,361000
2017-05-10,338.410004,338.980011,336.630005,337.700012,327.723602,313500
2017-05-11,336.279999,336.790009,332.200012,334.640015,324.753967,395500
2017-05-12,334.589996,335.779999,333.570007,334.049988,324.181366,257000
2017-05-15,333.760010,335.500000,333.399994,333.929993,324.064941,406800
2017-05-16,334.029999,336.929993,333.609985,336.880005,326.927765,582300
2017-05-17,336.029999,336.029999,328.410004,328.470001,319.572540,707500
2017-05-18,328.000000,332.700012,326.899994,331.220001,322.248047,702100
2017-05-19,331.809998,333.720001,330.279999,332.369995,323.366882,517300
2017-05-22,333.920013,333.920013,329.630005,331.450012,322.471863,473000
2017-05-23,331.779999,333.570007,331.019989,331.910004,322.919342,454300
2017-05-24,331.910004,334.489990,330.630005,332.779999,323.765839,362100
2017-05-25,333.820007,334.549988,331.709991,334.089996,325.040314,527300
2017-05-26,333.519989,335.420013,333.049988,334.950012,325.877014,404800
2017-05-30,334.950012,335.959991,334.130005,335.359985,326.275909,454500
2017-05-31,335.640015,336.000000,330.940002,331.769989,322.783112,1035200
2017-06-01,332.510010,339.250000,331.730011,338.940002,329.758942,837100
2017-06-02,339.829987,346.859985,338.649994,345.399994,336.043945,735700
2017-06-05,345.279999,345.359985,340.929993,342.260010,332.989044,420500
2017-06-06,342.089996,343.250000,340.000000,340.320007,331.101563,612600
2017-06-07,341.170013,341.660004,338.119995,340.260010,331.043121,314100
2017-06-08,340.260010,347.959991,340.260010,345.970001,336.598541,885600
2017-06-09,346.299988,354.630005,346.299988,352.910004,343.350525,1284600
2017-06-12,352.510010,354.029999,346.260010,347.940002,338.515106,1164400
2017-06-13,349.170013,354.160004,348.609985,353.250000,343.681305,608100
2017-06-14,354.579987,354.640015,347.730011,352.690002,343.136475,676400
2017-06-15,349.200012,351.690002,348.500000,351.500000,341.978729,447400
2017-06-16,351.720001,351.890015,348.549988,350.549988,341.054443,870100
2017-06-19,352.609985,357.000000,352.329987,357.000000,347.329773,795000
2017-06-20,357.000000,360.579987,357.000000,357.959991,348.263702,707400
2017-06-21,357.320007,359.670013,354.880005,355.399994,345.773071,530300
2017-06-22,354.880005,355.690002,353.079987,354.750000,345.140686,352100
2017-06-23,354.750000,357.230011,354.079987,357.100006,347.427032,597700
2017-06-26,358.000000,359.600006,357.190002,358.980011,349.256165,606900
2017-06-27,359.339996,361.549988,357.179993,358.160004,348.458313,470500
2017-06-28,360.089996,362.570007,359.980011,361.029999,351.250610,509900
2017-06-29,360.869995,362.109985,352.410004,352.640015,343.087830,702300
2017-06-30,353.709991,354.730011,350.570007,350.959991,341.453308,984900
2017-07-03,353.790009,355.869995,351.410004,353.230011,343.661865,306800
2017-07-05,353.500000,354.010010,349.859985,351.079987,341.570068,789100
2017-07-06,349.399994,350.869995,346.880005,349.829987,340.353943,691400
2017-07-07,349.679993,353.350006,348.010010,352.029999,342.494354,566700
2017-07-10,351.760010,353.399994,350.769989,351.929993,342.397095,403900
2017-07-11,352.000000,353.869995,350.200012,353.269989,343.700836,550000
2017-07-12,355.000000,357.100006,352.760010,355.959991,346.317932,600800
2017-07-13,356.700012,357.799988,354.929993,355.149994,345.529877,379500
2017-07-14,355.359985,357.239990,354.940002,356.470001,346.814087,452500
2017-07-17,357.649994,361.269989,357.000000,359.399994,349.664703,494400
2017-07-18,358.760010,359.559998,356.619995,358.170013,348.468079,612800
2017-07-19,359.489990,360.850006,357.910004,359.720001,349.976074,620600
2017-07-20,352.089996,357.600006,337.779999,350.779999,341.278229,3082100
2017-07-21,350.010010,353.429993,347.290009,352.170013,342.630585,907800
2017-07-24,351.739990,353.309998,350.040009,351.649994,342.124603,587300
2017-07-25,353.089996,353.929993,349.929993,352.220001,342.679199,501200
2017-07-26,352.790009,354.029999,350.029999,350.600006,341.103149,417600
2017-07-27,350.630005,351.239990,343.440002,345.579987,336.219116,877900
2017-07-28,345.579987,345.730011,340.989990,342.380005,333.105774,788100
