Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,141.380005,141.699997,139.429993,140.500000,125.039230,5719500
2016-01-05,140.990005,141.699997,139.770004,141.070007,125.546516,3357000
2016-01-06,138.830002,139.350006,137.259995,138.830002,123.553009,4254100
2016-01-07,136.380005,136.669998,132.509995,133.009995,118.373428,7013700
2016-01-08,133.699997,135.100006,129.800003,129.990005,115.685776,5776900
2016-01-11,130.850006,131.000000,128.919998,130.210007,115.881584,5551500
2016-01-12,131.580002,132.169998,129.639999,131.919998,117.403381,4171500
2016-01-13,132.699997,132.880005,127.750000,128.119995,114.021530,5073100
2016-01-14,129.589996,130.070007,125.809998,129.199997,114.982697,6517800
2016-01-15,125.800003,127.139999,124.510002,125.629997,111.805550,6678400
2016-01-19,127.059998,127.220001,125.110001,126.059998,112.188217,5478900
2016-01-20,124.000000,124.940002,119.820000,122.139999,108.699608,7636600
2016-01-21,122.769997,125.980003,121.540001,123.400002,109.820953,5546200
2016-01-22,124.419998,125.680000,123.320000,124.610001,110.897789,5259900
2016-01-25,124.599998,125.239998,123.400002,124.010002,110.363815,4551600
2016-01-26,124.980003,128.149994,124.500000,128.009995,113.923645,5432600
2016-01-27,119.900002,120.110001,115.019997,116.580002,103.751411,27945900
2016-01-28,117.099998,118.029999,115.059998,118.010002,105.024078,10708400
2016-01-29,118.139999,120.180000,118.019997,120.129997,106.910767,9195700
2016-02-01,119.639999,122.290001,118.650002,121.559998,108.183426,6812800
2016-02-02,119.690002,120.279999,117.370003,117.519997,104.587975,8646700
2016-02-03,118.800003,122.129997,117.150002,121.870003,108.459305,7361900
2016-02-04,121.120003,124.910004,121.120003,123.610001,110.007843,5837000
2016-02-05,123.629997,124.169998,121.029999,122.559998,109.073380,6186700
2016-02-08,120.669998,121.330002,117.250000,119.470001,106.323395,6453600
2016-02-09,117.980003,119.980003,117.430000,118.879997,105.798340,4137600
2016-02-10,118.160004,119.459999,116.269997,116.360001,104.513908,4888600
2016-02-11,113.180000,113.400002,102.099998,108.440002,97.400223,33735600
2016-02-12,105.120003,109.839996,105.000000,108.629997,97.570869,12973400
2016-02-16,109.730003,112.760002,109.000000,112.599998,101.136703,7587700
2016-02-17,114.029999,116.830002,113.989998,116.339996,104.495949,6619600
2016-02-18,116.910004,118.230003,116.680000,117.570000,105.600723,6489000
2016-02-19,117.309998,117.330002,114.419998,115.160004,103.436096,6920600
2016-02-22,115.160004,118.970001,115.160004,117.389999,105.439049,4930300
2016-02-23,116.970001,118.500000,115.930000,116.900002,104.998924,3762300
2016-02-24,115.370003,115.959999,112.510002,115.589996,103.822304,6859300
2016-02-25,116.349998,117.599998,115.779999,116.820000,104.927071,4667100
2016-02-26,117.750000,119.449997,117.500000,118.160004,106.130669,3757800
2016-02-29,118.120003,119.470001,117.500000,118.180000,106.148621,4569700
2016-03-01,119.010002,120.989998,118.250000,119.959999,107.747421,4595400
2016-03-02,119.629997,120.750000,118.500000,119.650002,107.468994,4292500
2016-03-03,118.839996,119.730003,118.250000,119.610001,107.433044,3404600
2016-03-04,120.169998,122.230003,119.849998,121.070000,108.744400,4421500
2016-03-07,120.800003,123.320000,120.570000,122.900002,110.388115,4504700
2016-03-08,121.980003,122.970001,121.309998,122.349998,109.894096,5257300
2016-03-09,122.379997,123.260002,122.029999,122.860001,110.352173,3380300
2016-03-10,123.139999,123.820000,121.430000,122.940002,110.424026,4111300
2016-03-11,124.129997,125.500000,123.860001,124.629997,111.941978,3260100
2016-03-14,123.930000,127.000000,123.860001,126.339996,113.477890,4283400
2016-03-15,125.550003,126.370003,124.209999,126.360001,113.495865,3717500
2016-03-16,126.239998,128.130005,125.750000,127.570000,114.582687,5154700
2016-03-17,128.070007,131.600006,127.419998,130.699997,117.394020,5801000
2016-03-18,131.240005,134.679993,131.009995,133.960007,120.322144,9108400
2016-03-21,133.460007,136.779999,133.389999,135.860001,122.028702,5671400
2016-03-22,135.139999,136.100006,134.779999,135.119995,121.364052,4989000
2016-03-23,134.990005,135.000000,132.740005,132.860001,119.334129,4361200
2016-03-24,131.610001,132.229996,130.029999,132.119995,118.669449,4573100
