Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,271.160004,272.149994,268.989990,271.709991,257.993439,477400
2016-01-05,272.450012,275.940002,271.399994,274.049988,260.215302,363000
2016-01-06,271.320007,274.600006,269.179993,270.179993,256.540680,514300
2016-01-07,266.940002,269.980011,261.540009,262.029999,248.802124,605100
2016-01-08,263.019989,264.369995,256.750000,257.010010,244.035538,583700
2016-01-11,257.269989,258.019989,250.979996,253.119995,240.341873,824800
2016-01-12,255.639999,258.190002,251.669998,257.290009,244.301392,457600
2016-01-13,258.690002,258.690002,247.710007,248.589996,236.040634,496100
2016-01-14,249.050003,258.029999,247.210007,256.239990,243.304398,824600
2016-01-15,247.210007,256.230011,247.210007,251.279999,238.594757,747700
2016-01-19,255.210007,257.049988,248.490005,251.970001,239.249969,778000
2016-01-20,247.220001,249.089996,237.100006,246.970001,234.502380,719200
2016-01-21,247.009995,252.960007,245.710007,248.809998,236.249451,509900
2016-01-22,252.600006,254.410004,247.699997,249.220001,236.638794,646700
2016-01-25,248.580002,249.669998,244.600006,245.389999,233.002136,488600
2016-01-26,246.050003,250.820007,243.619995,249.600006,236.999588,930900
2016-01-27,249.139999,253.070007,245.639999,246.800003,234.340958,757800
2016-01-28,226.100006,231.399994,197.830002,199.000000,188.953979,3380900
2016-01-29,199.550003,215.789993,199.089996,199.789993,189.704147,2661800
2016-02-01,200.000000,209.339996,198.860001,206.559998,196.132339,1502700
2016-02-02,203.729996,203.830002,192.779999,194.289993,184.481766,1658100
2016-02-03,196.229996,196.839996,190.070007,194.699997,184.871094,1429200
2016-02-04,193.479996,198.960007,192.000000,197.410004,187.444290,1164300
2016-02-05,196.899994,198.759995,184.669998,187.220001,177.768677,1844200
2016-02-08,181.440002,185.059998,180.410004,183.740005,174.464355,1792200
2016-02-09,181.210007,182.839996,176.630005,177.119995,168.178558,1685800
2016-02-10,178.940002,185.410004,178.350006,182.100006,172.907166,966600
2016-02-11,178.220001,182.910004,177.259995,180.449997,171.340424,777600
2016-02-12,183.130005,184.729996,181.330002,182.649994,173.429398,674300
2016-02-16,183.839996,189.880005,183.520004,187.490005,178.025040,1145100
2016-02-17,188.850006,194.389999,187.820007,192.410004,182.696686,788700
2016-02-18,195.050003,201.630005,195.000000,197.429993,187.463257,863900
2016-02-19,197.339996,204.490005,195.000000,204.360001,194.043411,1018400
2016-02-22,205.570007,214.500000,205.570007,210.889999,200.243805,974900
2016-02-23,209.000000,213.770004,206.369995,206.460007,196.037415,771300
2016-02-24,206.410004,211.460007,203.000000,210.759995,200.120361,561800
2016-02-25,211.339996,212.699997,208.690002,212.600006,201.867477,575500
2016-02-26,213.050003,215.940002,211.990005,212.690002,201.952896,616000
2016-02-29,213.369995,214.509995,210.009995,210.130005,199.522095,718700
2016-03-01,212.229996,213.660004,209.009995,213.509995,202.731491,986100
2016-03-02,212.559998,215.289993,210.750000,214.350006,203.529099,831300
2016-03-03,215.220001,218.690002,213.710007,216.880005,205.931381,596400
2016-03-04,218.139999,218.850006,214.649994,216.220001,205.304703,641200
2016-03-07,214.419998,220.309998,214.419998,219.960007,208.855896,900700
2016-03-08,218.270004,219.729996,212.289993,212.639999,201.905411,789900
2016-03-09,213.949997,213.949997,209.889999,213.190002,202.427704,645600
2016-03-10,213.259995,214.690002,206.729996,208.059998,197.556610,760800
2016-03-11,211.309998,211.869995,208.000000,211.600006,200.917938,940500
2016-03-14,215.619995,216.639999,210.479996,214.869995,204.022842,759200
