Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,39.869999,40.340000,38.240002,38.840000,38.840000,432800
2016-05-13,38.820000,39.759998,38.740002,39.279999,39.279999,307400
2016-05-16,39.590000,40.230000,39.230999,39.959999,39.959999,439200
2016-05-17,39.959999,40.660000,39.310001,39.400002,39.400002,724700
2016-05-18,39.320000,40.840000,39.180000,40.740002,40.740002,670600
2016-05-19,40.730000,41.250000,39.830002,40.110001,40.110001,609400
2016-05-20,40.320000,41.099998,40.020000,40.880001,40.880001,607000
2016-05-23,40.770000,41.250000,40.490002,40.790001,40.790001,319200
2016-05-24,41.230000,42.009998,40.860001,41.650002,41.650002,496400
2016-05-25,41.290001,41.900002,38.320000,39.810001,39.810001,2561600
2016-05-26,40.750000,42.599998,40.550999,41.250000,41.250000,1250900
2016-05-27,40.880001,41.250000,39.889999,40.840000,40.840000,967800
2016-05-31,40.889999,40.980000,40.209999,40.439999,40.439999,737000
2016-06-01,40.570000,41.209999,40.099998,41.070000,41.070000,1484000
2016-06-02,41.189999,41.189999,40.520000,41.099998,41.099998,736600
2016-06-03,40.990002,41.169998,39.970001,40.950001,40.950001,710800
2016-06-06,41.029999,41.200001,40.549999,40.799999,40.799999,539300
2016-06-07,40.799999,41.389999,40.779999,41.320000,41.320000,524900
2016-06-08,41.369999,41.730000,41.070000,41.610001,41.610001,459500
2016-06-09,41.500000,41.650002,41.250000,41.410000,41.410000,340700
2016-06-10,40.880001,41.480000,40.779999,41.070000,41.070000,484500
2016-06-13,41.000000,42.000000,40.970001,41.180000,41.180000,753400
2016-06-14,40.830002,41.630001,40.810001,41.400002,41.400002,498500
2016-06-15,41.610001,42.200001,41.240002,42.110001,42.110001,613200
2016-06-16,42.119999,42.330002,41.590000,41.980000,41.980000,528000
2016-06-17,42.270000,42.270000,41.009998,41.860001,41.860001,621300
2016-06-20,42.250000,42.900002,42.055000,42.430000,42.430000,536700
2016-06-21,42.580002,42.950001,42.150002,42.599998,42.599998,488100
2016-06-22,42.400002,42.730000,41.660000,41.750000,41.750000,407000
2016-06-23,42.220001,43.180000,41.740002,43.160000,43.160000,563300
2016-06-24,40.959999,41.619999,40.450001,40.869999,40.869999,2376700
2016-06-27,40.410000,40.490002,38.939999,39.320000,39.320000,884900
2016-06-28,39.889999,40.490002,39.610001,40.389999,40.389999,535800
2016-06-29,40.840000,41.759998,40.580002,41.650002,41.650002,469900
2016-06-30,42.040001,43.250000,41.669998,43.209999,43.209999,872000
2016-07-01,43.090000,43.959999,43.090000,43.580002,43.580002,452700
2016-07-05,43.189999,43.740002,42.730000,43.400002,43.400002,775200
2016-07-06,43.180000,44.310001,43.099998,44.040001,44.040001,698800
2016-07-07,44.240002,45.029999,44.060001,44.849998,44.849998,562900
2016-07-08,45.099998,45.930000,44.900002,45.480000,45.480000,760900
2016-07-11,45.900002,46.488998,45.799999,46.049999,46.049999,611400
2016-07-12,46.709999,47.160000,46.029999,46.490002,46.490002,525000
2016-07-13,46.560001,46.830002,45.639999,45.650002,45.650002,751500
2016-07-14,46.310001,46.990002,46.064999,46.250000,46.250000,451800
2016-07-15,46.500000,46.630001,46.009998,46.200001,46.200001,285200
2016-07-18,46.340000,46.959999,46.060001,46.709999,46.709999,340000
2016-07-19,46.650002,46.919998,45.840000,46.290001,46.290001,287900
2016-07-20,46.730000,47.740002,46.698002,47.389999,47.389999,418900
2016-07-21,47.299999,47.299999,45.150002,45.330002,45.330002,609000
2016-07-22,45.360001,46.840000,45.360001,46.810001,46.810001,437400
2016-07-25,46.540001,47.070000,46.410000,47.049999,47.049999,555500
2016-07-26,46.930000,47.310001,46.430000,47.299999,47.299999,446400
2016-07-27,47.500000,47.709999,46.919998,47.279999,47.279999,403300
2016-07-28,47.220001,47.770000,46.580002,47.680000,47.680000,417500
2016-07-29,47.730000,47.740002,46.500000,47.209999,47.209999,951400
2016-08-01,48.000000,48.505001,47.160000,47.820000,47.820000,901900
2016-08-02,48.040001,48.040001,46.849998,47.340000,47.340000,1727800
2016-08-03,48.889999,51.070000,47.459999,50.990002,50.990002,4019800
2016-08-04,51.130001,51.389999,49.840000,51.290001,51.290001,1026300
2016-08-05,50.700001,52.060001,50.450001,51.500000,51.500000,1209600
2016-08-08,51.759998,51.849998,50.570000,50.740002,50.740002,725900
2016-08-09,50.860001,51.207001,49.610001,50.410000,50.410000,818200
2016-08-10,50.549999,50.689999,49.700001,50.110001,50.110001,693700
2016-08-11,50.200001,50.709999,50.029999,50.380001,50.380001,339000
2016-08-12,50.380001,50.840000,49.750000,50.779999,50.779999,402100
2016-08-15,51.099998,51.719002,50.950001,51.220001,51.220001,584800
2016-08-16,51.130001,51.439999,50.500000,50.709999,50.709999,413500
2016-08-17,50.369999,50.369999,48.560001,49.389999,49.389999,1343100
2016-08-18,49.349998,49.439999,48.860001,49.430000,49.430000,396700
2016-08-19,49.139999,49.490002,48.770000,48.980000,48.980000,516700
2016-08-22,48.939999,49.320000,48.529999,49.150002,49.150002,390900
2016-08-23,49.400002,50.299999,49.275002,49.970001,49.970001,556400
2016-08-24,49.910000,51.500000,49.830002,50.470001,50.470001,667400
2016-08-25,50.509998,51.410000,50.189999,51.110001,51.110001,394400
2016-08-26,51.020000,51.529999,50.889999,51.279999,51.279999,368500
2016-08-29,51.240002,51.490002,50.970001,51.180000,51.180000,352100
2016-08-30,51.000000,51.480000,50.930000,51.459999,51.459999,480300
2016-08-31,51.419998,51.549999,51.040001,51.340000,51.340000,307300
2016-09-01,51.110001,51.520000,50.959999,51.349998,51.349998,435600
2016-09-02,51.389999,52.250000,51.099998,52.099998,52.099998,826600
2016-09-06,52.200001,52.930000,51.650002,52.000000,52.000000,487100
2016-09-07,51.869999,52.430000,51.750000,52.419998,52.419998,526500
2016-09-08,52.340000,52.438999,51.919998,52.029999,52.029999,339000
2016-09-09,51.610001,51.917000,49.310001,49.500000,49.500000,901200
2016-09-12,49.020000,50.189999,48.110001,50.070000,50.070000,1042100
2016-09-13,49.889999,50.549999,47.180000,48.130001,48.130001,724900
2016-09-14,48.380001,48.709000,47.779999,48.070000,48.070000,362300
2016-09-15,48.080002,49.183998,47.779999,48.840000,48.840000,651100
2016-09-16,48.810001,48.919998,48.380001,48.560001,48.560001,682200
2016-09-19,48.750000,48.810001,47.060001,47.160000,47.160000,734200
2016-09-20,47.250000,47.540001,46.480000,46.520000,46.520000,676600
2016-09-21,46.709999,48.009998,46.500000,47.919998,47.919998,562300
2016-09-22,48.279999,50.340000,48.060001,50.240002,50.240002,738900
2016-09-23,50.310001,50.910000,49.910000,49.990002,49.990002,479100
2016-09-26,49.810001,50.680000,49.750000,50.430000,50.430000,369500
2016-09-27,50.279999,51.459999,50.279999,51.080002,51.080002,530000
2016-09-28,51.000000,51.110001,50.009998,50.470001,50.470001,463200
2016-09-29,50.470001,50.470001,49.619999,49.990002,49.990002,317400
2016-09-30,49.709999,50.450001,49.650002,50.130001,50.130001,532400
2016-10-03,49.869999,50.180000,49.450001,49.910000,49.910000,331300
2016-10-04,50.200001,50.200001,49.009998,49.340000,49.340000,275900
2016-10-05,49.430000,49.709999,48.730000,48.830002,48.830002,323600
2016-10-06,49.119999,50.040001,48.419998,49.910000,49.910000,378400
2016-10-07,49.580002,49.970001,48.790001,49.639999,49.639999,480700
2016-10-10,49.709999,50.610001,49.630001,50.509998,50.509998,377900
2016-10-11,50.369999,50.410000,48.930000,49.330002,49.330002,501000
2016-10-12,49.369999,49.900002,49.174999,49.650002,49.650002,456900
2016-10-13,49.060001,50.189999,48.459999,49.930000,49.930000,540900
2016-10-14,50.000000,50.580002,49.610001,49.700001,49.700001,318600
2016-10-17,49.639999,50.150002,49.400002,49.820000,49.820000,438300
2016-10-18,50.430000,50.499001,49.619999,50.009998,50.009998,975600
2016-10-19,50.099998,50.459000,49.090000,49.139999,49.139999,568600
2016-10-20,49.000000,49.119999,48.110001,48.750000,48.750000,493500
2016-10-21,48.500000,50.040001,48.459999,49.970001,49.970001,792100
2016-10-24,50.369999,52.580002,50.060001,52.439999,52.439999,1444900
2016-10-25,52.450001,52.799999,51.120998,51.959999,51.959999,947800
2016-10-26,51.770000,52.419998,51.470001,51.730000,51.730000,407300
2016-10-27,51.740002,52.154999,50.180000,50.650002,50.650002,929900
2016-10-28,50.369999,52.020000,49.560001,51.639999,51.639999,669300
2016-10-31,51.639999,51.849998,51.200001,51.730000,51.730000,653100
2016-11-01,51.950001,52.520000,51.540001,52.000000,52.000000,1311200
2016-11-02,42.480000,45.439999,40.820000,43.700001,43.700001,8190100
2016-11-03,43.720001,44.090000,42.869999,43.130001,43.130001,1763800
2016-11-04,42.939999,43.959999,42.369999,42.980000,42.980000,1676700
2016-11-07,44.049999,44.660000,43.799999,44.610001,44.610001,1031300
2016-11-08,44.500000,45.980000,44.207001,45.680000,45.680000,1002600
2016-11-09,44.020000,44.830002,41.529999,42.310001,42.310001,4376600
2016-11-10,42.560001,43.090000,39.150002,39.360001,39.360001,2830000
2016-11-11,39.240002,41.770000,39.189999,41.520000,41.520000,1859900
2016-11-14,41.910000,43.000000,40.669998,41.770000,41.770000,1670300
2016-11-15,41.770000,42.080002,41.240002,41.580002,41.580002,657600
2016-11-16,41.810001,43.400002,41.549999,43.220001,43.220001,800100
2016-11-17,43.250000,43.981998,42.830002,43.389999,43.389999,557800
2016-11-18,43.820000,44.299999,43.509998,43.790001,43.790001,476600
2016-11-21,44.240002,44.500000,43.320000,43.709999,43.709999,624400
2016-11-22,43.840000,43.840000,42.950001,43.139999,43.139999,875500
2016-11-23,42.880001,43.299999,42.064999,43.279999,43.279999,746400
2016-11-25,43.450001,43.500000,42.869999,43.320000,43.320000,140700
2016-11-28,43.180000,43.470001,42.619999,42.770000,42.770000,271800
2016-11-29,42.610001,44.580002,42.610001,43.720001,43.720001,729000
2016-11-30,43.939999,45.459999,43.689999,44.869999,44.869999,1308200
2016-12-01,45.049999,45.419998,41.980000,42.610001,42.610001,1553200
2016-12-02,42.490002,43.669998,42.070000,43.540001,43.540001,722800
2016-12-05,43.540001,44.709999,43.369999,44.400002,44.400002,1134700
2016-12-06,44.500000,46.169998,43.889999,45.939999,45.939999,831600
2016-12-07,45.980000,47.040001,45.060001,46.709999,46.709999,960100
2016-12-08,46.770000,47.599998,46.430000,46.840000,46.840000,777200
2016-12-09,46.990002,47.570000,46.750000,46.919998,46.919998,715600
2016-12-12,46.959999,47.330002,45.680000,46.029999,46.029999,557500
2016-12-13,46.200001,46.720001,45.230000,45.500000,45.500000,718400
2016-12-14,45.400002,46.000000,45.000000,45.360001,45.360001,496600
2016-12-15,45.360001,45.599998,44.310001,44.689999,44.689999,926100
2016-12-16,45.220001,46.240002,45.009998,45.919998,45.919998,1111900
2016-12-19,46.209999,46.610001,45.770000,46.439999,46.439999,555500
2016-12-20,46.509998,46.590000,46.119999,46.299999,46.299999,408200
2016-12-21,46.410000,46.500000,45.389999,45.740002,45.740002,502100
2016-12-22,45.570000,45.610001,44.000000,44.580002,44.580002,433400
2016-12-23,44.639999,45.700001,44.639999,45.700001,45.700001,344200
2016-12-27,45.750000,47.060001,45.540001,46.900002,46.900002,648300
2016-12-28,47.009998,47.009998,45.560001,46.110001,46.110001,1032600
2016-12-29,46.330002,46.509998,45.599998,46.130001,46.130001,577800
2016-12-30,46.439999,46.439999,45.290001,45.490002,45.490002,516600
2017-01-03,46.200001,46.849998,45.615002,46.470001,46.470001,697000
2017-01-04,46.689999,47.590000,46.480000,47.340000,47.340000,771900
2017-01-05,47.310001,47.400002,46.590000,47.000000,47.000000,460700
2017-01-06,47.110001,47.584999,46.880001,47.490002,47.490002,252900
2017-01-09,47.700001,48.959999,47.660000,48.400002,48.400002,580300
2017-01-10,48.180000,48.689999,47.740002,48.209999,48.209999,680600
2017-01-11,48.340000,48.959999,48.080002,48.790001,48.790001,460200
2017-01-12,48.770000,48.770000,47.349998,48.090000,48.090000,438500
2017-01-13,48.299999,49.290001,48.299999,48.720001,48.720001,505700
2017-01-17,48.480000,48.480000,47.400002,47.900002,47.900002,492800
2017-01-18,48.250000,48.779999,47.799999,48.070000,48.070000,370600
2017-01-19,48.360001,48.400002,47.450001,47.880001,47.880001,377200
2017-01-20,47.889999,49.209999,47.830002,49.189999,49.189999,472100
2017-01-23,48.950001,50.063999,48.799999,49.889999,49.889999,792800
2017-01-24,50.080002,50.810001,49.849998,50.320000,50.320000,561700
2017-01-25,50.810001,50.966000,49.770000,50.009998,50.009998,375000
2017-01-26,50.189999,50.279999,48.459999,48.619999,48.619999,576900
2017-01-27,48.880001,49.230000,48.070000,49.209999,49.209999,636100
2017-01-30,48.599998,48.599998,46.000000,47.060001,47.060001,1033200
2017-01-31,47.000000,47.000000,45.540001,46.240002,46.240002,1353700
2017-02-01,46.150002,46.275002,42.520000,43.930000,43.930000,2551600
2017-02-02,43.610001,44.529999,42.880001,44.320000,44.320000,1222600
2017-02-03,45.220001,47.450001,44.869999,45.990002,45.990002,2075100
2017-02-06,47.730000,47.730000,44.540001,44.599998,44.599998,1053500
2017-02-07,44.930000,45.580002,44.580002,45.400002,45.400002,669100
2017-02-08,45.330002,45.340000,44.250000,45.259998,45.259998,1690800
2017-02-09,48.849998,52.029999,47.900002,51.320000,51.320000,3786800
2017-02-10,51.430000,52.400002,50.680000,52.330002,52.330002,1016200
2017-02-13,52.459999,52.889999,51.840000,51.840000,51.840000,844600
2017-02-14,51.570000,52.310001,50.799999,52.200001,52.200001,699800
2017-02-15,51.939999,52.915001,51.869999,52.790001,52.790001,548500
2017-02-16,52.910000,52.919998,51.799999,52.419998,52.419998,623900
2017-02-17,52.189999,53.459999,52.070000,53.380001,53.380001,652800
2017-02-21,53.150002,53.412998,52.820000,53.110001,53.110001,577300
2017-02-22,53.000000,53.680000,52.660999,53.549999,53.549999,420700
2017-02-23,53.840000,54.080002,53.310001,54.060001,54.060001,650300
2017-02-24,53.349998,55.310001,53.000000,55.299999,55.299999,1150200
2017-02-27,55.290001,55.410000,54.130001,54.709999,54.709999,746000
2017-02-28,54.410000,54.849998,53.680000,53.830002,53.830002,726300
2017-03-01,54.500000,56.110001,54.403999,55.709999,55.709999,866400
2017-03-02,55.540001,55.875999,54.709999,55.200001,55.200001,490300
2017-03-03,55.580002,56.560001,55.479000,56.500000,56.500000,1095100
2017-03-06,55.990002,56.840000,55.790001,56.669998,56.669998,561200
2017-03-07,56.400002,57.310001,56.360001,56.750000,56.750000,670600
2017-03-08,56.970001,57.220001,55.790001,56.029999,56.029999,410300
2017-03-09,55.910000,56.139999,55.279999,55.849998,55.849998,300800
2017-03-10,56.250000,56.610001,55.480000,56.180000,56.180000,501600
2017-03-13,56.180000,56.500000,55.599998,56.459999,56.459999,527300
2017-03-14,56.290001,56.290001,55.259998,56.060001,56.060001,372900
2017-03-15,56.340000,56.389999,55.779999,56.310001,56.310001,450100
2017-03-16,56.540001,56.709999,56.009998,56.590000,56.590000,362500
2017-03-17,56.779999,56.799999,56.060001,56.470001,56.470001,733600
2017-03-20,57.000000,57.119999,56.020000,56.439999,56.439999,484600
2017-03-21,56.740002,56.950001,54.779999,54.869999,54.869999,526100
2017-03-22,54.860001,55.389999,54.139999,55.279999,55.279999,660700
2017-03-23,55.230000,55.230000,53.700001,54.090000,54.090000,679200
2017-03-24,54.500000,55.290001,54.209999,54.939999,54.939999,388300
2017-03-27,54.419998,56.060001,53.730000,55.869999,55.869999,469700
2017-03-28,56.189999,56.775002,55.750000,56.480000,56.480000,463700
2017-03-29,56.650002,57.270000,56.480000,56.970001,56.970001,347600
2017-03-30,56.840000,57.459999,56.450001,57.189999,57.189999,431000
2017-03-31,57.070000,57.720001,56.840000,57.509998,57.509998,517800
2017-04-03,57.759998,58.349998,57.349998,57.790001,57.790001,452600
2017-04-04,57.660000,58.209999,57.439999,58.020000,58.020000,512800
2017-04-05,58.119999,58.810001,57.090000,57.240002,57.240002,680200
2017-04-06,57.360001,58.029999,57.110001,57.900002,57.900002,537700
2017-04-07,57.930000,58.500000,57.709999,57.849998,57.849998,524400
2017-04-10,57.919998,58.160000,57.240002,57.400002,57.400002,352600
2017-04-11,57.400002,58.310001,57.400002,57.959999,57.959999,336900
2017-04-12,57.959999,58.349998,57.590000,57.869999,57.869999,325900
2017-04-13,57.799999,58.865002,57.669998,57.740002,57.740002,286900
2017-04-17,57.849998,58.380001,57.709999,58.330002,58.330002,277200
2017-04-18,58.049999,59.099998,58.009998,59.040001,59.040001,305600
2017-04-19,59.270000,60.108002,59.000000,59.439999,59.439999,514400
2017-04-20,59.820000,59.900002,58.900002,59.490002,59.490002,682700
2017-04-21,59.459999,59.563999,58.919998,59.279999,59.279999,650900
2017-04-24,60.480000,60.480000,59.889999,60.020000,60.020000,535000
2017-04-25,60.340000,61.200001,60.285000,60.500000,60.500000,566600
2017-04-26,60.770000,60.939999,59.919998,59.970001,59.970001,415100
2017-04-27,60.180000,60.590000,59.900002,60.450001,60.450001,348200
2017-04-28,60.500000,60.750000,59.849998,60.250000,60.250000,471400
2017-05-01,60.590000,60.930000,59.880001,60.759998,60.759998,518200
2017-05-02,60.950001,61.049999,60.060001,60.520000,60.520000,806500
2017-05-03,63.110001,63.500000,60.830002,63.299999,63.299999,1879600
2017-05-04,63.560001,64.669998,63.500000,63.580002,63.580002,1221200
2017-05-05,63.689999,64.949997,63.689999,64.720001,64.720001,835600
2017-05-08,64.720001,65.300003,64.410004,65.120003,65.120003,743900
2017-05-09,65.190002,65.389999,64.459999,64.470001,64.470001,651600
2017-05-10,64.400002,65.279999,64.400002,64.449997,64.449997,850900
2017-05-11,64.279999,64.449997,63.730999,64.080002,64.080002,541700
2017-05-12,64.349998,65.074997,64.129997,65.010002,65.010002,777400
2017-05-15,65.290001,65.720001,64.949997,65.410004,65.410004,671100
2017-05-16,65.760002,65.762001,64.779999,65.570000,65.570000,659700
2017-05-17,64.800003,64.900002,62.869999,63.200001,63.200001,853000
2017-05-18,62.770000,64.599998,62.209999,64.220001,64.220001,709000
2017-05-19,64.709999,65.199997,64.290001,64.889999,64.889999,673200
2017-05-22,65.070000,65.389999,64.639999,65.000000,65.000000,524100
2017-05-23,65.360001,65.639999,64.330002,64.599998,64.599998,421000
2017-05-24,64.839996,65.190002,64.580002,65.089996,65.089996,390100
2017-05-25,65.480003,66.879997,65.180000,65.910004,65.910004,521500
2017-05-26,65.779999,66.370003,65.570000,65.959999,65.959999,314000
2017-05-30,66.000000,66.647003,65.690002,66.080002,66.080002,321000
2017-05-31,66.180000,66.404999,64.921997,65.440002,65.440002,463400
2017-06-01,65.660004,67.110001,65.040001,67.110001,67.110001,531400
2017-06-02,67.269997,68.120003,66.470001,67.870003,67.870003,493500
2017-06-05,67.870003,68.489998,67.620003,68.320000,68.320000,397500
2017-06-06,68.180000,68.959999,67.980003,68.150002,68.150002,583600
2017-06-07,68.300003,68.936996,68.010002,68.639999,68.639999,430200
2017-06-08,68.680000,69.180000,68.019997,69.010002,69.010002,425400
2017-06-09,69.180000,69.650002,64.139999,65.559998,65.559998,1124000
2017-06-12,64.989998,66.570000,62.165001,66.570000,66.570000,1049300
2017-06-13,67.480003,67.779999,66.010002,67.500000,67.500000,518500
2017-06-14,67.830002,68.268997,65.667999,66.580002,66.580002,427000
2017-06-15,65.519997,68.070000,64.800003,68.040001,68.040001,644200
2017-06-16,67.760002,69.739998,67.669998,69.360001,69.360001,1214500
2017-06-19,70.059998,71.074997,69.379997,70.839996,70.839996,982000
2017-06-20,70.839996,72.800003,70.080002,70.349998,70.349998,959500
2017-06-21,70.809998,71.940002,70.800003,71.580002,71.580002,567500
2017-06-22,71.730003,72.150002,71.150002,71.790001,71.790001,568300
2017-06-23,71.849998,73.610001,71.593002,73.029999,73.029999,1073200
2017-06-26,73.559998,73.599998,71.310997,71.769997,71.769997,602900
2017-06-27,71.599998,71.949997,69.370003,69.410004,69.410004,614100
2017-06-28,69.620003,70.169998,68.540001,69.720001,69.720001,712700
2017-06-29,69.370003,69.519997,66.690002,67.540001,67.540001,794000
2017-06-30,67.760002,69.160004,67.529999,68.410004,68.410004,522200
2017-07-03,68.589996,68.589996,65.680000,65.989998,65.989998,420900
2017-07-05,66.099998,67.550003,66.099998,66.720001,66.720001,510400
2017-07-06,66.279999,66.949997,65.900002,66.419998,66.419998,311800
2017-07-07,66.610001,67.889999,66.580002,67.639999,67.639999,335500
2017-07-10,67.250000,67.769997,66.553001,67.089996,67.089996,478900
2017-07-11,67.000000,68.540001,67.000000,68.230003,68.230003,406800
2017-07-12,68.879997,70.349998,68.809998,69.800003,69.800003,555500
2017-07-13,69.980003,70.300003,68.260002,68.480003,68.480003,533900
2017-07-14,68.639999,69.230003,68.309998,68.739998,68.739998,318400
2017-07-17,68.919998,69.419998,68.680000,69.000000,69.000000,443800
2017-07-18,68.800003,69.879997,68.504997,69.370003,69.370003,433900
2017-07-19,69.629997,70.260002,69.540001,69.589996,69.589996,332300
2017-07-20,69.750000,70.169998,69.269997,70.050003,70.050003,270100
2017-07-21,70.199997,70.209999,69.410004,69.639999,69.639999,281600
2017-07-24,69.800003,71.959999,69.739998,71.699997,71.699997,354500
2017-07-25,71.699997,71.828003,70.830002,70.980003,70.980003,281400
2017-07-26,71.339996,71.760002,70.599998,70.769997,70.769997,340000
2017-07-27,70.949997,71.620003,68.410004,69.260002,69.260002,616200
2017-07-28,68.959999,71.160004,68.849998,70.459999,70.459999,479100
2017-07-31,70.500000,70.940002,69.730003,70.089996,70.089996,431500
