Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,43.919998,44.869999,43.709999,44.619999,40.614059,9233900
2016-06-22,44.939999,45.180000,44.480000,44.660000,40.650475,11278000
2016-06-23,45.279999,45.860001,44.939999,45.840000,41.724545,8136700
2016-06-24,43.810001,44.650002,43.560001,43.919998,39.976910,12651400
2016-06-27,43.290001,43.500000,41.700001,41.880001,38.120064,12223200
2016-06-28,42.630001,43.459999,42.430000,43.270000,39.385265,9393500
2016-06-29,43.790001,45.020000,43.560001,44.590000,40.586765,9788900
2016-06-30,44.480000,45.380001,44.340000,45.290001,41.223927,9742100
2016-07-01,45.200001,45.840000,45.160000,45.560001,41.469681,7718600
2016-07-05,44.740002,44.849998,42.919998,43.529999,39.621929,12375700
2016-07-06,43.360001,43.709999,42.950001,43.650002,39.731155,8206000
2016-07-07,44.020000,44.930000,43.209999,43.549999,39.640141,8516300
2016-07-08,44.279999,45.320000,44.139999,45.029999,40.987270,10482100
2016-07-11,45.410000,45.889999,44.459999,44.480000,40.486633,9053800
2016-07-12,45.189999,46.480000,45.099998,46.029999,41.897484,11462700
2016-07-13,45.810001,46.070000,44.709999,45.209999,41.151100,9077500
2016-07-14,45.900002,46.090000,45.660000,45.810001,41.697231,6803700
2016-07-15,45.970001,46.090000,45.279999,45.459999,41.378654,5704900
2016-07-18,45.169998,45.610001,44.900002,45.610001,41.515186,6105900
2016-07-19,45.310001,45.520000,44.770000,44.990002,40.950848,9756100
2016-07-20,44.919998,44.930000,43.910000,44.279999,40.304596,16067200
2016-07-21,44.279999,44.750000,43.250000,43.540001,39.631035,9210500
2016-07-22,43.830002,43.910000,42.820000,43.830002,39.895000,8900200
2016-07-25,43.439999,43.480000,42.389999,42.540001,38.720810,8241700
2016-07-26,42.349998,43.310001,42.349998,43.240002,39.357960,7246500
2016-07-27,43.200001,43.709999,42.599998,42.919998,39.066689,6385800
2016-07-28,42.810001,43.400002,42.509998,42.770000,38.930153,7411800
2016-07-29,42.270000,43.799999,42.169998,43.660000,39.740250,7437300
2016-08-01,43.419998,43.439999,41.950001,42.279999,38.484146,8451000
2016-08-02,42.500000,42.730000,41.480000,42.060001,38.283901,7866600
2016-08-03,42.009998,42.939999,41.689999,42.939999,39.084908,7347000
2016-08-04,42.709999,43.299999,42.549999,42.990002,39.130405,5156300
2016-08-05,43.110001,43.880001,42.889999,43.709999,39.785763,6442700
2016-08-08,43.980000,45.049999,43.939999,44.259998,40.286392,6606000
2016-08-09,44.490002,44.529999,43.849998,44.049999,40.095245,4516400
2016-08-10,44.200001,44.389999,43.650002,43.759998,39.831284,5182300
2016-08-11,43.939999,44.419998,43.869999,44.080002,40.122543,5273300
2016-08-12,44.139999,44.400002,43.669998,43.840000,39.904099,4345100
2016-08-15,44.049999,44.730000,44.020000,44.450001,40.459332,4436100
2016-08-16,44.560001,44.779999,44.200001,44.619999,40.614059,8288200
2016-08-17,44.590000,45.220001,44.439999,45.099998,41.050968,6190300
2016-08-18,45.439999,46.549999,45.380001,46.459999,42.288876,12196700
2016-08-19,46.220001,46.900002,46.040001,46.849998,42.643867,8841200
2016-08-22,46.180000,46.240002,44.869999,45.080002,41.032780,11337300
2016-08-23,45.020000,45.500000,44.930000,44.990002,40.950848,7647900
2016-08-24,44.580002,45.160000,44.139999,44.349998,40.368313,6439900
2016-08-25,44.509998,44.790001,44.150002,44.570000,40.568565,4098900
2016-08-26,44.650002,45.270000,44.360001,44.560001,40.559460,5249700
2016-08-29,44.369999,45.020000,44.349998,44.740002,40.723297,4474200
2016-08-30,44.740002,45.189999,43.880001,44.070000,40.113449,8194800
2016-08-31,43.900002,44.279999,42.650002,43.009998,39.148613,9660000
2016-09-01,43.009998,43.290001,42.570000,43.209999,39.330658,5274400
2016-09-02,43.459999,44.090000,43.290001,43.320000,39.595726,5994000
2016-09-06,43.529999,43.900002,43.130001,43.730000,39.970474,6003200
2016-09-07,43.700001,43.980000,43.200001,43.570000,39.824226,5173500
2016-09-08,43.919998,44.349998,43.480000,44.119999,40.326942,6212600
2016-09-09,43.720001,43.759998,41.950001,41.950001,38.343506,9520000
2016-09-12,41.599998,42.740002,41.520000,42.400002,38.754822,6986400
2016-09-13,41.810001,41.959999,40.599998,41.110001,37.575729,11877300
2016-09-14,40.849998,41.730000,40.630001,41.259998,37.712826,8061100
2016-09-15,41.389999,42.119999,41.209999,41.770000,38.178982,6820400
2016-09-16,40.770000,41.349998,40.740002,41.040001,37.511742,9673200
2016-09-19,41.459999,41.860001,41.270000,41.279999,37.731098,6836500
2016-09-20,41.310001,41.630001,41.009998,41.259998,37.712826,7771300
2016-09-21,41.669998,42.840000,41.610001,42.720001,39.047318,7610200
2016-09-22,43.250000,43.630001,42.599998,42.650002,38.983334,5924900
2016-09-23,42.290001,43.040001,41.669998,41.840000,38.242970,7191700
2016-09-26,41.980000,42.310001,41.180000,41.380001,37.822506,9322500
2016-09-27,40.919998,41.090000,40.119999,40.950001,37.429485,11842900
2016-09-28,41.110001,42.959999,40.450001,42.790001,39.111294,12551900
2016-09-29,42.889999,44.730000,42.889999,44.180000,40.381779,15139000
2016-09-30,44.540001,45.080002,44.070000,44.880001,41.021614,9195300
2016-10-03,45.110001,45.189999,44.540001,44.900002,41.039894,6221400
2016-10-04,44.910000,45.000000,44.230000,44.590000,40.756538,5035900
2016-10-05,45.200001,46.070000,44.939999,45.720001,41.789398,7529500
2016-10-06,46.040001,46.400002,45.549999,46.369999,42.383511,7624000
2016-10-07,46.380001,46.849998,45.980000,46.259998,42.282963,7014500
2016-10-10,46.790001,47.639999,46.759998,47.259998,43.196991,8799400
2016-10-11,46.910000,47.169998,46.290001,46.639999,42.630295,9505000
2016-10-12,46.639999,47.180000,46.250000,46.959999,42.922787,7565500
2016-10-13,46.380001,47.959999,46.119999,47.020000,42.977631,7327900
2016-10-14,47.459999,47.830002,46.840000,46.970001,42.931927,7353400
2016-10-17,46.950001,47.349998,45.980000,46.320000,42.337814,8169300
2016-10-18,46.970001,47.279999,46.299999,47.070000,43.023331,9834100
2016-10-19,47.700001,50.230000,47.700001,49.070000,44.851391,19236500
2016-10-20,48.889999,49.509998,48.430000,48.750000,44.558903,8613000
2016-10-21,48.360001,48.779999,48.090000,48.430000,44.266411,6659000
2016-10-24,48.540001,48.689999,47.759998,48.240002,44.092754,7399100
2016-10-25,48.220001,48.840000,47.570000,47.770000,43.663155,7760200
2016-10-26,47.209999,48.500000,46.849998,47.619999,43.526047,8619700
2016-10-27,47.900002,48.250000,47.500000,47.549999,43.462059,6001200
2016-10-28,47.599998,47.799999,46.060001,46.580002,42.575466,10411000
2016-10-31,46.419998,46.680000,45.910000,46.000000,42.045319,7931200
2016-11-01,46.369999,46.680000,45.360001,46.230000,42.255550,6869900
2016-11-02,45.509998,46.220001,45.080002,45.930000,41.981346,8158100
2016-11-03,45.939999,46.610001,45.840000,46.580002,42.575466,7378000
2016-11-04,46.459999,46.840000,45.750000,46.380001,42.392658,7031600
2016-11-07,46.810001,47.459999,46.810001,47.439999,43.361523,5504400
2016-11-08,47.080002,47.700001,46.910000,47.119999,43.069035,5320300
2016-11-09,47.459999,48.250000,47.119999,47.820000,43.708855,12189800
2016-11-10,47.689999,48.990002,47.570000,48.810001,44.613747,11520000
2016-11-11,48.349998,48.610001,47.209999,48.009998,43.882515,7635100
2016-11-14,47.610001,48.540001,47.340000,48.139999,44.001350,8395500
2016-11-15,48.520000,49.900002,48.500000,49.759998,45.482075,11770300
2016-11-16,49.330002,49.689999,48.580002,48.759998,44.568039,7835200
2016-11-17,49.380001,49.779999,48.220001,48.599998,44.421795,7953800
2016-11-18,48.860001,49.490002,48.759998,49.310001,45.070766,6663000
2016-11-21,50.040001,50.450001,49.709999,50.099998,45.792843,8011200
2016-11-22,50.430000,50.490002,49.070000,49.840000,45.555191,7699500
2016-11-23,49.419998,50.009998,49.349998,49.470001,45.216999,3979200
2016-11-25,49.270000,49.520000,48.910000,49.509998,45.253567,2736300
2016-11-28,49.639999,49.730000,48.680000,48.799999,44.604599,6968500
2016-11-29,47.790001,48.490002,47.060001,47.790001,43.681435,12332000
2016-11-30,47.790001,54.919998,47.790001,53.090000,48.525787,32232000
2016-12-01,54.080002,54.799999,53.189999,53.240002,48.662891,11775300
2016-12-02,53.250000,54.520000,53.110001,54.169998,49.512936,7174900
2016-12-05,54.380001,54.740002,53.720001,53.900002,49.430408,9235300
2016-12-06,53.250000,54.270000,52.910000,54.020000,49.540455,9056100
2016-12-07,54.020000,54.500000,52.889999,53.540001,49.100250,8987100
2016-12-08,53.759998,54.490002,53.330002,54.430000,49.916458,9037500
2016-12-09,54.500000,54.509998,53.770000,54.200001,49.705528,6003100
2016-12-12,55.049999,56.080002,54.360001,54.490002,49.971470,10575100
2016-12-13,54.590000,55.560001,54.270000,54.900002,50.347473,8600700
2016-12-14,54.230000,54.560001,53.410000,53.509998,49.072739,9068000
2016-12-15,53.509998,54.020000,53.130001,53.790001,49.329525,8359300
2016-12-16,54.230000,54.279999,53.750000,53.990002,49.512936,12707800
2016-12-19,53.610001,54.029999,53.430000,53.720001,49.265324,5563800
2016-12-20,54.150002,54.250000,53.119999,53.330002,48.907661,8164300
2016-12-21,53.759998,55.279999,53.349998,54.959999,50.402504,10087800
2016-12-22,54.630001,55.419998,54.630001,55.070000,50.503380,5370500
2016-12-23,55.040001,55.259998,54.630001,54.840000,50.292454,3168000
2016-12-27,55.020000,55.540001,54.700001,54.910000,50.356640,3609800
2016-12-28,55.110001,55.220001,54.180000,54.299999,49.797234,4956800
2016-12-29,54.139999,54.459999,53.840000,54.040001,49.558796,4237500
2016-12-30,54.029999,54.360001,53.610001,54.090000,49.604645,4655700
2017-01-03,54.959999,56.330002,54.950001,55.680000,51.062794,10531700
2017-01-04,55.610001,56.150002,55.490002,55.889999,51.255386,6265900
2017-01-05,56.189999,56.880001,56.040001,56.209999,51.548847,7083300
2017-01-06,56.230000,56.980000,55.910000,56.660000,51.961529,7899500
2017-01-09,56.099998,56.330002,55.810001,56.070000,51.420456,9080500
2017-01-10,56.049999,56.060001,54.619999,54.639999,50.109039,9774100
2017-01-11,55.090000,55.610001,54.689999,55.389999,50.796841,9995100
2017-01-12,55.799999,55.849998,55.070000,55.180000,50.604259,5954000
2017-01-13,54.700001,55.189999,54.490002,54.540001,50.017330,5995600
2017-01-17,54.669998,55.060001,54.189999,55.009998,50.448360,7712600
2017-01-18,54.500000,55.299999,54.430000,55.130001,50.558411,6156300
2017-01-19,55.070000,55.400002,54.779999,55.340000,50.750988,9144400
2017-01-20,56.119999,56.840000,55.990002,56.450001,51.768936,14793600
2017-01-23,55.000000,55.200001,53.919998,54.799999,50.255764,17718700
2017-01-24,55.240002,56.790001,55.090000,56.619999,51.924847,11276700
2017-01-25,56.900002,57.700001,56.759998,57.410000,52.649342,9837100
2017-01-26,57.459999,58.779999,57.459999,58.060001,53.245438,8989800
2017-01-27,57.939999,58.470001,57.750000,58.209999,53.382996,6893000
2017-01-30,58.020000,58.099998,55.369999,56.480000,51.796452,10361100
2017-01-31,56.730000,56.779999,55.810001,56.570000,51.878994,5849500
2017-02-01,57.180000,57.230000,55.410000,56.230000,51.567192,7083000
2017-02-02,56.459999,56.590000,55.700001,56.290001,51.622219,6183400
2017-02-03,56.250000,57.060001,56.130001,56.580002,51.888172,5344500
2017-02-06,56.639999,56.759998,56.009998,56.099998,51.447964,4745200
2017-02-07,55.740002,56.000000,54.599998,54.880001,50.329136,8395900
2017-02-08,54.599998,55.450001,53.500000,55.439999,50.842701,9849500
2017-02-09,55.869999,56.759998,55.650002,56.680000,51.979877,9320900
2017-02-10,57.020000,57.380001,55.990002,56.130001,51.475483,7937500
2017-02-13,56.139999,56.759998,55.959999,56.320000,51.649731,7161800
2017-02-14,56.049999,56.580002,56.009998,56.540001,51.851486,8102300
2017-02-15,56.180000,56.560001,55.660000,55.770000,51.145336,5978500
2017-02-16,55.820000,56.000000,54.259998,54.310001,49.806412,10925600
2017-02-17,54.020000,54.410000,53.529999,53.709999,49.256153,9055800
2017-02-21,54.439999,54.930000,53.799999,53.840000,49.375374,7496900
2017-02-22,53.490002,53.930000,52.990002,53.060001,48.660057,7736100
2017-02-23,53.750000,54.279999,53.099998,53.189999,48.779278,7971000
2017-02-24,52.750000,53.000000,52.349998,52.869999,48.485817,6489600
2017-02-27,52.860001,53.709999,52.590000,53.200001,48.955116,6902500
2017-02-28,53.000000,53.650002,52.500000,53.459999,49.194370,6503700
2017-03-01,53.970001,55.209999,53.939999,54.700001,50.335430,7176400
2017-03-02,54.369999,54.500000,53.680000,53.869999,49.571655,5772100
2017-03-03,54.000000,54.400002,53.700001,53.869999,49.571655,4092800
2017-03-06,53.790001,54.000000,53.340000,53.799999,49.507240,5656100
2017-03-07,53.720001,53.779999,52.830002,52.970001,48.743473,7246400
2017-03-08,52.630001,53.230000,51.200001,51.290001,47.197517,14736900
2017-03-09,50.590000,50.990002,49.750000,50.889999,46.829430,14967400
2017-03-10,51.389999,51.500000,50.610001,50.910000,46.847836,7711100
2017-03-13,51.020000,51.330002,50.669998,50.880001,46.820232,6272400
2017-03-14,50.880001,50.880001,48.540001,49.799999,45.826408,13128100
2017-03-15,50.320000,51.919998,49.990002,51.540001,47.427574,9993000
2017-03-16,51.650002,51.830002,50.810001,50.919998,46.857037,7336000
2017-03-17,51.150002,51.470001,50.590000,50.779999,46.728210,8131400
2017-03-20,50.360001,50.830002,49.840000,50.639999,46.599392,7763200
2017-03-21,51.110001,51.259998,49.820000,50.150002,46.148479,7673000
2017-03-22,49.869999,50.310001,49.360001,49.830002,45.854019,7544900
2017-03-23,49.740002,50.160000,49.430000,49.709999,45.743587,5620000
2017-03-24,49.200001,50.619999,49.189999,49.410000,45.467529,9607400
2017-03-27,48.599998,48.770000,47.520000,47.779999,43.967583,14193700
2017-03-28,47.919998,48.270000,47.549999,48.020000,44.188438,10606800
2017-03-29,48.000000,49.520000,47.959999,49.220001,45.292694,10831200
2017-03-30,49.759998,49.820000,48.650002,49.020000,45.108650,11840200
2017-03-31,49.020000,49.520000,48.910000,49.209999,45.283482,6392600
2017-04-03,49.459999,49.660000,48.810001,49.279999,45.347900,6870700
2017-04-04,49.299999,49.689999,48.759998,49.549999,45.596355,6288700
2017-04-05,50.250000,51.259998,49.820000,49.849998,45.872406,12281900
2017-04-06,50.200001,50.450001,49.860001,50.150002,46.148479,5773200
2017-04-07,50.330002,50.500000,49.500000,49.680000,45.715981,6212000
2017-04-10,49.939999,50.230000,49.750000,49.970001,45.982849,5588100
2017-04-11,49.970001,50.020000,49.090000,50.009998,46.019650,6766900
2017-04-12,50.000000,50.230000,49.150002,49.330002,45.393913,7358000
2017-04-13,49.189999,49.419998,48.180000,48.380001,44.519711,6762400
2017-04-17,48.380001,48.849998,48.240002,48.840000,44.943001,5249000
2017-04-18,48.470001,48.950001,48.290001,48.529999,44.657742,4703300
2017-04-19,48.730000,48.840000,47.150002,47.430000,43.645515,9432800
2017-04-20,47.820000,48.259998,47.580002,47.689999,43.884769,6425000
2017-04-21,47.150002,47.660000,46.779999,47.060001,43.305035,13268900
2017-04-24,47.220001,47.980000,46.630001,46.750000,43.019768,11843600
2017-04-25,46.880001,47.220001,46.709999,47.020000,43.268230,8032500
2017-04-26,46.650002,47.549999,46.599998,46.990002,43.240627,7921900
2017-04-27,46.599998,46.820000,45.099998,46.400002,42.697697,12907600
2017-04-28,47.340000,47.380001,45.830002,45.880001,42.219185,7352400
2017-05-01,45.939999,46.119999,45.560001,45.770000,42.117970,4640700
2017-05-02,45.820000,46.070000,45.090000,45.299999,41.685471,7739700
2017-05-03,45.119999,45.549999,44.910000,45.250000,41.639458,7261300
2017-05-04,44.700001,44.790001,43.700001,44.599998,41.041321,13768700
2017-05-05,44.599998,45.709999,44.540001,45.580002,41.943130,11907100
2017-05-08,45.660000,45.930000,45.279999,45.360001,41.740685,8283100
2017-05-09,45.369999,45.500000,44.799999,45.029999,41.437012,8453900
2017-05-10,45.490002,46.330002,45.430000,45.810001,42.154774,10051500
2017-05-11,46.369999,46.369999,45.560001,45.610001,41.970737,7942100
2017-05-12,45.720001,45.720001,44.970001,45.139999,41.538227,8969300
2017-05-15,46.200001,47.110001,45.970001,46.509998,42.798916,12600700
2017-05-16,46.889999,46.919998,46.209999,46.779999,43.047379,8862700
2017-05-17,46.779999,47.110001,46.220001,46.340000,42.642483,8064500
2017-05-18,46.049999,46.869999,45.669998,46.580002,42.863338,9072300
2017-05-19,47.290001,48.040001,47.040001,47.779999,43.967583,13304600
2017-05-22,47.970001,48.180000,46.860001,47.119999,43.360245,9495500
2017-05-23,47.060001,47.860001,46.680000,47.599998,43.801949,11837500
2017-05-24,47.580002,48.119999,47.320000,47.709999,43.903172,10331900
2017-05-25,47.590000,48.320000,45.000000,45.410000,41.786694,18438700
2017-05-26,45.430000,46.040001,45.250000,45.759998,42.108761,9938800
2017-05-30,45.360001,45.430000,44.950001,45.150002,41.547443,8476200
2017-05-31,44.660000,45.590000,44.270000,45.189999,41.584244,9938200
2017-06-01,45.299999,45.880001,44.820000,45.490002,41.860310,9067200
2017-06-02,45.090000,45.500000,44.619999,45.299999,41.685471,9598300
2017-06-05,44.770000,45.540001,44.770000,45.320000,41.870243,5920000
2017-06-06,45.290001,46.220001,44.980000,46.000000,42.498482,9345500
2017-06-07,45.709999,46.009998,44.009998,44.400002,41.020275,16379300
2017-06-08,44.400002,44.599998,43.910000,44.130001,40.770832,10363800
2017-06-09,44.230000,45.259998,44.180000,44.849998,41.436016,11389400
2017-06-12,45.389999,45.630001,44.680000,44.919998,41.500690,9591600
2017-06-13,44.980000,46.180000,44.799999,45.840000,42.350662,12214200
2017-06-14,45.689999,45.689999,44.189999,44.830002,41.417542,13733100
2017-06-15,44.400002,44.709999,43.860001,44.080002,40.724632,8839800
2017-06-16,44.380001,44.380001,43.730000,44.270000,40.900169,10776800
2017-06-19,44.299999,44.419998,43.619999,43.970001,40.623013,8613800
2017-06-20,43.290001,43.570000,42.439999,43.400002,40.096397,11237600
2017-06-21,43.150002,43.209999,41.950001,42.230000,39.015450,18500700
2017-06-22,42.250000,42.560001,41.900002,41.900002,38.710575,11881200
2017-06-23,41.900002,42.020000,41.360001,41.500000,38.341015,19487600
2017-06-26,41.840000,42.000000,41.480000,41.700001,38.525799,5517100
2017-06-27,41.830002,42.299999,41.470001,41.529999,38.368736,7244100
2017-06-28,41.599998,42.410000,41.540001,42.009998,38.812199,8331800
2017-06-29,42.200001,42.970001,42.130001,42.419998,39.190983,7879800
2017-06-30,42.799999,43.060001,42.299999,42.709999,39.458920,7160800
2017-07-03,42.939999,44.009998,42.730000,43.720001,40.392040,5754800
2017-07-05,44.070000,44.070000,42.529999,42.860001,39.597500,9475900
2017-07-06,43.099998,43.419998,41.860001,42.020000,38.821438,9338600
2017-07-07,41.849998,41.939999,41.029999,41.779999,38.599709,10193200
2017-07-10,41.509998,42.509998,41.430000,42.320000,39.098598,6132100
2017-07-11,42.349998,43.169998,42.189999,42.709999,39.458920,5400900
2017-07-12,43.509998,43.680000,42.599998,42.779999,39.523590,5692300
2017-07-13,42.700001,43.849998,42.669998,43.770000,40.438236,8674800
2017-07-14,43.900002,44.419998,43.810001,44.220001,40.853977,7946900
2017-07-17,44.150002,44.520000,44.000000,44.110001,40.752350,6880500
