Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,38.759998,39.610001,38.490002,39.279999,39.279999,3368600
2016-06-30,39.500000,39.869999,38.619999,39.840000,39.840000,2012100
2016-07-01,40.000000,41.189999,39.970001,41.060001,41.060001,1952600
2016-07-05,40.750000,41.310001,40.160000,40.509998,40.509998,1959700
2016-07-06,40.299999,40.740002,39.799999,40.299999,40.299999,1978600
2016-07-07,40.259998,41.060001,40.119999,40.590000,40.590000,1468100
2016-07-08,40.930000,42.270000,40.340000,42.060001,42.060001,2021100
2016-07-11,42.369999,43.240002,42.180000,43.160000,43.160000,2046500
2016-07-12,43.540001,44.599998,43.540001,44.549999,44.549999,2672700
2016-07-13,44.590000,44.619999,43.910000,43.980000,43.980000,2035500
2016-07-14,44.369999,44.700001,42.750000,42.770000,42.770000,3039000
2016-07-15,42.520000,42.549999,40.820000,41.189999,41.189999,3334200
2016-07-18,41.369999,41.639999,40.919998,41.160000,41.160000,1881900
2016-07-19,41.130001,41.389999,40.029999,40.139999,40.139999,1668300
2016-07-20,40.099998,41.240002,39.320000,41.189999,41.189999,2150500
2016-07-21,41.240002,41.709999,41.000000,41.119999,41.119999,1170900
2016-07-22,41.259998,41.419998,40.930000,41.110001,41.110001,1686300
2016-07-25,41.230000,41.799999,41.209999,41.689999,41.689999,1533800
2016-07-26,41.900002,42.119999,41.730000,41.869999,41.869999,1164800
2016-07-27,41.930000,42.299999,41.320000,42.130001,42.130001,1513600
2016-07-28,42.250000,43.119999,41.779999,42.959999,42.959999,1569600
2016-07-29,43.000000,43.209999,42.430000,42.599998,42.599998,2196900
2016-08-01,42.500000,42.680000,42.389999,42.459999,42.459999,2202300
2016-08-02,41.990002,42.049999,39.290001,39.759998,39.759998,4858200
2016-08-03,39.750000,40.700001,39.540001,40.450001,40.450001,2172800
2016-08-04,40.279999,41.759998,40.279999,41.660000,41.660000,1916500
2016-08-05,41.950001,43.139999,41.689999,43.099998,43.099998,1837200
2016-08-08,42.980000,43.570000,42.810001,42.959999,42.959999,2551800
2016-08-09,39.549999,40.590000,37.660000,37.910000,37.910000,10995700
2016-08-10,38.070000,38.450001,37.279999,37.299999,37.299999,4068000
2016-08-11,37.680000,38.810001,37.419998,38.779999,38.779999,2808300
2016-08-12,38.529999,38.980000,38.169998,38.439999,38.439999,2401000
2016-08-15,38.459999,38.849998,38.259998,38.369999,38.369999,2685600
2016-08-16,38.150002,38.299999,37.299999,37.630001,37.630001,2438400
2016-08-17,37.799999,38.660000,37.500000,38.660000,38.660000,2143300
2016-08-18,38.540001,38.740002,38.340000,38.700001,38.700001,1626900
2016-08-19,38.259998,38.639999,38.000000,38.209999,38.209999,2124700
2016-08-22,38.189999,38.230000,37.529999,37.680000,37.680000,1572600
2016-08-23,37.700001,38.090000,37.570000,37.680000,37.680000,2940600
2016-08-24,37.790001,38.060001,36.779999,36.860001,36.860001,2588200
2016-08-25,36.680000,36.770000,36.160000,36.180000,36.180000,2279500
2016-08-26,36.150002,36.369999,35.680000,35.799999,35.799999,2550200
2016-08-29,36.040001,36.619999,35.360001,35.520000,35.520000,2716600
2016-08-30,35.630001,36.000000,35.389999,35.849998,35.849998,2066400
2016-08-31,35.930000,36.360001,35.639999,35.889999,35.889999,1950100
2016-09-01,37.470001,38.310001,36.500000,37.049999,37.049999,4218100
2016-09-02,36.270000,36.910000,35.360001,35.610001,35.610001,3946400
2016-09-06,35.730000,35.810001,35.220001,35.310001,35.310001,1540500
2016-09-07,35.270000,35.480000,34.830002,34.970001,34.970001,2314300
2016-09-08,35.000000,35.029999,34.360001,34.400002,34.400002,1742800
2016-09-09,34.400002,34.610001,34.160000,34.500000,34.500000,3211400
2016-09-12,34.419998,35.320000,34.169998,35.250000,35.250000,1701400
2016-09-13,35.099998,35.450001,34.750000,35.290001,35.290001,2023600
2016-09-14,35.320000,35.990002,35.020000,35.959999,35.959999,2266700
2016-09-15,35.770000,36.490002,35.759998,36.240002,36.240002,2577600
2016-09-16,36.250000,36.459999,35.650002,35.750000,35.750000,3015400
2016-09-19,35.970001,36.040001,35.189999,35.340000,35.340000,1716100
2016-09-20,35.400002,36.430000,35.400002,36.310001,36.310001,1853400
2016-09-21,36.410000,36.639999,35.799999,36.299999,36.299999,1831800
2016-09-22,36.430000,37.240002,36.430000,37.169998,37.169998,1599600
2016-09-23,36.919998,37.500000,36.480000,37.419998,37.419998,1503700
2016-09-26,37.340000,38.029999,36.029999,36.720001,36.720001,3168700
2016-09-27,36.860001,38.000000,36.860001,37.689999,37.689999,2505300
2016-09-28,37.810001,37.860001,36.950001,37.439999,37.439999,2938900
2016-09-29,37.480000,37.500000,36.610001,37.160000,37.160000,1723300
2016-09-30,37.320000,38.000000,36.930000,37.700001,37.700001,1744000
2016-10-03,37.689999,38.070000,37.389999,37.779999,37.779999,1243400
2016-10-04,37.310001,38.139999,37.250000,38.049999,38.049999,1499600
2016-10-05,36.919998,38.340000,36.200001,38.259998,38.259998,3730200
2016-10-06,38.290001,38.680000,37.980000,38.639999,38.639999,2146400
2016-10-07,38.590000,38.730000,38.310001,38.459999,38.459999,3508000
2016-10-10,38.540001,38.660000,38.349998,38.480000,38.480000,1216600
2016-10-11,38.509998,38.520000,37.689999,37.950001,37.950001,1747800
2016-10-12,37.950001,38.240002,37.599998,38.080002,38.080002,1455400
2016-10-13,37.459999,38.049999,37.450001,37.790001,37.790001,1569500
2016-10-14,37.250000,37.889999,37.099998,37.330002,37.330002,2125200
2016-10-17,37.439999,37.619999,37.209999,37.470001,37.470001,1765100
2016-10-18,37.959999,38.669998,37.900002,38.250000,38.250000,1310400
2016-10-19,37.660000,38.220001,37.400002,38.110001,38.110001,1417800
2016-10-20,38.200001,38.799999,37.689999,38.740002,38.740002,1134700
2016-10-21,38.419998,38.540001,37.799999,37.990002,37.990002,3208100
2016-10-24,38.360001,39.189999,37.990002,38.060001,38.060001,2839500
2016-10-25,37.840000,38.090000,37.450001,37.730000,37.730000,1862200
2016-10-26,37.650002,38.290001,37.520000,37.970001,37.970001,1070500
2016-10-27,37.430000,37.570000,35.570000,35.709999,35.709999,2749300
2016-10-28,36.779999,38.349998,36.509998,38.240002,38.240002,2818900
2016-10-31,38.439999,38.959999,38.180000,38.869999,38.869999,1593700
2016-11-01,39.110001,39.139999,37.209999,37.700001,37.700001,1760000
2016-11-02,37.790001,38.320000,37.209999,37.490002,37.490002,1170600
2016-11-03,37.599998,37.849998,37.020000,37.209999,37.209999,1503100
2016-11-04,36.869999,37.790001,36.869999,37.000000,37.000000,1232300
2016-11-07,37.689999,37.860001,37.419998,37.830002,37.830002,2560000
2016-11-08,37.840000,39.250000,37.470001,39.130001,39.130001,3036100
2016-11-09,36.820000,38.299999,35.209999,35.529999,35.529999,5489000
2016-11-10,35.799999,38.520000,35.799999,37.970001,37.970001,4985600
2016-11-11,37.680000,39.040001,37.070000,38.419998,38.419998,3205800
2016-11-14,38.500000,41.610001,38.500000,41.340000,41.340000,3492900
2016-11-15,41.490002,41.490002,40.099998,40.169998,40.169998,1996800
2016-11-16,40.130001,40.130001,39.099998,39.570000,39.570000,1252400
2016-11-17,39.599998,40.049999,39.330002,39.830002,39.830002,1294200
2016-11-18,39.680000,40.070000,39.139999,39.680000,39.680000,1597400
2016-11-21,39.790001,40.119999,39.459999,39.590000,39.590000,1324100
2016-11-22,39.849998,40.349998,39.459999,40.250000,40.250000,1451900
2016-11-23,39.310001,40.209999,39.310001,39.980000,39.980000,1123000
2016-11-25,39.959999,40.590000,39.650002,40.580002,40.580002,510700
2016-11-28,40.509998,40.660000,39.770000,40.099998,40.099998,1525400
2016-11-29,40.310001,40.709999,40.090000,40.709999,40.709999,1220600
2016-11-30,40.480000,40.480000,39.320000,39.810001,39.810001,1752300
2016-12-01,39.869999,40.279999,38.680000,38.849998,38.849998,1323700
2016-12-02,38.709999,39.330002,38.660000,39.279999,39.279999,1096300
2016-12-05,39.700001,40.990002,39.480000,40.639999,40.639999,1406200
2016-12-06,40.880001,41.410000,40.470001,41.250000,41.250000,1152400
2016-12-07,41.270000,42.860001,41.080002,42.660000,42.660000,1461100
2016-12-08,42.770000,44.169998,42.380001,44.020000,44.020000,2234100
2016-12-09,44.189999,44.700001,43.759998,44.500000,44.500000,1182900
2016-12-12,44.209999,44.380001,43.320000,43.990002,43.990002,1906800
2016-12-13,44.040001,44.160000,43.580002,43.900002,43.900002,1278400
2016-12-14,43.919998,44.910000,43.650002,44.029999,44.029999,1342800
2016-12-15,44.169998,45.369999,43.520000,45.139999,45.139999,2087300
2016-12-16,45.200001,45.200001,43.810001,44.130001,44.130001,1994200
2016-12-19,43.970001,43.970001,42.900002,43.060001,43.060001,1362900
2016-12-20,43.520000,45.500000,43.259998,44.919998,44.919998,1901700
2016-12-21,45.020000,45.160000,44.630001,44.930000,44.930000,658600
2016-12-22,44.830002,44.869999,43.330002,43.380001,43.380001,1050700
2016-12-23,43.509998,43.700001,43.160000,43.509998,43.509998,1474300
2016-12-27,43.619999,44.529999,43.529999,43.689999,43.689999,442700
2016-12-28,43.680000,43.680000,42.889999,42.930000,42.930000,718800
2016-12-29,42.930000,43.450001,42.040001,42.660000,42.660000,2178400
2016-12-30,42.619999,42.970001,42.099998,42.529999,42.529999,856900
2017-01-03,43.130001,43.869999,42.639999,42.790001,42.790001,1618500
2017-01-04,43.099998,44.889999,42.779999,44.770000,44.770000,1854500
2017-01-05,44.509998,44.790001,44.020000,44.549999,44.549999,933700
2017-01-06,44.750000,44.919998,44.060001,44.250000,44.250000,932900
2017-01-09,44.139999,44.700001,43.900002,44.389999,44.389999,855800
2017-01-10,44.330002,45.360001,44.330002,45.220001,45.220001,1065500
2017-01-11,45.009998,45.820000,44.720001,45.750000,45.750000,870500
2017-01-12,45.470001,45.830002,44.669998,45.349998,45.349998,731500
2017-01-13,45.490002,45.490002,44.840000,44.950001,44.950001,547700
2017-01-17,45.080002,45.220001,44.200001,44.740002,44.740002,905400
2017-01-18,44.970001,45.770000,44.560001,45.669998,45.669998,943000
2017-01-19,45.759998,46.360001,45.389999,45.619999,45.619999,1031300
2017-01-20,45.930000,46.410000,45.410000,45.630001,45.630001,736000
2017-01-23,45.470001,46.150002,45.150002,46.000000,46.000000,826800
2017-01-24,45.919998,46.950001,45.830002,46.840000,46.840000,1239400
2017-01-25,47.220001,48.240002,46.959999,48.090000,48.090000,1275800
2017-01-26,49.220001,50.049999,48.770000,49.330002,49.330002,2613500
2017-01-27,49.349998,49.560001,48.610001,49.020000,49.020000,945300
2017-01-30,48.799999,48.880001,47.939999,48.029999,48.029999,1337100
2017-01-31,47.880001,48.110001,46.830002,47.000000,47.000000,1625200
2017-02-01,47.299999,48.450001,46.830002,48.080002,48.080002,1296500
2017-02-02,48.169998,48.500000,47.549999,47.660000,47.660000,694700
2017-02-03,48.130001,48.360001,47.410000,47.740002,47.740002,760800
2017-02-06,47.759998,48.020000,47.279999,47.520000,47.520000,1139100
2017-02-07,47.580002,48.090000,47.470001,47.700001,47.700001,1477200
2017-02-08,47.880001,48.139999,47.509998,47.860001,47.860001,1065800
2017-02-09,47.810001,48.310001,47.700001,48.060001,48.060001,1249200
2017-02-10,48.430000,48.910000,47.540001,47.799999,47.799999,1611000
2017-02-13,48.020000,48.099998,47.560001,47.869999,47.869999,1449900
2017-02-14,47.820000,47.970001,47.580002,47.770000,47.770000,1048700
2017-02-15,47.660000,48.119999,47.009998,47.919998,47.919998,1464800
2017-02-16,47.950001,48.139999,47.240002,47.630001,47.630001,1236300
2017-02-17,47.619999,47.849998,47.270000,47.689999,47.689999,1653700
2017-02-21,47.740002,48.520000,47.740002,48.200001,48.200001,1801900
2017-02-22,49.240002,52.139999,48.680000,51.639999,51.639999,4043000
2017-02-23,52.480000,52.500000,50.610001,50.680000,50.680000,1869800
2017-02-24,50.509998,50.630001,49.770000,50.020000,50.020000,1442900
2017-02-27,49.930000,50.830002,49.570000,50.770000,50.770000,1326600
2017-02-28,50.820000,51.200001,50.450001,50.700001,50.700001,935000
2017-03-01,51.119999,51.610001,50.419998,51.049999,51.049999,1199400
2017-03-02,50.790001,51.250000,50.630001,50.980000,50.980000,878700
2017-03-03,51.000000,51.000000,49.790001,50.110001,50.110001,849100
2017-03-06,49.900002,50.000000,49.160000,49.759998,49.759998,1207300
2017-03-07,49.560001,49.759998,49.049999,49.419998,49.419998,806900
2017-03-08,49.590000,49.830002,49.400002,49.520000,49.520000,776700
2017-03-09,49.770000,50.060001,49.480000,49.919998,49.919998,765700
2017-03-10,50.230000,51.220001,50.070000,51.099998,51.099998,1160800
2017-03-13,51.830002,51.830002,51.110001,51.320000,51.320000,1086300
2017-03-14,51.209999,51.230000,50.400002,50.959999,50.959999,1066000
2017-03-15,51.049999,51.490002,50.709999,51.410000,51.410000,1141500
2017-03-16,51.349998,51.450001,51.060001,51.430000,51.430000,844500
2017-03-17,51.709999,51.849998,51.250000,51.310001,51.310001,1236400
2017-03-20,51.360001,51.529999,50.810001,51.099998,51.099998,846800
2017-03-21,51.299999,51.720001,49.950001,50.000000,50.000000,1158100
2017-03-22,50.110001,51.130001,49.549999,50.970001,50.970001,1129000
2017-03-23,50.980000,51.669998,50.880001,51.110001,51.110001,1081500
2017-03-24,51.340000,51.529999,50.299999,50.480000,50.480000,1306900
2017-03-27,50.150002,51.169998,49.919998,51.020000,51.020000,887400
2017-03-28,51.799999,52.099998,51.130001,51.299999,51.299999,1548100
2017-03-29,51.090000,51.299999,50.650002,50.860001,50.860001,1261500
2017-03-30,50.889999,51.369999,50.889999,51.240002,51.240002,754000
2017-03-31,50.990002,51.200001,50.439999,50.730000,50.730000,1108200
2017-04-03,50.740002,50.950001,50.000000,50.189999,50.189999,1303000
2017-04-04,50.040001,50.150002,49.320000,49.759998,49.759998,1484400
2017-04-05,49.930000,50.750000,49.590000,49.779999,49.779999,1141600
2017-04-06,49.750000,50.009998,49.389999,49.910000,49.910000,997200
2017-04-07,50.009998,50.040001,48.150002,48.310001,48.310001,5706600
2017-04-10,48.490002,48.939999,48.119999,48.540001,48.540001,1520100
2017-04-11,48.639999,48.639999,47.290001,47.470001,47.470001,1464300
2017-04-12,47.549999,48.000000,46.959999,47.849998,47.849998,1933700
2017-04-13,47.830002,48.639999,47.759998,48.029999,48.029999,1706500
2017-04-17,48.070000,49.009998,47.959999,48.959999,48.959999,1129300
2017-04-18,48.900002,48.910000,48.299999,48.820000,48.820000,717300
2017-04-19,48.950001,49.630001,48.700001,49.209999,49.209999,1069200
2017-04-20,49.529999,50.750000,49.529999,50.139999,50.139999,1289800
2017-04-21,50.349998,50.439999,49.599998,50.130001,50.130001,970900
2017-04-24,50.840000,51.130001,50.119999,50.349998,50.349998,1054300
2017-04-25,50.570000,51.369999,50.540001,51.080002,51.080002,1036400
2017-04-26,51.020000,52.860001,51.020000,52.759998,52.759998,1665700
2017-04-27,52.750000,53.270000,52.619999,52.680000,52.680000,1698500
2017-04-28,53.919998,54.869999,53.090000,53.930000,53.930000,2909000
2017-05-01,54.000000,56.290001,53.720001,54.900002,54.900002,2339300
2017-05-02,55.009998,55.330002,54.450001,55.060001,55.060001,1160900
2017-05-03,55.020000,55.320000,54.590000,54.900002,54.900002,1187200
2017-05-04,55.169998,55.490002,54.820000,54.840000,54.840000,1128800
2017-05-05,55.000000,55.799999,55.000000,55.490002,55.490002,914300
2017-05-08,55.570000,55.830002,54.910000,55.099998,55.099998,1490200
2017-05-09,55.250000,56.150002,55.049999,55.779999,55.779999,2651500
2017-05-10,54.439999,55.930000,53.099998,54.070000,54.070000,4096900
2017-05-11,53.849998,54.459999,52.500000,52.950001,52.950001,2622600
2017-05-12,52.900002,53.090000,51.209999,51.500000,51.500000,2743600
2017-05-15,51.540001,51.950001,51.200001,51.500000,51.500000,2064300
2017-05-16,51.480000,51.549999,50.180000,50.310001,50.310001,2226500
2017-05-17,50.029999,50.250000,47.959999,48.070000,48.070000,2399400
2017-05-18,48.000000,49.290001,47.759998,49.119999,49.119999,2613200
2017-05-19,49.230000,49.750000,48.830002,49.340000,49.340000,1467900
2017-05-22,49.240002,50.619999,49.110001,50.509998,50.509998,1928300
2017-05-23,50.259998,50.529999,49.459999,49.580002,49.580002,1421200
2017-05-24,49.799999,49.799999,49.200001,49.639999,49.639999,1069900
2017-05-25,49.830002,51.009998,49.790001,50.680000,50.680000,1273200
2017-05-26,51.970001,52.320000,50.810001,50.840000,50.840000,1798800
2017-05-30,50.779999,51.180000,50.060001,50.070000,50.070000,1576100
2017-05-31,50.250000,50.279999,49.560001,49.970001,49.970001,1419600
2017-06-01,50.230000,51.099998,49.980000,50.930000,50.930000,1716500
2017-06-02,51.160000,51.639999,50.970001,51.160000,51.160000,1169900
2017-06-05,51.169998,51.169998,50.070000,50.310001,50.310001,1584700
2017-06-06,50.000000,50.599998,49.660000,49.720001,49.720001,2200400
2017-06-07,50.080002,50.810001,49.750000,50.790001,50.790001,1942700
2017-06-08,50.930000,52.099998,50.680000,51.790001,51.790001,2061200
2017-06-09,51.970001,52.310001,50.799999,51.130001,51.130001,2220300
2017-06-12,50.980000,51.259998,49.520000,50.419998,50.419998,2055600
2017-06-13,50.779999,52.230000,50.770000,51.840000,51.840000,1462700
2017-06-14,51.990002,52.740002,51.700001,52.169998,52.169998,1432900
2017-06-15,51.610001,52.950001,51.610001,52.910000,52.910000,1184400
2017-06-16,52.709999,53.009998,52.090000,52.900002,52.900002,2390600
2017-06-19,53.200001,53.840000,53.060001,53.630001,53.630001,1043000
2017-06-20,53.509998,53.919998,52.950001,53.099998,53.099998,1091500
2017-06-21,53.240002,55.230000,53.200001,54.900002,54.900002,2426600
2017-06-22,55.009998,56.259998,54.900002,55.459999,55.459999,2668500
2017-06-23,55.570000,55.869999,54.740002,54.810001,54.810001,2457600
2017-06-26,54.820000,56.119999,54.820000,55.310001,55.310001,1228200
2017-06-27,55.009998,55.290001,53.840000,53.860001,53.860001,1522500
2017-06-28,54.180000,55.730000,54.180000,55.279999,55.279999,1014000
2017-06-29,55.160000,55.330002,54.080002,54.419998,54.419998,849800
2017-06-30,54.959999,55.000000,54.270000,54.290001,54.290001,1076600
2017-07-03,54.630001,55.209999,54.380001,54.549999,54.549999,496200
2017-07-05,54.520000,55.750000,54.500000,55.410000,55.410000,998400
2017-07-06,55.060001,55.060001,53.930000,54.060001,54.060001,1559600
2017-07-07,54.200001,55.040001,54.200001,54.680000,54.680000,950200
2017-07-10,54.529999,55.090000,53.660000,54.029999,54.029999,1263900
2017-07-11,53.790001,54.299999,53.400002,53.959999,53.959999,790800
2017-07-12,54.320000,54.639999,53.580002,54.090000,54.090000,1178300
2017-07-13,54.119999,54.490002,53.650002,54.240002,54.240002,1061600
2017-07-14,54.430000,54.480000,53.400002,53.470001,53.470001,961300
2017-07-17,53.509998,54.450001,53.160000,54.130001,54.130001,1197000
2017-07-18,54.220001,54.439999,53.709999,54.180000,54.180000,623200
