Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,135.919998,137.570007,135.449997,137.360001,137.360001,170600
2016-03-14,137.039993,139.000000,136.199997,137.639999,137.639999,126900
2016-03-15,136.630005,136.630005,134.220001,134.750000,134.750000,126400
2016-03-16,134.509995,135.169998,132.580002,133.729996,133.729996,114900
2016-03-17,133.589996,134.460007,131.690002,131.990005,131.990005,310100
2016-03-18,130.820007,133.880005,130.169998,132.020004,132.020004,189100
2016-03-21,132.309998,135.009995,131.339996,134.490005,134.490005,131500
2016-03-22,133.990005,136.410004,133.990005,135.330002,135.330002,99400
2016-03-23,134.710007,135.300003,133.539993,133.660004,133.660004,99200
2016-03-24,133.240005,133.949997,131.779999,133.919998,133.919998,70400
2016-03-28,134.080002,134.460007,132.289993,134.089996,134.089996,91300
2016-03-29,133.729996,137.119995,132.759995,137.119995,137.119995,285000
2016-03-30,137.600006,138.639999,135.679993,136.470001,136.470001,99900
2016-03-31,137.600006,138.270004,135.449997,136.720001,136.720001,133300
2016-04-01,136.059998,139.419998,135.809998,139.419998,139.419998,92400
2016-04-04,138.740005,139.729996,137.389999,137.860001,137.860001,115300
2016-04-05,136.820007,137.240005,135.020004,135.029999,135.029999,281200
2016-04-06,135.279999,139.389999,135.279999,139.190002,139.190002,129100
2016-04-07,138.600006,139.250000,135.699997,136.029999,136.029999,119000
2016-04-08,137.419998,137.619995,135.220001,136.550003,136.550003,58300
2016-04-11,136.699997,137.789993,135.440002,136.550003,136.550003,103300
2016-04-12,136.470001,137.309998,135.910004,136.929993,136.929993,91400
2016-04-13,137.929993,139.729996,137.410004,139.550003,139.550003,86800
2016-04-14,139.199997,140.699997,138.300003,139.550003,139.550003,87300
2016-04-15,139.690002,140.600006,138.889999,140.179993,140.179993,98300
2016-04-18,140.440002,141.100006,139.059998,140.669998,140.669998,188200
2016-04-19,141.000000,141.199997,139.449997,140.050003,140.050003,109200
2016-04-20,139.899994,140.589996,137.919998,140.039993,140.039993,81100
2016-04-21,139.690002,141.619995,139.479996,140.559998,140.559998,60700
2016-04-22,140.949997,142.210007,140.289993,142.050003,142.050003,78400
2016-04-25,141.279999,142.080002,140.669998,141.589996,141.589996,85300
2016-04-26,142.220001,142.729996,141.179993,142.320007,142.320007,99100
2016-04-27,142.110001,143.130005,141.410004,142.979996,142.979996,91500
2016-04-28,142.080002,144.520004,142.080002,142.960007,142.960007,139900
2016-04-29,142.449997,142.699997,140.539993,141.850006,141.850006,137600
2016-05-02,141.679993,144.320007,140.800003,144.070007,144.070007,123900
2016-05-03,142.759995,144.139999,142.119995,143.220001,143.220001,91900
2016-05-04,143.050003,144.289993,141.710007,142.330002,142.330002,103000
2016-05-05,142.720001,144.000000,141.270004,143.389999,143.389999,104800
2016-05-06,142.070007,143.699997,138.809998,141.630005,141.630005,321400
2016-05-09,141.100006,142.800003,140.850006,141.860001,141.860001,130400
2016-05-10,142.720001,142.970001,142.059998,142.720001,142.720001,73600
2016-05-11,142.850006,143.279999,141.679993,141.869995,141.869995,174300
2016-05-12,142.550003,143.559998,141.940002,143.190002,143.190002,130500
2016-05-13,142.339996,144.589996,142.119995,143.070007,143.070007,132600
2016-05-16,142.910004,144.779999,142.910004,144.309998,144.309998,63100
2016-05-17,143.919998,144.399994,141.830002,142.380005,142.380005,92500
2016-05-18,141.110001,143.500000,141.110001,143.149994,143.149994,149000
2016-05-19,142.059998,143.529999,141.399994,142.550003,142.550003,132400
2016-05-20,143.039993,144.500000,143.039993,144.360001,144.360001,114500
2016-05-23,144.479996,145.059998,143.300003,144.149994,144.149994,90900
2016-05-24,145.240005,148.429993,144.750000,148.050003,148.050003,77700
2016-05-25,147.600006,148.580002,147.110001,147.990005,147.990005,153800
2016-05-26,147.889999,148.850006,147.539993,147.809998,147.809998,116400
2016-05-27,148.380005,148.910004,147.729996,148.720001,148.720001,61800
2016-05-31,149.050003,149.869995,148.259995,148.850006,148.850006,83400
2016-06-01,148.360001,149.419998,147.610001,149.139999,149.139999,94100
2016-06-02,148.990005,149.880005,148.639999,149.490005,149.490005,90800
2016-06-03,149.360001,149.360001,147.139999,148.300003,148.300003,56400
2016-06-06,148.860001,149.380005,148.149994,148.559998,148.559998,72800
2016-06-07,148.389999,149.509995,147.630005,149.449997,149.449997,96900
2016-06-08,149.009995,150.000000,148.600006,149.990005,149.990005,89700
2016-06-09,149.119995,149.610001,148.289993,148.639999,148.639999,56600
2016-06-10,148.029999,149.960007,146.350006,146.580002,146.580002,54400
2016-06-13,146.039993,147.600006,144.770004,144.839996,144.839996,65000
2016-06-14,144.860001,144.990005,143.000000,144.169998,144.169998,55300
2016-06-15,144.130005,144.330002,141.059998,141.160004,141.160004,186400
2016-06-16,140.779999,141.889999,138.789993,140.000000,140.000000,196200
2016-06-17,140.169998,141.500000,140.100006,140.919998,140.919998,271800
2016-06-20,142.000000,143.509995,141.429993,142.919998,142.919998,80600
2016-06-21,142.690002,143.619995,141.029999,141.830002,141.830002,111200
2016-06-22,141.550003,143.529999,140.960007,141.899994,141.899994,170600
2016-06-23,142.210007,143.949997,141.309998,142.389999,142.389999,133100
2016-06-24,137.589996,139.139999,137.589996,138.690002,138.690002,331900
2016-06-27,137.240005,138.500000,135.940002,137.169998,137.169998,204200
2016-06-28,138.009995,139.139999,137.240005,138.740005,138.740005,94500
2016-06-29,140.119995,140.119995,138.660004,139.179993,139.179993,87700
2016-06-30,139.149994,143.039993,139.149994,143.020004,143.020004,135300
2016-07-01,142.869995,144.889999,142.009995,143.020004,143.020004,79900
2016-07-05,142.929993,142.929993,140.580002,141.339996,141.339996,81400
2016-07-06,140.529999,142.789993,140.529999,142.500000,142.500000,147000
2016-07-07,142.690002,143.289993,141.979996,142.669998,142.669998,67700
2016-07-08,143.220001,144.050003,142.679993,143.809998,143.809998,75200
2016-07-11,143.850006,144.720001,142.910004,143.919998,143.919998,61300
2016-07-12,144.830002,145.220001,144.330002,144.899994,144.899994,52500
2016-07-13,145.470001,145.619995,143.919998,144.210007,144.210007,56000
2016-07-14,145.350006,145.639999,144.279999,145.110001,145.110001,56800
2016-07-15,145.149994,145.250000,142.360001,144.070007,144.070007,59100
2016-07-18,144.470001,145.679993,143.960007,144.809998,144.809998,97600
2016-07-19,144.470001,145.820007,143.589996,144.419998,144.419998,65300
2016-07-20,144.369995,145.710007,144.130005,144.809998,144.809998,84800
2016-07-21,144.399994,144.779999,142.889999,143.509995,143.509995,70900
2016-07-22,143.759995,144.110001,142.410004,142.990005,142.990005,103500
2016-07-25,143.360001,143.580002,142.059998,143.259995,143.259995,136100
2016-07-26,143.259995,145.240005,143.259995,145.039993,145.039993,61900
2016-07-27,144.970001,146.089996,144.720001,144.990005,144.990005,120800
2016-07-28,144.899994,145.389999,144.139999,144.580002,144.580002,142500
2016-07-29,144.399994,146.509995,144.399994,145.089996,145.089996,210900
2016-08-01,144.880005,149.949997,144.630005,148.649994,148.649994,161400
2016-08-02,148.669998,148.690002,144.949997,146.050003,146.050003,87800
2016-08-03,145.740005,146.460007,143.389999,145.770004,145.770004,160900
2016-08-04,145.000000,158.500000,144.990005,155.020004,155.020004,392000
2016-08-05,156.059998,156.360001,155.100006,155.899994,155.899994,307500
2016-08-08,155.610001,155.660004,153.460007,153.630005,153.630005,88800
2016-08-09,153.990005,154.990005,153.490005,153.770004,153.770004,61600
2016-08-10,153.449997,154.179993,153.020004,154.130005,154.130005,65900
2016-08-11,154.199997,154.559998,153.229996,154.440002,154.440002,108000
2016-08-12,153.550003,154.910004,153.270004,153.979996,153.979996,101000
2016-08-15,153.990005,154.580002,153.339996,154.119995,154.119995,68400
2016-08-16,154.270004,154.779999,152.720001,153.429993,153.429993,52800
2016-08-17,153.100006,153.880005,151.850006,153.169998,153.169998,63500
2016-08-18,153.000000,154.800003,152.690002,153.850006,153.850006,97200
2016-08-19,153.270004,154.139999,152.570007,153.669998,153.669998,76500
2016-08-22,153.389999,153.960007,151.979996,153.279999,153.279999,90600
2016-08-23,153.300003,155.490005,152.550003,153.110001,153.110001,74600
2016-08-24,153.470001,153.470001,150.500000,150.639999,150.639999,80600
2016-08-25,150.770004,152.259995,149.009995,151.179993,151.179993,73200
2016-08-26,151.240005,152.199997,150.059998,151.289993,151.289993,81200
2016-08-29,151.210007,152.070007,150.130005,151.250000,151.250000,82500
2016-08-30,151.419998,152.179993,149.389999,150.149994,150.149994,86400
2016-08-31,150.199997,150.740005,148.500000,148.809998,148.809998,76600
2016-09-01,148.630005,149.679993,147.679993,149.490005,149.490005,74900
2016-09-02,150.389999,152.149994,148.529999,151.139999,151.139999,128800
2016-09-06,151.020004,152.320007,148.809998,151.660004,151.660004,150500
2016-09-07,152.110001,159.729996,151.619995,159.320007,159.320007,268800
2016-09-08,159.059998,161.699997,157.940002,160.369995,160.369995,142500
2016-09-09,158.960007,160.500000,157.539993,157.710007,157.710007,147200
2016-09-12,155.210007,159.839996,154.699997,159.320007,159.320007,138600
2016-09-13,158.089996,158.479996,155.479996,156.910004,156.910004,145600
2016-09-14,156.970001,157.830002,155.479996,157.059998,157.059998,117000
2016-09-15,156.720001,159.729996,156.429993,158.830002,158.830002,127500
2016-09-16,159.080002,160.130005,158.100006,159.919998,159.919998,218900
2016-09-19,159.520004,160.479996,159.240005,159.720001,159.720001,170100
2016-09-20,160.940002,161.389999,159.479996,159.619995,159.619995,102600
2016-09-21,159.979996,160.860001,158.990005,160.589996,160.589996,82500
2016-09-22,161.190002,162.199997,160.639999,161.869995,161.869995,94200
2016-09-23,161.309998,161.830002,160.289993,161.339996,161.339996,80500
2016-09-26,160.929993,161.309998,159.820007,160.020004,160.020004,62100
2016-09-27,160.479996,162.509995,160.309998,162.339996,162.339996,79800
2016-09-28,161.919998,162.509995,161.029999,162.259995,162.259995,86700
2016-09-29,162.059998,162.970001,161.000000,161.960007,161.960007,142700
2016-09-30,162.610001,164.449997,161.509995,163.809998,163.809998,181600
2016-10-03,163.380005,164.869995,161.429993,163.729996,163.729996,152700
2016-10-04,163.550003,164.089996,161.570007,162.179993,162.179993,116400
2016-10-05,162.399994,163.740005,162.110001,162.580002,162.580002,194700
2016-10-06,162.539993,162.979996,160.350006,161.199997,161.199997,141100
2016-10-07,161.470001,163.660004,160.740005,163.270004,163.270004,271100
2016-10-10,163.270004,164.889999,163.020004,164.440002,164.440002,92000
2016-10-11,163.509995,163.839996,160.479996,161.770004,161.770004,207200
2016-10-12,162.100006,162.669998,160.839996,161.059998,161.059998,129800
2016-10-13,160.399994,161.649994,159.820007,161.009995,161.009995,113100
2016-10-14,161.880005,162.300003,160.539993,161.330002,161.330002,132300
2016-10-17,161.139999,162.210007,160.479996,161.389999,161.389999,80600
2016-10-18,162.479996,162.869995,161.460007,162.330002,162.330002,73300
2016-10-19,162.059998,163.800003,160.000000,163.100006,163.100006,157700
2016-10-20,163.369995,165.630005,163.240005,164.529999,164.529999,151000
2016-10-21,163.479996,163.639999,162.429993,163.070007,163.070007,70400
2016-10-24,166.479996,166.479996,162.809998,162.889999,162.889999,119600
2016-10-25,162.800003,162.960007,160.070007,160.369995,160.369995,222400
2016-10-26,160.070007,161.199997,156.089996,156.490005,156.490005,163600
2016-10-27,156.940002,159.699997,156.820007,157.550003,157.550003,151200
2016-10-28,157.529999,159.509995,156.139999,157.649994,157.649994,95800
2016-10-31,157.570007,158.660004,155.399994,158.080002,158.080002,146100
2016-11-01,158.740005,158.789993,154.889999,155.520004,155.520004,138800
2016-11-02,156.880005,168.710007,156.880005,165.639999,165.639999,438500
2016-11-03,165.410004,166.830002,163.270004,164.529999,164.529999,212700
2016-11-04,164.820007,167.050003,164.619995,164.740005,164.740005,169900
2016-11-07,165.460007,168.789993,164.440002,168.580002,168.580002,142400
2016-11-08,168.020004,172.729996,166.449997,172.039993,172.039993,220200
2016-11-09,173.369995,174.020004,170.220001,170.850006,170.850006,191500
2016-11-10,171.449997,173.649994,168.470001,169.350006,169.350006,194000
2016-11-11,169.380005,170.229996,166.179993,166.699997,166.699997,153600
2016-11-14,166.350006,169.429993,165.539993,169.300003,169.300003,212400
2016-11-15,170.000000,173.869995,169.830002,172.960007,172.960007,340200
2016-11-16,172.750000,173.990005,171.330002,172.080002,172.080002,156000
2016-11-17,171.410004,174.000000,171.410004,173.759995,173.759995,163000
2016-11-18,173.149994,173.570007,169.490005,170.929993,170.929993,157100
2016-11-21,170.539993,172.970001,170.009995,172.830002,172.830002,125800
2016-11-22,173.539993,173.669998,170.839996,171.589996,171.589996,138600
2016-11-23,169.910004,172.779999,169.190002,172.119995,172.119995,115700
2016-11-25,172.160004,173.740005,172.160004,172.759995,172.759995,45300
2016-11-28,172.389999,173.809998,170.809998,171.179993,171.179993,124100
2016-11-29,172.240005,174.580002,172.240005,174.279999,174.279999,183000
2016-11-30,174.279999,174.770004,172.300003,173.500000,173.500000,247900
2016-12-01,173.559998,174.850006,172.630005,174.570007,174.570007,332500
2016-12-02,174.380005,178.369995,173.500000,177.389999,177.389999,268400
2016-12-05,178.410004,178.410004,176.889999,177.800003,177.800003,262800
2016-12-06,178.619995,178.759995,176.729996,178.710007,178.710007,186000
2016-12-07,177.979996,178.089996,176.509995,176.759995,176.759995,208000
2016-12-08,177.149994,178.910004,175.550003,178.869995,178.869995,162000
2016-12-09,178.559998,180.399994,178.490005,179.360001,179.360001,156900
2016-12-12,179.000000,180.229996,178.570007,179.429993,179.429993,192900
2016-12-13,180.429993,182.199997,179.759995,180.889999,180.889999,125800
2016-12-14,179.750000,182.059998,178.919998,179.210007,179.210007,216600
2016-12-15,179.339996,181.720001,179.190002,181.080002,181.080002,209800
2016-12-16,182.500000,184.509995,180.059998,180.710007,180.710007,370800
2016-12-19,180.300003,180.500000,179.130005,179.899994,179.899994,163600
2016-12-20,180.809998,181.940002,177.679993,180.270004,180.270004,196800
2016-12-21,180.710007,182.960007,179.880005,181.820007,181.820007,148800
2016-12-22,181.600006,183.080002,180.270004,182.570007,182.570007,148800
2016-12-23,183.139999,184.000000,181.570007,183.429993,183.429993,76300
2016-12-27,183.360001,184.889999,182.589996,183.360001,183.360001,73800
2016-12-28,184.190002,184.190002,182.600006,183.460007,183.460007,88600
2016-12-29,183.630005,183.869995,182.710007,183.229996,183.229996,69700
2016-12-30,183.000000,183.839996,181.910004,182.279999,182.279999,92700
2017-01-03,182.960007,184.809998,181.869995,182.910004,182.910004,135700
2017-01-04,183.550003,185.550003,182.300003,185.320007,185.320007,154500
2017-01-05,185.380005,187.160004,184.139999,185.929993,185.929993,183400
2017-01-06,185.929993,188.000000,185.929993,187.509995,187.509995,125700
2017-01-09,188.000000,189.270004,187.339996,188.380005,188.380005,142800
2017-01-10,192.100006,194.199997,187.500000,188.479996,188.479996,224000
2017-01-11,188.490005,188.759995,183.449997,187.169998,187.169998,261000
2017-01-12,187.190002,187.759995,185.860001,186.410004,186.410004,138200
2017-01-13,185.880005,189.240005,185.880005,188.460007,188.460007,124400
2017-01-17,187.169998,189.289993,186.500000,187.960007,187.960007,188700
2017-01-18,187.570007,188.559998,186.100006,187.869995,187.869995,340300
2017-01-19,187.699997,188.399994,185.899994,187.429993,187.429993,336100
2017-01-20,188.119995,188.580002,186.479996,186.910004,186.910004,154300
2017-01-23,186.089996,188.330002,185.300003,185.729996,185.729996,584800
2017-01-24,185.720001,187.539993,183.429993,185.100006,185.100006,248000
2017-01-25,185.520004,187.979996,185.429993,187.199997,187.199997,152700
2017-01-26,186.369995,188.720001,186.339996,188.009995,188.009995,391500
2017-01-27,188.000000,188.979996,186.259995,186.500000,186.500000,98900
2017-01-30,186.350006,188.070007,184.539993,186.610001,186.610001,116000
2017-01-31,186.509995,190.360001,184.970001,190.080002,190.080002,178200
2017-02-01,190.500000,192.600006,188.809998,189.630005,189.630005,120400
2017-02-02,189.539993,189.839996,188.429993,189.309998,189.309998,86000
2017-02-03,189.679993,191.490005,189.419998,191.100006,191.100006,88900
2017-02-06,190.960007,191.500000,189.759995,191.440002,191.440002,91600
2017-02-07,192.059998,192.059998,188.259995,189.710007,189.710007,136400
2017-02-08,189.940002,190.000000,187.570007,189.289993,189.289993,147000
2017-02-09,189.289993,190.880005,189.289993,190.880005,190.880005,166500
2017-02-10,191.250000,191.850006,189.630005,190.309998,190.309998,103600
2017-02-13,191.369995,191.490005,188.240005,189.169998,189.169998,180000
2017-02-14,189.119995,191.830002,188.110001,191.750000,191.750000,175800
2017-02-15,191.639999,192.639999,190.899994,192.210007,192.210007,84300
2017-02-16,192.889999,193.279999,190.529999,191.850006,191.850006,97500
2017-02-17,191.860001,193.600006,190.089996,193.270004,193.270004,113500
2017-02-21,193.270004,194.250000,191.300003,192.059998,192.059998,148400
2017-02-22,192.270004,193.119995,191.240005,191.669998,191.669998,94000
2017-02-23,192.500000,193.309998,190.490005,192.000000,192.000000,145200
2017-02-24,189.100006,192.729996,186.979996,191.919998,191.919998,362700
2017-02-27,192.160004,197.630005,191.610001,196.830002,196.830002,241700
2017-02-28,196.139999,197.350006,194.639999,194.639999,194.639999,270500
2017-03-01,195.440002,197.710007,193.110001,196.020004,196.020004,227900
2017-03-02,195.720001,197.809998,195.039993,195.410004,195.410004,142100
2017-03-03,196.339996,198.210007,195.729996,198.020004,198.020004,191300
2017-03-06,196.729996,197.779999,194.970001,195.080002,195.080002,177900
2017-03-07,195.020004,197.160004,193.649994,195.500000,195.500000,127300
2017-03-08,195.000000,196.979996,194.990005,196.130005,196.130005,133400
2017-03-09,195.520004,196.880005,195.240005,195.710007,195.710007,143500
2017-03-10,196.509995,197.710007,195.779999,197.250000,197.250000,317800
2017-03-13,197.000000,198.210007,195.020004,197.610001,197.610001,317700
2017-03-14,198.410004,203.389999,198.199997,201.929993,201.929993,536800
2017-03-15,202.139999,209.500000,200.860001,207.830002,207.830002,739800
2017-03-16,208.240005,208.600006,200.350006,200.960007,200.960007,462100
2017-03-17,200.809998,200.809998,196.399994,197.309998,197.309998,615400
2017-03-20,197.210007,197.210007,194.009995,196.000000,196.000000,587800
2017-03-21,197.199997,199.339996,194.750000,195.690002,195.690002,247000
2017-03-22,195.860001,199.229996,195.610001,199.020004,199.020004,249400
2017-03-23,199.110001,201.529999,197.820007,200.190002,200.190002,162900
2017-03-24,200.399994,203.339996,200.000000,200.410004,200.410004,171500
2017-03-27,198.679993,200.419998,198.440002,199.639999,199.639999,205700
2017-03-28,199.429993,201.240005,199.169998,200.130005,200.130005,210200
2017-03-29,200.149994,200.380005,198.000000,198.550003,198.550003,103300
2017-03-30,198.360001,199.710007,198.339996,199.250000,199.250000,99100
2017-03-31,198.830002,200.759995,195.500000,199.339996,199.339996,154300
2017-04-03,199.399994,201.639999,199.199997,201.479996,201.479996,138600
2017-04-04,201.440002,201.919998,200.630005,201.869995,201.869995,178800
2017-04-05,202.350006,202.679993,198.970001,199.470001,199.470001,261900
2017-04-06,200.330002,201.199997,198.250000,201.020004,201.020004,172000
2017-04-07,200.279999,202.960007,199.940002,202.559998,202.559998,147200
2017-04-10,202.850006,204.339996,201.779999,202.330002,202.330002,129400
2017-04-11,202.160004,203.789993,201.490005,202.710007,202.710007,178400
2017-04-12,203.179993,206.500000,201.850006,202.600006,202.600006,131400
2017-04-13,201.750000,203.449997,200.649994,202.729996,202.729996,99400
2017-04-17,202.949997,204.440002,201.899994,203.869995,203.869995,104300
2017-04-18,203.509995,205.440002,202.259995,205.220001,205.220001,149700
2017-04-19,206.000000,210.690002,205.830002,210.270004,210.270004,262600
2017-04-20,210.710007,211.449997,209.399994,211.100006,211.100006,159500
2017-04-21,210.690002,211.660004,210.000000,211.589996,211.589996,245300
2017-04-24,213.580002,213.960007,211.979996,213.449997,213.449997,120200
2017-04-25,214.580002,215.479996,212.720001,213.139999,213.139999,238200
2017-04-26,213.000000,215.509995,212.470001,214.919998,214.919998,163300
2017-04-27,215.210007,219.339996,215.089996,217.779999,217.779999,201100
2017-04-28,218.070007,218.940002,216.520004,218.259995,218.259995,290900
2017-05-01,219.429993,220.729996,216.850006,220.009995,220.009995,136700
2017-05-02,220.119995,221.570007,219.779999,220.600006,220.600006,189200
2017-05-03,220.330002,221.389999,218.240005,219.979996,219.979996,223600
2017-05-04,220.580002,221.669998,218.630005,220.770004,220.770004,206500
2017-05-05,223.000000,224.240005,215.559998,218.139999,218.139999,345000
2017-05-08,217.940002,217.940002,216.089996,217.850006,217.850006,88100
2017-05-09,217.919998,223.470001,216.539993,223.119995,223.119995,448900
2017-05-10,222.020004,223.419998,220.250000,223.000000,223.000000,189100
2017-05-11,222.619995,222.710007,219.679993,221.139999,221.139999,134100
2017-05-12,220.860001,222.750000,220.309998,220.509995,220.509995,123100
2017-05-15,220.259995,223.149994,220.259995,222.320007,222.320007,90600
2017-05-16,222.880005,223.570007,220.679993,223.289993,223.289993,119500
2017-05-17,223.289993,223.289993,218.399994,219.539993,219.539993,169800
2017-05-18,219.399994,221.820007,217.559998,221.610001,221.610001,293100
2017-05-19,221.509995,221.800003,219.050003,219.220001,219.220001,131800
2017-05-22,220.000000,221.339996,218.770004,219.149994,219.149994,154900
2017-05-23,219.320007,219.720001,218.139999,219.360001,219.360001,101400
2017-05-24,219.149994,220.380005,218.229996,218.949997,218.949997,109300
2017-05-25,219.330002,221.600006,218.500000,221.410004,221.410004,92200
2017-05-26,218.710007,221.679993,217.949997,220.979996,220.979996,89100
2017-05-30,220.619995,222.139999,219.830002,221.710007,221.710007,82400
2017-05-31,221.729996,223.649994,221.729996,223.479996,223.479996,108200
2017-06-01,224.500000,225.410004,222.500000,225.050003,225.050003,82600
2017-06-02,224.899994,229.970001,224.029999,228.350006,228.350006,102200
2017-06-05,228.000000,229.270004,227.020004,227.580002,227.580002,93000
2017-06-06,226.820007,228.050003,225.309998,226.350006,226.350006,102100
2017-06-07,226.419998,228.979996,225.550003,228.779999,228.779999,80000
2017-06-08,228.479996,230.309998,226.529999,229.259995,229.259995,152700
2017-06-09,229.429993,230.399994,225.160004,227.309998,227.309998,244000
2017-06-12,227.149994,227.149994,221.729996,221.729996,221.729996,193600
2017-06-13,222.110001,224.279999,221.630005,222.630005,222.630005,167100
2017-06-14,223.789993,224.500000,219.369995,220.610001,220.610001,172000
2017-06-15,219.259995,220.850006,218.160004,220.369995,220.369995,62800
2017-06-16,220.710007,221.630005,219.679993,220.610001,220.610001,304300
2017-06-19,220.800003,225.679993,219.979996,225.029999,225.029999,210100
2017-06-20,224.639999,226.910004,221.029999,223.669998,223.669998,72700
2017-06-21,224.699997,226.979996,224.139999,226.110001,226.110001,109900
2017-06-22,226.220001,226.619995,222.610001,223.350006,223.350006,131000
2017-06-23,223.889999,224.229996,221.869995,222.500000,222.500000,175400
2017-06-26,222.630005,223.190002,220.979996,221.440002,221.440002,70100
2017-06-27,220.490005,221.339996,218.100006,218.229996,218.229996,79400
2017-06-28,224.000000,226.990005,222.199997,226.410004,226.410004,367000
2017-06-29,227.440002,228.259995,222.600006,224.160004,224.160004,141800
2017-06-30,225.860001,226.979996,223.610001,226.309998,226.309998,138200
2017-07-03,226.750000,228.240005,225.889999,227.179993,227.179993,54200
2017-07-05,227.029999,233.509995,227.029999,231.690002,231.690002,184400
2017-07-06,230.619995,230.869995,225.490005,225.490005,225.490005,176600
2017-07-07,225.809998,230.000000,225.809998,229.000000,229.000000,65200
2017-07-10,228.869995,229.740005,225.330002,225.589996,225.589996,148800
2017-07-11,225.770004,227.580002,224.720001,225.789993,225.789993,61600
2017-07-12,227.279999,227.899994,225.820007,226.940002,226.940002,118000
2017-07-13,229.250000,231.720001,226.089996,231.649994,231.649994,153600
2017-07-14,231.199997,232.070007,230.059998,231.369995,231.369995,70100
2017-07-17,231.130005,232.699997,231.130005,232.009995,232.009995,62200
2017-07-18,231.220001,233.759995,230.770004,233.529999,233.529999,61200
2017-07-19,234.009995,236.089996,232.729996,236.000000,236.000000,187900
2017-07-20,237.029999,238.000000,233.600006,233.839996,233.839996,112100
2017-07-21,233.600006,234.580002,231.169998,231.589996,231.589996,114400
2017-07-24,230.789993,235.470001,230.539993,235.139999,235.139999,128800
2017-07-25,235.250000,236.750000,233.880005,235.419998,235.419998,280100
2017-07-26,236.320007,239.910004,232.639999,238.949997,238.949997,165400
2017-07-27,239.559998,239.600006,234.960007,237.720001,237.720001,177600
2017-07-28,237.589996,239.380005,234.360001,236.360001,236.360001,104600
2017-07-31,236.649994,236.649994,234.580002,235.630005,235.630005,71200
2017-08-01,236.380005,238.110001,234.369995,237.710007,237.710007,94100
