Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,56.560001,56.680000,55.619999,56.340000,52.642300,2222500
2016-01-05,56.340000,56.630001,55.709999,56.459999,52.754414,1387300
2016-01-06,55.389999,55.570000,54.049999,54.259998,50.698807,1481000
2016-01-07,53.029999,53.380001,51.860001,52.020000,48.605827,1686300
2016-01-08,52.639999,52.660000,50.779999,50.830002,47.493931,1700200
2016-01-11,51.169998,51.549999,50.520000,51.270000,47.905048,1352300
2016-01-12,51.250000,51.860001,50.209999,50.700001,47.372456,1755500
2016-01-13,50.910000,50.970001,47.980000,48.520000,45.335533,1870600
2016-01-14,48.840000,49.860001,47.810001,49.389999,46.148430,1318000
2016-01-15,47.689999,48.459999,46.950001,48.240002,45.073914,2099100
2016-01-19,49.130001,49.340000,48.009998,48.389999,45.214066,1448700
2016-01-20,47.470001,47.980000,45.900002,47.270000,44.167572,2279100
2016-01-21,44.520000,46.410000,44.110001,44.689999,41.756905,3046700
2016-01-22,45.340000,46.119999,45.139999,45.459999,42.476360,1569000
2016-01-25,45.000000,45.189999,42.650002,42.799999,39.990948,2337300
2016-01-26,42.880001,43.310001,42.720001,43.169998,40.336666,2074500
2016-01-27,43.000000,44.799999,42.770000,43.450001,40.598289,1900700
2016-01-28,43.849998,44.009998,42.570000,42.720001,39.916210,1529200
2016-01-29,43.040001,43.860001,42.520000,43.810001,40.934662,2030900
2016-02-01,43.439999,44.529999,43.119999,44.250000,41.345791,1567700
2016-02-02,43.049999,43.410000,41.520000,41.900002,39.150017,2862000
2016-02-03,42.080002,42.180000,40.259998,41.700001,38.963142,2242900
2016-02-04,41.419998,43.560001,41.419998,43.270000,40.430107,2329200
2016-02-05,43.230000,44.259998,43.009998,43.400002,40.551575,2488800
2016-02-08,42.810001,42.939999,41.160000,41.939999,39.187393,2287300
2016-02-09,41.450001,42.689999,41.009998,42.400002,39.617207,1808400
2016-02-10,42.919998,43.820000,41.730000,41.849998,39.103298,1375600
2016-02-11,40.580002,40.830002,39.840000,40.430000,37.776497,1942400
2016-02-12,41.340000,41.680000,40.330002,41.000000,38.309090,1717100
2016-02-16,41.799999,42.560001,41.380001,42.220001,39.449020,1367500
2016-02-17,42.430000,43.549999,42.279999,43.310001,40.467472,1737700
2016-02-18,43.500000,43.639999,42.529999,43.220001,40.383385,1617800
2016-02-19,42.900002,44.139999,42.669998,43.869999,40.990723,1533500
2016-02-22,44.250000,44.750000,43.880001,44.240002,41.336437,1095400
2016-02-23,44.139999,44.160000,43.299999,43.439999,40.588940,1113300
2016-02-24,42.820000,43.119999,41.480000,42.919998,40.103069,1034900
