Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,74.389999,74.440002,72.809998,73.570000,63.830006,2150700
2016-01-05,74.040001,74.239998,73.169998,73.959999,64.168365,1820400
2016-01-06,73.180000,73.440002,71.570000,71.940002,62.415817,2415200
2016-01-07,70.419998,71.709999,69.970001,70.510002,61.175129,1721700
2016-01-08,71.160004,71.410004,69.709999,69.900002,60.645889,1502600
2016-01-11,70.230003,70.559998,68.849998,69.650002,60.429008,1714600
2016-01-12,70.290001,71.110001,70.070000,70.800003,61.426746,1556100
2016-01-13,70.940002,71.239998,69.139999,69.250000,60.081944,1113500
2016-01-14,69.559998,71.089996,69.010002,70.750000,61.383358,1364100
2016-01-15,68.940002,70.040001,68.830002,69.669998,60.446335,1472300
2016-01-19,70.430000,70.720001,68.690002,68.889999,59.769596,1748700
2016-01-20,68.010002,68.699997,66.480003,67.940002,58.945374,2177300
2016-01-21,68.260002,69.230003,67.089996,68.650002,59.561382,1198700
2016-01-22,69.699997,71.000000,69.250000,70.610001,61.261898,1601200
2016-01-25,70.250000,70.730003,69.769997,69.879997,60.628536,1353600
2016-01-26,70.290001,72.070000,70.230003,71.989998,62.459194,1796300
2016-01-27,71.860001,72.760002,71.010002,71.519997,62.051407,2266800
2016-01-28,71.839996,72.010002,70.620003,71.889999,62.372425,1921300
2016-01-29,72.250000,73.470001,72.180000,73.349998,63.639122,2020300
2016-02-01,72.910004,74.519997,72.650002,73.949997,64.159698,1739600
2016-02-02,73.080002,73.220001,72.209999,72.370003,62.788887,1580300
2016-02-03,72.860001,73.239998,71.779999,72.470001,62.875648,1750200
2016-02-04,72.510002,73.779999,72.070000,72.650002,63.031822,1960500
2016-02-05,72.580002,72.760002,70.889999,71.209999,61.782455,2649200
2016-02-08,70.239998,70.410004,68.050003,69.720001,60.489719,3711200
2016-02-09,69.720001,72.830002,69.720001,71.620003,62.138168,4780400
2016-02-10,72.389999,74.769997,72.150002,73.470001,63.743252,3863200
2016-02-11,72.500000,73.379997,71.250000,71.889999,62.372425,2923300
2016-02-12,72.629997,73.410004,71.250000,73.349998,63.639122,1772700
2016-02-16,74.050003,75.959999,73.150002,75.750000,65.721405,2114200
2016-02-17,76.199997,76.529999,75.099998,75.459999,65.469795,2073200
2016-02-18,75.389999,76.519997,75.250000,76.010002,65.946991,2036300
2016-02-19,75.989998,76.519997,75.400002,76.519997,66.389458,1466200
2016-02-22,76.519997,77.599998,76.300003,77.120003,66.910034,1341600
2016-02-23,77.040001,77.639999,76.720001,76.820000,66.649750,1350900
2016-02-24,75.919998,77.019997,75.400002,76.900002,66.719147,1911500
2016-02-25,77.080002,77.849998,76.300003,77.709999,67.421913,1997000
2016-02-26,78.000000,78.250000,77.349998,77.610001,67.335167,1226700
2016-02-29,77.720001,78.690002,77.620003,77.809998,67.508675,2051400
2016-03-01,78.629997,79.230003,78.279999,79.000000,68.541122,1961100
2016-03-02,78.709999,79.139999,77.980003,78.410004,68.029228,2231300
2016-03-03,78.529999,78.739998,77.239998,78.389999,68.011902,4042000
2016-03-04,78.470001,78.970001,77.889999,78.760002,68.332909,2098900
2016-03-07,77.839996,78.620003,77.470001,78.500000,68.542450,1446500
2016-03-08,77.930000,78.389999,77.419998,77.860001,67.983650,1322600
2016-03-09,78.250000,78.279999,77.150002,77.629997,67.782814,1323200
2016-03-10,78.019997,78.540001,77.150002,77.580002,67.739166,1569300
2016-03-11,78.279999,79.269997,78.230003,78.949997,68.935371,1606300
2016-03-14,78.570000,79.190002,77.739998,78.970001,68.952835,745300
2016-03-15,78.320000,79.190002,78.209999,78.889999,68.882988,1222400
2016-03-16,78.599998,79.839996,78.239998,79.690002,69.581520,909000
2016-03-17,79.839996,80.760002,79.750000,80.459999,70.253822,1591000
2016-03-18,80.580002,81.339996,80.529999,80.980003,70.707886,2246300
2016-03-21,80.669998,81.739998,80.529999,81.480003,71.144455,1361200
2016-03-22,81.150002,81.919998,80.889999,81.339996,71.022209,1187300
2016-03-23,81.570000,81.959999,80.989998,81.290001,70.978561,1711200
2016-03-24,80.970001,81.400002,80.629997,81.339996,71.022209,1186600
2016-03-28,81.379997,82.510002,81.230003,82.199997,71.773117,1617500
2016-03-29,82.199997,82.980003,81.930000,82.800003,72.297028,1158900
2016-03-30,82.989998,83.860001,82.769997,83.320000,72.751060,1743100
2016-03-31,83.410004,84.230003,83.000000,83.230003,72.672470,1680500
2016-04-01,82.290001,84.089996,82.190002,83.900002,73.257484,2003300
2016-04-04,83.849998,84.290001,83.459999,83.879997,73.240013,1722500
2016-04-05,83.760002,83.870003,83.150002,83.320000,72.751060,1299800
2016-04-06,83.470001,84.080002,83.320000,84.000000,73.344795,1131400
2016-04-07,83.410004,83.660004,82.730003,82.910004,72.393059,1343200
2016-04-08,83.540001,83.660004,82.910004,83.150002,72.602623,847400
