Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,55.470882,55.923798,55.190510,55.909416,51.741169,2512400
2016-03-14,55.844715,55.895039,55.298347,55.751259,51.594795,3647400
2016-03-15,55.679367,56.923077,55.542774,56.240116,52.047211,4069500
2016-03-16,55.966930,56.793674,55.966930,56.542057,52.326656,3322400
2016-03-17,56.642704,57.124371,56.161034,56.642704,52.419781,3089100
2016-03-18,56.793674,56.829620,56.218548,56.297626,52.100437,6928100
2016-03-21,56.398273,57.239395,56.333572,57.102802,52.845589,5257400
2016-03-22,56.621136,57.145939,56.549244,56.779297,52.546200,2783900
2016-03-23,56.865562,58.590942,56.161034,57.907978,53.590729,9057700
2016-03-24,57.591660,57.591660,56.728973,57.045292,52.792362,4167200
2016-03-28,57.419125,57.562904,57.066860,57.368801,53.091763,2142800
2016-03-29,57.318478,57.951115,57.203449,57.922359,53.604046,2922700
2016-03-30,58.360893,59.180447,58.073330,59.130123,54.721764,5034000
2016-03-31,59.166069,59.396118,58.526241,58.842560,54.455643,3889300
2016-04-01,58.145218,59.525520,58.030193,59.144501,54.735062,3147200
2016-04-04,59.281094,59.309849,58.454350,58.878506,54.488903,2851800
2016-04-05,58.878506,59.245148,58.245865,58.641266,54.269341,2519100
2016-04-06,58.569374,58.885693,58.231487,58.871315,54.482254,2212500
2016-04-07,58.691589,59.137310,58.073330,58.425594,54.069756,2883600
2016-04-08,58.727535,59.331417,58.569374,59.194824,54.781643,4167700
2016-04-11,59.288280,59.453632,58.698776,58.806614,54.422367,2807500
2016-04-12,58.691589,59.187634,58.030193,58.986340,54.588703,5292700
2016-04-13,58.080517,59.058231,58.044571,59.058231,54.963375,4137100
2016-04-14,58.892883,59.259525,58.634075,59.237957,55.130642,3354100
2016-04-15,59.137310,59.216393,58.547806,58.835369,54.755966,3356300
2016-04-18,58.921638,59.417686,58.605320,59.388927,55.271137,3471700
2016-04-19,58.576565,59.503956,57.728252,59.043854,54.949989,6371000
2016-04-20,59.309849,59.971245,58.705967,59.331417,55.217621,6565700
2016-04-21,59.331417,61.675053,58.058949,58.734722,54.662300,18525000
2016-04-22,58.741913,59.058231,57.929546,58.368080,54.321075,4395900
2016-04-25,58.360893,58.497482,57.979870,58.490295,54.434811,4138600
2016-04-26,58.590942,59.000717,58.483105,58.979153,54.889793,4294200
2016-04-27,58.770668,58.914452,57.994247,58.583752,54.521793,3223600
2016-04-28,58.224300,58.504673,57.706684,57.828899,53.819283,1965400
2016-04-29,57.792953,57.792953,56.829620,57.196262,53.230515,3140400
2016-05-02,57.641983,58.317757,57.541336,58.209923,54.173882,2524100
2016-05-03,57.951115,58.102085,57.203449,57.311287,53.337555,2089500
2016-05-04,56.973400,58.094894,56.937454,57.979870,53.959778,3604000
2016-05-05,57.936737,58.332134,57.519772,58.116463,54.086910,3723100
2016-05-06,57.915169,58.274624,57.239395,58.202732,54.167198,4404300
2016-05-09,58.253056,59.130123,58.094894,58.864128,54.782719,2167000
2016-05-10,59.043854,59.705250,58.670021,59.597412,55.465172,2511700
2016-05-11,59.252335,59.259525,57.943924,58.008625,53.986553,2816600
2016-05-12,58.375271,58.950394,58.152409,58.641266,54.575306,2395900
2016-05-13,58.432781,58.547806,57.677929,57.728252,53.725609,2733800
2016-05-16,57.663551,58.619698,57.570095,58.411217,54.361225,2373600
2016-05-17,58.418404,58.892883,57.972683,58.217110,54.180565,2932600
2016-05-18,58.094894,58.094894,57.289719,57.634796,53.638638,2654300
2016-05-19,57.505390,57.677929,56.951832,57.562904,53.571728,2774700
2016-05-20,57.570095,58.217110,56.815239,57.225018,53.257271,7525100
2016-05-23,57.325665,57.641983,56.312004,57.498203,53.511517,4865000
2016-05-24,57.857655,59.273903,57.857655,59.043854,54.949989,5034500
2016-05-25,59.079800,59.640545,58.734722,59.381741,55.264450,6502900
2016-05-26,59.568657,59.971245,59.144501,59.273903,55.164085,3582700
2016-05-27,59.331417,59.683681,59.115746,59.374550,55.257759,2552200
2016-05-31,59.130123,59.381741,58.842560,59.015099,54.923229,6090300
2016-06-01,58.662834,59.597412,58.562187,59.259525,55.150711,3609900
2016-06-02,59.151688,59.496765,58.634075,59.281094,55.170780,2827900
2016-06-03,59.115746,59.568657,58.835369,59.388927,55.271137,1848000
2016-06-06,59.439251,60.014378,59.245148,59.805897,55.659199,2479000
2016-06-07,59.669304,60.567936,59.669304,60.129402,55.960278,4047800
2016-06-08,60.028755,60.589504,59.813084,60.524803,56.328262,3100600
2016-06-09,60.230049,60.625450,60.179726,60.194103,56.020493,3514200
2016-06-10,59.813084,59.992809,59.144501,59.309849,55.197544,3297600
2016-06-13,59.187634,60.028755,59.007908,59.360172,55.244370,4552600
2016-06-14,59.194824,59.561466,58.950394,59.302658,55.190857,3917600
2016-06-15,59.568657,60.122215,59.496765,59.539898,55.411644,3704500
2016-06-16,59.187634,59.676491,58.705967,59.611790,55.478550,3736300
2016-06-17,59.468010,60.136593,59.302658,60.064701,55.900063,4619300
2016-06-20,60.754852,61.351547,60.409779,60.424156,56.234585,4058300
2016-06-21,60.733284,60.783607,60.301941,60.596691,56.395161,2987000
2016-06-22,60.560749,60.704529,60.309132,60.309132,56.127544,2797300
2016-06-23,60.812366,61.768513,60.783607,61.754135,57.472355,3781100
2016-06-24,59.762760,60.424156,58.648453,59.058231,54.963375,6810800
2016-06-27,58.130840,58.461540,56.894321,57.030914,53.076618,5675800
2016-06-28,57.440689,58.375271,57.282532,58.375271,54.327774,6699000
2016-06-29,58.957584,59.539898,58.648453,59.410496,55.291214,4210500
2016-06-30,59.410496,59.626167,58.806614,59.611790,55.478550,5201500
2016-07-01,59.633358,60.409779,59.396118,60.050323,55.886673,2548100
2016-07-05,59.884975,60.323509,59.597412,59.698059,55.558842,3534600
2016-07-06,60.007191,60.618259,59.647736,60.510426,56.314873,4323000
2016-07-07,60.603882,60.941769,60.366642,60.611073,56.408550,4921400
2016-07-08,61.107117,62.113586,61.006470,61.653488,57.378677,5619900
2016-07-11,61.754135,62.257370,61.495327,62.142345,57.833652,4482000
2016-07-12,62.480228,62.832493,61.854782,61.991375,57.693146,6801800
2016-07-13,61.574406,62.012939,61.150253,61.639107,57.672970,8687400
2016-07-14,64.737602,65.132996,63.163193,63.457943,59.374771,14672400
2016-07-15,63.623291,63.824585,62.875629,62.897198,58.850105,5880400
2016-07-18,63.048168,63.235085,62.523365,62.976276,58.924095,4915900
2016-07-19,62.688713,63.278217,62.688713,62.947521,58.897198,3152500
2016-07-20,63.263840,63.515457,63.084110,63.170380,59.105705,2033700
2016-07-21,62.925953,63.357296,62.731846,63.191948,59.125889,2784900
2016-07-22,63.285408,64.953270,63.285408,64.773544,60.605713,5673700
2016-07-25,64.651329,64.974838,64.529114,64.946083,60.767159,3542400
2016-07-26,64.255928,64.787926,63.889290,64.162476,60.033970,5646300
2016-07-27,64.205605,64.629761,64.040260,64.500359,60.350113,5351700
2016-07-28,64.478790,65.097054,64.428467,64.888573,60.713345,3240100
2016-07-29,64.766357,64.960457,64.198418,64.284691,60.148323,2924900
2016-08-01,64.133720,64.651329,64.033073,64.284691,60.148323,3333600
2016-08-02,64.198418,64.241554,63.033787,63.486702,59.401672,3226900
2016-08-03,63.400433,63.544212,63.098492,63.529835,59.442039,2571600
2016-08-04,63.457943,63.874908,63.227894,63.565781,59.475674,2495800
2016-08-05,63.846153,64.176849,63.695183,63.795830,59.690918,2418500
2016-08-08,63.968369,64.112152,63.666428,64.047447,59.926350,4308300
2016-08-09,63.910854,64.593819,63.910854,64.011505,59.892715,2908100
2016-08-10,64.126526,64.335014,63.537025,63.594536,59.502579,3588000
2016-08-11,63.882099,64.960457,63.882099,64.687279,60.525005,3499400
2016-08-12,64.392525,65.190514,64.277496,64.672897,60.511547,3141500
2016-08-15,64.651329,65.082672,64.593819,64.658516,60.498093,1936600
2016-08-16,64.421280,64.931702,64.363770,64.557869,60.403923,2305800
2016-08-17,64.450035,64.737602,64.162476,64.615387,60.457737,2467400
2016-08-18,64.615387,65.334290,64.543495,65.248024,61.049675,2912000
2016-08-19,65.032349,65.111427,64.176849,64.205605,60.074322,3504400
2016-08-22,64.205605,64.658516,64.054634,64.557869,60.403923,2520700
2016-08-23,64.701653,65.276779,64.636955,64.917328,60.740253,2385900
2016-08-24,64.852623,65.154564,64.421280,64.521927,60.370293,2829900
2016-08-25,64.500359,64.917328,64.349388,64.658516,60.498093,3396400
2016-08-26,64.680084,65.305534,64.241554,64.363770,60.222305,3377700
2016-08-29,64.629761,65.370239,64.478790,65.248024,61.049675,2503500
2016-08-30,65.262398,65.528397,65.032349,65.262398,61.063129,3057100
2016-08-31,65.025162,65.413368,64.931702,65.212074,61.016022,2861000
2016-09-01,65.118622,65.442131,65.017975,65.248024,61.049675,2468000
2016-09-02,65.679367,66.132278,65.449318,65.607475,61.385998,4871400
2016-09-06,65.844719,66.096336,65.449318,65.600288,61.379272,6717600
2016-09-07,65.456505,65.499641,64.838249,65.132996,60.942047,5782100
2016-09-08,64.723221,64.838249,63.867722,63.903667,59.791813,4866200
2016-09-09,63.572968,63.572968,62.523365,62.523365,58.500320,5182800
2016-09-12,62.386772,63.860531,62.314880,63.738319,59.637108,5167500
2016-09-13,63.263840,63.278217,62.199856,62.336449,58.325436,4146500
2016-09-14,62.336449,62.933140,62.214233,62.494610,58.473427,3174500
2016-09-15,62.386772,63.220703,62.012939,63.112869,59.051903,4228500
2016-09-16,62.796551,63.314163,62.602444,63.292595,59.220062,11726100
2016-09-19,63.608913,63.860531,63.350109,63.544212,59.455490,2848700
2016-09-20,63.695183,64.061829,63.522644,63.846153,59.738003,2404800
2016-09-21,63.910854,64.557869,63.903667,64.435661,60.289577,2350300
2016-09-22,64.895760,65.291161,64.766357,65.039543,60.854607,2459000
2016-09-23,64.442848,65.334290,64.406898,65.161751,60.968948,3033400
2016-09-26,64.859810,65.025162,64.327820,64.356575,60.215580,4945900
2016-09-27,64.529114,64.924515,64.162476,64.601006,60.444286,4640600
2016-09-28,64.622574,64.917328,64.342201,64.859810,60.686436,3363800
2016-09-29,64.881378,65.305534,64.457222,64.565063,60.410652,3090600
2016-09-30,64.615387,65.780014,64.586632,65.283966,61.083313,5022600
2016-10-03,65.283966,65.621857,65.075485,65.363045,61.157291,4435800
2016-10-04,65.549965,66.067574,64.867004,64.902946,60.726795,5586300
2016-10-05,65.089867,65.212074,63.486702,63.709560,59.610203,12595500
2016-10-06,62.508987,63.105679,62.185478,62.861252,58.816467,12005900
2016-10-07,63.055355,63.256649,62.652767,63.062546,59.004818,8699800
2016-10-10,63.299786,63.637672,62.782169,62.825306,58.782841,6934900
2016-10-11,65.010780,65.190514,63.393242,63.443565,59.361313,9024200
2016-10-12,63.616104,64.421280,63.177570,63.939613,59.825455,6179600
2016-10-13,63.666428,64.723221,63.522644,64.248741,60.114685,5816400
2016-10-14,64.586632,64.737602,64.112152,64.112152,59.986885,6668700
2016-10-17,63.630482,63.767075,62.293316,62.350826,58.674431,6430400
2016-10-18,62.861252,62.875629,61.941051,61.941051,58.288822,4373400
2016-10-19,62.379581,62.882816,62.063263,62.717468,59.019459,5096300
2016-10-20,62.350826,62.501797,61.919483,61.969807,58.315880,3446700
2016-10-21,61.854782,62.652767,61.826023,62.523365,58.836792,9168400
2016-10-24,62.566498,63.263840,62.494610,63.120056,59.398304,4859400
2016-10-25,62.199856,62.638390,61.509705,61.631920,57.997913,4122500
2016-10-26,61.423435,61.746944,61.272465,61.631920,57.997913,3146300
2016-10-27,61.854782,61.883537,61.229332,61.365925,57.747612,3130300
2016-10-28,61.322788,61.768513,61.164631,61.624729,57.991150,2913000
2016-10-31,62.063263,62.070454,61.524082,62.027317,58.369999,5419100
2016-11-01,62.209999,62.630001,60.580002,60.689999,57.111534,12111800
2016-11-02,60.669998,60.680000,59.619999,59.700001,56.179901,10132900
2016-11-03,59.889999,60.450001,59.730000,60.150002,56.603371,7187800
2016-11-04,60.180000,60.250000,59.570000,59.810001,56.283421,4125200
2016-11-07,60.650002,62.040001,60.230000,62.009998,58.353703,4963100
2016-11-08,62.080002,62.200001,61.650002,62.000000,58.344288,4932500
2016-11-09,61.020000,62.099998,60.759998,61.869999,58.221951,4187600
2016-11-10,61.720001,62.099998,61.270000,61.340000,57.723206,6740300
2016-11-11,61.220001,61.299999,60.619999,60.700001,57.120949,5618900
2016-11-14,61.099998,61.450001,60.639999,60.700001,57.120949,3699300
2016-11-15,60.779999,60.939999,60.369999,60.700001,57.120949,4151900
2016-11-16,60.490002,60.750000,60.340000,60.400002,56.838638,4928000
2016-11-17,60.560001,60.919998,60.369999,60.759998,57.177406,2884200
2016-11-18,61.830002,62.450001,61.380001,62.360001,58.683067,4719500
2016-11-21,62.330002,62.369999,61.880001,62.000000,58.344288,2934300
2016-11-22,62.020000,62.840000,62.000000,62.730000,59.031250,2545400
2016-11-23,62.480000,63.209999,62.480000,63.150002,59.426491,1979300
2016-11-25,63.130001,63.450001,62.970001,63.340000,59.605282,872000
2016-11-28,63.080002,63.669998,62.770000,63.110001,59.388844,3501800
2016-11-29,63.160000,63.880001,63.160000,63.540001,59.793491,3167300
2016-11-30,63.540001,63.689999,63.200001,63.389999,59.652336,4875800
2016-12-01,63.439999,63.540001,62.540001,62.689999,58.993595,3354100
2016-12-02,62.509998,62.740002,62.320000,62.419998,58.739521,2047800
2016-12-05,62.590000,63.349998,62.560001,63.060001,59.341789,2280900
2016-12-06,63.060001,63.509998,62.939999,63.459999,59.718208,2884000
2016-12-07,63.419998,64.480003,63.349998,64.440002,60.640423,2655000
2016-12-08,64.489998,64.809998,64.239998,64.360001,60.565144,2033800
2016-12-09,64.339996,64.529999,63.959999,64.489998,60.687473,2395000
2016-12-12,64.339996,64.989998,64.089996,64.739998,60.922733,2275400
2016-12-13,64.820000,65.320000,64.599998,64.620003,60.809814,2007300
2016-12-14,64.690002,64.769997,63.799999,63.880001,60.113441,2695100
2016-12-15,63.580002,64.120003,63.389999,63.810001,60.047577,2583300
2016-12-16,64.080002,64.470001,63.669998,64.250000,60.461628,3392700
2016-12-19,64.209999,64.440002,64.010002,64.040001,60.264008,1540600
2016-12-20,64.110001,64.489998,64.000000,64.220001,60.433388,1679500
2016-12-21,64.120003,64.559998,64.050003,64.190002,60.405163,1095500
2016-12-22,64.029999,64.250000,63.750000,64.050003,60.273418,1513200
2016-12-23,63.869999,64.010002,63.599998,63.810001,60.047577,1300700
2016-12-27,64.010002,64.489998,63.869999,64.029999,60.254601,1402900
2016-12-28,64.059998,64.250000,63.619999,63.720001,59.962879,1820200
2016-12-29,63.560001,63.939999,63.529999,63.630001,59.878185,1421400
2016-12-30,63.930000,63.939999,63.160000,63.330002,59.595871,1887100
2017-01-03,63.560001,63.790001,62.820000,63.209999,59.482944,4793400
2017-01-04,63.150002,63.799999,63.070000,63.439999,59.699383,2835200
2017-01-05,63.349998,63.770000,63.180000,63.650002,59.896999,4040000
2017-01-06,63.650002,64.830002,63.380001,64.419998,60.621601,2863800
2017-01-09,64.379997,64.849998,64.330002,64.599998,60.790977,1944200
2017-01-10,64.760002,65.180000,64.660004,64.980003,61.148571,2560700
2017-01-11,64.480003,64.720001,64.230003,64.489998,60.968956,1268000
2017-01-12,64.260002,64.809998,64.160004,64.660004,61.129681,1049900
2017-01-13,64.699997,64.889999,64.419998,64.660004,61.129681,1557700
2017-01-17,64.260002,64.690002,63.970001,64.169998,60.666420,1596000
2017-01-18,64.440002,64.550003,64.019997,64.360001,60.846054,1632700
2017-01-19,64.610001,64.639999,63.830002,64.029999,60.534073,1551300
2017-01-20,64.199997,64.669998,64.050003,64.580002,61.054043,2153900
2017-01-23,64.330002,64.489998,62.360001,64.410004,60.893330,3505900
2017-01-24,64.620003,65.430000,64.620003,65.330002,61.763081,1931500
2017-01-25,65.570000,66.209999,65.500000,65.599998,62.018349,2818900
2017-01-26,65.580002,65.790001,65.290001,65.300003,61.734734,2157300
2017-01-27,65.160004,65.949997,64.900002,65.900002,62.301968,1982000
2017-01-30,65.830002,65.930000,65.050003,65.680000,62.093979,1841200
2017-01-31,65.669998,65.930000,65.110001,65.529999,61.952168,3254300
2017-02-01,65.480003,65.750000,64.800003,64.870003,61.328209,2028100
2017-02-02,64.919998,65.849998,64.690002,65.669998,62.084518,1554700
2017-02-03,66.010002,66.529999,65.839996,66.230003,62.613956,1858700
2017-02-06,66.040001,66.470001,66.010002,66.300003,62.680141,1235900
2017-02-07,66.480003,66.879997,66.389999,66.489998,62.859764,1495900
2017-02-08,66.430000,66.800003,66.300003,66.589996,62.954296,2477900
2017-02-09,66.589996,67.989998,66.019997,67.389999,63.710609,2985400
2017-02-10,67.360001,68.269997,67.080002,68.000000,64.287315,3190600
2017-02-13,68.139999,68.980003,67.790001,68.110001,64.391312,4407200
2017-02-14,68.250000,68.699997,68.120003,68.580002,64.835648,1946000
2017-02-15,68.339996,68.940002,68.230003,68.650002,64.901833,1590300
2017-02-16,68.800003,68.900002,68.080002,68.440002,64.703293,1968900
2017-02-17,68.349998,68.620003,67.980003,68.400002,64.665482,2233200
2017-02-21,67.900002,68.580002,67.489998,67.669998,63.975327,3600900
2017-02-22,65.900002,66.330002,65.809998,66.099998,62.491039,5925800
2017-02-23,66.400002,66.459999,65.690002,65.750000,62.160156,3952400
2017-02-24,65.580002,66.010002,65.540001,65.949997,62.349247,2375200
2017-02-27,65.930000,66.010002,65.269997,65.519997,61.942719,1816000
2017-02-28,65.470001,65.489998,65.120003,65.320000,61.753639,2681400
2017-03-01,65.900002,65.949997,65.370003,65.570000,61.989990,2311500
2017-03-02,65.419998,65.500000,64.919998,65.209999,61.649647,2176000
2017-03-03,65.160004,65.300003,64.419998,65.029999,61.479465,2170400
2017-03-06,64.669998,64.720001,64.339996,64.500000,60.978409,1985400
2017-03-07,64.339996,64.419998,63.990002,64.019997,60.524609,2070900
2017-03-08,64.070000,64.209999,63.799999,64.080002,60.581345,1844200
2017-03-09,63.990002,64.169998,63.689999,63.810001,60.326084,1674300
2017-03-10,64.690002,64.750000,64.050003,64.309998,60.798786,2565600
2017-03-13,64.309998,64.599998,64.080002,64.379997,60.864956,1655800
2017-03-14,64.309998,64.489998,63.779999,63.950001,60.458435,2002500
2017-03-15,64.169998,64.250000,63.250000,63.910000,60.420624,2901700
2017-03-16,64.120003,64.169998,63.759998,63.820000,60.335537,2593800
2017-03-17,63.910000,64.260002,63.799999,63.869999,60.382797,7460700
2017-03-20,64.029999,64.150002,63.840000,64.070000,60.571892,2534500
2017-03-21,64.370003,64.419998,63.529999,63.730000,60.250446,3258400
2017-03-22,63.770000,64.000000,63.060001,63.320000,59.862835,3157700
2017-03-23,63.299999,63.580002,63.080002,63.180000,59.730480,2786500
2017-03-24,63.320000,63.730000,63.009998,63.580002,60.108646,3271300
2017-03-27,63.119999,63.599998,62.849998,63.509998,60.042465,4936600
2017-03-28,63.980000,64.730003,63.509998,64.470001,60.950050,3824100
2017-03-29,64.400002,64.690002,63.740002,64.050003,60.552982,2714600
2017-03-30,63.889999,64.269997,63.779999,64.019997,60.524609,3254100
2017-03-31,64.019997,64.370003,63.900002,63.900002,60.411167,2410400
2017-04-03,63.740002,63.990002,63.180000,63.549999,60.080280,3206000
2017-04-04,63.470001,64.099998,63.310001,63.840000,60.354450,2961800
2017-04-05,64.080002,64.900002,63.849998,63.869999,60.382797,4807500
2017-04-06,64.169998,64.769997,64.000000,64.550003,61.025684,4245400
2017-04-07,64.430000,64.790001,64.250000,64.279999,60.770428,2984200
2017-04-10,64.239998,64.610001,64.089996,64.129997,60.628609,2363900
2017-04-11,63.869999,64.220001,63.540001,64.150002,60.932560,2116000
2017-04-12,64.190002,64.250000,63.919998,64.029999,60.818584,1485000
2017-04-13,64.029999,64.110001,63.750000,63.790001,60.590622,1965900
2017-04-17,63.900002,64.180000,63.840000,63.889999,60.685600,1617000
2017-04-18,63.790001,64.110001,63.730000,63.959999,60.752098,1598400
2017-04-19,64.209999,64.849998,64.129997,64.540001,61.303001,3016100
2017-04-20,64.699997,65.230003,64.660004,65.040001,61.777935,2448100
2017-04-21,65.019997,65.120003,64.550003,64.820000,61.568958,2595700
2017-04-24,65.220001,66.000000,65.169998,65.720001,62.423820,2525500
2017-04-25,65.800003,66.489998,65.720001,65.980003,62.670773,3411300
2017-04-26,66.029999,66.290001,65.800003,65.879997,62.575787,1684300
2017-04-27,66.199997,66.690002,65.940002,66.010002,62.699276,2485100
2017-04-28,65.820000,65.930000,65.360001,65.750000,62.452309,2318300
2017-05-01,65.720001,66.010002,65.589996,65.750000,62.452309,2235300
2017-05-02,65.959999,66.339996,65.750000,66.339996,63.012722,3240600
2017-05-03,67.169998,68.809998,66.919998,68.250000,64.826920,4843000
2017-05-04,68.029999,69.000000,67.910004,68.980003,65.520332,3752200
2017-05-05,69.000000,69.400002,68.690002,69.300003,65.824265,2930200
2017-05-08,69.029999,69.430000,69.000000,69.139999,65.672287,2930200
2017-05-09,69.180000,69.339996,68.730003,68.760002,65.311348,2445100
2017-05-10,68.620003,69.190002,68.620003,68.879997,65.425323,2022300
2017-05-11,69.370003,69.419998,68.470001,69.129997,65.662773,3009200
2017-05-12,69.099998,69.349998,68.860001,68.900002,65.444328,1482300
2017-05-15,68.900002,69.330002,68.739998,69.220001,65.748283,1619900
2017-05-16,69.550003,69.769997,69.300003,69.349998,65.871758,2440300
2017-05-17,69.349998,69.379997,68.790001,69.160004,65.691292,1798500
2017-05-18,69.150002,69.430000,68.910004,69.099998,65.634277,3139300
2017-05-19,69.379997,70.449997,69.150002,70.070000,66.555649,4898100
2017-05-22,70.250000,71.129997,70.000000,71.010002,67.448502,2485700
2017-05-23,71.070000,71.120003,70.730003,70.919998,67.363007,2044500
2017-05-24,70.959999,72.150002,70.800003,71.949997,68.341362,1996800
2017-05-25,72.160004,72.339996,71.910004,72.129997,68.512321,1354800
2017-05-26,72.129997,72.519997,71.970001,72.089996,68.474327,1337000
2017-05-30,72.129997,72.459999,71.959999,72.410004,68.778290,3450900
2017-05-31,72.459999,72.750000,72.389999,72.639999,68.996735,1689200
2017-06-01,72.639999,73.830002,72.559998,73.830002,70.127068,2266100
2017-06-02,73.769997,74.279999,73.620003,73.989998,70.279030,1802100
2017-06-05,73.980003,74.459999,73.889999,74.199997,70.478500,2561700
2017-06-06,74.129997,74.459999,73.849998,74.320000,70.592484,2155100
2017-06-07,74.500000,74.500000,73.870003,74.260002,70.535500,1723500
2017-06-08,74.260002,74.410004,73.629997,73.970001,70.260048,3343100
2017-06-09,73.900002,74.360001,72.879997,73.099998,69.433678,2042900
2017-06-12,72.980003,73.169998,70.900002,71.910004,68.303360,3710600
2017-06-13,72.050003,72.849998,71.800003,72.669998,69.025246,2010100
2017-06-14,73.059998,73.150002,72.580002,73.040001,69.376678,1576700
2017-06-15,72.669998,72.690002,72.260002,72.610001,68.968254,1250800
2017-06-16,72.660004,73.010002,72.440002,72.779999,69.129723,2130000
2017-06-19,72.910004,74.040001,72.830002,73.930000,70.222046,2198200
2017-06-20,73.889999,74.250000,73.580002,73.910004,70.203041,2828600
2017-06-21,74.000000,74.650002,73.860001,74.400002,70.668488,2552800
2017-06-22,74.440002,74.820000,74.059998,74.540001,70.801460,1587200
2017-06-23,74.830002,75.349998,74.680000,74.820000,71.067406,2446300
2017-06-26,75.019997,75.449997,74.639999,74.739998,70.991440,1001900
2017-06-27,74.709999,74.970001,73.889999,73.970001,70.260048,1399000
2017-06-28,74.400002,74.470001,74.080002,74.150002,70.431023,1181300
2017-06-29,74.139999,74.139999,73.000000,73.449997,69.766129,1270900
2017-06-30,73.540001,74.150002,73.540001,73.760002,70.060577,1727000
2017-07-03,73.599998,74.040001,73.339996,73.349998,69.671127,2692200
2017-07-05,73.330002,73.410004,72.480003,73.080002,69.414680,3148000
2017-07-06,72.800003,72.820000,72.379997,72.650002,69.006248,2339000
2017-07-07,72.769997,73.750000,72.709999,73.489998,69.804123,2150100
2017-07-10,73.470001,73.629997,73.160004,73.540001,69.851601,2446400
2017-07-11,73.570000,74.410004,73.480003,73.970001,70.260048,3091800
2017-07-12,73.889999,74.330002,73.870003,74.099998,70.670143,1481100
2017-07-13,74.120003,74.120003,72.919998,73.419998,70.021614,1462500
2017-07-14,73.419998,73.750000,73.400002,73.599998,70.193268,1376200
2017-07-17,73.489998,73.809998,73.250000,73.570000,70.164673,1029400
