Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,157.979996,157.979996,156.080002,156.660004,154.732376,722800
2016-08-31,156.789993,157.860001,155.889999,157.380005,155.443527,699500
2016-09-01,158.199997,159.619995,157.750000,158.759995,156.806564,721400
2016-09-02,158.789993,159.649994,158.050003,158.570007,156.618881,635300
2016-09-06,158.809998,160.860001,158.729996,160.139999,158.169540,724400
2016-09-07,160.300003,162.279999,160.020004,161.880005,159.888153,908600
2016-09-08,160.669998,161.139999,157.210007,158.869995,156.915176,1739200
2016-09-09,156.860001,157.740005,152.960007,152.960007,151.077896,1497800
2016-09-12,152.720001,153.880005,151.419998,153.369995,151.482880,2165300
2016-09-13,152.929993,154.009995,150.660004,151.179993,149.319794,1177000
2016-09-14,151.539993,152.490005,150.139999,150.720001,148.865463,701000
2016-09-15,150.490005,150.850006,148.710007,148.940002,147.107361,1049300
2016-09-16,148.259995,148.990005,147.729996,148.110001,146.287567,961300
2016-09-19,148.110001,148.970001,147.440002,148.440002,146.613525,972000
2016-09-20,149.050003,149.259995,145.279999,145.889999,144.094879,1197100
2016-09-21,145.580002,146.570007,145.149994,146.330002,144.588974,1117000
2016-09-22,147.619995,149.740005,147.000000,149.149994,147.375397,1569300
2016-09-23,149.000000,149.820007,148.229996,149.240005,147.464294,1375900
2016-09-26,148.729996,150.240005,147.800003,150.100006,148.314072,997000
2016-09-27,151.580002,152.699997,150.589996,151.009995,149.213242,1151000
2016-09-28,151.250000,151.339996,148.690002,149.000000,147.227173,1120600
2016-09-29,148.919998,148.929993,146.080002,146.740005,144.994064,811900
2016-09-30,147.110001,149.509995,146.259995,149.119995,147.345703,1065500
2016-10-03,148.529999,149.259995,146.559998,146.940002,145.191711,627500
2016-10-04,147.320007,148.089996,146.110001,146.539993,144.796417,592300
2016-10-05,147.619995,149.399994,147.500000,148.929993,147.157990,699000
2016-10-06,148.669998,149.089996,147.419998,148.710007,146.940613,608400
2016-10-07,149.389999,149.669998,147.229996,148.130005,146.367554,396800
2016-10-10,149.000000,149.820007,147.809998,148.059998,146.298340,436400
2016-10-11,147.960007,148.470001,146.449997,146.759995,145.013824,628600
2016-10-12,146.630005,149.070007,146.570007,147.960007,146.199539,513000
2016-10-13,147.259995,147.610001,145.100006,146.779999,145.033615,767200
2016-10-14,147.580002,148.559998,146.300003,146.639999,144.895279,564500
2016-10-17,146.389999,146.720001,143.139999,143.270004,141.565338,804200
2016-10-18,144.149994,144.889999,140.580002,142.990005,141.288696,1504100
2016-10-19,142.059998,145.000000,138.020004,142.229996,140.537704,2178400
2016-10-20,142.089996,142.729996,140.869995,141.300003,139.618744,923700
2016-10-21,140.679993,142.199997,139.759995,141.929993,140.241272,502200
2016-10-24,142.919998,143.539993,140.639999,141.100006,139.421158,1012800
2016-10-25,140.429993,144.259995,140.089996,143.809998,142.098923,1117800
2016-10-26,143.520004,144.660004,142.690002,143.960007,142.247162,871500
2016-10-27,143.440002,144.539993,138.979996,139.220001,137.563568,1362900
2016-10-28,138.449997,141.410004,138.190002,140.199997,138.531876,1014700
2016-10-31,140.330002,140.820007,138.830002,140.080002,138.413300,1277400
2016-11-01,139.880005,140.919998,138.539993,139.789993,138.126740,802100
2016-11-02,139.660004,140.000000,137.119995,138.139999,136.496399,731700
2016-11-03,138.800003,140.289993,138.229996,138.850006,137.197937,1020000
2016-11-04,138.850006,140.000000,135.759995,136.190002,134.569595,1095300
2016-11-07,137.539993,137.830002,136.220001,137.539993,135.903534,859300
2016-11-08,137.449997,139.000000,136.100006,137.669998,136.031982,921000
2016-11-09,134.789993,140.539993,134.080002,140.330002,138.660339,1349500
2016-11-10,140.850006,146.449997,140.850006,145.820007,144.085037,2272000
2016-11-11,145.110001,147.229996,143.630005,145.020004,143.294510,1740100
2016-11-14,145.279999,147.000000,142.199997,142.899994,141.199738,3409800
2016-11-15,164.000000,166.899994,161.529999,164.330002,162.374802,7352900
2016-11-16,163.210007,163.740005,160.949997,162.979996,161.040848,1880500
2016-11-17,163.440002,166.970001,162.339996,166.320007,164.341080,1496400
2016-11-18,166.119995,166.729996,162.229996,162.570007,160.635727,1226600
2016-11-21,162.750000,167.389999,162.000000,166.899994,164.914169,764100
2016-11-22,167.630005,170.979996,167.070007,170.289993,168.263870,1387900
2016-11-23,170.259995,171.509995,168.649994,171.039993,169.004929,982000
2016-11-25,171.690002,172.020004,170.130005,170.860001,168.827103,405600
2016-11-28,171.149994,174.309998,170.550003,170.770004,168.738159,1023100
2016-11-29,172.339996,173.490005,169.699997,169.800003,167.779724,639600
2016-11-30,169.479996,170.669998,168.410004,169.720001,167.700668,827500
2016-12-01,169.179993,171.570007,167.320007,170.759995,168.728271,858700
2016-12-02,170.460007,171.979996,169.880005,170.139999,168.115646,487000
2016-12-05,171.440002,171.960007,169.960007,170.529999,168.500977,740300
2016-12-06,170.179993,173.759995,169.850006,173.309998,171.247955,753400
2016-12-07,172.380005,177.000000,172.380005,176.779999,174.676636,774500
2016-12-08,176.410004,177.830002,175.179993,176.520004,174.419754,796800
2016-12-09,176.050003,177.320007,173.960007,175.580002,173.490936,521500
2016-12-12,174.210007,175.649994,171.759995,173.000000,170.941620,1088800
2016-12-13,173.259995,174.949997,171.149994,171.869995,169.825043,1015200
2016-12-14,173.029999,174.289993,169.889999,171.509995,169.469360,1458000
2016-12-15,171.619995,173.449997,171.009995,172.919998,170.862579,662900
2016-12-16,173.360001,173.990005,171.169998,171.910004,169.864578,891700
2016-12-19,171.610001,175.550003,171.610001,173.820007,171.751907,548400
2016-12-20,173.820007,176.330002,172.220001,175.630005,173.540329,1246000
2016-12-21,174.759995,175.470001,173.309998,173.509995,171.504150,454700
2016-12-22,172.699997,173.410004,169.690002,170.389999,168.420212,946100
2016-12-23,170.690002,172.080002,170.000000,170.889999,168.914459,334200
2016-12-27,170.720001,172.750000,170.720001,171.839996,169.853455,508700
2016-12-28,172.009995,172.929993,170.350006,170.419998,168.449875,360300
2016-12-29,170.080002,171.080002,169.460007,170.279999,168.311478,431400
2016-12-30,171.320007,172.000000,168.600006,169.119995,167.164886,513000
2017-01-03,170.779999,171.360001,169.309998,170.600006,168.627762,691300
2017-01-04,170.369995,173.169998,170.369995,172.000000,170.011581,641700
2017-01-05,170.869995,173.059998,170.229996,171.880005,169.892990,861000
2017-01-06,171.320007,171.990005,169.300003,169.630005,167.668976,828000
2017-01-09,170.059998,170.279999,168.320007,169.529999,167.570175,560100
2017-01-10,168.699997,171.919998,168.630005,169.919998,167.955612,621200
2017-01-11,173.509995,174.990005,170.919998,173.429993,171.425064,889000
2017-01-12,172.419998,174.610001,172.000000,174.470001,172.453049,747400
2017-01-13,174.419998,175.860001,173.520004,174.789993,172.769363,1196200
2017-01-17,174.339996,177.500000,172.940002,173.000000,171.000031,1048900
2017-01-18,173.009995,174.179993,171.759995,173.979996,171.968704,791400
2017-01-19,174.210007,174.820007,171.220001,171.720001,169.734833,606300
2017-01-20,172.240005,172.910004,170.410004,171.500000,169.517410,731300
2017-01-23,167.080002,168.630005,164.270004,167.779999,165.840378,1416800
2017-01-24,168.800003,170.979996,167.779999,168.289993,166.344482,882400
2017-01-25,169.399994,170.309998,167.000000,167.500000,165.563599,969100
2017-01-26,167.750000,169.419998,165.339996,165.500000,163.586731,1301600
2017-01-27,166.149994,166.279999,163.940002,164.369995,162.469818,768500
2017-01-30,165.350006,165.350006,162.889999,164.630005,162.726822,727000
2017-01-31,162.399994,164.679993,162.270004,164.240005,162.341309,1056000
2017-02-01,164.020004,164.889999,159.699997,160.589996,158.733490,1594900
2017-02-02,160.089996,163.050003,160.000000,162.339996,160.463287,1485400
2017-02-03,162.979996,163.699997,161.919998,162.750000,160.868546,850400
2017-02-06,161.729996,163.029999,159.929993,160.270004,158.417221,944700
2017-02-07,161.210007,162.059998,157.779999,159.179993,157.339798,1191300
2017-02-08,158.289993,163.649994,158.259995,162.729996,160.848755,1921800
2017-02-09,162.259995,165.169998,161.309998,164.830002,162.924515,1102000
2017-02-10,165.229996,165.869995,163.190002,164.050003,162.153534,734900
2017-02-13,165.000000,165.000000,162.149994,162.389999,160.512711,986200
2017-02-14,162.389999,164.789993,161.850006,164.369995,162.469818,935300
2017-02-15,163.289993,165.300003,163.009995,163.880005,161.985504,694700
2017-02-16,164.210007,164.460007,160.320007,160.990005,159.128891,1357800
2017-02-17,160.610001,161.880005,159.750000,161.580002,159.712021,1561300
2017-02-21,164.500000,169.550003,160.690002,161.149994,159.287033,3286400
2017-02-22,160.740005,161.990005,155.270004,159.679993,157.834015,3442900
2017-02-23,159.410004,159.660004,156.660004,157.720001,155.896683,1395800
2017-02-24,156.460007,158.229996,155.449997,157.330002,155.511215,1599600
2017-02-27,156.850006,157.389999,155.360001,156.940002,155.125717,1443300
2017-02-28,155.639999,158.690002,155.179993,156.610001,154.799530,1087300
2017-03-01,158.589996,158.589996,155.639999,156.679993,154.868668,1037800
2017-03-02,156.679993,158.089996,156.449997,157.360001,155.540848,1158100
2017-03-03,157.300003,158.139999,154.300003,155.350006,153.554108,1252000
2017-03-06,155.350006,156.100006,154.190002,154.250000,152.466812,1057600
2017-03-07,154.259995,154.800003,151.619995,151.990005,150.232941,1102700
2017-03-08,153.509995,155.740005,152.820007,155.210007,153.415710,1415600
2017-03-09,154.970001,155.479996,154.210007,155.149994,153.356400,1024600
2017-03-10,155.520004,155.809998,153.389999,153.970001,152.190033,1064500
2017-03-13,152.759995,154.960007,151.990005,154.350006,152.565613,978900
2017-03-14,154.300003,154.639999,152.899994,153.710007,151.933060,896600
2017-03-15,153.580002,153.600006,151.149994,152.919998,151.152176,1593700
2017-03-16,152.740005,153.770004,151.830002,153.410004,151.636536,583400
2017-03-17,152.419998,153.250000,150.899994,152.399994,150.638184,1134600
2017-03-20,152.949997,154.229996,151.860001,152.440002,150.677719,1051400
2017-03-21,152.539993,152.830002,150.639999,151.220001,149.471802,1061900
2017-03-22,151.600006,152.059998,150.460007,151.270004,149.580612,661400
2017-03-23,151.300003,152.380005,150.119995,150.779999,149.096085,653100
2017-03-24,150.779999,151.000000,149.350006,149.729996,148.057770,615600
2017-03-27,148.500000,148.770004,146.179993,147.800003,146.149353,769900
2017-03-28,147.190002,148.880005,146.360001,148.360001,146.703094,1118600
2017-03-29,148.610001,150.070007,147.610001,149.669998,147.998489,738800
2017-03-30,149.240005,149.639999,148.350006,148.669998,147.009659,699600
2017-03-31,148.259995,149.399994,147.380005,148.259995,146.604218,981800
2017-04-03,148.399994,149.199997,143.559998,145.500000,143.875046,2029800
2017-04-04,144.929993,145.220001,142.669998,143.039993,141.442535,1072000
2017-04-05,143.759995,144.690002,142.539993,142.740005,141.145859,741500
2017-04-06,143.750000,144.649994,142.360001,142.559998,140.967865,765100
2017-04-07,142.509995,143.539993,141.929993,142.050003,140.463593,928100
2017-04-10,141.880005,143.759995,141.869995,142.839996,141.244766,739400
2017-04-11,142.490005,143.919998,141.490005,143.460007,141.857819,763700
2017-04-12,142.910004,142.910004,141.070007,141.740005,140.157028,596100
2017-04-13,141.919998,142.839996,140.889999,140.889999,139.316544,476100
2017-04-17,141.259995,141.479996,140.149994,140.839996,139.267090,645900
2017-04-18,140.330002,141.600006,140.330002,140.910004,139.336304,646400
2017-04-19,141.529999,144.770004,141.529999,142.419998,140.829422,1230100
2017-04-20,143.559998,146.820007,143.089996,146.559998,144.923172,1278900
2017-04-21,146.470001,147.020004,145.029999,146.839996,145.200073,1021600
2017-04-24,147.880005,148.350006,145.919998,147.100006,145.457230,905200
2017-04-25,147.000000,147.000000,144.199997,145.669998,144.043121,1030400
2017-04-26,146.289993,146.910004,145.399994,145.779999,144.151917,1112900
2017-04-27,145.750000,148.279999,140.960007,143.190002,141.590836,2079700
2017-04-28,142.970001,142.970001,140.119995,142.139999,140.552567,1458400
2017-05-01,143.149994,143.149994,140.360001,140.529999,138.960571,922500
2017-05-02,140.440002,142.669998,139.869995,142.550003,140.957993,806400
2017-05-03,142.490005,143.429993,141.960007,142.820007,141.224960,545300
2017-05-04,142.710007,144.949997,142.710007,144.809998,143.192734,595900
2017-05-05,144.979996,145.020004,143.600006,144.979996,143.360825,617500
2017-05-08,145.169998,147.059998,144.759995,146.970001,145.328659,838200
2017-05-09,146.809998,147.110001,144.789993,146.119995,144.488098,807800
2017-05-10,145.830002,146.259995,145.149994,146.160004,144.527679,383800
2017-05-11,145.490005,146.169998,143.029999,145.949997,144.320007,773000
2017-05-12,145.759995,145.759995,144.389999,145.020004,143.400391,593200
2017-05-15,144.660004,147.149994,144.490005,145.850006,144.221130,1097700
2017-05-16,146.649994,146.649994,142.110001,145.250000,143.627838,2319800
2017-05-17,145.250000,145.250000,142.889999,144.559998,142.945541,1205600
2017-05-18,144.729996,149.160004,144.520004,148.509995,146.851440,1581100
2017-05-19,148.850006,151.720001,147.910004,151.470001,149.778381,1617200
2017-05-22,150.899994,151.350006,147.199997,147.369995,145.724152,1921500
2017-05-23,139.149994,143.830002,139.139999,140.660004,139.089096,3897500
2017-05-24,131.649994,135.899994,131.300003,133.020004,131.534439,5963900
2017-05-25,133.000000,134.070007,129.399994,131.970001,130.496124,3933600
2017-05-26,131.839996,135.699997,131.440002,134.160004,132.661713,2250300
2017-05-30,134.649994,135.210007,132.770004,132.990005,131.504776,1543800
2017-05-31,134.139999,135.399994,131.619995,133.630005,132.137604,2118500
2017-06-01,134.100006,137.100006,133.750000,137.100006,135.568848,1313300
2017-06-02,136.979996,138.229996,136.130005,137.800003,136.261032,1209200
2017-06-05,137.000000,137.000000,134.729996,135.570007,134.055969,1406800
2017-06-06,134.990005,134.990005,129.949997,131.300003,129.833664,2213000
2017-06-07,132.089996,133.940002,130.369995,130.619995,129.161224,996300
2017-06-08,130.619995,131.380005,125.820000,125.919998,124.513702,2226100
2017-06-09,125.940002,128.630005,123.489998,128.360001,126.926453,1679200
2017-06-12,128.110001,130.949997,127.629997,130.949997,129.487564,1466200
2017-06-13,130.949997,131.669998,128.630005,131.630005,130.159943,896100
2017-06-14,131.929993,131.929993,130.130005,130.589996,129.131577,880900
2017-06-15,130.529999,131.809998,129.100006,131.149994,129.685287,1220600
2017-06-16,130.470001,130.919998,127.639999,130.160004,128.706345,1725200
2017-06-19,130.300003,131.070007,128.580002,129.600006,128.152603,1069500
2017-06-20,128.279999,128.350006,123.570000,123.580002,122.199852,2233700
2017-06-21,124.260002,124.260002,118.260002,120.110001,118.826294,2492900
2017-06-22,120.209999,122.519997,119.830002,120.699997,119.409981,2118400
2017-06-23,120.750000,121.430000,118.750000,119.739998,118.460236,2289600
2017-06-26,120.059998,124.620003,120.059998,121.790001,120.488342,1544400
2017-06-27,121.389999,123.300003,121.290001,121.959999,120.656532,1652600
2017-06-28,119.750000,120.599998,116.629997,116.709999,115.462624,2106100
2017-06-29,116.250000,118.250000,115.620003,116.050003,114.809700,2184100
2017-06-30,116.449997,117.820000,116.029999,116.589996,115.343925,994900
2017-07-03,117.449997,118.730003,116.269997,118.410004,117.144470,914800
2017-07-05,110.129997,111.699997,99.129997,105.209999,104.085541,7348700
2017-07-06,104.480003,105.830002,102.250000,103.160004,102.057457,2718300
2017-07-07,102.699997,103.169998,100.930000,101.930000,100.840591,2118500
2017-07-10,101.940002,102.389999,99.500000,101.169998,100.088722,1909300
2017-07-11,101.150002,101.930000,99.370003,100.250000,99.178551,1432900
2017-07-12,101.029999,102.430000,100.500000,100.940002,99.861183,1997100
2017-07-13,100.690002,103.790001,100.690002,103.220001,102.116814,2222300
2017-07-14,103.660004,103.680000,101.629997,102.040001,100.949425,1205400
2017-07-17,101.809998,102.989998,101.620003,101.739998,100.652634,1646800
2017-07-18,101.779999,102.000000,99.980003,100.300003,99.228050,2218300
2017-07-19,100.470001,101.910004,99.949997,100.870003,99.791939,1413700
2017-07-20,100.699997,104.139999,99.809998,103.230003,102.126701,1714500
2017-07-21,103.370003,105.459999,103.360001,105.269997,104.144897,1216400
2017-07-24,105.110001,105.199997,103.120003,103.169998,102.067329,1413700
2017-07-25,103.589996,105.959999,103.470001,105.290001,104.164696,1249100
