Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,129.639999,129.970001,128.289993,128.899994,120.557518,3181800
2016-04-01,128.690002,130.440002,128.360001,129.919998,121.511490,3901700
2016-04-04,130.500000,130.699997,128.880005,129.490005,121.109306,2812400
2016-04-05,128.949997,129.460007,126.900002,127.040001,118.817879,4440000
2016-04-06,127.230003,128.419998,126.879997,128.029999,119.743813,3021400
2016-04-07,127.510002,128.440002,126.230003,126.870003,118.658897,3186600
2016-04-08,127.190002,128.149994,125.260002,125.680000,117.545921,3642300
2016-04-11,125.830002,126.940002,125.830002,126.330002,118.153854,3119200
2016-04-12,126.300003,127.360001,125.400002,126.800003,118.593437,2887200
2016-04-13,127.650002,128.660004,127.269997,127.760002,119.491318,2592400
2016-04-14,127.720001,128.570007,127.559998,127.980003,119.697067,1674600
2016-04-15,127.889999,128.059998,126.220001,127.330002,119.089127,2835200
2016-04-18,126.879997,128.029999,126.599998,127.809998,119.538063,2717400
2016-04-19,130.089996,131.300003,129.119995,130.500000,122.053970,4340100
2016-04-20,131.289993,135.110001,130.899994,133.929993,125.261971,7321000
2016-04-21,133.559998,134.000000,132.429993,132.960007,124.354767,3786000
2016-04-22,133.720001,134.330002,133.050003,134.130005,125.449005,2782800
2016-04-25,133.710007,134.070007,132.589996,133.779999,125.121658,2702100
2016-04-26,133.970001,134.610001,133.000000,134.240005,125.551926,2638000
2016-04-27,134.339996,134.580002,131.899994,132.800003,124.205093,3358800
2016-04-28,132.789993,134.389999,131.690002,132.070007,123.522346,3332800
2016-04-29,131.059998,131.880005,128.929993,131.679993,123.157562,4161100
2016-05-02,132.610001,132.929993,130.919998,132.100006,123.550438,2887700
2016-05-03,131.369995,133.229996,131.130005,132.460007,123.887108,3632300
2016-05-04,131.020004,132.410004,130.589996,132.029999,123.484917,2909300
2016-05-05,132.050003,133.279999,131.850006,132.309998,123.746834,2054700
2016-05-06,132.089996,132.279999,130.600006,132.039993,123.494270,2618600
2016-05-09,131.750000,133.589996,131.570007,132.669998,124.083519,2191800
2016-05-10,132.919998,133.600006,132.580002,133.570007,124.925278,2223500
2016-05-11,133.740005,134.000000,130.580002,130.690002,122.231674,3450800
2016-05-12,131.000000,131.289993,128.750000,129.740005,121.343147,3210400
2016-05-13,129.100006,130.029999,128.550003,129.000000,120.651024,3137300
2016-05-16,128.750000,130.860001,128.529999,130.639999,122.184914,2466000
2016-05-17,130.570007,131.220001,128.990005,129.559998,121.174797,2294500
2016-05-18,129.110001,131.270004,128.929993,130.509995,122.063316,2246400
2016-05-19,129.690002,131.119995,128.759995,130.000000,121.586334,2756000
2016-05-20,130.630005,131.789993,130.199997,130.940002,122.465515,2538100
2016-05-23,130.130005,131.199997,130.009995,130.419998,121.979134,3036500
2016-05-24,130.759995,132.990005,130.309998,132.589996,124.008690,2702400
2016-05-25,133.210007,134.300003,132.779999,133.419998,124.784973,2211300
2016-05-26,133.500000,133.960007,132.660004,132.979996,124.373451,1499300
2016-05-27,132.979996,134.529999,132.960007,134.000000,125.327423,1833400
2016-05-31,134.600006,134.750000,133.479996,133.669998,125.018799,3634100
2016-06-01,133.580002,134.850006,133.020004,134.529999,125.823135,2618000
2016-06-02,134.259995,136.149994,134.009995,136.039993,127.235413,4015000
2016-06-03,135.610001,137.119995,135.149994,136.839996,127.983612,3625600
2016-06-06,136.919998,138.389999,136.509995,138.149994,129.208847,2959900
2016-06-07,138.160004,138.500000,136.880005,136.940002,128.077164,2943200
2016-06-08,137.270004,140.889999,137.000000,140.399994,131.313217,6180800
2016-06-09,140.490005,140.869995,139.539993,140.679993,131.575104,3682400
2016-06-10,140.250000,140.389999,138.639999,139.240005,130.228317,2805800
2016-06-13,139.000000,140.130005,138.080002,138.089996,129.152725,2804300
2016-06-14,137.880005,138.259995,137.339996,137.869995,128.946930,2970700
2016-06-15,137.740005,138.169998,137.050003,137.259995,128.961060,2369400
2016-06-16,137.210007,138.889999,136.380005,138.660004,130.276413,3176100
2016-06-17,138.759995,138.850006,136.550003,137.690002,129.365051,4430900
2016-06-20,139.220001,139.839996,138.139999,138.520004,130.144897,3731700
2016-06-21,139.199997,139.229996,138.070007,138.190002,129.834839,2021400
2016-06-22,138.449997,139.539993,137.630005,137.899994,129.562378,2375200
2016-06-23,139.350006,139.979996,138.009995,139.190002,130.774384,2646800
2016-06-24,135.660004,138.619995,135.149994,137.289993,128.989227,4475100
2016-06-27,136.149994,137.389999,135.479996,137.110001,128.820160,3996200
2016-06-28,138.210007,139.089996,137.649994,138.710007,130.323380,4160200
2016-06-29,139.800003,140.679993,139.600006,140.520004,132.023972,3704500
2016-06-30,140.679993,141.309998,140.240005,141.199997,132.662872,4730800
2016-07-01,141.160004,141.789993,140.619995,140.860001,132.343414,2882500
2016-07-05,140.149994,141.910004,140.029999,141.559998,133.001099,3749300
2016-07-06,140.979996,142.960007,140.970001,142.380005,133.771484,4083300
2016-07-07,142.369995,142.660004,139.949997,140.800003,132.287048,3515500
2016-07-08,141.699997,141.779999,139.550003,141.270004,132.728638,3605500
2016-07-11,141.270004,141.600006,140.009995,140.320007,131.836044,4084000
2016-07-12,140.889999,140.949997,139.369995,139.860001,131.403839,4310100
2016-07-13,140.960007,141.589996,139.919998,141.479996,132.925858,3164700
2016-07-14,142.389999,142.850006,140.470001,140.839996,132.324600,3000700
2016-07-15,141.649994,142.779999,141.059998,141.330002,132.784988,3748700
2016-07-18,141.759995,141.899994,139.619995,140.750000,132.240036,4166300
2016-07-19,140.750000,142.630005,139.320007,142.589996,133.968796,5326200
2016-07-20,143.470001,144.479996,142.809998,143.020004,134.372787,5489800
2016-07-21,142.710007,143.729996,142.130005,142.869995,134.231873,3475100
2016-07-22,143.690002,144.050003,142.919998,143.690002,135.002304,2697500
2016-07-25,143.550003,143.889999,141.410004,141.729996,133.160782,2725600
2016-07-26,141.940002,142.190002,141.020004,141.699997,133.132599,2668100
2016-07-27,141.169998,142.339996,139.910004,141.679993,133.113815,2684100
2016-07-28,141.360001,143.029999,141.190002,142.759995,134.128510,2517000
2016-07-29,141.850006,143.899994,141.600006,143.199997,134.541901,3269700
2016-08-01,143.419998,144.160004,143.039993,143.509995,134.833176,2494900
2016-08-02,143.809998,143.970001,142.339996,143.169998,134.513763,2679100
2016-08-03,143.330002,143.619995,142.429993,142.880005,134.241241,1963600
2016-08-04,143.100006,143.479996,142.259995,142.710007,134.081558,1890900
2016-08-05,143.330002,143.539993,142.399994,142.990005,134.344635,2000100
2016-08-08,142.610001,143.070007,141.860001,142.130005,133.536591,1846400
2016-08-09,142.550003,143.130005,141.679993,141.820007,133.245346,2140700
2016-08-10,141.869995,142.339996,140.929993,142.190002,133.592987,1866300
2016-08-11,142.240005,143.059998,141.440002,142.630005,134.006378,1857500
2016-08-12,142.160004,143.139999,141.500000,142.880005,134.241241,1787900
2016-08-15,142.960007,143.110001,141.490005,141.619995,133.057434,2369600
2016-08-16,141.149994,141.619995,140.330002,141.080002,132.550079,1688500
2016-08-17,141.289993,141.910004,140.660004,141.710007,133.142029,1849100
2016-08-18,141.669998,142.839996,141.270004,142.169998,133.574173,1572700
2016-08-19,141.649994,142.250000,141.220001,142.039993,133.452042,1950200
2016-08-22,142.110001,143.000000,141.710007,142.089996,133.499039,1587900
2016-08-23,142.729996,142.869995,141.750000,142.009995,133.423859,2295500
2016-08-24,142.000000,142.080002,139.509995,139.869995,131.413254,2529800
2016-08-25,139.750000,139.750000,137.029999,137.300003,128.998627,3891000
2016-08-26,137.669998,138.300003,135.990005,136.619995,128.359756,3082400
2016-08-29,137.199997,138.039993,136.479996,137.270004,128.970490,2315900
2016-08-30,137.270004,137.690002,136.240005,136.869995,128.594650,2026600
2016-08-31,136.550003,136.820007,135.550003,136.050003,127.824242,2837300
2016-09-01,136.820007,136.979996,135.350006,135.740005,127.532982,2765400
2016-09-02,136.500000,136.779999,135.759995,136.610001,128.350342,2390500
2016-09-06,136.619995,136.850006,135.630005,135.970001,127.749039,2242400
2016-09-07,135.000000,135.960007,134.199997,134.990005,127.413979,2816300
2016-09-08,134.470001,135.619995,134.410004,135.440002,127.838707,2826700
2016-09-09,134.710007,135.149994,133.619995,133.619995,126.120827,3322300
2016-09-12,132.710007,135.720001,132.389999,135.529999,127.923668,3457400
2016-09-13,134.240005,135.149994,133.369995,133.949997,126.432335,3331500
2016-09-14,133.869995,134.690002,132.979996,133.690002,126.186935,4592400
2016-09-15,133.029999,136.089996,132.880005,135.610001,127.999168,3302900
2016-09-16,135.610001,138.550003,135.529999,138.470001,130.698669,7421900
2016-09-19,138.679993,139.389999,137.520004,137.679993,129.953003,3239500
2016-09-20,138.130005,138.529999,137.059998,137.470001,129.754822,2425700
2016-09-21,138.199997,139.960007,137.990005,139.910004,132.057846,3506600
2016-09-22,140.490005,141.410004,140.330002,141.039993,133.124420,3018300
2016-09-23,141.020004,141.779999,140.360001,140.509995,132.624176,2802000
2016-09-26,139.949997,140.169998,138.899994,139.720001,131.878525,2636500
2016-09-27,139.990005,140.839996,138.690002,140.789993,132.888474,3048600
2016-09-28,141.130005,141.710007,139.660004,140.410004,132.529800,1990400
2016-09-29,140.179993,140.279999,137.839996,138.320007,130.557068,2201000
2016-09-30,139.179993,140.479996,138.419998,140.000000,132.142807,4164100
2016-10-03,139.350006,139.720001,138.029999,138.490005,130.717560,2724400
2016-10-04,138.690002,139.360001,137.160004,138.160004,130.406067,2452600
2016-10-05,138.210007,138.929993,136.600006,137.600006,129.877472,4625600
2016-10-06,137.309998,137.490005,135.660004,136.470001,128.810928,4025300
2016-10-07,137.210007,137.550003,135.979996,136.660004,128.990280,2568700
2016-10-10,136.970001,138.350006,136.970001,138.080002,130.330551,2586000
2016-10-11,137.320007,137.690002,134.369995,134.750000,127.187439,3353600
2016-10-12,134.979996,135.720001,133.639999,135.100006,127.517815,4287900
2016-10-13,134.649994,134.649994,133.610001,134.190002,126.658852,3425700
2016-10-14,134.779999,135.509995,133.889999,133.919998,126.404037,3452900
2016-10-17,134.059998,134.429993,133.029999,134.130005,126.602264,3602500
2016-10-18,139.199997,143.949997,137.869995,143.389999,135.342545,10141900
2016-10-19,143.820007,146.360001,142.820007,144.369995,136.267548,5796000
2016-10-20,144.490005,145.880005,143.979996,145.070007,136.928284,5203700
2016-10-21,144.259995,145.440002,143.759995,145.369995,137.211411,3331800
2016-10-24,146.000000,146.220001,144.020004,144.690002,136.569580,2930200
2016-10-25,144.880005,145.380005,143.600006,143.779999,135.710617,3095400
2016-10-26,143.750000,143.779999,141.889999,142.229996,134.247650,3267600
2016-10-27,142.720001,143.250000,141.580002,141.940002,133.973938,3358000
2016-10-28,141.660004,142.350006,139.440002,140.350006,132.473175,4033600
2016-10-31,140.800003,141.539993,139.970001,141.330002,133.398163,3761100
2016-11-01,141.509995,141.509995,138.820007,139.429993,131.604797,3391400
2016-11-02,139.020004,141.229996,138.929993,138.979996,131.180054,3149700
2016-11-03,139.179993,140.339996,137.649994,137.830002,130.094589,2989700
2016-11-04,138.449997,138.889999,137.690002,137.710007,129.981354,3520700
2016-11-07,139.600006,142.440002,139.550003,141.929993,133.964462,3896600
2016-11-08,141.350006,143.610001,141.000000,142.899994,134.880035,4389300
2016-11-09,139.539993,144.190002,136.220001,141.899994,133.936188,8042400
2016-11-10,142.339996,146.570007,142.000000,146.130005,137.928772,6075500
2016-11-11,146.710007,147.500000,146.009995,146.419998,138.202454,4475400
2016-11-14,147.320007,152.919998,147.039993,152.279999,143.733612,5740400
2016-11-15,153.509995,153.960007,151.509995,152.229996,143.686432,4910700
2016-11-16,151.990005,153.000000,151.229996,151.500000,142.997391,3899000
2016-11-17,151.820007,151.919998,150.190002,150.770004,142.308380,4683000
2016-11-18,151.050003,151.660004,149.399994,149.449997,141.062439,5664800
2016-11-21,149.720001,150.660004,148.559998,150.410004,141.968582,3867800
2016-11-22,151.080002,152.929993,150.559998,152.259995,143.714752,4992100
2016-11-23,152.009995,153.740005,150.960007,153.539993,144.922882,2697200
2016-11-25,153.929993,154.500000,152.610001,152.809998,144.233871,1664500
2016-11-28,152.740005,152.850006,150.000000,152.110001,143.573151,5029600
2016-11-29,156.940002,158.119995,155.179993,157.589996,148.745621,5827400
2016-11-30,157.470001,159.759995,157.070007,158.320007,150.029648,7142400
2016-12-01,159.119995,161.720001,159.119995,160.940002,152.512421,5250200
2016-12-02,161.000000,162.520004,160.559998,160.729996,152.313446,3480000
2016-12-05,160.190002,160.669998,156.229996,157.630005,149.375763,5854200
2016-12-06,158.169998,158.229996,156.259995,157.320007,149.082031,3216700
2016-12-07,157.889999,159.979996,156.350006,159.399994,151.053070,4552300
2016-12-08,159.410004,160.240005,158.000000,159.320007,150.977295,3407500
2016-12-09,159.520004,160.160004,157.710007,160.119995,151.735397,4007200
2016-12-12,158.830002,159.660004,157.750000,159.490005,151.138382,3471200
2016-12-13,160.399994,161.710007,160.070007,160.539993,152.133392,3868900
2016-12-14,161.139999,161.800003,158.720001,159.860001,151.488998,3885700
2016-12-15,159.869995,161.289993,159.429993,160.619995,152.209213,4422700
2016-12-16,161.380005,164.000000,161.190002,163.940002,155.355377,7605300
2016-12-19,163.089996,163.940002,161.220001,161.539993,153.081024,4732600
2016-12-20,161.710007,163.110001,161.410004,161.589996,153.128403,3131200
2016-12-21,161.419998,162.289993,159.619995,161.330002,152.882019,2767700
2016-12-22,161.389999,161.880005,160.270004,161.580002,153.118942,2741700
2016-12-23,161.559998,163.039993,160.550003,163.029999,154.493027,2044400
2016-12-27,163.259995,163.960007,162.449997,162.639999,154.123413,1344000
2016-12-28,162.160004,163.250000,161.320007,161.440002,152.986282,1669100
2016-12-29,161.919998,162.360001,160.389999,161.039993,152.607239,2476300
2016-12-30,161.369995,161.479996,159.850006,160.039993,151.659576,2855600
2017-01-03,161.130005,162.270004,159.149994,161.449997,152.995758,3539700
2017-01-04,162.350006,162.580002,159.740005,161.910004,153.431671,2695200
2017-01-05,161.750000,162.630005,161.509995,162.179993,153.687500,2961100
2017-01-06,161.750000,162.940002,161.110001,162.410004,153.905472,3081300
2017-01-09,162.000000,162.429993,160.779999,161.949997,153.469559,3040800
2017-01-10,161.270004,162.979996,160.500000,161.580002,153.118942,3500700
2017-01-11,161.300003,162.940002,160.610001,161.889999,153.412704,3330600
2017-01-12,161.690002,162.940002,160.889999,162.360001,153.858124,2555900
2017-01-13,162.160004,162.740005,161.410004,161.800003,153.327408,3183300
2017-01-17,162.610001,162.970001,157.509995,160.660004,152.247101,5475800
2017-01-18,161.059998,161.199997,156.089996,157.740005,149.480011,6591600
2017-01-19,157.740005,160.550003,157.240005,158.699997,150.389786,4976900
2017-01-20,159.020004,159.800003,157.809998,158.660004,150.351837,3579100
2017-01-23,158.619995,159.520004,156.559998,159.070007,150.740387,4062600
2017-01-24,159.360001,161.309998,159.100006,160.429993,152.029160,3514100
2017-01-25,160.820007,161.979996,160.350006,161.240005,152.796738,3605800
2017-01-26,161.860001,163.580002,161.250000,162.750000,154.227676,4202400
2017-01-27,163.500000,163.800003,162.619995,162.990005,154.455139,3110400
2017-01-30,162.940002,163.460007,161.309998,162.089996,153.602219,2784600
2017-01-31,161.619995,162.190002,160.009995,162.100006,153.611694,3037000
2017-02-01,162.750000,163.899994,162.029999,162.710007,154.189774,3718500
2017-02-02,162.520004,163.250000,160.259995,160.759995,152.341888,4714000
2017-02-03,161.130005,162.000000,160.210007,161.869995,153.393768,2762300
2017-02-06,161.509995,162.529999,160.220001,160.509995,152.104950,3479400
2017-02-07,161.050003,161.679993,159.539993,160.529999,152.123932,2942700
2017-02-08,160.000000,160.630005,159.410004,160.309998,151.915436,2339700
2017-02-09,160.309998,161.300003,159.559998,160.440002,152.038635,3056800
2017-02-10,160.119995,161.589996,160.100006,160.750000,152.332413,1905900
2017-02-13,160.690002,162.020004,160.690002,161.990005,153.507462,3275800
2017-02-14,161.449997,163.500000,161.250000,163.130005,154.587753,2969400
2017-02-15,162.580002,164.889999,162.580002,164.289993,155.687027,4537900
2017-02-16,164.779999,164.970001,162.330002,163.649994,155.080536,3191600
2017-02-17,159.000000,160.160004,156.490005,157.619995,149.366287,12033600
2017-02-21,157.619995,160.820007,157.520004,160.570007,152.161819,5419000
2017-02-22,160.910004,161.779999,159.639999,160.570007,152.161819,2725300
2017-02-23,161.330002,162.600006,160.690002,162.600006,154.085541,2459600
2017-02-24,162.669998,163.089996,161.740005,163.059998,154.521454,2715700
2017-02-27,163.160004,165.460007,162.809998,165.380005,156.719986,4071800
2017-02-28,165.470001,166.759995,164.899994,165.380005,156.719986,4382100
2017-03-01,166.720001,168.600006,166.350006,167.940002,159.145889,3514200
2017-03-02,168.320007,168.429993,166.960007,167.309998,158.548874,1889800
2017-03-03,167.309998,168.449997,166.619995,168.199997,159.392273,2254400
2017-03-06,167.429993,169.350006,167.130005,168.699997,159.866074,2576500
2017-03-07,168.449997,169.360001,167.929993,168.300003,159.487076,2702300
2017-03-08,167.509995,168.460007,166.800003,167.910004,159.710571,2048200
2017-03-09,168.149994,169.070007,167.740005,168.009995,159.805695,3631400
2017-03-10,168.419998,170.000000,168.059998,169.979996,161.679459,3716600
2017-03-13,169.990005,170.929993,169.550003,170.210007,161.898254,3130200
2017-03-14,169.660004,170.179993,168.500000,169.059998,160.804413,2522600
2017-03-15,169.360001,171.970001,169.289993,171.779999,163.391586,2807600
2017-03-16,172.070007,172.139999,170.220001,171.300003,162.935043,3138600
2017-03-17,171.089996,171.539993,169.589996,169.699997,161.413162,5622900
2017-03-20,169.929993,170.240005,167.919998,168.000000,159.796173,3928600
2017-03-21,168.669998,168.820007,167.059998,167.699997,159.510834,4953100
2017-03-22,168.130005,168.380005,165.630005,167.029999,158.873566,2999800
2017-03-23,166.229996,166.929993,164.770004,165.289993,157.218491,3947400
2017-03-24,166.130005,167.399994,164.350006,165.000000,156.942673,5243900
2017-03-27,163.990005,165.110001,163.309998,164.600006,156.562210,4383000
2017-03-28,164.580002,166.070007,163.839996,165.350006,157.275589,7327100
2017-03-29,164.660004,164.970001,162.740005,163.440002,155.458862,5900400
2017-03-30,163.649994,165.929993,163.460007,164.990005,156.933182,2993800
2017-03-31,164.639999,165.100006,163.750000,164.009995,156.001007,3496100
2017-04-03,164.619995,166.139999,164.250000,165.589996,157.503845,3473700
2017-04-04,165.869995,166.449997,164.789993,164.970001,156.914139,2886000
2017-04-05,165.759995,167.259995,165.220001,165.369995,157.294601,3541600
2017-04-06,165.449997,166.020004,164.839996,165.339996,157.266068,2923600
2017-04-07,164.960007,166.500000,164.619995,166.020004,157.912857,2927800
2017-04-10,166.190002,167.000000,165.279999,165.479996,157.399231,3234900
2017-04-11,164.889999,165.839996,164.600006,165.830002,157.732162,3172900
2017-04-12,166.320007,166.419998,164.600006,165.559998,157.475327,2978700
2017-04-13,164.949997,165.649994,164.669998,164.960007,156.904602,1979800
2017-04-17,164.990005,167.419998,164.960007,167.179993,159.016205,4396700
2017-04-18,170.059998,170.229996,167.699997,168.589996,160.357376,5526200
2017-04-19,169.589996,171.190002,168.690002,169.250000,160.985123,4703400
2017-04-20,169.520004,172.190002,168.369995,171.539993,163.163315,3652100
2017-04-21,172.130005,172.619995,170.470001,171.160004,162.801880,2982300
2017-04-24,172.660004,173.160004,171.699997,172.330002,163.914749,2830300
2017-04-25,173.500000,174.740005,173.190002,174.039993,165.541214,3394700
2017-04-26,174.089996,175.649994,173.979996,174.380005,165.864639,2817500
2017-04-27,174.070007,176.070007,174.020004,174.630005,166.102432,2438600
2017-04-28,174.610001,175.000000,173.910004,174.880005,166.340195,2010800
2017-05-01,175.000000,176.139999,174.089996,174.589996,166.064392,2709700
2017-05-02,174.910004,175.369995,170.270004,174.139999,165.636353,4951000
2017-05-03,173.750000,174.300003,171.860001,172.539993,164.114441,3622200
2017-05-04,173.050003,174.210007,172.380005,174.020004,165.522217,2585200
2017-05-05,174.539993,174.880005,173.309998,174.119995,165.617310,2189000
2017-05-08,173.929993,174.559998,173.570007,174.440002,165.921707,2505900
2017-05-09,174.100006,174.770004,172.729996,173.240005,164.780304,1653700
2017-05-10,173.039993,173.639999,172.460007,173.389999,164.922989,1568700
2017-05-11,172.759995,173.860001,171.669998,173.320007,164.856400,1901300
2017-05-12,172.639999,173.389999,171.520004,171.809998,163.420135,2335400
2017-05-15,171.789993,172.000000,170.229996,171.529999,163.153778,2831400
2017-05-16,170.669998,171.000000,167.250000,168.119995,159.910278,4343700
2017-05-17,168.119995,170.389999,166.649994,168.860001,160.614197,4442300
2017-05-18,168.250000,173.979996,167.869995,171.449997,163.077698,3908000
2017-05-19,172.300003,172.949997,170.250000,172.589996,164.162048,3877300
2017-05-22,172.729996,174.899994,172.600006,174.699997,166.168976,3480300
2017-05-23,174.440002,175.520004,173.710007,175.220001,166.663620,2471500
2017-05-24,175.449997,176.100006,174.520004,175.589996,167.015533,1612300
2017-05-25,176.320007,178.729996,175.940002,178.050003,169.355438,3212200
2017-05-26,177.679993,178.889999,177.000000,177.500000,168.832260,1583600
2017-05-30,177.539993,178.080002,176.240005,176.589996,167.966690,2285700
2017-05-31,176.889999,176.899994,174.919998,175.179993,166.625549,3320400
2017-06-01,175.779999,179.580002,175.190002,179.580002,170.810684,2890600
2017-06-02,179.919998,179.919998,178.339996,179.389999,170.629959,2610100
2017-06-05,179.529999,180.320007,179.160004,179.369995,170.610931,2640600
2017-06-06,179.190002,181.059998,178.479996,180.820007,171.990173,3443900
2017-06-07,182.000000,183.470001,179.649994,183.210007,174.263428,3783600
2017-06-08,183.210007,183.759995,180.979996,181.690002,172.817673,3079900
2017-06-09,181.839996,182.399994,180.860001,181.460007,172.598907,2392200
2017-06-12,181.460007,181.820007,176.419998,179.250000,170.496826,3705600
2017-06-13,179.210007,181.389999,179.149994,181.050003,172.208923,2458500
2017-06-14,180.940002,182.839996,180.940002,182.360001,173.454941,2039300
2017-06-15,181.750000,183.500000,180.089996,180.380005,172.280197,3078700
2017-06-16,180.830002,182.460007,180.380005,181.630005,173.474045,4473300
2017-06-19,182.300003,183.020004,180.759995,183.020004,174.801651,3887100
2017-06-20,182.750000,183.419998,182.220001,183.270004,175.040405,2742600
2017-06-21,183.490005,185.110001,182.710007,184.919998,176.616302,2866300
2017-06-22,184.899994,188.660004,184.779999,186.500000,178.125366,3841300
2017-06-23,186.270004,186.270004,184.139999,185.250000,176.931488,3438500
2017-06-26,185.130005,185.889999,183.389999,185.119995,176.807327,2327400
2017-06-27,185.720001,186.800003,184.220001,184.600006,176.310684,2682800
2017-06-28,185.679993,186.309998,185.089996,185.699997,177.361267,2451200
2017-06-29,185.820007,186.089996,184.330002,185.270004,176.950592,2193600
2017-06-30,185.149994,186.190002,184.929993,185.419998,177.093857,2392000
2017-07-03,186.289993,187.529999,185.740005,186.649994,178.268631,2087000
2017-07-05,186.139999,188.360001,185.720001,188.250000,179.796768,2587400
2017-07-06,188.119995,188.190002,186.149994,186.940002,178.545609,1844700
2017-07-07,187.350006,188.429993,187.009995,187.960007,179.519806,2252500
2017-07-10,187.330002,188.000000,186.149994,186.949997,178.555176,2612000
2017-07-11,187.000000,187.660004,185.089996,185.949997,177.600052,2664500
2017-07-12,186.789993,187.300003,186.410004,186.690002,178.306839,3342800
2017-07-13,187.000000,187.279999,185.320007,185.479996,177.151138,2379300
2017-07-14,185.809998,187.130005,184.770004,186.899994,178.507370,2716700
2017-07-17,187.070007,187.250000,185.759995,186.350006,177.982101,2444600
