Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,72.349998,72.660004,70.599998,71.120003,71.120003,765700
2016-01-05,71.230003,72.820000,70.949997,71.830002,71.830002,548800
2016-01-06,71.500000,72.739998,70.580002,71.320000,71.320000,1645700
2016-01-07,70.489998,70.739998,69.599998,69.809998,69.809998,665300
2016-01-08,70.349998,70.949997,69.050003,69.099998,69.099998,640000
2016-01-11,69.300003,69.779999,67.930000,68.470001,68.470001,504900
2016-01-12,68.949997,69.779999,68.650002,69.260002,69.260002,454400
2016-01-13,69.500000,69.720001,67.330002,67.400002,67.400002,914100
2016-01-14,67.480003,68.360001,66.699997,68.099998,68.099998,876400
2016-01-15,66.870003,68.000000,66.180000,67.120003,67.120003,778000
2016-01-19,67.669998,68.379997,66.419998,66.949997,66.949997,886000
2016-01-20,66.199997,67.000000,63.840000,66.430000,66.430000,1142900
2016-01-21,66.709999,67.239998,65.389999,65.580002,65.580002,1005900
2016-01-22,66.010002,66.470001,63.660000,66.360001,66.360001,1599900
2016-01-25,66.180000,66.730003,65.570000,65.870003,65.870003,761000
2016-01-26,66.040001,66.489998,65.260002,65.790001,65.790001,755500
2016-01-27,65.620003,66.540001,64.839996,65.190002,65.190002,883400
2016-01-28,65.610001,65.680000,63.480000,64.669998,64.669998,847000
2016-01-29,67.699997,70.440002,67.500000,70.139999,70.139999,1915800
2016-02-01,69.849998,71.889999,68.559998,71.400002,71.400002,1373100
2016-02-02,70.290001,72.010002,70.290001,71.440002,71.440002,1143400
2016-02-03,71.680000,71.949997,70.419998,71.459999,71.459999,1153000
2016-02-04,71.589996,72.370003,70.720001,70.919998,70.919998,722300
2016-02-05,70.760002,71.830002,69.699997,71.040001,71.040001,1404300
2016-02-08,70.269997,70.459999,68.440002,69.580002,69.580002,2260000
2016-02-09,67.739998,70.070000,67.220001,68.489998,68.489998,938000
2016-02-10,69.050003,71.050003,68.959999,69.660004,69.660004,541600
2016-02-11,68.660004,69.550003,67.000000,67.269997,67.269997,679800
2016-02-12,68.089996,68.860001,66.820000,67.849998,67.849998,1039100
2016-02-16,68.389999,69.930000,68.160004,69.410004,69.410004,489900
2016-02-17,69.699997,71.599998,69.529999,71.519997,71.519997,531600
2016-02-18,71.519997,71.519997,70.029999,70.629997,70.629997,436100
2016-02-19,70.110001,71.610001,70.080002,71.339996,71.339996,400500
2016-02-22,71.839996,72.489998,71.050003,71.419998,71.419998,301200
2016-02-23,71.169998,71.970001,70.430000,71.699997,71.699997,436100
2016-02-24,71.089996,72.260002,70.260002,72.059998,72.059998,337600
2016-02-25,71.730003,73.209999,71.580002,73.160004,73.160004,470800
2016-02-26,73.510002,74.120003,73.040001,73.480003,73.480003,432800
2016-02-29,73.309998,74.400002,72.820000,73.160004,73.160004,477700
2016-03-01,73.419998,75.760002,72.599998,75.480003,75.480003,731100
2016-03-02,75.230003,75.940002,74.720001,75.589996,75.589996,546000
2016-03-03,75.209999,75.879997,74.370003,75.500000,75.500000,570200
2016-03-04,75.699997,76.599998,75.239998,76.430000,76.430000,769500
2016-03-07,76.220001,77.940002,76.220001,77.769997,77.769997,617700
2016-03-08,77.800003,77.820000,76.190002,77.180000,77.180000,554700
2016-03-09,77.180000,78.040001,75.080002,77.910004,77.910004,598000
2016-03-10,78.379997,78.379997,76.660004,77.410004,77.410004,535200
2016-03-11,78.000000,78.489998,77.610001,78.150002,78.150002,352700
2016-03-14,78.129997,78.379997,76.839996,78.180000,78.180000,328400
2016-03-15,77.489998,78.169998,76.790001,77.040001,77.040001,845700
2016-03-16,76.260002,76.410004,72.879997,74.360001,74.360001,1192100
2016-03-17,74.099998,74.870003,72.290001,74.620003,74.620003,649100
2016-03-18,74.230003,75.570000,74.160004,75.449997,75.449997,924600
2016-03-21,75.900002,76.680000,75.449997,76.160004,76.160004,497300
2016-03-22,75.669998,76.910004,75.669998,76.599998,76.599998,547600
2016-03-23,76.370003,76.529999,75.300003,75.459999,75.459999,434500
2016-03-24,75.400002,75.739998,74.480003,75.589996,75.589996,416400
2016-03-28,76.000000,76.349998,75.389999,75.860001,75.860001,345800
2016-03-29,75.709999,78.339996,75.550003,78.129997,78.129997,488700
2016-03-30,78.430000,78.949997,77.559998,77.750000,77.750000,403000
2016-03-31,77.500000,79.029999,75.029999,78.320000,78.320000,625800
2016-04-01,77.529999,79.430000,76.550003,79.370003,79.370003,683100
2016-04-04,79.269997,80.190002,78.580002,79.750000,79.750000,654400
2016-04-05,79.230003,79.839996,78.820000,79.190002,79.190002,847300
2016-04-06,79.080002,80.230003,76.980003,80.160004,80.160004,433700
2016-04-07,80.000000,80.559998,78.900002,80.480003,80.480003,923900
2016-04-08,80.919998,81.190002,79.029999,80.540001,80.540001,400300
2016-04-11,81.019997,81.199997,80.070000,80.330002,80.330002,392200
2016-04-12,80.290001,80.879997,79.750000,80.339996,80.339996,682000
2016-04-13,80.989998,80.989998,79.970001,80.449997,80.449997,729500
2016-04-14,80.360001,80.769997,79.290001,79.820000,79.820000,1025300
2016-04-15,79.620003,79.959999,78.870003,79.730003,79.730003,930600
2016-04-18,79.730003,80.349998,79.300003,79.930000,79.930000,925700
2016-04-19,80.419998,80.419998,79.860001,80.320000,80.320000,816100
2016-04-20,80.440002,81.430000,80.110001,80.989998,80.989998,883600
2016-04-21,80.820000,81.230003,80.169998,80.730003,80.730003,812200
2016-04-22,80.480003,81.639999,80.330002,81.110001,81.110001,599700
2016-04-25,80.910004,81.489998,80.529999,81.220001,81.220001,770000
2016-04-26,81.290001,81.989998,81.050003,81.839996,81.839996,747700
2016-04-27,81.610001,82.410004,80.610001,81.930000,81.930000,776200
2016-04-28,81.519997,82.059998,80.570000,80.790001,80.790001,803400
