Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,88.800003,89.419998,84.769997,85.239998,85.239998,637700
2016-01-05,85.199997,87.300003,83.739998,85.000000,85.000000,469500
2016-01-06,84.010002,87.129997,83.750000,85.300003,85.300003,607100
2016-01-07,83.709999,84.879997,81.919998,81.919998,81.919998,565300
2016-01-08,82.660004,85.709999,82.660004,84.580002,84.580002,643900
2016-01-11,85.129997,86.459999,83.019997,85.000000,85.000000,654600
2016-01-12,87.559998,90.820000,86.279999,88.320000,88.320000,993900
2016-01-13,88.959999,90.709999,85.519997,85.809998,85.809998,543500
2016-01-14,86.099998,88.410004,83.209999,87.879997,87.879997,577900
2016-01-15,85.160004,87.820000,84.550003,87.410004,87.410004,604800
2016-01-19,88.599998,88.959999,84.279999,86.250000,86.250000,426100
2016-01-20,84.750000,84.790001,79.190002,83.169998,83.169998,942400
2016-01-21,83.419998,84.000000,81.459999,82.940002,82.940002,606300
2016-01-22,84.230003,86.760002,83.629997,86.680000,86.680000,563100
2016-01-25,86.660004,90.459999,86.519997,89.290001,89.290001,663000
2016-01-26,89.519997,90.230003,85.980003,86.620003,86.620003,588100
2016-01-27,86.529999,87.099998,83.019997,83.349998,83.349998,419800
2016-01-28,83.790001,84.750000,80.220001,81.769997,81.769997,515900
2016-01-29,81.959999,85.489998,81.339996,85.330002,85.330002,608500
2016-02-01,84.129997,86.120003,82.010002,85.459999,85.459999,389800
2016-02-02,84.870003,85.250000,83.739998,84.480003,84.480003,405300
2016-02-03,84.889999,87.000000,83.730003,84.809998,84.809998,974200
2016-02-04,89.519997,92.570000,87.260002,92.000000,92.000000,2240200
2016-02-05,92.000000,92.500000,81.089996,81.529999,81.529999,1516600
2016-02-08,80.589996,81.379997,67.809998,71.160004,71.160004,2753100
2016-02-09,70.500000,72.940002,68.540001,71.000000,71.000000,879900
2016-02-10,71.980003,73.980003,71.550003,72.379997,72.379997,582900
2016-02-11,70.839996,73.220001,69.139999,72.769997,72.769997,611400
2016-02-12,73.440002,74.370003,70.750000,73.029999,73.029999,860900
2016-02-16,74.000000,78.779999,73.720001,78.360001,78.360001,711200
2016-02-17,78.680000,79.980003,77.000000,77.449997,77.449997,697000
2016-02-18,77.769997,80.410004,77.769997,79.510002,79.510002,913800
2016-02-19,79.099998,81.680000,78.459999,81.320000,81.320000,423600
2016-02-22,81.889999,82.989998,80.500000,82.449997,82.449997,389900
2016-02-23,82.519997,83.730003,81.589996,82.070000,82.070000,407000
2016-02-24,80.540001,81.419998,79.230003,80.889999,80.889999,970700
2016-02-25,81.199997,82.379997,81.000000,82.000000,82.000000,533900
2016-02-26,82.330002,82.550003,80.349998,80.650002,80.650002,460000
2016-02-29,80.400002,81.330002,79.870003,80.010002,80.010002,542200
2016-03-01,80.750000,84.180000,79.620003,83.989998,83.989998,602300
2016-03-02,84.150002,84.150002,81.790001,82.209999,82.209999,475500
2016-03-03,82.040001,83.190002,81.379997,83.059998,83.059998,338100
2016-03-04,82.709999,84.959999,81.760002,84.000000,84.000000,495800
2016-03-07,84.089996,85.739998,82.860001,85.180000,85.180000,368500
2016-03-08,84.860001,86.129997,83.900002,84.250000,84.250000,372900
2016-03-09,84.550003,87.900002,84.169998,87.400002,87.400002,640800
2016-03-10,87.970001,89.000000,85.800003,85.980003,85.980003,597800
2016-03-11,86.699997,87.820000,85.360001,87.660004,87.660004,446100
2016-03-14,87.199997,88.570000,86.839996,88.209999,88.209999,284800
2016-03-15,88.029999,88.669998,85.680000,87.339996,87.339996,406700
2016-03-16,86.879997,87.830002,84.620003,85.669998,85.669998,242500
2016-03-17,85.599998,86.150002,83.360001,85.570000,85.570000,426500
2016-03-18,86.000000,88.650002,85.680000,87.529999,87.529999,415000
2016-03-21,87.110001,89.389999,87.110001,88.879997,88.879997,340100
2016-03-22,88.400002,93.669998,87.870003,93.500000,93.500000,823800
2016-03-23,93.199997,93.790001,91.510002,91.540001,91.540001,470200
2016-03-24,90.699997,90.739998,89.019997,90.599998,90.599998,356500
2016-03-28,91.360001,92.480003,90.269997,90.480003,90.480003,859300
2016-03-29,89.989998,93.169998,89.739998,93.110001,93.110001,6388100
2016-03-30,93.739998,94.209999,92.930000,93.029999,93.029999,890000
2016-03-31,92.790001,95.209999,92.050003,94.809998,94.809998,750300
2016-04-01,94.620003,97.000000,93.739998,96.580002,96.580002,638400
2016-04-04,96.639999,97.489998,95.489998,95.699997,95.699997,508700
2016-04-05,95.059998,96.000000,94.029999,95.139999,95.139999,561900
2016-04-06,94.919998,97.760002,94.279999,97.220001,97.220001,688000
2016-04-07,96.970001,97.010002,94.540001,95.639999,95.639999,580300
2016-04-08,99.000000,99.000000,93.900002,96.250000,96.250000,634200
2016-04-11,96.449997,96.739998,94.889999,95.099998,95.099998,386400
2016-04-12,95.019997,96.410004,94.860001,96.180000,96.180000,625200
2016-04-13,96.629997,98.980003,95.910004,98.570000,98.570000,526000
2016-04-14,98.750000,98.919998,97.000000,97.370003,97.370003,397000
2016-04-15,96.860001,98.400002,95.809998,98.220001,98.220001,509000
2016-04-18,97.660004,101.389999,97.629997,101.169998,101.169998,624500
2016-04-19,101.769997,103.169998,100.040001,100.379997,100.379997,825000
2016-04-20,100.769997,102.620003,100.300003,101.639999,101.639999,595300
2016-04-21,101.379997,102.779999,101.010002,102.120003,102.120003,386600
2016-04-22,100.639999,103.120003,100.639999,101.830002,101.830002,410500
2016-04-25,101.500000,102.339996,101.070000,102.300003,102.300003,315500
2016-04-26,102.370003,102.570000,100.839996,102.029999,102.029999,333900
2016-04-27,101.730003,102.410004,100.550003,102.050003,102.050003,263000
