Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,87.260002,87.849998,85.930000,86.209999,83.776680,4236900
2016-02-24,85.139999,86.760002,84.589996,86.419998,83.980774,3361300
2016-02-25,86.550003,87.430000,85.519997,87.419998,84.952553,3280500
2016-02-26,88.110001,88.589996,87.489998,87.570000,85.098312,3294900
2016-02-29,87.300003,88.830002,86.900002,86.919998,84.466652,4302900
2016-03-01,87.769997,90.129997,87.720001,90.099998,87.556885,4967500
2016-03-02,89.760002,90.089996,88.989998,89.889999,87.352814,3898300
2016-03-03,89.730003,90.139999,88.919998,89.739998,87.207047,4202500
2016-03-04,90.000000,90.559998,89.500000,90.050003,87.508308,3181300
2016-03-07,89.690002,89.750000,87.440002,88.300003,85.807709,4939800
2016-03-08,87.459999,87.760002,86.809998,86.849998,84.398628,4251700
2016-03-09,87.209999,87.599998,86.699997,87.180000,84.719299,3477800
2016-03-10,87.660004,88.199997,85.930000,86.889999,84.437508,3239100
2016-03-11,87.910004,89.160004,87.779999,88.580002,86.079803,4003200
2016-03-14,88.529999,89.129997,88.019997,88.870003,86.361610,4407400
2016-03-15,88.360001,89.699997,88.199997,89.360001,86.837784,4468800
2016-03-16,89.220001,90.320000,89.019997,90.010002,87.469437,3005000
2016-03-17,89.919998,91.660004,89.660004,91.410004,88.829926,4568900
2016-03-18,92.010002,92.440002,91.449997,92.309998,89.704514,5972900
2016-03-21,91.860001,92.629997,91.559998,92.349998,89.743401,3176900
2016-03-22,91.680000,92.209999,91.540001,91.760002,89.170044,3541300
2016-03-23,91.879997,92.650002,91.639999,92.129997,89.529594,2816100
2016-03-24,91.300003,91.970001,91.300003,91.910004,89.315826,2618700
2016-03-28,92.180000,92.300003,91.180000,91.239998,88.664711,2304300
2016-03-29,91.220001,93.040001,91.099998,92.779999,90.161255,3326300
2016-03-30,93.550003,94.169998,93.300003,93.809998,91.162163,3477900
2016-03-31,93.680000,94.940002,93.519997,94.500000,91.832710,5647100
2016-04-01,93.650002,96.110001,93.500000,95.870003,93.164032,5276900
2016-04-04,96.010002,96.099998,94.459999,95.050003,92.367195,4449900
2016-04-05,94.099998,95.410004,93.889999,94.349998,91.686935,5378300
2016-04-06,94.199997,94.839996,93.839996,94.750000,92.261436,3334200
2016-04-07,94.169998,94.260002,93.040001,93.510002,91.054024,3046500
2016-04-08,94.089996,94.660004,93.419998,93.790001,91.326660,2564000
2016-04-11,93.919998,94.680000,93.389999,93.470001,91.015076,3858200
2016-04-12,93.760002,93.989998,93.139999,93.860001,91.394821,2673700
2016-04-13,94.500000,95.750000,94.389999,95.750000,93.235199,3698600
2016-04-14,95.720001,96.769997,95.410004,96.169998,93.644150,3292200
2016-04-15,96.250000,97.309998,96.139999,96.680000,94.140762,4127600
2016-04-18,96.639999,97.790001,96.599998,97.669998,95.104752,3079700
2016-04-19,98.000000,98.160004,96.349998,97.239998,94.686050,3635900
2016-04-20,97.660004,98.400002,97.050003,97.900002,95.328705,3627300
2016-04-21,97.949997,98.089996,97.349998,97.540001,94.978149,2913600
2016-04-22,96.389999,98.489998,96.389999,97.449997,94.890533,7176300
2016-04-25,96.790001,97.320000,96.540001,96.980003,94.432892,3276100
2016-04-26,97.160004,97.610001,96.730003,97.269997,94.715240,2929200
2016-04-27,97.239998,98.610001,96.550003,98.379997,95.796112,5211900
2016-04-28,97.940002,100.000000,96.730003,97.180000,94.627632,6261400
2016-04-29,96.830002,97.660004,96.080002,96.989998,94.442619,5338500
2016-05-02,97.150002,97.940002,96.489998,97.769997,95.202126,3813100
2016-05-03,97.010002,97.540001,95.919998,96.449997,93.916779,3362100
2016-05-04,95.720001,96.389999,95.230003,96.250000,93.722046,3187500
2016-05-05,96.339996,96.830002,95.959999,96.190002,93.663628,2848600
2016-05-06,95.800003,96.760002,95.650002,96.680000,94.140762,2042700
2016-05-09,96.809998,97.250000,96.500000,96.720001,94.179710,1972600
2016-05-10,96.779999,97.699997,96.690002,97.639999,95.075531,1903500
2016-05-11,97.639999,97.839996,96.360001,96.410004,93.877853,2540600
2016-05-12,96.739998,96.820000,95.239998,95.849998,93.332542,4216800
2016-05-13,95.589996,96.279999,95.139999,95.360001,92.855423,3371600
2016-05-16,95.599998,96.519997,95.449997,96.150002,93.624672,2273600
2016-05-17,95.980003,96.290001,95.260002,95.599998,93.089119,3463300
2016-05-18,95.330002,96.169998,94.870003,95.629997,93.118332,2469900
2016-05-19,95.139999,95.500000,94.080002,94.699997,92.212746,2268900
2016-05-20,95.169998,95.889999,95.029999,95.470001,92.962524,2446700
2016-05-23,95.510002,95.730003,94.989998,95.080002,92.582787,2231800
2016-05-24,95.529999,96.739998,95.330002,96.480003,93.946014,2446500
2016-05-25,96.779999,96.900002,96.139999,96.449997,93.916779,2689500
2016-05-26,96.540001,96.730003,96.070000,96.379997,93.848618,1738300
2016-05-27,96.529999,97.180000,96.379997,97.180000,94.627632,2724300
2016-05-31,97.180000,97.199997,95.599998,95.900002,93.381248,4028800
2016-06-01,95.900002,96.540001,95.250000,96.410004,93.877853,2677500
2016-06-02,96.269997,96.879997,96.010002,96.879997,94.335495,2662100
2016-06-03,96.209999,96.610001,95.330002,96.029999,93.507820,2814800
2016-06-06,96.400002,96.970001,95.980003,96.639999,94.101807,2160700
2016-06-07,96.589996,97.169998,96.440002,96.680000,94.140762,2394900
2016-06-08,96.650002,97.989998,96.570000,97.989998,95.416359,4365200
2016-06-09,97.510002,97.629997,96.980003,97.019997,94.471802,2044700
2016-06-10,96.000000,96.089996,94.900002,95.209999,92.709366,4080700
2016-06-13,94.730003,95.629997,94.160004,94.190002,91.716133,3082200
2016-06-14,93.870003,94.330002,93.349998,94.110001,91.638260,5338200
2016-06-15,94.360001,94.500000,93.339996,93.339996,90.888466,4025900
2016-06-16,92.930000,94.089996,92.050003,94.080002,91.609039,4976200
2016-06-17,93.980003,94.209999,92.690002,93.290001,90.839798,6941700
2016-06-20,94.500000,95.180000,94.250000,94.349998,91.871933,4949500
2016-06-21,94.680000,95.300003,94.470001,95.110001,92.611984,4203000
2016-06-22,95.230003,95.379997,94.059998,94.059998,91.589561,2876700
2016-06-23,95.150002,95.709999,94.610001,95.709999,93.196228,2992400
2016-06-24,91.480003,93.129997,91.139999,91.470001,89.067596,8356800
2016-06-27,90.269997,90.800003,88.820000,89.070000,86.730614,7444800
2016-06-28,90.279999,90.500000,89.720001,90.419998,88.045174,4820400
2016-06-29,91.040001,92.209999,90.849998,92.129997,89.710266,3987900
2016-06-30,92.610001,92.739998,87.589996,88.059998,85.747147,12706800
2016-07-01,89.160004,89.480003,88.269997,88.849998,86.516403,8342100
2016-07-05,88.120003,89.339996,87.919998,88.239998,85.922424,7077000
2016-07-06,87.160004,87.580002,86.650002,86.830002,84.731918,9412800
2016-07-07,86.949997,88.320000,86.949997,87.809998,85.688232,4707200
2016-07-08,88.430000,88.690002,87.940002,88.559998,86.420120,5621800
2016-07-11,89.050003,89.309998,88.629997,88.750000,86.605522,5274700
2016-07-12,89.080002,90.080002,88.870003,90.000000,87.825317,6122200
2016-07-13,90.459999,90.559998,89.639999,90.339996,88.157082,3996900
2016-07-14,91.320000,91.650002,90.510002,91.449997,89.240280,4240100
2016-07-15,92.029999,92.029999,90.720001,90.930000,88.732849,3262400
2016-07-18,91.180000,91.639999,90.839996,91.599998,89.386635,3407300
2016-07-19,91.209999,92.410004,91.209999,92.379997,90.147804,3423800
2016-07-20,92.559998,93.440002,92.150002,93.300003,91.045578,3794100
2016-07-21,93.000000,93.669998,92.029999,92.459999,90.225861,4305900
2016-07-22,92.660004,93.660004,92.110001,93.660004,91.396873,4348200
2016-07-25,93.599998,93.599998,92.540001,93.000000,90.752831,3773500
2016-07-26,92.779999,93.669998,92.750000,93.430000,91.172447,4469600
2016-07-27,93.529999,94.300003,92.750000,93.750000,91.484695,5696800
2016-07-28,95.000000,96.500000,94.559998,96.010002,93.690071,5209400
2016-07-29,96.070000,96.099998,95.120003,95.239998,92.938683,4364100
2016-08-01,95.230003,95.470001,94.449997,95.070000,92.772797,3512100
2016-08-02,95.029999,95.389999,94.500000,95.250000,92.948456,3948600
2016-08-03,95.070000,95.449997,94.779999,95.080002,92.782555,3006100
2016-08-04,95.089996,96.050003,94.800003,95.910004,93.592506,2875600
2016-08-05,96.290001,96.940002,96.089996,96.879997,94.539055,2632200
2016-08-08,97.000000,97.099998,96.629997,96.779999,94.441483,2873000
2016-08-09,96.629997,97.139999,96.550003,96.699997,94.363396,1937100
2016-08-10,96.720001,96.820000,96.230003,96.290001,93.963318,2004700
2016-08-11,96.500000,96.919998,96.169998,96.529999,94.197525,2971100
2016-08-12,95.959999,96.410004,95.510002,96.120003,93.797417,1988600
2016-08-15,96.309998,96.559998,96.070000,96.440002,94.109688,2081200
2016-08-16,96.199997,96.260002,95.459999,95.620003,93.309525,2866200
2016-08-17,95.790001,96.070000,95.029999,95.589996,93.280258,4054700
2016-08-18,95.300003,95.870003,95.070000,95.269997,92.967964,3134200
2016-08-19,95.180000,95.290001,94.410004,95.220001,92.919182,3090800
2016-08-22,95.190002,95.949997,94.949997,95.790001,93.475418,2390800
2016-08-23,96.000000,96.760002,95.989998,96.290001,93.963318,3099700
2016-08-24,96.290001,96.470001,95.389999,95.529999,93.221680,2008100
2016-08-25,95.470001,95.809998,95.330002,95.589996,93.280258,1983000
2016-08-26,95.839996,97.000000,95.769997,96.470001,94.138962,3123100
2016-08-29,96.449997,96.849998,96.230003,96.779999,94.441483,2590200
2016-08-30,96.790001,97.190002,96.339996,97.089996,94.743988,2634100
2016-08-31,96.809998,97.089996,96.129997,96.629997,94.295097,3499300
2016-09-01,96.669998,97.699997,96.510002,97.620003,95.261192,4198100
2016-09-02,97.400002,98.099998,97.370003,97.889999,95.524673,2572400
2016-09-06,97.809998,98.910004,97.690002,98.790001,96.402916,3879300
2016-09-07,98.489998,99.599998,98.260002,99.570000,97.164070,4198200
2016-09-08,99.449997,100.669998,99.389999,99.980003,97.564163,4605400
2016-09-09,99.080002,99.690002,98.150002,98.150002,95.778381,5458500
2016-09-12,97.540001,100.320000,97.489998,100.110001,97.691017,4264300
2016-09-13,99.349998,100.059998,98.980003,99.389999,96.988426,4732200
2016-09-14,99.339996,99.629997,98.379997,98.709999,96.324844,4400300
2016-09-15,98.570000,99.820000,98.449997,99.470001,97.066483,3485700
2016-09-16,99.050003,99.690002,98.589996,99.360001,96.959129,4498800
2016-09-19,99.949997,100.389999,99.419998,99.680000,97.271416,3056900
2016-09-20,100.250000,100.919998,100.010002,100.489998,98.061836,3848700
2016-09-21,100.809998,101.309998,99.970001,101.260002,98.813240,3251900
2016-09-22,101.570000,102.230003,101.510002,102.120003,99.652443,3390600
2016-09-23,101.919998,102.099998,101.250000,101.660004,99.203560,2759400
2016-09-26,100.820000,101.830002,100.750000,101.160004,98.715660,3468900
2016-09-27,101.000000,101.650002,100.559998,101.449997,98.998634,3547700
2016-09-28,101.430000,101.580002,100.830002,101.510002,99.057190,3629500
2016-09-29,101.580002,102.309998,100.589996,100.610001,98.178940,3010000
2016-09-30,100.779999,102.230003,100.680000,101.769997,99.310890,5503900
2016-10-03,101.389999,102.379997,101.239998,101.879997,99.418243,3696700
2016-10-04,102.029999,102.209999,101.040001,101.220001,98.774178,2881900
2016-10-05,101.320000,102.669998,101.320000,102.400002,100.113632,3768100
2016-10-06,102.400002,103.169998,102.019997,102.940002,100.641556,3875600
2016-10-07,103.050003,103.489998,101.980003,102.250000,99.966965,4225600
2016-10-10,102.699997,103.370003,102.550003,102.650002,100.358040,2376500
2016-10-11,102.540001,102.629997,100.820000,101.349998,99.087051,3412900
2016-10-12,101.559998,101.910004,101.050003,101.360001,99.096825,3467800
2016-10-13,100.750000,101.489998,99.779999,100.650002,98.402687,3657400
2016-10-14,101.099998,102.199997,100.809998,100.879997,98.627541,3280200
2016-10-17,100.959999,101.260002,100.620003,100.849998,98.598221,1975500
2016-10-18,101.779999,102.120003,101.059998,101.730003,99.458565,2623700
2016-10-19,101.800003,102.849998,101.629997,102.730003,100.436249,3305200
2016-10-20,102.790001,103.370003,102.349998,102.550003,100.260277,2945300
2016-10-21,102.129997,103.000000,101.959999,102.849998,100.553574,3018800
2016-10-24,103.150002,103.919998,102.959999,103.190002,100.885971,2565600
2016-10-25,103.190002,103.239998,102.290001,102.879997,100.582886,4869300
2016-10-26,102.559998,103.459999,102.529999,103.220001,100.915291,3356000
2016-10-27,103.190002,104.300003,103.190002,103.599998,101.286819,5096100
2016-10-28,105.050003,107.830002,104.610001,106.900002,104.513145,9282800
2016-10-31,107.400002,108.930000,106.470001,107.019997,104.630447,5820000
2016-11-01,107.000000,107.120003,104.790001,104.959999,102.616432,7076500
2016-11-02,104.279999,105.000000,104.000000,104.000000,101.677879,3527500
2016-11-03,103.519997,104.459999,103.510002,103.779999,101.462807,3127300
2016-11-04,103.900002,104.430000,103.029999,103.029999,100.729546,3067200
2016-11-07,104.580002,106.029999,104.529999,105.959999,103.594116,3067500
2016-11-08,105.739998,106.470001,105.529999,105.699997,103.339935,2864300
2016-11-09,104.910004,106.449997,103.860001,106.190002,103.818993,4775000
2016-11-10,106.660004,107.139999,102.449997,104.500000,102.166725,6584300
2016-11-11,103.860001,105.059998,103.660004,104.620003,102.284058,3300300
2016-11-14,105.019997,105.099998,100.360001,101.139999,98.881737,7106800
2016-11-15,101.379997,102.989998,101.379997,102.480003,100.191826,4633100
2016-11-16,102.430000,104.000000,102.430000,104.000000,101.677879,4567900
2016-11-17,104.400002,105.250000,103.739998,104.449997,102.117836,3096800
2016-11-18,104.650002,105.099998,104.309998,104.779999,102.440468,3275000
2016-11-21,104.779999,106.000000,104.690002,105.940002,103.574585,2650800
2016-11-22,106.000000,106.129997,104.739998,105.930000,103.564789,4570100
2016-11-23,105.599998,105.910004,104.290001,104.559998,102.225388,4952300
2016-11-25,104.620003,105.730003,104.529999,105.730003,103.369263,1566900
2016-11-28,105.419998,105.419998,103.050003,103.360001,101.052177,5401700
2016-11-29,103.680000,104.370003,103.339996,103.820000,101.501900,3356600
2016-11-30,103.540001,104.279999,101.379997,102.199997,99.918076,6889200
2016-12-01,102.330002,102.580002,99.510002,100.180000,97.943169,5452100
2016-12-02,100.250000,101.139999,99.820000,101.099998,98.842644,3981100
2016-12-05,101.870003,103.669998,101.800003,103.550003,101.237930,5427900
2016-12-06,103.820000,103.980003,101.800003,102.000000,99.722534,4975200
2016-12-07,103.019997,105.570000,102.620003,105.250000,102.899979,5423500
2016-12-08,105.180000,105.489998,103.860001,104.820000,102.479576,3024700
2016-12-09,104.809998,105.099998,104.000000,104.410004,102.078735,2541000
2016-12-12,104.339996,104.400002,103.160004,103.279999,100.973961,3827700
2016-12-13,103.570000,104.599998,102.940002,103.320000,101.013062,4297700
2016-12-14,102.910004,104.839996,102.910004,103.279999,100.973961,3515800
2016-12-15,104.430000,105.709999,104.000000,104.349998,102.020081,3774100
2016-12-16,104.820000,104.820000,103.050003,103.430000,101.120605,4659700
2016-12-19,103.699997,104.199997,103.449997,103.540001,101.228157,2980900
2016-12-20,104.050003,104.559998,103.150002,104.540001,102.205818,2354400
2016-12-21,104.480003,104.970001,103.900002,104.169998,101.844086,1952500
2016-12-22,104.430000,104.760002,103.160004,104.309998,101.980965,2463900
2016-12-23,104.300003,105.160004,104.010002,104.709999,102.372032,1610700
2016-12-27,104.900002,105.639999,104.699997,104.800003,102.460014,2160700
2016-12-28,104.699997,104.779999,103.540001,103.680000,101.365021,2552300
2016-12-29,103.809998,104.370003,103.440002,103.769997,101.453018,2858600
2016-12-30,103.860001,104.059998,102.980003,103.250000,100.944626,3834700
2017-01-03,104.410004,105.940002,104.110001,105.389999,103.036858,4711300
2017-01-04,105.339996,106.750000,104.860001,106.389999,104.014519,3299000
2017-01-05,107.050003,108.150002,106.459999,106.989998,104.817863,3262200
2017-01-06,107.320000,108.110001,106.870003,107.760002,105.572250,3044600
2017-01-09,107.760002,108.150002,107.309998,107.550003,105.366516,2500700
2017-01-10,107.550003,108.570000,106.919998,107.320000,105.141151,3162200
2017-01-11,107.040001,107.849998,106.830002,107.809998,105.621231,2499000
2017-01-12,107.669998,108.860001,107.309998,108.709999,106.502945,3288500
2017-01-13,108.629997,109.400002,108.529999,108.699997,106.493164,4661900
2017-01-17,108.230003,108.860001,107.610001,108.400002,106.199257,2898200
2017-01-18,108.709999,109.220001,107.910004,108.660004,106.453979,2652300
2017-01-19,108.839996,109.370003,108.330002,108.529999,106.326591,1885300
2017-01-20,109.239998,110.000000,108.910004,109.959999,107.727577,4173300
2017-01-23,109.660004,109.980003,109.129997,109.629997,107.404274,3678200
2017-01-24,109.809998,110.129997,109.180000,109.919998,107.688393,2899600
2017-01-25,110.660004,111.070000,109.400002,110.190002,107.952904,3848300
2017-01-26,109.970001,110.320000,109.000000,109.379997,107.159355,2568700
2017-01-27,109.570000,109.839996,108.919998,109.839996,107.610031,2591600
2017-01-30,109.370003,109.559998,108.099998,109.300003,107.080978,4304400
2017-01-31,105.970001,107.099998,105.500000,106.330002,104.171288,6470200
2017-02-01,106.629997,106.750000,104.010002,105.000000,102.868271,6149100
2017-02-02,104.919998,105.489998,104.610001,105.139999,103.005424,4112000
2017-02-03,106.309998,107.540001,105.599998,106.580002,104.416191,7132600
2017-02-06,106.580002,106.620003,105.690002,106.589996,104.426003,3445100
2017-02-07,107.000000,107.150002,106.040001,106.599998,104.435799,3204800
2017-02-08,106.550003,106.900002,105.800003,106.720001,104.553352,2993600
2017-02-09,106.720001,107.540001,106.500000,107.300003,105.121574,2679200
2017-02-10,107.550003,107.639999,107.199997,107.269997,105.092186,2078400
2017-02-13,107.699997,108.330002,107.540001,108.279999,106.081680,2337100
2017-02-14,108.010002,109.209999,107.760002,108.879997,106.669510,2336800
2017-02-15,109.000000,110.059998,108.769997,109.660004,107.433670,2920000
2017-02-16,109.750000,110.199997,108.889999,109.300003,107.080978,2146400
2017-02-17,109.239998,110.000000,108.980003,109.419998,107.198532,2850900
2017-02-21,109.449997,110.239998,109.339996,110.160004,107.923515,3117200
2017-02-22,109.800003,110.410004,109.160004,109.440002,107.218132,3049300
2017-02-23,109.830002,110.750000,109.599998,110.739998,108.491730,4162200
2017-02-24,110.540001,111.000000,110.199997,111.000000,108.746475,2471700
2017-02-27,110.400002,110.989998,109.760002,110.570000,108.325188,2361200
2017-02-28,110.500000,110.870003,109.989998,110.459999,108.217415,3367200
2017-03-01,111.419998,112.919998,110.779999,112.309998,110.029869,3218700
2017-03-02,112.199997,112.290001,111.300003,111.330002,109.069763,2690800
2017-03-03,111.290001,111.839996,110.959999,111.739998,109.471428,2938200
2017-03-06,111.139999,111.790001,111.010002,111.360001,109.099174,2175800
2017-03-07,111.370003,111.699997,110.739998,110.959999,108.707275,2474200
2017-03-08,111.290001,111.449997,110.790001,110.980003,108.726875,2355400
2017-03-09,111.080002,111.370003,110.650002,110.790001,108.540718,3195400
2017-03-10,111.449997,111.550003,110.610001,111.209999,108.952194,2735400
2017-03-13,111.290001,111.800003,111.129997,111.529999,109.265686,3123000
2017-03-14,111.330002,111.470001,110.129997,110.489998,108.246819,2891400
2017-03-15,111.059998,112.419998,110.489998,112.019997,109.745750,3305500
2017-03-16,112.110001,112.970001,111.580002,112.669998,110.382553,2746400
2017-03-17,112.849998,113.500000,112.760002,112.830002,110.539314,4119200
2017-03-20,112.820000,112.989998,111.849998,112.410004,110.127846,2435400
2017-03-21,112.410004,112.769997,110.430000,110.709999,108.462349,3734000
2017-03-22,110.989998,111.910004,110.790001,111.449997,109.187325,2576200
2017-03-23,111.309998,112.449997,111.269997,111.599998,109.334274,3107000
2017-03-24,111.970001,112.470001,111.669998,111.980003,109.706573,3221900
2017-03-27,110.699997,112.300003,110.330002,111.940002,109.667366,2724200
2017-03-28,111.809998,112.750000,111.470001,112.470001,110.186630,2986100
2017-03-29,112.029999,112.330002,111.519997,112.059998,109.784950,1783800
2017-03-30,112.000000,112.699997,111.570000,112.669998,110.382553,2029400
2017-03-31,112.620003,113.180000,112.440002,112.470001,110.186630,2507700
2017-04-03,112.699997,112.970001,111.360001,112.239998,109.961296,3170100
2017-04-04,112.230003,112.849998,111.900002,112.089996,109.814339,2169700
2017-04-05,112.250000,113.180000,111.900002,112.070000,110.010658,2486600
2017-04-06,112.070000,112.610001,111.709999,112.430000,110.364044,2238500
2017-04-07,112.180000,112.750000,111.839996,112.239998,110.177536,1995100
2017-04-10,112.290001,113.070000,112.290001,112.320000,110.256073,1862800
2017-04-11,111.900002,112.570000,111.470001,112.110001,110.049934,2045800
2017-04-12,111.650002,112.300003,111.349998,111.470001,109.421677,2651200
2017-04-13,111.230003,112.190002,111.010002,111.220001,109.176270,2690300
2017-04-17,111.769997,112.739998,111.529999,112.669998,110.599640,1731200
2017-04-18,112.489998,113.169998,112.099998,112.519997,110.452377,2141000
2017-04-19,112.489998,113.160004,112.110001,112.290001,110.226624,2242400
2017-04-20,112.900002,114.900002,112.669998,114.589996,112.484352,3459600
2017-04-21,114.800003,115.610001,114.010002,114.269997,112.170235,4067400
2017-04-24,115.800003,115.989998,115.000000,115.699997,113.573952,3207800
2017-04-25,116.349998,116.480003,115.889999,116.129997,113.996048,2873700
2017-04-26,116.050003,116.559998,115.949997,116.169998,114.035316,2202700
2017-04-27,116.510002,117.309998,116.120003,117.099998,114.948227,3350800
2017-04-28,116.790001,117.370003,116.070000,116.320000,114.182571,3536000
2017-05-01,116.540001,117.290001,116.220001,116.370003,114.231651,3556600
2017-05-02,117.830002,119.709999,117.650002,118.120003,115.949509,6802600
2017-05-03,118.169998,118.529999,116.550003,117.330002,115.174004,3640900
2017-05-04,117.550003,118.080002,116.900002,117.919998,115.753143,2560400
2017-05-05,118.269997,118.379997,117.199997,117.500000,115.340874,2335900
2017-05-08,117.709999,117.709999,116.389999,116.610001,114.467232,2562400
2017-05-09,116.629997,116.910004,116.040001,116.410004,114.270905,2350700
2017-05-10,116.110001,116.769997,116.010002,116.650002,114.506500,1812500
2017-05-11,116.580002,116.879997,115.779999,116.529999,114.388710,2239000
2017-05-12,116.330002,117.220001,116.150002,117.129997,114.977676,3195200
2017-05-15,117.360001,118.559998,117.089996,118.209999,116.037842,2998200
2017-05-16,118.260002,118.570000,117.699997,118.489998,116.312698,2375700
2017-05-17,117.290001,117.910004,116.650002,116.800003,114.653740,4195000
2017-05-18,115.930000,116.650002,115.550003,116.239998,114.104027,5088400
2017-05-19,116.919998,117.889999,116.510002,117.580002,115.419403,4360500
2017-05-22,117.800003,119.099998,117.580002,119.000000,116.813316,2578200
2017-05-23,119.040001,119.930000,118.970001,119.599998,117.402290,2857100
2017-05-24,119.599998,120.720001,119.529999,120.699997,118.482071,2509000
2017-05-25,121.019997,122.480003,120.949997,121.919998,119.679657,4689200
2017-05-26,121.910004,122.080002,121.320000,121.629997,119.394974,2141600
2017-05-30,121.290001,121.790001,121.029999,121.650002,119.414619,3405500
2017-05-31,121.900002,122.980003,121.150002,122.879997,120.622032,4708500
2017-06-01,122.800003,123.400002,122.110001,123.400002,121.132462,3279000
2017-06-02,123.389999,125.300003,123.349998,125.199997,122.899384,3731900
2017-06-05,125.540001,126.190002,125.250000,125.900002,123.586525,4617400
2017-06-06,125.540001,125.940002,124.980003,125.239998,122.938652,2712100
2017-06-07,125.480003,125.879997,124.769997,125.190002,122.889580,3219700
2017-06-08,125.000000,125.400002,124.059998,124.760002,122.467491,3332400
2017-06-09,124.919998,124.940002,121.709999,123.040001,120.779083,3556700
2017-06-12,121.980003,122.089996,120.199997,120.760002,118.540970,6574200
2017-06-13,121.239998,122.709999,121.089996,122.320000,120.072311,3938200
2017-06-14,122.849998,123.160004,121.760002,122.500000,120.249008,2940000
2017-06-15,121.070000,121.629997,119.889999,121.419998,119.188843,3492600
2017-06-16,121.489998,122.199997,120.720001,121.959999,119.718925,3804900
2017-06-19,122.629997,123.120003,122.260002,123.089996,120.828163,2547100
2017-06-20,122.889999,123.769997,122.669998,122.930000,120.671097,3015300
2017-06-21,123.540001,123.540001,122.440002,123.099998,120.837975,2384100
2017-06-22,122.870003,123.519997,122.290001,123.300003,121.034302,2160600
2017-06-23,123.680000,125.000000,123.120003,124.010002,121.731247,3381500
2017-06-26,124.169998,124.580002,123.190002,123.519997,121.250259,2376700
2017-06-27,123.489998,123.510002,122.739998,122.739998,120.484589,2516400
2017-06-28,123.190002,124.870003,122.570000,124.809998,122.516563,2574900
2017-06-29,124.610001,124.680000,121.199997,121.510002,119.277191,4147400
2017-06-30,121.779999,122.419998,121.209999,121.449997,119.218285,3574000
2017-07-03,122.250000,122.309998,120.720001,120.779999,118.560608,2314200
2017-07-05,121.139999,122.160004,121.120003,121.980003,119.957054,3856500
2017-07-06,121.339996,121.680000,120.650002,120.800003,118.796631,2702600
2017-07-07,121.389999,122.720001,121.070000,122.199997,120.173401,2119000
2017-07-10,122.160004,123.190002,121.820000,122.730003,120.694633,2886900
2017-07-11,122.809998,124.709999,122.500000,124.230003,122.169754,3885700
2017-07-12,125.000000,125.750000,124.599998,125.279999,123.202332,2770400
2017-07-13,125.620003,126.400002,125.370003,125.470001,123.389191,3330900
2017-07-14,125.559998,127.529999,125.559998,127.010002,124.903641,2690800
2017-07-17,127.260002,127.580002,126.540001,127.430000,125.316673,2291700
