Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,77.459999,79.750000,77.430000,78.019997,71.869499,1677900
2016-03-01,78.769997,80.230003,77.730003,79.400002,73.140694,1531700
2016-03-02,79.139999,81.220001,79.000000,80.150002,73.831558,911200
2016-03-03,79.750000,80.680000,79.570000,80.470001,74.126343,848900
2016-03-04,80.559998,81.889999,80.540001,81.150002,74.752754,943800
2016-03-07,80.550003,80.650002,78.889999,79.330002,73.076218,1187400
2016-03-08,78.750000,79.430000,77.180000,78.169998,72.464371,1480500
2016-03-09,78.769997,80.190002,78.309998,79.760002,73.938339,1090500
2016-03-10,79.900002,81.129997,78.790001,79.639999,73.827087,852200
2016-03-11,80.129997,80.629997,78.949997,80.419998,74.550163,956600
2016-03-14,80.000000,80.540001,79.529999,79.589996,73.780746,867600
2016-03-15,78.629997,79.529999,76.730003,77.660004,71.991608,1468000
2016-03-16,77.599998,78.529999,77.269997,78.360001,72.640526,922100
2016-03-17,78.300003,79.190002,77.930000,78.519997,72.788834,1003400
2016-03-18,78.889999,79.570000,78.519997,78.900002,73.141098,1222500
2016-03-21,78.529999,78.930000,77.930000,78.559998,72.825928,951200
2016-03-22,78.239998,80.320000,78.180000,79.620003,73.808548,1162400
2016-03-23,79.480003,79.500000,78.500000,79.040001,73.270882,935900
2016-03-24,78.599998,79.349998,77.800003,78.160004,72.455124,780800
2016-03-28,78.410004,78.540001,77.599998,77.839996,72.158463,715100
2016-03-29,77.860001,78.660004,77.110001,78.480003,72.751778,650900
2016-03-30,78.839996,79.099998,77.800003,78.709999,72.964966,921700
2016-03-31,78.629997,79.099998,77.339996,77.860001,72.177017,1351600
2016-04-01,77.389999,78.000000,75.570000,77.800003,72.121384,1886000
2016-04-04,77.820000,77.930000,76.940002,76.989998,71.370506,939400
2016-04-05,76.339996,76.389999,75.010002,75.059998,69.581375,1464000
2016-04-06,75.150002,76.570000,74.650002,76.489998,70.907005,1459100
2016-04-07,76.209999,76.809998,75.720001,76.330002,70.758690,1481700
2016-04-08,76.709999,77.709999,76.550003,76.709999,71.110939,1033600
2016-04-11,77.040001,77.540001,76.430000,76.449997,70.869926,854200
2016-04-12,76.419998,76.930000,75.800003,76.720001,71.120209,1039000
2016-04-13,77.160004,78.419998,77.160004,78.339996,72.621979,730500
2016-04-14,78.180000,78.459999,77.519997,77.650002,71.982330,940100
2016-04-15,77.370003,77.669998,76.730003,77.389999,71.741302,833300
2016-04-18,77.330002,77.800003,77.050003,77.690002,72.019409,961900
2016-04-19,77.699997,78.809998,77.510002,78.790001,73.039124,997600
2016-04-20,78.660004,79.510002,78.050003,79.300003,73.511909,942000
2016-04-21,79.449997,79.879997,78.690002,78.949997,73.187454,733200
2016-04-22,78.839996,80.349998,78.839996,79.830002,74.003220,782800
2016-04-25,79.500000,79.529999,78.300003,78.769997,73.020584,547800
2016-04-26,79.010002,79.650002,78.839996,79.470001,73.669510,641600
2016-04-27,79.239998,80.870003,79.239998,80.760002,74.865341,650100
2016-04-28,80.230003,80.720001,79.809998,80.050003,74.207161,690800
2016-04-29,79.830002,80.250000,79.099998,80.010002,74.170090,1009500
2016-05-02,80.129997,80.949997,79.510002,80.860001,74.958046,1643400
2016-05-03,77.190002,78.360001,76.150002,76.430000,70.851387,2250800
2016-05-04,75.699997,76.099998,73.320000,74.400002,68.969551,2138800
2016-05-05,74.489998,74.860001,73.889999,74.779999,69.321815,1038000
2016-05-06,74.589996,74.820000,73.720001,74.589996,69.145706,932200
2016-05-09,74.660004,76.190002,74.660004,75.669998,70.146851,1351600
2016-05-10,75.830002,76.599998,75.330002,76.599998,71.008965,790100
2016-05-11,76.500000,76.550003,75.669998,76.050003,70.499130,1026200
2016-05-12,76.279999,76.559998,75.610001,76.110001,70.554726,633900
2016-05-13,75.900002,76.419998,75.419998,75.919998,70.378609,729900
2016-05-16,75.900002,77.410004,75.709999,77.070000,71.444679,711200
2016-05-17,76.930000,77.860001,76.750000,77.489998,71.834030,1078000
2016-05-18,77.320000,78.129997,76.910004,77.480003,71.824730,1042100
2016-05-19,76.860001,77.570000,76.550003,77.510002,71.852539,848600
2016-05-20,78.059998,78.839996,77.620003,78.739998,72.992760,692100
2016-05-23,78.739998,78.800003,78.150002,78.330002,72.612717,490200
2016-05-24,78.540001,79.150002,78.269997,78.980003,73.215271,541300
2016-05-25,79.040001,79.790001,78.690002,79.360001,73.567528,592900
2016-05-26,79.500000,80.220001,79.500000,79.760002,73.938339,736400
2016-05-27,79.169998,79.690002,79.099998,79.430000,74.096924,738100
2016-05-31,79.309998,79.309998,77.559998,78.769997,73.481224,1208100
2016-06-01,78.349998,79.720001,78.260002,79.559998,74.218170,494500
2016-06-02,79.559998,79.849998,79.169998,79.769997,74.414093,473900
2016-06-03,79.699997,80.199997,79.070000,79.989998,74.619316,555200
2016-06-06,80.000000,81.459999,79.440002,80.930000,75.496201,932500
2016-06-07,81.070000,81.879997,81.070000,81.349998,75.888000,741700
2016-06-08,81.400002,82.160004,81.250000,81.870003,76.373077,840000
2016-06-09,81.489998,81.930000,81.040001,81.220001,75.766731,543400
2016-06-10,81.260002,82.000000,80.760002,81.000000,75.561493,929100
2016-06-13,80.699997,81.620003,80.519997,80.610001,75.197708,1031100
2016-06-14,80.480003,81.239998,80.309998,80.980003,75.542854,1264400
2016-06-15,81.190002,81.610001,80.839996,81.209999,75.757408,1198200
2016-06-16,80.650002,82.080002,80.250000,81.989998,76.485023,1254400
2016-06-17,82.040001,83.000000,81.410004,81.910004,76.410400,1627300
2016-06-20,83.000000,83.540001,82.760002,83.169998,77.585808,1398100
2016-06-21,83.050003,83.970001,83.050003,83.500000,77.893654,1239900
2016-06-22,83.730003,84.279999,83.230003,83.389999,77.791031,898300
2016-06-23,84.379997,84.750000,83.650002,84.139999,78.490677,766600
2016-06-24,82.040001,82.620003,80.930000,80.980003,75.542854,1460800
2016-06-27,80.019997,80.190002,78.419998,78.489998,73.220032,1426200
2016-06-28,79.559998,80.339996,78.669998,80.300003,74.908501,1282000
2016-06-29,80.930000,82.209999,80.790001,82.089996,76.578316,729900
2016-06-30,82.470001,83.449997,81.620003,83.440002,77.837685,1025300
2016-07-01,83.500000,83.919998,82.290001,82.589996,77.044724,710100
2016-07-05,82.010002,82.070000,81.239998,81.540001,76.065247,794800
2016-07-06,81.379997,82.589996,80.779999,82.440002,76.904808,822100
2016-07-07,82.750000,83.129997,82.099998,82.269997,76.746216,515800
2016-07-08,83.220001,84.470001,82.739998,84.199997,78.546646,829600
2016-07-11,84.320000,84.699997,83.570000,84.410004,78.742554,440600
2016-07-12,84.910004,85.440002,84.699997,84.959999,79.255630,471500
2016-07-13,85.150002,85.470001,84.919998,85.330002,79.600784,406500
2016-07-14,86.000000,86.220001,85.500000,85.559998,79.815346,558000
2016-07-15,85.830002,85.930000,85.129997,85.269997,79.544800,617700
2016-07-18,85.160004,85.480003,84.989998,85.050003,79.339577,497700
2016-07-19,84.820000,85.410004,84.699997,85.320000,79.591446,444500
2016-07-20,85.639999,86.230003,85.379997,86.029999,80.253769,646500
2016-07-21,86.019997,86.360001,85.639999,85.930000,80.160500,451500
2016-07-22,85.940002,86.660004,85.839996,86.559998,80.748192,391200
2016-07-25,86.269997,86.500000,85.290001,85.500000,79.759361,693000
2016-07-26,85.419998,86.470001,85.320000,86.320000,80.524307,673400
2016-07-27,86.449997,86.500000,85.769997,86.029999,80.253769,651900
2016-07-28,85.790001,86.660004,85.589996,86.529999,80.720215,423600
2016-07-29,86.419998,86.769997,86.059998,86.620003,80.804169,452900
2016-08-01,86.480003,86.580002,85.410004,85.650002,79.899292,1263100
2016-08-02,85.650002,88.019997,85.550003,87.970001,82.063522,1686900
2016-08-03,87.910004,88.190002,86.870003,88.070000,82.156822,1347400
2016-08-04,88.059998,88.489998,87.750000,88.250000,82.324722,842200
2016-08-05,88.400002,89.309998,88.230003,88.739998,82.781807,694900
2016-08-08,88.870003,89.410004,88.269997,88.970001,82.996376,957800
2016-08-09,89.040001,90.419998,88.820000,89.790001,83.761330,701100
2016-08-10,89.709999,90.550003,89.650002,89.980003,83.938560,755800
2016-08-11,89.980003,90.000000,89.239998,89.879997,83.845276,583200
2016-08-12,89.849998,89.980003,89.550003,89.830002,83.798637,417600
2016-08-15,90.000000,91.400002,90.000000,90.750000,84.656868,754000
2016-08-16,90.680000,90.760002,89.970001,90.000000,83.957230,775000
2016-08-17,90.199997,90.570000,89.449997,89.919998,83.882607,554900
2016-08-18,89.919998,90.750000,89.889999,90.639999,84.554260,375500
2016-08-19,90.349998,91.120003,90.180000,90.940002,84.834106,368100
2016-08-22,90.680000,91.519997,90.519997,91.239998,85.113968,627800
2016-08-23,91.500000,91.889999,91.330002,91.339996,85.207253,572300
2016-08-24,91.349998,91.989998,90.910004,91.019997,84.908745,638600
2016-08-25,91.199997,91.529999,90.809998,91.269997,85.141960,661200
2016-08-26,91.349998,91.620003,90.440002,90.839996,84.740822,618200
2016-08-29,90.940002,92.690002,90.839996,92.620003,86.401314,810400
2016-08-30,92.910004,92.910004,92.029999,92.730003,86.503944,660400
2016-08-31,92.629997,93.059998,91.949997,92.980003,86.737152,574600
2016-09-01,93.220001,93.610001,92.339996,92.849998,86.615868,826000
2016-09-02,93.360001,93.720001,93.019997,93.690002,87.399475,425800
2016-09-06,93.750000,94.089996,93.029999,93.800003,87.502090,708000
2016-09-07,93.309998,93.930000,92.970001,93.300003,87.530235,749600
2016-09-08,93.180000,93.290001,92.529999,92.800003,87.061157,486100
2016-09-09,91.970001,92.129997,90.860001,90.860001,85.241127,532100
2016-09-12,90.300003,92.029999,89.949997,91.919998,86.235558,637900
2016-09-13,91.180000,91.839996,89.500000,89.849998,84.293571,2894000
2016-09-14,89.800003,90.949997,89.260002,89.550003,84.012138,756200
2016-09-15,89.330002,90.449997,89.120003,90.330002,84.743904,729800
2016-09-16,89.919998,90.300003,89.230003,89.360001,83.833870,719400
2016-09-19,89.949997,90.459999,89.360001,89.519997,83.983986,469200
2016-09-20,89.860001,90.129997,88.910004,89.309998,83.786957,570200
2016-09-21,89.410004,90.080002,89.080002,89.900002,84.340485,596100
2016-09-22,90.690002,91.000000,90.199997,90.809998,85.194206,417400
2016-09-23,90.809998,91.230003,90.500000,90.879997,85.259872,503200
2016-09-26,90.150002,91.000000,90.000000,90.129997,84.556267,480400
2016-09-27,90.089996,91.629997,89.750000,91.580002,85.916603,579500
2016-09-28,91.589996,92.120003,91.279999,91.949997,86.263718,651800
2016-09-29,91.919998,92.410004,90.239998,90.610001,85.006577,544300
2016-09-30,91.019997,91.930000,90.379997,91.610001,85.944748,701200
2016-10-03,91.309998,91.750000,91.040001,91.500000,85.841545,696000
2016-10-04,91.580002,92.019997,90.529999,91.260002,85.616394,704300
2016-10-05,91.750000,92.150002,91.279999,91.790001,86.113617,536400
2016-10-06,91.470001,92.349998,91.150002,92.279999,86.573303,400900
2016-10-07,92.480003,92.900002,91.900002,92.620003,86.892288,515700
2016-10-10,92.940002,93.389999,92.389999,92.449997,86.732788,396700
2016-10-11,92.190002,92.239998,90.739998,91.169998,85.531944,367200
2016-10-12,91.029999,91.809998,90.839996,91.059998,85.428749,543700
2016-10-13,90.300003,90.830002,89.379997,89.779999,84.227913,644600
2016-10-14,90.419998,90.809998,89.669998,89.669998,84.124725,524300
2016-10-17,89.660004,89.910004,89.400002,89.580002,84.040298,600300
2016-10-18,90.400002,90.489998,89.510002,90.389999,84.800194,817900
2016-10-19,89.820000,91.820000,89.820000,91.639999,85.972885,529300
2016-10-20,91.650002,91.699997,90.879997,91.050003,85.419388,287200
2016-10-21,90.330002,90.820000,89.879997,90.540001,84.940910,299700
2016-10-24,91.239998,91.540001,90.980003,91.279999,85.635155,351700
2016-10-25,91.279999,91.500000,90.309998,90.709999,85.100403,525100
2016-10-26,90.400002,91.570000,90.209999,91.379997,85.728966,749700
2016-10-27,91.610001,91.660004,88.889999,88.980003,83.477386,685800
2016-10-28,89.589996,90.190002,89.019997,89.389999,83.862015,557000
2016-10-31,89.889999,90.000000,89.010002,89.209999,83.693153,844300
2016-11-01,92.279999,93.400002,90.949997,92.730003,86.995499,1484700
2016-11-02,93.029999,93.889999,92.510002,93.160004,87.398895,1422300
2016-11-03,92.989998,93.419998,92.400002,92.800003,87.061157,563600
2016-11-04,92.779999,94.660004,92.349998,94.250000,88.421494,1133900
2016-11-07,96.000000,97.220001,95.519997,96.980003,90.982666,1056400
2016-11-08,96.970001,97.949997,96.669998,97.459999,91.432976,778200
2016-11-09,97.169998,101.470001,96.820000,101.199997,94.941696,1530700
2016-11-10,101.820000,103.019997,100.889999,102.809998,96.452110,1214800
2016-11-11,102.180000,103.989998,102.070000,103.419998,97.024399,866600
2016-11-14,103.970001,105.900002,103.610001,105.070000,98.572365,1229500
2016-11-15,105.260002,105.930000,104.330002,104.870003,98.384743,805100
2016-11-16,104.279999,104.540001,103.699997,104.000000,98.064133,784700
2016-11-17,103.870003,104.199997,103.080002,103.790001,97.866127,1140100
2016-11-18,103.879997,104.000000,102.730003,103.570000,97.658684,827300
2016-11-21,103.919998,104.650002,102.980003,103.900002,97.969856,603000
2016-11-22,104.110001,104.410004,103.339996,104.050003,98.111282,1088300
2016-11-23,104.070000,104.529999,103.370003,104.169998,98.224419,678000
2016-11-25,104.519997,105.070000,104.150002,104.790001,98.809059,170000
2016-11-28,104.389999,104.720001,103.669998,104.010002,98.073578,956100
2016-11-29,104.260002,105.519997,104.040001,104.680000,98.705322,743000
2016-11-30,105.169998,105.779999,103.540001,103.559998,97.649254,776700
2016-12-01,104.059998,104.820000,103.540001,104.339996,98.384727,833500
2016-12-02,104.300003,105.709999,104.070000,104.959999,98.969345,696500
2016-12-05,105.660004,106.169998,105.389999,105.940002,99.893410,785500
2016-12-06,105.779999,106.519997,105.059998,106.480003,100.402603,692800
2016-12-07,106.650002,107.540001,106.430000,107.129997,101.015472,784500
2016-12-08,107.040001,107.440002,105.379997,105.910004,99.865120,983900
2016-12-09,106.320000,106.320000,104.510002,105.510002,99.487961,671100
2016-12-12,105.059998,105.199997,104.139999,105.019997,99.025925,839800
2016-12-13,105.550003,106.019997,104.639999,105.449997,99.431366,759600
2016-12-14,105.379997,105.949997,104.820000,105.150002,99.148506,682200
2016-12-15,105.339996,105.919998,104.809998,105.000000,99.007057,550700
2016-12-16,105.080002,105.440002,103.870003,104.000000,98.064133,1295200
2016-12-19,104.279999,105.000000,103.589996,104.349998,98.394173,569200
2016-12-20,104.550003,104.629997,103.889999,104.209999,98.262146,515600
2016-12-21,104.320000,104.440002,103.739998,103.790001,97.866127,465400
2016-12-22,104.129997,104.400002,102.959999,103.699997,97.781265,362900
2016-12-23,103.650002,103.809998,103.250000,103.720001,97.800110,212000
2016-12-27,103.720001,104.160004,103.120003,103.430000,97.526665,326200
2016-12-28,103.500000,103.940002,103.239998,103.339996,97.441795,474100
2016-12-29,103.190002,103.500000,102.629997,103.110001,97.224930,429800
2016-12-30,103.559998,103.559998,102.089996,102.470001,96.621460,521000
2017-01-03,103.379997,103.849998,102.449997,102.720001,96.857185,698100
2017-01-04,103.000000,103.589996,102.489998,103.279999,97.385231,660300
2017-01-05,103.110001,103.930000,102.690002,103.410004,97.507813,638900
2017-01-06,103.510002,104.709999,103.470001,104.550003,98.582764,683700
2017-01-09,104.190002,104.379997,102.120003,102.139999,96.310287,602500
2017-01-10,102.239998,102.260002,101.160004,101.709999,95.904846,477900
2017-01-11,101.419998,101.949997,101.050003,101.790001,95.980270,427400
2017-01-12,101.769997,102.070000,101.010002,101.790001,95.980270,383200
2017-01-13,101.870003,102.000000,101.190002,101.760002,95.951988,377400
2017-01-17,101.199997,101.379997,99.889999,100.180000,94.462173,527000
2017-01-18,100.290001,101.400002,100.089996,100.849998,95.093925,698400
2017-01-19,101.059998,101.709999,99.800003,99.989998,94.282990,579000
2017-01-20,100.449997,100.699997,99.889999,100.190002,94.471596,478300
2017-01-23,100.099998,100.940002,99.129997,100.709999,94.961914,548800
2017-01-24,100.730003,102.410004,100.580002,102.070000,96.244286,436000
2017-01-25,102.370003,102.370003,100.830002,101.120003,95.348503,463000
2017-01-26,101.010002,101.650002,100.989998,101.230003,95.452248,377700
2017-01-27,101.459999,103.610001,101.029999,102.529999,96.678040,720400
2017-01-30,104.290001,104.290001,101.879997,102.379997,96.536583,555400
2017-01-31,102.169998,102.730003,100.610001,102.709999,96.847763,658100
2017-02-01,102.820000,103.339996,101.500000,101.830002,96.017990,748700
2017-02-02,100.809998,105.320000,100.790001,104.980003,98.988190,1395700
2017-02-03,105.209999,105.470001,104.239998,104.300003,98.347023,1023600
2017-02-06,104.150002,105.900002,104.019997,105.129997,99.129639,1410800
2017-02-07,104.930000,105.470001,104.040001,105.339996,99.327652,864000
2017-02-08,104.980003,105.610001,104.580002,104.910004,98.922188,2214300
2017-02-09,105.330002,105.809998,104.470001,104.489998,98.526169,878000
2017-02-10,105.010002,105.930000,104.160004,105.739998,99.704826,708400
2017-02-13,106.010002,107.029999,105.800003,107.010002,100.902351,676800
2017-02-14,106.360001,107.970001,106.000000,107.940002,101.779259,708800
2017-02-15,107.470001,108.089996,107.110001,107.320000,101.194649,1004500
2017-02-16,107.570000,108.820000,107.519997,108.650002,102.448738,1107200
2017-02-17,108.570000,109.470001,108.000000,109.459999,103.212502,609400
2017-02-21,109.540001,111.199997,109.540001,111.019997,104.683464,727400
2017-02-22,110.510002,110.699997,109.629997,110.440002,104.136559,714600
2017-02-23,110.449997,110.739998,109.589996,109.839996,103.570808,1252900
2017-02-24,109.589996,111.099998,109.500000,111.099998,104.758904,742800
2017-02-27,111.120003,111.669998,110.940002,111.370003,105.013496,1609700
2017-02-28,110.959999,111.620003,109.510002,109.900002,103.627380,882100
2017-03-01,110.800003,111.260002,110.379997,110.910004,104.579750,859600
2017-03-02,110.809998,111.269997,110.050003,110.300003,104.004562,754400
2017-03-03,110.500000,110.589996,109.980003,110.459999,104.155418,822200
2017-03-06,109.680000,110.190002,109.320000,109.900002,103.627380,718800
2017-03-07,109.629997,110.519997,109.519997,109.730003,103.467110,556800
2017-03-08,109.730003,110.150002,109.300003,110.029999,103.749962,759800
2017-03-09,109.910004,110.809998,109.620003,109.989998,103.712250,1056400
2017-03-10,109.459999,110.639999,109.199997,110.620003,104.811340,765700
2017-03-13,110.339996,111.220001,109.769997,110.790001,104.972412,757900
2017-03-14,110.000000,110.699997,109.879997,110.559998,104.754494,547800
2017-03-15,110.849998,111.919998,110.570000,111.750000,105.882004,802200
2017-03-16,111.919998,112.339996,111.449997,111.650002,105.787262,543500
2017-03-17,111.980003,112.690002,111.570000,112.309998,106.412590,1487500
2017-03-20,112.410004,112.820000,112.139999,112.550003,106.640007,448400
2017-03-21,112.589996,113.000000,110.760002,110.900002,105.076637,1125600
2017-03-22,110.910004,111.230003,110.260002,110.989998,105.161903,460800
2017-03-23,110.839996,111.959999,110.730003,111.419998,105.569328,569900
2017-03-24,111.209999,112.160004,110.449997,110.889999,105.067154,514300
2017-03-27,110.050003,110.970001,109.430000,110.790001,104.972412,1134400
2017-03-28,110.739998,111.989998,110.500000,111.690002,105.825150,440800
2017-03-29,111.540001,111.760002,110.400002,111.129997,105.294548,552700
2017-03-30,111.199997,112.050003,110.879997,111.790001,105.919907,680400
2017-03-31,111.599998,111.599998,110.739998,111.269997,105.427208,812800
2017-04-03,111.379997,111.690002,109.790001,110.269997,104.479721,1366900
2017-04-04,110.230003,110.949997,109.690002,110.110001,104.328133,601900
2017-04-05,110.550003,110.650002,109.010002,109.050003,103.323799,800900
2017-04-06,109.290001,110.070000,109.019997,109.489998,103.740685,687100
2017-04-07,109.889999,110.760002,109.570000,110.169998,104.384979,777000
2017-04-10,110.400002,110.830002,109.769997,110.059998,104.280762,589400
2017-04-11,109.709999,109.940002,109.250000,109.940002,104.167046,426300
2017-04-12,110.550003,111.360001,109.930000,110.290001,104.498665,439300
2017-04-13,110.139999,110.769997,109.970001,110.019997,104.242844,654800
2017-04-17,110.540001,110.580002,109.790001,110.209999,104.422867,1068000
2017-04-18,109.720001,110.330002,109.320000,109.559998,103.807007,906100
2017-04-19,110.070000,110.250000,109.370003,109.419998,103.674355,868400
2017-04-20,109.739998,110.510002,109.489998,109.949997,104.176521,1374600
2017-04-21,110.169998,111.309998,110.010002,110.269997,104.479721,828700
2017-04-24,111.529999,112.080002,111.269997,111.690002,105.825150,646700
2017-04-25,112.019997,112.190002,111.209999,111.209999,105.370361,894200
2017-04-26,111.330002,111.820000,110.870003,111.129997,105.294548,976900
2017-04-27,111.559998,113.330002,111.440002,113.290001,107.341125,731100
2017-04-28,112.989998,113.580002,111.720001,111.889999,106.014648,1340500
2017-05-01,111.559998,111.559998,109.199997,109.709999,103.949120,1082200
2017-05-02,109.570000,109.940002,109.120003,109.540001,103.788063,1061700
2017-05-03,109.290001,110.419998,108.349998,109.250000,103.513275,953400
2017-05-04,109.730003,110.489998,109.500000,110.000000,104.223907,847000
2017-05-05,110.279999,111.800003,110.230003,110.720001,104.906090,970600
2017-05-08,110.820000,111.099998,107.849998,108.000000,102.328918,1382000
2017-05-09,107.790001,108.529999,107.220001,108.500000,102.802658,1279800
2017-05-10,108.489998,108.959999,108.169998,108.959999,103.238503,716400
2017-05-11,108.510002,109.050003,108.040001,108.970001,103.247986,571800
2017-05-12,109.150002,109.150002,107.599998,107.760002,102.101517,551500
2017-05-15,107.889999,108.820000,107.730003,108.629997,102.925835,623200
2017-05-16,108.790001,108.989998,108.379997,108.639999,102.935303,637200
2017-05-17,108.639999,108.639999,107.059998,107.180000,101.551994,1216600
2017-05-18,107.089996,107.639999,106.180000,107.440002,101.798325,912000
2017-05-19,107.949997,108.459999,107.459999,107.809998,102.148888,2390800
2017-05-22,108.330002,109.290001,108.070000,108.550003,102.850052,788100
2017-05-23,108.660004,109.209999,107.910004,108.940002,103.219574,515000
2017-05-24,108.699997,110.000000,108.639999,109.879997,104.110207,775100
2017-05-25,110.000000,111.349998,109.620003,111.050003,105.218773,602300
2017-05-26,110.930000,111.160004,110.150002,110.559998,104.754494,801200
2017-05-30,110.559998,111.279999,109.860001,110.529999,104.726074,912700
2017-05-31,110.400002,112.230003,109.959999,112.160004,106.782516,1276500
2017-06-01,112.260002,113.360001,112.010002,113.360001,107.924973,668300
2017-06-02,113.559998,114.320000,113.440002,113.820000,108.362915,661700
2017-06-05,113.440002,113.680000,112.690002,112.739998,107.334694,811500
2017-06-06,112.519997,112.519997,110.680000,110.889999,105.573387,1400700
2017-06-07,110.720001,111.800003,110.220001,110.449997,105.154503,1314200
2017-06-08,110.449997,111.290001,110.000000,111.209999,105.878052,649200
2017-06-09,111.290001,111.540001,108.760002,109.059998,103.831123,1908100
2017-06-12,109.180000,109.279999,107.779999,108.529999,103.326538,1090000
2017-06-13,109.019997,109.540001,108.739998,109.309998,104.069153,831900
2017-06-14,109.320000,109.970001,108.790001,109.370003,104.126274,739400
2017-06-15,108.849998,109.889999,108.260002,109.500000,104.250046,906300
2017-06-16,109.769997,110.599998,109.129997,110.540001,105.240173,2234200
2017-06-19,110.730003,112.300003,110.389999,112.279999,106.896751,713300
2017-06-20,112.010002,112.690002,111.839996,111.870003,106.506424,544100
2017-06-21,111.809998,112.330002,111.489998,111.709999,106.354080,424200
2017-06-22,111.620003,112.250000,110.989998,110.989998,105.668602,407900
2017-06-23,111.019997,111.599998,110.660004,111.389999,106.049431,1451900
2017-06-26,111.519997,112.430000,110.709999,110.910004,105.592438,582900
2017-06-27,110.800003,111.099998,109.309998,109.349998,104.107224,478600
2017-06-28,110.019997,110.830002,109.529999,110.419998,105.125931,514900
2017-06-29,110.300003,110.300003,108.290001,108.989998,103.764496,949600
2017-06-30,109.209999,110.209999,108.699997,109.080002,103.850166,467200
2017-07-03,109.800003,110.209999,109.080002,109.669998,104.411880,466400
2017-07-05,109.660004,110.949997,109.559998,110.830002,105.516273,713500
2017-07-06,110.379997,111.019997,110.199997,110.279999,104.992653,647200
2017-07-07,111.160004,113.029999,110.660004,112.809998,107.401337,1010100
2017-07-10,112.820000,114.220001,112.400002,113.900002,108.439087,1608700
2017-07-11,113.900002,114.970001,113.639999,114.720001,109.219772,795700
2017-07-12,115.440002,116.089996,115.000000,115.589996,110.048050,555200
2017-07-13,115.660004,115.790001,114.790001,115.139999,109.619637,664500
2017-07-14,115.220001,115.430000,114.070000,115.180000,109.657707,1047900
2017-07-17,115.000000,115.150002,113.389999,113.489998,108.048737,1057900
2017-07-18,113.089996,113.800003,112.930000,113.779999,108.324844,599100
2017-07-19,114.139999,114.650002,114.139999,114.430000,108.943672,523300
2017-07-20,114.589996,114.760002,113.949997,114.230003,108.753273,519100
2017-07-21,113.919998,114.519997,113.650002,113.940002,108.477158,1050500
2017-07-24,114.080002,114.410004,113.669998,113.940002,108.477158,674800
2017-07-25,114.419998,115.099998,114.050003,114.970001,109.457794,351000
2017-07-26,115.269997,115.529999,114.570000,115.230003,109.705307,419500
2017-07-27,115.639999,115.639999,113.279999,113.879997,108.420036,715400
