Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,78.620003,79.809998,78.160004,79.760002,76.555328,751700
2016-03-10,80.190002,81.260002,79.830002,80.970001,77.716713,1286300
2016-03-11,81.339996,82.449997,80.070000,82.360001,79.050858,1437800
2016-03-14,81.889999,82.720001,81.440002,82.129997,78.830101,1211100
2016-03-15,81.779999,81.849998,81.120003,81.730003,78.446190,715500
2016-03-16,81.320000,82.809998,81.320000,82.419998,79.108452,592700
2016-03-17,82.480003,84.610001,82.150002,84.459999,81.066498,944900
2016-03-18,84.660004,86.879997,83.589996,86.709999,83.226097,1833500
2016-03-21,86.190002,86.940002,85.790001,86.370003,82.899750,1031200
2016-03-22,86.010002,86.889999,85.599998,85.720001,82.275871,519800
2016-03-23,85.559998,86.410004,84.889999,86.029999,82.573402,660300
2016-03-24,85.500000,86.160004,85.269997,86.010002,82.554207,541200
2016-03-28,86.019997,86.059998,83.629997,84.150002,80.768944,921500
2016-03-29,82.129997,84.500000,81.449997,84.449997,81.056885,1148500
2016-03-30,84.650002,84.790001,83.750000,84.139999,80.759331,593100
2016-03-31,84.330002,84.930000,83.480003,84.239998,80.855316,588500
2016-04-01,83.639999,84.540001,82.910004,84.489998,81.095268,746200
2016-04-04,84.830002,85.260002,84.169998,84.300003,80.912926,414400
2016-04-05,83.870003,84.199997,81.000000,82.940002,79.607559,687900
2016-04-06,82.849998,83.410004,81.430000,83.190002,79.847527,590000
2016-04-07,82.790001,83.669998,81.790001,82.709999,79.386810,795800
2016-04-08,83.360001,84.510002,82.760002,82.970001,79.636368,518000
2016-04-11,83.620003,84.400002,82.750000,83.190002,79.847527,888700
2016-04-12,83.559998,84.500000,82.900002,84.239998,80.855316,565400
2016-04-13,84.690002,86.849998,84.690002,86.379997,82.909355,988200
2016-04-14,86.379997,86.629997,85.430000,85.620003,82.179886,492400
2016-04-15,85.339996,86.650002,84.230003,85.430000,81.997513,1024000
2016-04-18,84.120003,87.830002,82.550003,87.250000,83.744385,1867100
2016-04-19,88.139999,89.430000,87.750000,88.459999,84.905785,1222900
2016-04-20,88.500000,89.160004,88.080002,88.949997,85.376083,866400
2016-04-21,88.669998,88.669998,85.750000,85.919998,82.467834,1366300
2016-04-22,85.919998,87.239998,85.769997,86.010002,82.554207,674400
2016-04-25,85.699997,86.169998,84.419998,84.959999,81.546410,558100
2016-04-26,85.059998,86.029999,84.610001,85.540001,82.103104,682100
2016-04-27,85.209999,86.419998,84.739998,86.269997,82.803757,830400
2016-04-28,86.000000,86.260002,84.400002,84.690002,81.287247,478700
2016-04-29,84.040001,84.400002,82.570000,82.879997,79.549965,973800
2016-05-02,83.269997,83.790001,82.449997,83.400002,80.049080,600700
2016-05-03,82.650002,83.690002,81.230003,83.629997,80.269821,1033100
2016-05-04,82.980003,83.750000,82.290001,82.300003,79.201614,815100
2016-05-05,82.620003,83.309998,81.690002,82.180000,79.086136,824300
2016-05-06,81.980003,83.139999,81.120003,83.139999,80.010002,677300
2016-05-09,82.930000,84.220001,81.330002,83.919998,80.760635,1098100
2016-05-10,84.000000,85.690002,84.000000,85.320000,82.107918,778600
2016-05-11,85.029999,85.370003,83.050003,83.349998,80.212097,575800
2016-05-12,83.820000,84.080002,82.489998,82.779999,79.663559,410200
2016-05-13,82.320000,82.320000,80.470001,80.919998,77.873566,899500
2016-05-16,81.180000,82.129997,80.870003,81.080002,78.027557,648700
2016-05-17,80.959999,82.779999,80.449997,81.349998,78.287392,817500
2016-05-18,81.309998,81.309998,79.660004,79.809998,76.805367,902700
2016-05-19,79.440002,80.320000,79.190002,80.080002,77.065208,829700
2016-05-20,80.519997,81.720001,79.919998,81.279999,78.220016,589000
2016-05-23,81.360001,81.410004,80.639999,81.019997,77.969803,425000
2016-05-24,81.500000,81.900002,80.660004,80.739998,77.700356,656000
2016-05-25,80.900002,81.709999,80.339996,81.290001,78.229637,634800
2016-05-26,81.459999,81.860001,80.680000,81.349998,78.287392,452400
2016-05-27,81.629997,82.360001,81.489998,82.139999,79.047646,314700
2016-05-31,82.080002,82.919998,82.080002,82.720001,79.605812,628000
2016-06-01,82.459999,82.480003,80.440002,82.190002,79.095764,330500
2016-06-02,81.739998,82.540001,80.860001,81.900002,78.816696,523600
2016-06-03,81.680000,82.089996,80.139999,82.010002,78.922554,500300
2016-06-06,82.300003,82.750000,81.900002,82.570000,79.461464,578400
2016-06-07,82.489998,83.519997,82.470001,82.970001,79.846420,478100
2016-06-08,83.139999,83.800003,83.050003,83.199997,80.067734,521600
2016-06-09,82.699997,82.919998,80.860001,81.730003,78.653084,587900
2016-06-10,80.580002,81.639999,79.970001,80.959999,77.912071,769200
2016-06-13,80.980003,81.220001,79.790001,80.410004,77.382782,647900
2016-06-14,80.330002,80.589996,78.629997,79.230003,76.247223,747400
2016-06-15,79.690002,80.949997,79.339996,80.110001,77.094055,665400
2016-06-16,79.470001,79.510002,78.139999,79.330002,76.343437,845900
2016-06-17,79.370003,80.260002,79.070000,79.820000,76.814995,682200
2016-06-20,80.510002,81.680000,80.510002,80.910004,77.863960,629400
2016-06-21,77.680000,80.820000,77.449997,80.129997,77.113319,1116900
2016-06-22,80.000000,80.010002,78.970001,79.610001,76.612892,672100
2016-06-23,80.440002,80.750000,79.889999,80.750000,77.709984,420300
2016-06-24,78.059998,79.540001,77.709999,78.250000,75.304092,991400
2016-06-27,78.860001,78.860001,75.709999,76.919998,74.024170,1302700
2016-06-28,77.500000,78.370003,76.970001,78.260002,75.313721,714200
2016-06-29,79.080002,80.269997,77.639999,79.800003,76.795746,550200
2016-06-30,80.120003,80.930000,79.019997,80.930000,77.883202,905200
2016-07-01,80.919998,81.949997,80.669998,81.419998,78.354744,566700
2016-07-05,80.959999,81.430000,79.849998,80.669998,77.632996,704400
2016-07-06,80.500000,81.699997,79.349998,81.690002,78.614586,798000
2016-07-07,81.970001,82.919998,81.559998,82.440002,79.336357,889400
2016-07-08,82.980003,85.889999,82.699997,85.000000,81.799980,1141000
2016-07-11,85.250000,85.669998,84.639999,84.989998,81.790329,559000
2016-07-12,85.250000,85.889999,84.849998,85.320000,82.107918,531200
2016-07-13,85.690002,85.900002,84.599998,85.540001,82.319649,673300
2016-07-14,86.139999,86.589996,85.050003,85.309998,82.098312,703400
2016-07-15,85.639999,85.650002,84.480003,85.269997,82.059799,1146100
2016-07-18,82.949997,83.339996,81.269997,81.269997,78.210403,2499200
2016-07-19,80.959999,81.639999,80.190002,80.800003,77.758095,1776100
2016-07-20,81.220001,81.639999,80.989998,81.550003,78.479858,1322000
2016-07-21,80.970001,81.889999,80.239998,81.449997,78.383614,780700
2016-07-22,81.639999,83.470001,81.529999,83.349998,80.212097,891900
2016-07-25,82.980003,83.290001,82.620003,82.809998,79.692436,749500
2016-07-26,83.500000,84.320000,82.919998,84.250000,81.078201,870000
2016-07-27,84.209999,84.410004,83.080002,83.199997,80.067734,769300
2016-07-28,82.989998,83.699997,82.709999,83.169998,80.038857,432900
2016-07-29,82.820000,83.639999,82.360001,83.129997,80.000381,587800
2016-08-01,82.879997,83.419998,82.260002,82.510002,79.403725,878300
2016-08-02,82.330002,82.470001,81.220001,81.480003,78.412506,603100
2016-08-03,81.169998,81.900002,81.110001,81.739998,78.875679,446700
2016-08-04,81.660004,82.209999,81.000000,81.300003,78.451103,547600
2016-08-05,81.739998,82.489998,81.379997,82.029999,79.155525,619900
2016-08-08,82.139999,82.239998,81.699997,81.870003,79.001129,577700
2016-08-09,82.059998,82.239998,81.690002,82.129997,79.252007,677000
2016-08-10,82.129997,82.250000,81.690002,82.019997,79.145851,712400
2016-08-11,82.000000,82.660004,81.250000,82.180000,79.300247,879000
2016-08-12,82.209999,82.769997,81.769997,82.500000,79.609032,1225300
2016-08-15,82.709999,83.150002,82.239998,82.309998,79.425705,772000
2016-08-16,82.000000,82.690002,82.000000,82.389999,79.502899,656100
2016-08-17,82.330002,82.849998,81.980003,82.410004,79.522217,463500
2016-08-18,82.540001,82.889999,82.110001,82.379997,79.493256,514800
2016-08-19,82.199997,83.750000,82.110001,83.529999,80.602951,516200
2016-08-22,83.239998,83.239998,82.169998,82.370003,79.483612,812600
2016-08-23,82.690002,82.709999,82.129997,82.150002,79.271309,541400
2016-08-24,82.040001,82.470001,81.820000,82.000000,79.126579,474800
2016-08-25,81.949997,82.589996,81.239998,81.379997,78.528290,618000
2016-08-26,81.320000,81.760002,80.089996,80.190002,77.379990,943900
2016-08-29,80.180000,80.970001,79.510002,80.580002,77.756317,836700
2016-08-30,80.790001,80.980003,80.080002,80.620003,77.794922,490200
2016-08-31,80.470001,80.629997,79.070000,79.389999,76.608017,827500
2016-09-01,79.570000,80.639999,79.570000,80.629997,77.804573,714700
2016-09-02,80.949997,81.570000,80.080002,80.230003,77.418602,871300
2016-09-06,80.529999,80.570000,79.970001,80.370003,77.553673,866800
2016-09-07,80.330002,80.839996,80.000000,80.160004,77.351051,629900
2016-09-08,79.910004,80.449997,79.839996,80.360001,77.544044,623900
2016-09-09,79.989998,80.070000,77.820000,77.849998,75.121979,1197200
2016-09-12,77.699997,80.379997,77.519997,80.209999,77.399284,1256800
2016-09-13,79.470001,80.040001,78.970001,79.389999,76.608017,900000
2016-09-14,79.529999,80.629997,79.440002,80.410004,77.592285,1123700
2016-09-15,80.459999,82.019997,80.010002,81.540001,78.682678,687000
2016-09-16,81.150002,81.730003,80.690002,81.339996,78.489693,1100000
2016-09-19,81.779999,82.029999,81.169998,81.220001,78.373909,394900
2016-09-20,81.830002,81.970001,80.570000,80.580002,77.756317,498600
2016-09-21,80.690002,81.059998,79.949997,80.470001,77.650177,754100
2016-09-22,80.839996,81.070000,79.150002,79.559998,76.772064,1420500
2016-09-23,79.559998,79.690002,78.190002,78.809998,76.048363,1792000
2016-09-26,78.250000,78.959999,78.059998,78.680000,75.922897,692500
2016-09-27,78.430000,79.190002,78.000000,78.620003,75.864990,870700
2016-09-28,78.839996,79.300003,78.430000,79.209999,76.434334,1335000
2016-09-29,79.309998,81.029999,79.290001,80.400002,77.582649,1395500
2016-09-30,80.730003,81.379997,80.430000,81.139999,78.296700,707800
2016-10-03,80.680000,81.680000,80.599998,81.419998,78.566887,531900
2016-10-04,81.480003,81.809998,80.910004,81.239998,78.393196,489200
2016-10-05,81.459999,81.680000,81.120003,81.570000,78.711632,613700
2016-10-06,81.449997,81.690002,80.940002,81.389999,78.537941,597000
2016-10-07,81.089996,81.199997,80.129997,80.750000,77.920364,800300
2016-10-10,80.959999,81.489998,80.959999,81.269997,78.422134,719800
2016-10-11,80.750000,81.989998,80.500000,81.800003,78.933563,1116800
2016-10-12,81.300003,81.989998,80.949997,81.260002,78.412498,716000
2016-10-13,80.800003,81.139999,79.879997,79.930000,77.129112,1566100
2016-10-14,80.370003,81.059998,79.790001,80.019997,77.215950,1393200
2016-10-17,76.430000,80.150002,76.199997,78.449997,75.700951,2830400
2016-10-18,78.930000,79.720001,78.500000,78.989998,76.222038,1912600
2016-10-19,79.099998,79.489998,77.720001,77.760002,75.035141,1231500
2016-10-20,77.629997,78.510002,77.260002,77.599998,74.880745,888000
2016-10-21,77.209999,78.400002,76.889999,78.309998,75.565872,630000
2016-10-24,78.639999,79.330002,78.529999,78.750000,75.990440,631700
2016-10-25,78.769997,79.180000,78.480003,78.839996,76.077293,630900
2016-10-26,78.550003,80.419998,78.550003,80.300003,77.486137,996500
2016-10-27,80.760002,81.300003,79.220001,81.029999,78.190536,929300
2016-10-28,80.889999,81.360001,80.470001,80.940002,78.103699,694700
2016-10-31,81.239998,81.900002,80.940002,81.610001,78.750229,935600
2016-11-01,81.919998,82.300003,81.500000,82.019997,79.145851,1279800
2016-11-02,81.750000,82.339996,81.500000,81.589996,78.942665,1295200
2016-11-03,81.849998,82.300003,80.360001,80.379997,77.771935,1190700
2016-11-04,80.599998,81.199997,80.120003,80.279999,77.675186,892600
2016-11-07,81.320000,82.639999,80.830002,82.620003,79.939255,1121900
2016-11-08,82.550003,85.010002,81.699997,84.720001,81.971130,1362700
2016-11-09,84.120003,88.320000,84.000000,86.120003,83.325706,1914800
2016-11-10,86.459999,88.889999,86.459999,88.070000,85.212425,1355600
2016-11-11,87.949997,89.959999,87.750000,89.690002,86.779861,1347500
2016-11-14,90.269997,92.169998,89.980003,91.059998,88.105408,2364000
2016-11-15,91.360001,91.430000,90.430000,91.339996,88.376328,603600
2016-11-16,91.430000,92.129997,90.629997,91.309998,88.347290,870400
2016-11-17,91.489998,91.849998,90.919998,91.449997,88.482742,771000
2016-11-18,91.330002,92.080002,90.949997,91.470001,88.502106,648500
2016-11-21,91.940002,92.389999,91.269997,91.669998,88.695610,905500
2016-11-22,92.059998,92.059998,91.070000,91.220001,88.260223,829500
2016-11-23,91.330002,92.949997,91.330002,92.919998,89.905052,520100
2016-11-25,92.860001,94.110001,92.860001,93.940002,90.891960,319900
2016-11-28,93.500000,94.139999,92.879997,93.120003,90.098564,593900
2016-11-29,92.930000,94.320000,92.930000,93.519997,90.485573,908600
2016-11-30,93.930000,95.930000,93.860001,95.370003,92.275574,1232600
2016-12-01,95.489998,97.169998,95.209999,97.050003,93.901054,916200
2016-12-02,96.970001,97.440002,95.540001,96.330002,93.204414,1035200
2016-12-05,96.930000,97.690002,96.500000,97.669998,94.500938,1420200
2016-12-06,97.589996,98.220001,97.000000,98.099998,94.916977,1125200
2016-12-07,98.059998,100.269997,97.639999,99.959999,96.716637,1040900
2016-12-08,100.250000,100.970001,99.940002,100.680000,97.413261,1050800
2016-12-09,100.650002,102.379997,98.730003,99.290001,96.068367,1678500
2016-12-12,99.339996,99.790001,98.379997,99.139999,95.923225,1127900
2016-12-13,99.589996,100.050003,97.639999,99.010002,95.797462,1489200
2016-12-14,99.239998,99.709999,98.309998,98.610001,95.410439,1005100
2016-12-15,98.570000,99.419998,97.599998,98.010002,94.829910,1501700
2016-12-16,98.209999,98.309998,96.620003,97.000000,93.852684,1643800
2016-12-19,96.870003,97.940002,96.720001,97.860001,94.684776,715100
2016-12-20,98.220001,99.000000,97.889999,98.000000,94.820236,959200
2016-12-21,98.019997,98.239998,96.949997,97.010002,93.862358,658700
2016-12-22,97.010002,97.610001,96.779999,97.160004,94.007492,548500
2016-12-23,97.010002,97.750000,96.949997,97.470001,94.307426,304700
2016-12-27,97.930000,98.720001,97.440002,98.010002,94.829910,436600
2016-12-28,98.080002,98.550003,96.980003,97.080002,93.930084,600500
2016-12-29,96.970001,98.059998,96.970001,97.339996,94.181648,532900
2016-12-30,97.779999,97.949997,96.680000,97.070000,93.920395,805000
2017-01-03,97.830002,99.360001,95.889999,96.769997,93.630127,1065200
2017-01-04,96.580002,98.419998,96.250000,97.820000,94.646072,1036000
2017-01-05,97.419998,97.559998,96.559998,97.190002,94.036514,985800
2017-01-06,97.430000,98.459999,96.910004,97.690002,94.520302,751500
2017-01-09,97.000000,97.250000,96.309998,96.870003,93.726891,774800
2017-01-10,96.970001,98.239998,96.400002,97.720001,94.549309,713800
2017-01-11,97.820000,98.870003,97.300003,98.720001,95.516869,689200
2017-01-12,98.470001,99.330002,98.019997,99.050003,95.836159,835200
2017-01-13,99.250000,99.629997,98.919998,99.279999,96.058701,758900
2017-01-17,99.129997,99.419998,97.650002,97.980003,94.800880,816800
2017-01-18,98.290001,98.620003,97.099998,98.029999,94.849266,1301300
2017-01-19,97.500000,97.900002,93.580002,94.360001,91.298325,2373400
2017-01-20,94.150002,94.820000,93.330002,94.519997,91.453140,1025500
2017-01-23,94.650002,95.029999,93.709999,94.500000,91.433800,699900
2017-01-24,94.900002,96.669998,94.599998,96.480003,93.349525,690100
2017-01-25,96.779999,98.620003,95.959999,98.540001,95.342705,916600
2017-01-26,98.300003,98.879997,97.320000,98.760002,95.555557,782100
2017-01-27,98.919998,98.980003,97.779999,98.870003,95.662003,605200
2017-01-30,98.089996,99.029999,97.900002,98.930000,95.720047,594800
2017-01-31,99.250000,100.209999,98.669998,99.080002,95.865189,1312700
2017-02-01,99.489998,99.629997,97.660004,98.320000,95.129837,857500
2017-02-02,97.750000,99.080002,96.660004,97.239998,94.084885,942800
2017-02-03,97.379997,99.750000,97.080002,99.660004,96.426376,1011100
2017-02-06,99.470001,100.500000,99.050003,99.519997,96.290916,3331100
2017-02-07,99.800003,100.120003,98.230003,98.510002,95.313683,879200
2017-02-08,97.940002,98.459999,96.510002,98.190002,95.226402,746800
2017-02-09,98.330002,99.599998,98.269997,98.820000,95.837364,416100
2017-02-10,98.559998,100.540001,98.559998,100.370003,97.340599,561000
2017-02-13,100.599998,101.230003,99.760002,100.360001,97.330910,661900
2017-02-14,100.379997,100.739998,99.419998,99.500000,96.496864,557200
2017-02-15,99.449997,100.790001,99.449997,100.669998,97.631531,754100
2017-02-16,100.730003,100.970001,99.760002,100.709999,97.670326,414300
2017-02-17,100.639999,101.070000,99.830002,101.040001,97.990379,443600
2017-02-21,101.000000,101.230003,100.470001,100.820000,97.777023,496500
2017-02-22,100.790001,101.220001,98.080002,98.339996,95.371864,1840400
2017-02-23,98.480003,98.820000,97.040001,97.309998,94.372948,1254700
2017-02-24,97.089996,100.180000,96.660004,99.820000,96.807190,1173600
2017-02-27,99.430000,100.169998,99.000000,100.120003,97.098152,737600
2017-02-28,100.260002,100.260002,98.120003,98.169998,95.207001,740000
2017-03-01,98.820000,100.330002,98.820000,100.139999,97.117523,781400
2017-03-02,99.870003,99.959999,97.620003,97.849998,94.896660,771300
2017-03-03,97.930000,98.190002,97.230003,97.849998,94.896660,705700
2017-03-06,97.650002,98.739998,97.400002,98.550003,95.575523,566600
2017-03-07,98.190002,98.580002,96.510002,96.599998,93.684380,934100
2017-03-08,96.500000,97.260002,96.010002,96.769997,93.849236,1030600
2017-03-09,96.849998,97.379997,95.709999,96.180000,93.277061,1159500
2017-03-10,96.790001,97.089996,96.040001,96.650002,93.732872,919100
2017-03-13,96.610001,96.980003,95.059998,95.250000,92.375122,1319200
2017-03-14,95.059998,95.059998,93.360001,94.440002,91.589592,1333300
2017-03-15,94.769997,95.480003,94.389999,95.089996,92.219971,860100
2017-03-16,95.089996,95.410004,94.279999,94.459999,91.608971,655600
2017-03-17,94.930000,94.930000,93.419998,93.949997,91.114357,1401900
2017-03-20,93.989998,93.989998,92.629997,92.910004,90.105759,796600
2017-03-21,93.169998,93.190002,91.300003,91.610001,88.844986,1163600
2017-03-22,91.919998,92.309998,91.190002,91.699997,88.932266,954100
2017-03-23,91.610001,91.849998,90.709999,90.809998,88.069138,765900
2017-03-24,91.160004,91.750000,89.919998,90.269997,87.545441,918400
2017-03-27,89.040001,90.660004,88.699997,90.550003,87.816994,1361500
2017-03-28,90.599998,92.949997,89.419998,92.339996,89.552971,1093300
2017-03-29,91.849998,92.260002,90.410004,91.160004,88.408577,1412800
2017-03-30,90.879997,92.000000,90.879997,91.900002,89.126244,656200
2017-03-31,91.419998,92.160004,90.989998,91.739998,88.971069,701600
2017-04-03,92.040001,92.529999,90.360001,90.379997,87.652115,1055900
2017-04-04,90.290001,92.000000,90.209999,91.959999,89.184433,1127300
2017-04-05,92.290001,93.279999,92.040001,92.360001,89.572350,1634200
2017-04-06,92.339996,93.059998,91.570000,92.250000,89.465683,1511800
2017-04-07,92.110001,92.110001,91.019997,91.080002,88.331001,1088600
2017-04-10,91.589996,94.080002,91.589996,93.220001,90.406403,1040900
2017-04-11,91.430000,91.639999,90.209999,91.610001,88.844986,1209400
2017-04-12,91.650002,91.889999,90.089996,90.160004,87.438774,1308500
2017-04-13,90.230003,90.879997,88.940002,89.139999,86.449532,1455600
2017-04-17,88.269997,90.779999,88.000000,89.110001,86.420456,1861900
2017-04-18,88.769997,89.300003,88.250000,88.940002,86.255585,1084500
2017-04-19,89.430000,89.839996,88.839996,88.919998,86.236176,1028800
2017-04-20,89.529999,90.199997,89.110001,89.769997,87.060524,1240800
2017-04-21,90.150002,91.019997,89.599998,90.949997,88.204903,1007900
2017-04-24,92.349998,92.940002,91.589996,92.360001,89.572350,963900
2017-04-25,92.190002,93.470001,91.410004,92.129997,89.349289,933100
2017-04-26,92.300003,92.300003,90.580002,90.760002,88.020645,1304000
2017-04-27,90.910004,91.570000,90.830002,91.050003,88.301903,1077700
2017-04-28,90.839996,91.110001,89.080002,89.660004,86.953865,956600
2017-05-01,90.089996,90.360001,88.500000,88.610001,85.935539,1182600
2017-05-02,88.860001,89.709999,88.250000,89.650002,86.944145,2078600
2017-05-03,89.459999,89.839996,88.389999,89.269997,86.798309,1514900
2017-05-04,89.360001,89.529999,87.510002,88.550003,86.098228,1163100
2017-05-05,88.550003,88.970001,88.139999,88.730003,86.273254,804900
2017-05-08,88.690002,88.830002,87.690002,87.879997,85.446770,611900
2017-05-09,87.699997,88.099998,87.180000,87.610001,85.184258,705600
2017-05-10,87.260002,87.349998,85.860001,86.690002,84.289742,1642100
2017-05-11,86.500000,86.669998,85.680000,86.070000,83.686905,1118800
2017-05-12,85.800003,86.599998,85.589996,85.870003,83.492447,1639000
2017-05-15,85.940002,86.839996,85.830002,85.900002,83.521614,1052200
2017-05-16,85.620003,86.209999,85.239998,85.980003,83.599403,664700
2017-05-17,85.080002,85.540001,83.449997,83.519997,81.207481,786500
2017-05-18,83.519997,84.669998,83.349998,84.029999,81.703377,830500
2017-05-19,84.040001,84.820000,83.419998,84.139999,81.810341,578800
2017-05-22,84.430000,84.500000,83.620003,84.250000,81.917282,562900
2017-05-23,84.589996,85.559998,84.080002,85.070000,82.714592,679700
2017-05-24,85.059998,85.559998,84.169998,84.550003,82.208992,491700
2017-05-25,84.730003,85.230003,84.379997,84.989998,82.636803,634200
2017-05-26,84.820000,85.160004,84.320000,84.540001,82.199249,687900
2017-05-30,84.650002,86.320000,84.370003,85.940002,83.560509,589400
2017-05-31,86.040001,86.370003,84.620003,85.379997,83.015991,761300
2017-06-01,85.860001,86.449997,85.160004,86.019997,83.638290,743900
2017-06-02,85.989998,86.550003,85.720001,85.980003,83.599403,568400
2017-06-05,86.129997,86.870003,85.610001,86.500000,84.105003,668700
2017-06-06,86.230003,86.820000,85.870003,86.239998,83.852196,695400
2017-06-07,86.570000,88.070000,86.139999,87.919998,85.485687,961500
2017-06-08,88.160004,88.769997,87.190002,88.199997,85.757919,852400
2017-06-09,87.970001,88.709999,87.580002,88.459999,86.010735,880500
2017-06-12,88.480003,89.919998,87.029999,89.779999,87.294174,1570300
2017-06-13,89.739998,90.800003,89.300003,90.570000,88.062302,885100
2017-06-14,90.730003,90.839996,89.349998,89.870003,87.381691,700000
2017-06-15,89.099998,90.320000,88.360001,90.290001,87.790054,701400
2017-06-16,90.120003,90.120003,89.150002,89.580002,87.099716,1283500
2017-06-19,90.010002,90.449997,89.379997,89.690002,87.206673,438100
2017-06-20,89.580002,89.580002,87.120003,87.589996,85.164825,778100
2017-06-21,87.529999,88.040001,86.040001,86.589996,84.192513,999800
2017-06-22,86.709999,86.959999,86.059998,86.459999,84.066109,763200
2017-06-23,86.360001,87.169998,86.239998,86.779999,84.377243,549600
2017-06-26,86.790001,87.760002,86.790001,87.480003,85.057877,461200
2017-06-27,87.250000,88.709999,86.870003,87.699997,85.271759,812600
2017-06-28,88.029999,92.620003,88.019997,91.379997,88.849876,1725300
2017-06-29,91.470001,92.110001,90.160004,90.889999,88.373451,1157100
2017-06-30,91.620003,91.779999,90.559998,91.379997,88.849876,1223400
2017-07-03,92.040001,93.480003,92.040001,93.220001,90.638939,551900
2017-07-05,93.209999,94.169998,92.820000,93.250000,90.668114,1604900
2017-07-06,93.910004,93.919998,92.080002,92.250000,89.695793,1085500
2017-07-07,92.709999,93.940002,92.260002,93.650002,91.057053,1122200
2017-07-10,93.419998,93.699997,92.690002,92.730003,90.162506,1155800
2017-07-11,92.419998,92.720001,91.260002,91.470001,88.937386,824900
2017-07-12,92.169998,93.389999,91.519997,91.949997,89.404099,582800
2017-07-13,92.089996,92.250000,90.889999,91.260002,88.733208,1146100
2017-07-14,91.260002,92.300003,91.019997,91.849998,89.306870,1031400
2017-07-17,90.480003,94.449997,90.279999,93.529999,90.940353,2422100
2017-07-18,93.180000,93.750000,91.779999,92.010002,89.462440,1125100
2017-07-19,92.080002,92.139999,91.120003,91.699997,89.161018,804300
2017-07-20,91.510002,91.769997,90.660004,91.529999,88.995735,530400
2017-07-21,91.300003,92.160004,90.510002,91.559998,89.024887,1092700
2017-07-24,91.330002,91.709999,90.510002,91.540001,89.005455,718300
2017-07-25,92.300003,94.050003,92.160004,93.360001,90.775047,971000
2017-07-26,93.480003,93.839996,92.879997,93.599998,91.008408,729600
