Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,162.320007,165.860001,162.320007,165.220001,160.198303,386900
2016-05-19,163.139999,165.270004,160.559998,161.750000,156.833771,371700
2016-05-20,163.339996,167.009995,162.360001,165.350006,160.324356,357600
2016-05-23,164.759995,166.139999,164.330002,164.889999,159.878311,260200
2016-05-24,166.160004,171.630005,166.160004,170.660004,165.472946,514900
2016-05-25,171.970001,173.029999,171.119995,171.639999,166.423172,373400
2016-05-26,171.809998,171.820007,169.789993,170.300003,165.123917,264500
2016-05-27,170.080002,172.550003,170.080002,172.479996,167.237656,210200
2016-05-31,173.619995,174.710007,172.220001,173.520004,168.246017,364900
2016-06-01,172.369995,173.070007,168.809998,172.720001,167.470337,369600
2016-06-02,171.610001,172.350006,170.240005,172.330002,167.092194,304200
2016-06-03,170.320007,171.869995,167.270004,171.520004,166.306824,557000
2016-06-06,173.919998,177.770004,173.199997,175.479996,170.146469,491100
2016-06-07,172.929993,174.580002,171.000000,171.729996,166.510422,1958200
2016-06-08,172.570007,174.000000,169.190002,170.940002,165.744461,592200
2016-06-09,169.080002,169.179993,164.699997,166.509995,161.449066,522100
2016-06-10,163.460007,163.839996,159.410004,159.679993,154.826691,774600
2016-06-13,158.860001,159.639999,156.789993,156.990005,152.218460,876100
2016-06-14,156.169998,157.279999,152.449997,154.169998,149.484161,630600
2016-06-15,155.160004,157.089996,153.669998,153.839996,149.164185,516500
2016-06-16,151.919998,152.270004,149.750000,151.990005,147.370407,474900
2016-06-17,152.240005,153.479996,150.789993,151.720001,147.108597,559100
2016-06-20,154.149994,156.690002,153.179993,153.229996,148.572708,513400
2016-06-21,154.179993,154.600006,152.750000,153.210007,148.553329,350300
2016-06-22,153.199997,156.149994,152.809998,154.369995,149.678070,429600
2016-06-23,157.500000,159.649994,156.839996,159.559998,154.710312,482100
2016-06-24,148.220001,150.839996,140.910004,141.100006,136.811417,1374700
2016-06-27,137.130005,137.279999,131.160004,132.729996,128.695847,1301200
2016-06-28,135.699997,138.619995,134.449997,136.539993,132.390015,773400
2016-06-29,139.910004,140.130005,137.699997,140.020004,135.764236,572100
2016-06-30,140.080002,141.259995,138.380005,140.770004,136.491440,1093400
2016-07-01,140.440002,140.889999,137.130005,138.470001,134.261353,747000
2016-07-05,136.880005,136.880005,133.210007,134.190002,130.111450,847600
2016-07-06,132.770004,133.360001,131.020004,132.449997,128.424301,1333500
2016-07-07,132.710007,135.520004,131.729996,134.360001,130.276260,1022700
2016-07-08,137.419998,139.130005,136.729996,138.850006,134.629807,922500
2016-07-11,140.300003,142.740005,139.669998,139.970001,135.715744,1004500
2016-07-12,141.889999,144.529999,141.740005,143.740005,139.371170,589900
2016-07-13,143.570007,143.979996,141.789993,142.919998,138.576065,562700
2016-07-14,146.800003,147.399994,144.229996,144.229996,139.846283,553400
2016-07-15,145.229996,145.470001,142.679993,144.639999,140.243805,399800
2016-07-18,145.580002,146.869995,144.630005,146.419998,141.969711,444700
2016-07-19,145.139999,146.320007,144.600006,145.979996,141.543091,385700
2016-07-20,146.910004,147.119995,144.910004,146.610001,142.153946,290500
2016-07-21,146.089996,147.429993,145.820007,145.940002,141.504318,486000
2016-07-22,146.229996,146.360001,145.000000,145.729996,141.300674,358100
2016-07-25,145.449997,145.729996,143.910004,144.399994,140.011078,420400
2016-07-26,144.580002,145.509995,142.649994,144.940002,140.534653,497600
2016-07-27,145.279999,146.619995,145.089996,145.839996,141.407349,502000
2016-07-28,145.479996,146.779999,144.389999,146.320007,141.872757,340100
2016-07-29,145.789993,148.149994,144.839996,146.779999,142.318756,426100
2016-08-01,144.250000,146.460007,139.449997,144.490005,140.098373,952400
2016-08-02,143.809998,144.610001,140.410004,141.029999,136.743530,478200
2016-08-03,141.199997,144.350006,140.449997,143.630005,139.264511,269000
2016-08-04,143.220001,143.949997,141.330002,142.220001,137.897354,337500
2016-08-05,143.880005,146.580002,143.880005,146.279999,141.833984,448000
2016-08-08,147.000000,148.369995,144.580002,144.820007,140.418350,298100
2016-08-09,145.229996,145.229996,143.100006,144.029999,139.652359,566800
2016-08-10,144.330002,144.990005,143.009995,143.470001,139.109375,352300
2016-08-11,144.360001,144.649994,143.580002,143.809998,139.439072,319200
2016-08-12,142.729996,143.460007,141.770004,143.130005,138.779694,298900
2016-08-15,143.949997,144.520004,143.309998,143.880005,139.506897,236200
2016-08-16,143.429993,143.429993,141.210007,141.259995,136.966507,443700
2016-08-17,141.169998,142.110001,140.910004,141.800003,137.490097,429900
2016-08-18,141.520004,142.919998,141.339996,141.750000,137.441650,277600
2016-08-19,141.160004,142.169998,140.449997,141.729996,137.422241,267500
2016-08-22,141.320007,141.320007,140.000000,140.720001,136.442947,377900
2016-08-23,141.820007,144.389999,141.169998,143.649994,139.283890,468200
2016-08-24,143.550003,144.059998,140.960007,141.210007,136.918045,581600
2016-08-25,140.570007,142.039993,139.320007,140.339996,136.074509,371600
2016-08-26,141.029999,142.679993,140.470001,142.490005,138.159149,442800
2016-08-29,142.779999,144.289993,142.179993,142.369995,138.042816,333100
2016-08-30,142.610001,143.889999,142.470001,143.750000,139.380844,261600
2016-08-31,144.110001,144.539993,141.419998,142.050003,137.732529,437500
2016-09-01,142.330002,142.610001,138.259995,139.809998,135.560593,473500
2016-09-02,140.610001,141.029999,139.589996,140.449997,136.181183,321700
2016-09-06,140.800003,142.339996,139.880005,141.809998,137.499802,567700
2016-09-07,141.770004,147.910004,141.770004,147.710007,143.220474,876600
2016-09-08,147.559998,148.699997,145.960007,147.529999,143.045959,458700
2016-09-09,146.169998,147.309998,144.009995,144.009995,139.632935,458500
2016-09-12,142.330002,148.199997,142.080002,147.679993,143.191406,471800
2016-09-13,145.199997,146.320007,143.979996,144.759995,140.360153,484000
2016-09-14,144.380005,145.059998,142.679993,143.910004,139.535980,337500
2016-09-15,143.809998,147.309998,143.809998,146.740005,142.279999,380400
2016-09-16,145.529999,146.500000,143.919998,144.550003,140.156525,751800
2016-09-19,145.220001,148.639999,144.149994,145.190002,140.777084,535300
2016-09-20,146.759995,146.759995,142.759995,142.850006,138.508240,450300
2016-09-21,143.589996,145.050003,142.509995,144.630005,140.234116,313900
2016-09-22,146.410004,147.710007,145.279999,147.289993,142.813232,342400
2016-09-23,146.179993,147.289993,144.369995,144.429993,140.040161,239400
2016-09-26,142.669998,143.940002,140.750000,141.160004,136.869568,359200
2016-09-27,140.000000,142.100006,139.429993,141.720001,137.412552,329800
2016-09-28,142.600006,143.839996,141.869995,143.660004,139.293625,303300
2016-09-29,142.960007,145.100006,140.419998,140.610001,136.336288,483100
2016-09-30,142.710007,145.270004,141.289993,144.699997,140.301971,581900
2016-10-03,144.190002,147.149994,143.940002,146.399994,141.950272,527000
2016-10-04,146.660004,148.500000,146.279999,147.070007,142.599976,671500
2016-10-05,147.500000,153.160004,147.500000,152.789993,148.146057,839900
2016-10-06,153.149994,154.679993,152.149994,154.440002,149.745956,811000
2016-10-07,154.000000,154.259995,151.860001,153.059998,148.407852,423000
2016-10-10,154.410004,154.860001,151.259995,151.270004,146.672348,363800
2016-10-11,150.869995,150.869995,145.949997,146.639999,142.183029,734800
2016-10-12,146.759995,147.699997,145.610001,145.809998,141.378250,469100
2016-10-13,143.350006,143.479996,140.360001,142.630005,138.294922,539400
2016-10-14,144.740005,145.600006,141.619995,142.339996,138.013718,369400
2016-10-17,142.759995,142.860001,139.660004,139.820007,135.570297,397800
2016-10-18,142.110001,142.410004,140.110001,141.389999,137.092575,393900
2016-10-19,141.869995,142.610001,141.100006,141.779999,137.470718,274800
2016-10-20,141.369995,142.839996,140.449997,140.979996,136.695068,342300
2016-10-21,139.259995,141.490005,138.919998,141.369995,137.073181,667100
2016-10-24,143.070007,144.160004,142.449997,142.710007,138.372482,457400
2016-10-25,142.460007,143.410004,140.830002,141.770004,137.461044,259700
2016-10-26,140.649994,142.309998,140.139999,140.979996,136.695068,340500
2016-10-27,142.220001,142.220001,137.970001,138.919998,134.697678,727400
2016-10-28,139.070007,139.679993,135.220001,137.839996,133.650513,727500
2016-10-31,139.800003,139.899994,132.520004,132.660004,128.627930,1026300
2016-11-01,133.130005,135.179993,131.940002,134.339996,130.256836,699200
2016-11-02,133.399994,133.919998,130.630005,131.570007,127.571060,538600
2016-11-03,131.820007,133.710007,131.460007,132.860001,128.821854,624900
2016-11-04,132.149994,133.860001,131.589996,132.289993,128.269150,720800
2016-11-07,135.800003,137.570007,132.339996,133.029999,128.986694,995500
2016-11-08,132.470001,132.679993,130.479996,131.750000,127.745605,461700
2016-11-09,131.860001,140.050003,131.770004,139.320007,135.085541,672000
2016-11-10,140.940002,152.520004,140.940002,147.729996,143.239914,1639900
2016-11-11,146.539993,147.899994,142.369995,144.330002,139.943222,671400
2016-11-14,146.240005,149.130005,142.649994,143.440002,139.080292,783900
2016-11-15,142.690002,143.380005,139.149994,142.779999,138.440323,768900
2016-11-16,141.610001,143.520004,139.869995,142.929993,138.585754,363000
2016-11-17,142.949997,144.199997,141.440002,142.600006,138.265854,357600
2016-11-18,142.500000,142.699997,140.429993,140.630005,136.355698,443900
2016-11-21,141.559998,143.740005,141.190002,143.550003,139.186951,502300
2016-11-22,143.940002,145.529999,143.410004,145.380005,140.961304,595500
2016-11-23,145.380005,147.600006,144.130005,147.199997,142.725998,562100
2016-11-25,147.220001,149.990005,147.220001,148.589996,144.073746,245800
2016-11-28,147.419998,147.850006,145.539993,146.429993,141.979385,800900
2016-11-29,146.500000,147.389999,144.490005,145.000000,140.592865,689400
2016-11-30,147.100006,148.660004,146.800003,148.100006,143.598648,592200
2016-12-01,149.009995,151.089996,148.220001,148.440002,143.928314,599800
2016-12-02,148.300003,148.809998,146.419998,147.080002,142.609650,484800
2016-12-05,149.210007,151.100006,149.029999,149.990005,145.431198,443800
2016-12-06,150.759995,153.740005,150.100006,153.600006,148.931488,447200
2016-12-07,153.210007,158.500000,153.119995,157.809998,153.013519,588700
2016-12-08,159.110001,162.419998,157.029999,161.380005,156.475006,662100
2016-12-09,161.460007,162.550003,160.410004,161.110001,156.213226,477400
2016-12-12,160.610001,162.850006,158.309998,158.380005,153.566223,673200
2016-12-13,158.949997,161.250000,158.539993,160.729996,155.844757,693000
2016-12-14,159.289993,160.600006,154.550003,154.820007,150.114426,701500
2016-12-15,155.460007,157.220001,151.000000,151.389999,146.788651,1008900
2016-12-16,151.070007,153.020004,148.300003,148.490005,143.976761,936600
2016-12-19,147.639999,149.100006,145.020004,146.250000,141.804886,562400
2016-12-20,147.720001,148.270004,146.039993,146.979996,142.512650,539300
2016-12-21,146.710007,148.089996,144.690002,147.300003,142.822952,683100
2016-12-22,147.369995,147.899994,145.199997,145.880005,141.446121,361300
2016-12-23,145.750000,145.889999,143.119995,143.979996,139.603867,334200
2016-12-27,144.660004,145.410004,144.100006,145.050003,140.641357,392100
2016-12-28,145.000000,145.119995,142.960007,143.669998,139.303284,429000
2016-12-29,143.500000,145.399994,143.039993,143.929993,139.555389,495700
2016-12-30,144.940002,146.210007,144.369995,145.300003,140.883759,669800
2017-01-03,147.720001,148.949997,144.399994,145.789993,141.358841,625000
2017-01-04,145.929993,149.940002,145.490005,149.410004,144.868820,649000
2017-01-05,149.050003,149.970001,145.539993,147.580002,143.094421,418700
2017-01-06,148.100006,148.800003,146.190002,147.250000,142.774475,455900
2017-01-09,145.779999,147.000000,143.029999,143.429993,139.070587,463100
2017-01-10,143.429993,144.160004,142.529999,143.270004,138.915451,541900
2017-01-11,143.199997,145.250000,142.750000,145.220001,140.806183,500100
2017-01-12,144.279999,144.600006,140.850006,143.580002,139.216019,565600
2017-01-13,144.330002,146.429993,143.259995,143.529999,139.167542,495600
2017-01-17,142.720001,143.520004,141.210007,141.389999,137.092575,937600
2017-01-18,141.720001,142.080002,139.520004,142.029999,137.713120,981600
2017-01-19,142.199997,143.220001,140.750000,141.339996,137.044113,344000
2017-01-20,142.100006,143.679993,142.100006,143.490005,139.128784,383100
2017-01-23,142.789993,143.779999,141.580002,142.860001,138.517914,570500
2017-01-24,143.850006,146.160004,143.399994,144.860001,140.457108,556800
2017-01-25,145.960007,146.360001,144.119995,145.699997,141.271606,589000
2017-01-26,146.490005,146.490005,143.419998,144.470001,140.078979,755200
2017-01-27,144.059998,144.750000,142.199997,144.449997,140.059586,549700
2017-01-30,144.179993,151.820007,143.070007,151.320007,146.720779,1380300
2017-01-31,152.229996,153.589996,150.199997,152.360001,147.729156,1065800
2017-02-01,153.580002,157.119995,152.210007,156.580002,151.820923,1081500
2017-02-02,155.130005,157.029999,154.229996,154.960007,150.250153,826800
2017-02-03,157.899994,158.899994,156.600006,158.130005,153.323807,1156300
2017-02-06,157.000000,159.240005,157.000000,157.649994,152.858383,651900
2017-02-07,158.970001,161.110001,158.710007,160.539993,155.858261,724100
2017-02-08,160.059998,161.699997,159.119995,161.490005,156.780548,732800
2017-02-09,162.720001,164.300003,161.190002,163.860001,159.081467,785000
2017-02-10,165.000000,168.169998,164.070007,167.619995,162.731812,713300
2017-02-13,168.500000,168.910004,166.679993,167.320007,162.440552,418300
2017-02-14,166.539993,167.940002,166.259995,167.679993,162.790054,582500
2017-02-15,168.000000,170.699997,167.800003,170.330002,165.362778,566900
2017-02-16,170.470001,170.699997,167.339996,167.899994,163.003601,433900
2017-02-17,166.320007,169.330002,165.630005,168.419998,163.508469,347800
2017-02-21,168.750000,171.179993,168.750000,170.910004,165.925873,378400
2017-02-22,169.669998,170.839996,168.759995,169.419998,164.479294,436800
2017-02-23,169.869995,170.350006,167.889999,169.259995,164.323975,346900
2017-02-24,167.979996,168.490005,166.050003,168.029999,163.129822,472700
2017-02-27,167.929993,169.589996,167.029999,168.960007,164.032745,344800
2017-02-28,168.270004,169.220001,166.410004,167.929993,163.032745,445500
2017-03-01,171.110001,171.649994,168.740005,169.309998,164.372498,397600
2017-03-02,169.649994,169.949997,167.149994,168.199997,163.294891,463600
2017-03-03,168.520004,170.289993,168.070007,168.750000,163.828827,439200
2017-03-06,166.800003,168.570007,166.330002,167.190002,162.314362,447200
2017-03-07,166.559998,167.860001,165.729996,166.559998,161.702713,364100
2017-03-08,167.929993,169.610001,166.149994,166.350006,161.498856,273600
2017-03-09,167.240005,167.899994,164.240005,165.300003,160.479446,399100
2017-03-10,166.660004,166.919998,163.660004,163.899994,159.120255,553500
2017-03-13,164.000000,164.380005,162.279999,163.800003,159.023193,622700
2017-03-14,163.059998,164.630005,161.389999,164.289993,159.498901,309800
2017-03-15,165.539993,166.809998,163.550003,165.860001,161.023117,492700
2017-03-16,166.820007,168.490005,165.800003,166.000000,161.159042,306300
2017-03-17,166.470001,166.470001,162.470001,162.809998,158.062057,819600
2017-03-20,162.940002,163.639999,160.800003,162.029999,157.304825,404600
2017-03-21,163.520004,163.520004,158.449997,159.289993,154.644714,455800
2017-03-22,158.589996,160.240005,157.479996,159.220001,154.576767,394300
2017-03-23,159.289993,161.139999,158.100006,158.889999,154.256393,273300
2017-03-24,159.399994,160.910004,157.979996,158.860001,154.227280,303800
2017-03-27,156.149994,159.240005,155.270004,159.000000,154.363174,312700
2017-03-28,158.830002,164.850006,158.169998,163.699997,158.926117,460500
2017-03-29,162.860001,163.660004,160.619995,162.869995,158.120300,372100
2017-03-30,162.160004,164.389999,162.039993,163.940002,159.159119,287600
2017-03-31,163.289993,164.929993,162.839996,163.940002,159.159119,380900
2017-04-03,164.240005,164.979996,161.119995,162.970001,158.217392,393000
2017-04-04,161.860001,163.199997,159.380005,160.089996,155.421371,357900
2017-04-05,161.309998,162.679993,158.839996,159.199997,154.557343,279700
2017-04-06,159.350006,161.759995,158.729996,160.630005,155.945633,258300
2017-04-07,159.470001,161.910004,159.470001,160.809998,156.120392,322000
2017-04-10,160.460007,161.990005,159.770004,161.190002,156.489319,260600
2017-04-11,160.619995,162.669998,159.179993,162.619995,157.877594,296200
2017-04-12,163.169998,163.419998,161.190002,162.250000,157.518402,288400
2017-04-13,161.440002,163.770004,160.660004,161.279999,156.576721,294100
2017-04-17,161.470001,164.139999,161.470001,163.940002,159.159119,230300
2017-04-18,162.399994,163.399994,160.320007,161.789993,157.071808,324800
2017-04-19,163.119995,164.309998,162.270004,162.770004,158.023254,289300
2017-04-20,163.919998,165.000000,162.389999,164.580002,159.780457,249700
2017-04-21,164.179993,164.990005,162.949997,163.309998,158.547485,219200
2017-04-24,167.110001,167.259995,164.759995,166.449997,161.595932,299600
2017-04-25,166.869995,168.589996,164.679993,166.119995,161.275543,305400
2017-04-26,166.179993,167.619995,165.789993,165.929993,161.091064,184200
2017-04-27,166.630005,166.630005,163.970001,165.669998,160.838699,239300
2017-04-28,165.529999,166.389999,163.990005,165.589996,160.760956,361900
2017-05-01,162.000000,162.500000,155.210007,155.839996,151.295334,1179400
2017-05-02,155.229996,157.119995,152.669998,154.789993,150.275970,1066800
2017-05-03,154.050003,155.850006,152.940002,155.309998,150.780762,472700
2017-05-04,155.369995,157.199997,154.330002,155.429993,150.897293,486900
2017-05-05,156.039993,156.309998,154.330002,154.710007,150.198288,627300
2017-05-08,154.830002,155.339996,152.809998,154.039993,149.547806,525500
2017-05-09,153.369995,154.630005,152.339996,154.000000,149.703354,563100
2017-05-10,154.000000,154.210007,152.979996,154.039993,149.742249,484000
2017-05-11,153.050003,153.800003,150.520004,152.419998,148.167450,588200
2017-05-12,152.050003,154.029999,151.880005,153.580002,149.295090,477000
2017-05-15,154.039993,155.380005,154.009995,154.750000,150.432465,295000
2017-05-16,154.899994,154.899994,152.970001,154.550003,150.237991,380400
2017-05-17,154.550003,154.550003,150.449997,151.080002,146.864838,718600
2017-05-18,150.899994,151.729996,148.809998,149.509995,145.338623,865200
2017-05-19,149.610001,153.110001,149.080002,152.690002,148.429901,681300
2017-05-22,153.270004,154.750000,152.350006,153.979996,149.683899,312700
2017-05-23,153.910004,153.910004,151.970001,152.660004,148.400757,419200
2017-05-24,152.679993,153.100006,151.389999,152.500000,148.245209,447700
2017-05-25,153.410004,154.259995,152.630005,154.000000,149.703354,499700
2017-05-26,153.600006,154.570007,153.160004,153.919998,149.625610,442900
2017-05-30,153.520004,154.250000,152.800003,153.020004,148.750702,508900
2017-05-31,153.330002,154.139999,152.160004,153.850006,149.557541,557600
2017-06-01,154.240005,161.710007,153.720001,160.339996,155.866455,804700
2017-06-02,160.009995,161.630005,159.160004,161.000000,156.508072,759300
2017-06-05,159.369995,165.970001,159.369995,161.990005,157.470459,990200
2017-06-06,160.669998,161.699997,158.570007,159.850006,155.390152,616300
2017-06-07,160.270004,161.009995,159.070007,160.509995,156.031738,557300
2017-06-08,160.509995,162.100006,159.500000,159.770004,155.312393,481500
2017-06-09,160.979996,163.009995,159.850006,162.490005,157.956482,337500
2017-06-12,162.289993,163.500000,161.949997,162.149994,157.625961,400900
2017-06-13,162.699997,162.889999,159.919998,161.850006,157.334351,313900
2017-06-14,161.179993,163.440002,160.130005,163.250000,158.695267,312100
2017-06-15,161.770004,163.630005,161.089996,163.000000,158.452255,304600
2017-06-16,163.350006,164.929993,162.179993,164.250000,159.667374,492800
2017-06-19,165.289993,166.539993,163.679993,166.369995,161.728226,754300
2017-06-20,166.130005,166.479996,165.110001,165.619995,160.999146,339100
2017-06-21,165.770004,165.770004,161.250000,161.860001,157.344055,394200
2017-06-22,161.220001,163.259995,159.289993,162.050003,157.528778,328100
2017-06-23,162.360001,162.990005,160.339996,161.270004,156.770554,1278900
2017-06-26,162.339996,165.000000,161.520004,162.360001,157.830093,287500
2017-06-27,163.330002,163.899994,161.710007,162.710007,158.170349,268100
2017-06-28,164.119995,166.949997,163.289993,165.940002,161.310257,429900
2017-06-29,168.389999,169.160004,164.110001,165.009995,160.406174,464000
2017-06-30,166.100006,167.600006,165.789993,165.860001,161.232452,318200
2017-07-03,167.470001,169.979996,167.380005,168.320007,163.623825,226800
2017-07-05,169.229996,171.589996,168.089996,170.289993,165.538834,508300
2017-07-06,169.919998,170.479996,166.029999,166.179993,161.543533,543200
2017-07-07,167.160004,170.809998,167.160004,169.869995,165.130600,378000
2017-07-10,169.690002,174.029999,169.000000,172.710007,167.891373,474700
2017-07-11,172.910004,173.440002,170.320007,171.649994,166.860901,325000
2017-07-12,172.289993,174.779999,171.710007,174.029999,169.174500,468600
2017-07-13,174.470001,175.600006,172.779999,175.149994,170.263275,404700
2017-07-14,174.550003,176.110001,174.350006,175.529999,170.632645,331500
2017-07-17,175.990005,176.740005,175.539993,176.300003,171.381180,241300
2017-07-18,175.880005,177.539993,175.080002,176.990005,172.051956,263100
2017-07-19,177.410004,177.860001,176.710007,176.990005,172.051956,356200
2017-07-20,177.699997,179.809998,177.279999,177.910004,172.946274,429700
2017-07-21,177.750000,179.080002,176.789993,178.350006,173.373993,213100
2017-07-24,178.000000,180.169998,178.000000,179.050003,174.054474,242200
2017-07-25,180.970001,182.669998,179.839996,181.460007,176.397232,265300
2017-07-26,181.570007,182.660004,180.339996,181.589996,176.523590,281800
2017-07-27,184.220001,184.710007,177.630005,178.839996,173.850311,472400
2017-07-28,178.369995,180.610001,177.009995,178.649994,173.665619,404600
2017-07-31,178.949997,186.460007,177.029999,185.830002,180.645264,581000
2017-08-01,187.080002,187.080002,184.820007,185.979996,180.791122,384000
