Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,171.050003,171.320007,169.350006,171.289993,154.661758,14350800
2016-01-05,171.690002,171.740005,170.169998,171.389999,154.752106,9413000
2016-01-06,168.919998,169.970001,168.009995,168.940002,152.539902,8713600
2016-01-07,165.960007,167.940002,164.479996,164.960007,148.946335,15400600
2016-01-08,165.960007,166.389999,163.000000,163.240005,147.393341,12512400
2016-01-11,164.160004,164.500000,162.149994,163.830002,147.925964,12353700
2016-01-12,165.190002,165.779999,163.050003,164.949997,148.937225,10250300
2016-01-13,165.539993,165.839996,161.070007,161.350006,145.686722,16369400
2016-01-14,162.020004,164.690002,160.610001,163.589996,147.709305,14749500
2016-01-15,159.259995,160.580002,158.229996,159.679993,144.254684,19969100
2016-01-19,161.449997,161.619995,158.809998,160.020004,144.561844,10233800
2016-01-20,157.250000,158.880005,154.380005,157.610001,142.384613,16436000
2016-01-21,157.809998,160.289993,156.880005,158.600006,143.279022,16782400
2016-01-22,160.910004,161.240005,159.619995,160.789993,145.257431,7390600
2016-01-25,160.410004,160.720001,158.669998,158.699997,143.369324,5782500
2016-01-26,159.500000,161.720001,159.490005,161.539993,145.934982,5945200
2016-01-27,160.570007,162.229996,158.610001,159.300003,143.911423,10121900
2016-01-28,160.679993,160.899994,158.470001,160.509995,145.004486,8613400
2016-01-29,161.610001,164.429993,161.330002,164.369995,148.491547,6182800
2016-02-01,163.389999,164.970001,162.820007,164.339996,148.464523,6977300
2016-02-02,162.699997,162.699997,160.940002,161.410004,145.817566,7901000
2016-02-03,162.419998,163.750000,159.479996,163.199997,147.434601,14249300
2016-02-04,162.820007,164.800003,162.580002,164.139999,148.283890,11715800
2016-02-05,163.869995,164.009995,161.220001,161.940002,146.296432,8292500
2016-02-08,160.110001,160.809998,158.050003,160.350006,144.859955,13377600
2016-02-09,158.539993,161.460007,158.509995,160.240005,144.760590,11449200
2016-02-10,160.979996,162.300003,159.229996,159.389999,143.992737,8205700
2016-02-11,156.800003,158.020004,155.259995,156.800003,141.652924,14806700
2016-02-12,158.160004,159.979996,157.660004,159.979996,144.525696,7073000
2016-02-16,161.759995,162.289993,160.619995,162.199997,146.531281,5451200
2016-02-17,163.429993,165.259995,163.330002,164.929993,148.997528,5584200
2016-02-18,165.330002,165.449997,164.289993,164.520004,148.627106,5187600
2016-02-19,163.179993,163.809998,162.589996,163.699997,148.439438,4660600
2016-02-22,165.350006,166.460007,165.130005,165.940002,150.470657,3450700
2016-02-23,165.610001,165.759995,163.839996,164.149994,148.847519,6052800
2016-02-24,162.600006,164.899994,161.470001,164.669998,149.319031,8003800
2016-02-25,165.029999,166.839996,164.399994,166.839996,151.286713,5266900
2016-02-26,167.839996,167.949997,166.119995,166.279999,150.778992,3798000
2016-02-29,166.160004,167.210007,164.960007,164.960007,149.582047,3485000
2016-03-01,166.009995,168.589996,165.710007,168.520004,152.810089,3914300
2016-03-02,168.020004,168.929993,167.550003,168.889999,153.145645,3106200
2016-03-03,168.729996,169.389999,168.119995,169.350006,153.562759,2968200
2016-03-04,169.529999,170.550003,168.919998,170.020004,154.170273,3524900
2016-03-07,169.369995,170.929993,169.300003,170.619995,154.714279,3236000
2016-03-08,169.800003,170.759995,169.220001,169.619995,153.807571,2832700
2016-03-09,170.410004,170.589996,169.539993,170.020004,154.170273,3584000
2016-03-10,170.669998,171.399994,168.300003,170.059998,154.206528,4862300
2016-03-11,171.470001,172.339996,171.419998,172.229996,156.174255,3674200
2016-03-14,171.699997,172.889999,171.699997,172.410004,156.337433,2658400
2016-03-15,171.610001,172.669998,171.320007,172.639999,156.546066,2431600
2016-03-16,172.210007,173.940002,172.169998,173.470001,157.298599,3556200
2016-03-17,173.460007,175.410004,173.080002,174.940002,158.631546,4070500
2016-03-18,175.270004,175.949997,175.039993,175.690002,159.653885,5112000
2016-03-21,175.619995,176.210007,175.250000,176.009995,159.944717,2884900
2016-03-22,175.300003,176.259995,175.149994,175.699997,159.663010,3980100
2016-03-23,175.220001,175.550003,174.600006,174.809998,158.854248,5039200
2016-03-24,173.850006,174.940002,173.699997,174.940002,158.972351,5104900
2016-03-28,175.130005,175.589996,174.660004,175.119995,159.135971,3098800
2016-03-29,174.490005,176.179993,174.059998,176.070007,159.999313,5584100
2016-03-30,177.110001,177.649994,176.509995,176.889999,160.744415,3858000
2016-03-31,176.929993,177.300003,176.429993,176.639999,160.517242,3155400
2016-04-01,175.710007,177.850006,175.410004,177.720001,161.498672,4035200
2016-04-04,177.630005,177.880005,176.880005,177.119995,160.953415,2318900
2016-04-05,176.080002,176.960007,175.570007,175.820007,159.772079,5439600
2016-04-06,175.860001,177.089996,175.240005,177.039993,160.880646,4086700
2016-04-07,175.779999,176.229996,174.679993,175.289993,159.290405,5251900
2016-04-08,176.250000,176.809998,175.110001,175.660004,159.626694,2565300
2016-04-11,176.119995,177.169998,175.410004,175.440002,159.426727,3237700
2016-04-12,175.729996,177.279999,175.360001,177.089996,160.926178,3588400
2016-04-13,178.000000,179.020004,177.919998,178.919998,162.589142,5400200
2016-04-14,179.029999,179.500000,178.750000,179.110001,162.761765,3689700
2016-04-15,178.990005,179.139999,178.410004,178.679993,162.488983,3799900
2016-04-18,178.130005,179.830002,178.100006,179.779999,163.489319,2573700
2016-04-19,180.139999,180.770004,179.589996,180.320007,163.980362,2992100
2016-04-20,180.000000,181.419998,180.000000,180.750000,164.371353,2628900
2016-04-21,180.639999,180.880005,179.419998,179.699997,163.416534,2760300
2016-04-22,179.610001,180.080002,178.869995,179.899994,163.598419,2410500
2016-04-25,179.229996,179.589996,178.330002,179.539993,163.271103,2485500
2016-04-26,179.839996,180.259995,179.110001,179.639999,163.362015,2241000
2016-04-27,179.119995,180.649994,178.990005,180.250000,163.916702,3569300
2016-04-28,179.059998,180.149994,177.740005,178.199997,162.052475,3550700
2016-04-29,177.399994,177.949997,176.289993,177.589996,161.497726,5496000
2016-05-02,178.080002,178.910004,177.509995,178.699997,162.507111,2463100
2016-05-03,177.479996,177.830002,176.479996,177.300003,161.233994,4643200
2016-05-04,176.380005,177.210007,175.899994,176.320007,160.342850,3446000
2016-05-05,176.830002,177.220001,176.000000,176.440002,160.451935,1778800
2016-05-06,175.690002,177.399994,175.679993,177.339996,161.270370,2940800
2016-05-09,177.250000,177.759995,176.619995,176.979996,160.943024,1921700
2016-05-10,177.720001,179.270004,177.639999,179.199997,162.961823,2867200
2016-05-11,178.699997,178.940002,177.259995,177.300003,161.233994,2697200
2016-05-12,177.809998,178.119995,176.399994,177.419998,161.343140,2534900
2016-05-13,176.899994,177.520004,175.259995,175.479996,159.578888,3336800
2016-05-16,175.690002,177.699997,175.580002,177.259995,161.197601,2393500
2016-05-17,176.910004,177.240005,174.919998,175.559998,159.651688,3349500
2016-05-18,175.080002,176.729996,174.529999,175.630005,159.715363,4097800
2016-05-19,174.949997,175.199997,173.669998,174.679993,158.851364,5090900
2016-05-20,174.720001,175.539993,174.509995,174.759995,159.482910,2749700
2016-05-23,174.839996,175.330002,174.600006,174.779999,159.501221,1736000
2016-05-24,175.759995,177.229996,175.649994,176.860001,161.399368,2797000
2016-05-25,177.500000,178.740005,177.449997,178.279999,162.695221,2711900
2016-05-26,178.490005,178.690002,177.820007,178.080002,162.512680,2263200
2016-05-27,178.220001,178.589996,178.059998,178.500000,162.896011,1628300
2016-05-31,178.979996,178.979996,177.130005,177.649994,162.120285,2395400
2016-06-01,176.979996,177.979996,176.550003,177.729996,162.193268,2481200
2016-06-02,177.300003,178.309998,176.979996,178.279999,162.695221,1965900
2016-06-03,177.869995,178.289993,176.839996,178.059998,162.494446,4367200
2016-06-06,178.490005,179.460007,178.410004,179.179993,163.516510,2720300
2016-06-07,179.460007,179.990005,179.339996,179.380005,163.699051,1572300
2016-06-08,179.669998,180.179993,179.539993,180.059998,164.319611,1713500
2016-06-09,179.369995,180.039993,179.139999,179.880005,164.155365,2141800
2016-06-10,178.699997,179.240005,178.110001,178.710007,163.087662,4126600
2016-06-13,178.000000,179.000000,177.360001,177.360001,161.855652,5111300
2016-06-14,177.000000,177.419998,176.000000,176.809998,161.353714,3643400
2016-06-15,177.250000,177.839996,176.380005,176.570007,161.134735,2470100
2016-06-16,175.729996,177.669998,174.800003,177.460007,161.946915,5573700
2016-06-17,177.149994,177.149994,175.770004,176.520004,161.411942,2748000
2016-06-20,178.399994,179.229996,177.759995,177.800003,162.582428,2958400
2016-06-21,178.119995,178.529999,177.729996,178.059998,162.820175,1854700
2016-06-22,178.229996,178.949997,177.429993,177.570007,162.372131,2966200
2016-06-23,179.020004,179.830002,178.669998,179.809998,164.420380,2949100
2016-06-24,174.550003,176.679993,173.300003,173.619995,158.760147,11377900
2016-06-27,172.479996,172.479996,170.369995,171.199997,156.547348,7683900
2016-06-28,172.850006,173.860001,172.199997,173.820007,158.943069,5642800
2016-06-29,175.160004,176.820007,175.000000,176.639999,161.521637,5578200
2016-06-30,177.050003,179.080002,176.860001,179.000000,163.679733,5069000
2016-07-01,178.779999,179.800003,178.779999,179.309998,163.963135,3998200
2016-07-05,178.580002,178.679993,177.660004,178.210007,162.957336,3233100
2016-07-06,177.610001,179.100006,176.960007,178.979996,163.661438,5395400
2016-07-07,179.149994,179.720001,178.039993,178.789993,163.487656,2343300
2016-07-08,180.009995,181.559998,179.979996,181.300003,165.782883,5177300
2016-07-11,181.860001,182.720001,181.779999,182.119995,166.532700,2358700
2016-07-12,183.009995,183.619995,182.779999,183.389999,167.694016,3128000
2016-07-13,183.679993,183.800003,183.050003,183.600006,167.886032,2390500
