Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,95.860001,97.889999,95.599998,97.360001,94.884483,456700
2016-08-30,97.360001,97.989998,95.839996,96.500000,94.046333,598900
2016-08-31,96.120003,96.250000,93.750000,95.250000,92.828125,997500
2016-09-01,95.230003,95.370003,93.029999,95.269997,92.847610,710700
2016-09-02,96.169998,96.830002,95.750000,96.379997,93.929398,569800
2016-09-06,96.580002,97.250000,95.220001,97.150002,94.679817,728600
2016-09-07,97.599998,98.949997,96.489998,98.559998,96.053963,997900
2016-09-08,98.940002,99.690002,98.070000,98.339996,95.839554,653700
2016-09-09,97.570000,98.519997,95.959999,96.050003,93.607788,961800
2016-09-12,95.440002,96.940002,94.639999,95.629997,93.198456,754200
2016-09-13,94.209999,95.120003,90.400002,90.900002,88.588737,1627900
2016-09-14,90.489998,91.680000,87.910004,88.559998,86.308228,1347200
2016-09-15,88.989998,90.389999,88.550003,89.879997,87.594658,1148900
2016-09-16,88.989998,89.949997,86.930000,89.690002,87.409492,1319700
2016-09-19,90.529999,91.150002,88.510002,89.290001,87.019691,634800
2016-09-20,89.510002,89.510002,87.529999,88.349998,86.103569,837600
2016-09-21,89.110001,90.080002,88.010002,89.389999,87.117111,1389200
2016-09-22,90.389999,91.260002,89.349998,91.000000,88.686195,1048400
2016-09-23,90.480003,90.940002,87.309998,88.919998,86.659081,1246700
2016-09-26,89.190002,91.349998,88.889999,90.309998,88.013725,1120500
2016-09-27,89.379997,89.779999,87.650002,88.529999,86.278992,879200
2016-09-28,89.059998,93.599998,88.360001,93.379997,91.005676,1244200
2016-09-29,93.250000,96.559998,93.180000,95.529999,93.101006,1540000
2016-09-30,96.000000,98.779999,95.739998,96.540001,94.085327,1292000
2016-10-03,95.150002,96.470001,91.150002,92.529999,90.177299,2361700
2016-10-04,93.120003,93.849998,90.510002,91.589996,89.261185,1777500
2016-10-05,92.599998,94.910004,92.199997,94.699997,92.292114,1675400
2016-10-06,95.510002,95.809998,93.589996,95.040001,92.623459,1075800
2016-10-07,95.029999,95.519997,94.260002,94.699997,92.292114,813200
2016-10-10,99.800003,106.029999,99.050003,105.209999,102.534874,3583500
2016-10-11,105.500000,106.839996,103.699997,104.839996,102.174278,1946800
2016-10-12,104.709999,105.830002,104.000000,104.540001,101.881912,1361400
2016-10-13,104.089996,104.500000,102.269997,103.529999,100.897591,1046600
2016-10-14,103.900002,104.779999,100.750000,100.900002,98.334465,1556200
2016-10-17,100.980003,101.379997,98.800003,100.470001,97.915390,1348100
2016-10-18,101.370003,102.690002,99.470001,99.709999,97.174721,1034000
2016-10-19,100.540001,104.510002,100.540001,103.199997,100.575989,1868700
2016-10-20,102.199997,104.190002,100.570000,102.250000,99.650146,1098400
2016-10-21,101.980003,103.300003,100.839996,102.239998,99.640396,1011200
2016-10-24,102.570000,102.570000,98.599998,99.599998,97.067520,995100
2016-10-25,99.339996,100.300003,96.919998,97.440002,94.962440,821000
2016-10-26,96.459999,96.839996,94.510002,96.050003,93.607788,1276800
2016-10-27,96.519997,97.680000,95.889999,96.779999,94.319229,1402600
2016-10-28,96.300003,98.099998,93.940002,93.989998,91.600159,837600
2016-10-31,93.709999,94.250000,90.510002,91.290001,88.968811,1352000
2016-11-01,92.269997,93.660004,90.550003,91.809998,89.475586,764700
2016-11-02,90.779999,91.900002,88.739998,91.279999,88.959068,904800
2016-11-03,91.809998,92.790001,90.050003,92.559998,90.206520,921600
2016-11-04,91.870003,92.870003,89.750000,91.690002,89.358658,1190100
2016-11-07,93.660004,94.550003,92.250000,93.959999,91.570915,1615900
2016-11-08,92.699997,96.239998,91.059998,93.739998,91.356514,2051400
2016-11-09,93.730003,100.010002,93.169998,98.160004,95.664146,1984600
2016-11-10,97.500000,99.019997,96.199997,97.370003,94.894226,1270100
2016-11-11,96.419998,98.250000,94.400002,95.489998,93.062019,732500
2016-11-14,95.040001,95.180000,92.709999,94.320000,91.921783,1124400
2016-11-15,95.650002,98.290001,95.650002,96.660004,94.202263,1149500
2016-11-16,96.440002,99.000000,96.419998,97.589996,95.108620,973100
2016-11-17,98.550003,101.370003,97.099998,97.919998,95.430244,1827600
2016-11-18,98.190002,99.559998,96.980003,97.099998,94.631081,941600
2016-11-21,98.449997,101.110001,98.449997,100.459999,97.905647,1311900
2016-11-22,102.019997,102.019997,97.800003,99.199997,96.677689,1022400
2016-11-23,98.430000,101.180000,98.000000,100.769997,98.207771,923800
2016-11-25,101.570000,101.570000,97.910004,99.440002,96.911591,456200
2016-11-28,100.260002,100.260002,96.470001,96.750000,94.289993,1228400
2016-11-29,94.910004,97.830002,92.720001,95.400002,92.974319,1566500
2016-11-30,100.000000,108.510002,100.000000,107.849998,105.107758,7379400
2016-12-01,111.180000,113.230003,109.000000,110.000000,107.203087,2788500
2016-12-02,111.089996,111.540001,107.879997,108.139999,105.390381,1861600
2016-12-05,109.089996,111.419998,106.570000,106.930000,104.211159,1412900
2016-12-06,106.019997,107.680000,104.400002,106.290001,103.587418,1164800
2016-12-07,105.849998,106.720001,104.169998,105.389999,102.710304,971400
2016-12-08,106.139999,108.059998,105.389999,107.260002,104.532753,778900
2016-12-09,108.220001,108.370003,104.430000,106.040001,103.343781,933400
2016-12-12,110.230003,113.160004,104.209999,104.989998,102.320473,1830900
2016-12-13,105.669998,107.169998,103.629997,105.279999,102.603104,1486600
2016-12-14,103.169998,105.239998,101.330002,101.510002,98.928963,1592000
2016-12-15,97.250000,101.330002,96.500000,101.180000,98.607353,9153500
2016-12-16,100.849998,102.110001,99.500000,101.949997,99.357758,1994300
2016-12-19,102.180000,105.629997,102.080002,105.250000,102.573860,2146700
2016-12-20,106.400002,106.489998,102.489998,102.660004,100.049728,1311100
2016-12-21,103.000000,104.209999,100.459999,101.449997,98.870476,1422900
2016-12-22,101.940002,104.000000,100.870003,102.730003,100.117950,872400
2016-12-23,102.919998,103.900002,102.070000,102.930000,100.312843,1168000
2016-12-27,103.870003,104.489998,103.050003,103.849998,101.209457,628100
2016-12-28,104.470001,104.599998,102.680000,102.940002,100.322586,948000
2016-12-29,103.239998,103.570000,101.620003,102.050003,99.455231,839100
2016-12-30,101.910004,102.419998,100.620003,101.059998,98.490395,783000
2017-01-03,102.500000,104.989998,102.050003,103.250000,100.624702,1287500
2017-01-04,103.250000,104.839996,102.470001,103.570000,100.936584,1250200
2017-01-05,103.930000,105.559998,102.809998,103.669998,101.034035,1053100
2017-01-06,103.639999,104.790001,102.050003,103.660004,101.024292,1012000
2017-01-09,102.910004,103.000000,101.290001,101.430000,98.850998,658600
2017-01-10,101.940002,103.120003,101.599998,102.709999,100.098442,984300
2017-01-11,102.529999,104.489998,101.900002,103.910004,101.267944,1204100
2017-01-12,104.540001,105.279999,102.690002,103.570000,100.936584,1218000
2017-01-13,103.129997,103.129997,101.120003,101.360001,98.782768,1844800
2017-01-17,102.339996,102.919998,99.779999,100.440002,97.886154,1382200
2017-01-18,99.510002,101.480003,99.129997,100.519997,97.964127,811400
2017-01-19,101.000000,103.529999,101.000000,102.260002,99.659889,1098100
2017-01-20,103.389999,105.209999,102.599998,103.110001,100.488274,901200
2017-01-23,102.500000,103.209999,101.250000,102.190002,99.591682,706400
2017-01-24,102.720001,104.239998,102.279999,103.739998,101.102249,813000
2017-01-25,103.570000,107.080002,103.570000,105.120003,102.447174,1290700
2017-01-26,105.919998,108.500000,105.919998,106.699997,103.986984,1475900
2017-01-27,106.660004,107.800003,106.029999,106.680000,103.967499,660500
2017-01-30,106.349998,106.610001,101.699997,102.500000,99.893784,1513200
2017-01-31,102.910004,105.500000,102.580002,105.169998,102.495888,2493100
2017-02-01,106.070000,106.889999,103.250000,105.760002,103.070892,1550700
2017-02-02,105.559998,105.889999,102.669998,104.629997,101.969627,1206800
2017-02-03,104.650002,105.589996,103.930000,104.419998,101.764961,1032700
2017-02-06,104.699997,105.620003,102.620003,105.440002,102.759041,1294800
2017-02-07,104.379997,105.709999,100.070000,100.120003,97.574326,2002700
2017-02-08,99.169998,100.769997,96.050003,100.559998,98.003120,2248600
2017-02-09,101.000000,104.070000,100.930000,103.930000,101.287430,1200800
2017-02-10,105.330002,106.769997,104.160004,104.790001,102.125557,1246200
2017-02-13,104.750000,104.940002,102.500000,104.300003,101.648018,1388500
2017-02-14,104.410004,107.989998,102.800003,107.680000,104.942078,1964800
2017-02-15,111.839996,114.000000,110.669998,111.839996,108.996300,3582900
2017-02-16,111.750000,112.760002,108.709999,109.010002,106.238266,1506900
2017-02-17,108.180000,108.639999,106.339996,107.629997,104.893349,1432200
2017-02-21,109.570000,110.589996,106.480003,106.839996,104.123421,1567100
2017-02-22,106.040001,106.639999,101.650002,102.029999,99.435738,2243200
2017-02-23,104.089996,104.239998,99.150002,100.959999,98.392944,2407700
2017-02-24,99.639999,101.930000,98.800003,100.410004,97.856926,1963100
2017-02-27,100.570000,102.080002,100.059998,101.650002,99.065399,1056000
2017-02-28,100.519997,101.599998,99.870003,100.860001,98.295479,913200
2017-03-01,102.580002,105.959999,101.419998,105.709999,103.022163,2284400
2017-03-02,104.440002,106.199997,103.669998,103.820000,101.180237,1113300
2017-03-03,104.059998,105.250000,103.260002,103.580002,100.946320,770200
2017-03-06,103.320000,104.790001,103.019997,103.959999,101.316658,1018800
2017-03-07,104.730003,106.919998,104.300003,104.580002,101.920898,1973800
2017-03-08,104.099998,104.849998,99.540001,99.760002,97.223450,1979400
2017-03-09,98.989998,101.750000,98.080002,101.480003,98.899719,1507800
2017-03-10,102.339996,102.930000,100.830002,101.459999,98.880219,1975300
2017-03-13,101.089996,102.370003,100.699997,101.260002,98.685318,1190300
2017-03-14,99.800003,100.769997,96.980003,98.349998,95.849304,2139000
2017-03-15,99.489998,103.209999,99.040001,102.919998,100.303108,2054800
2017-03-16,103.860001,104.070000,102.290001,103.440002,100.809883,1832100
2017-03-17,104.110001,105.300003,103.699997,104.690002,102.028099,2046700
2017-03-20,103.400002,103.980003,101.730003,103.709999,101.073029,1588200
2017-03-21,103.419998,104.349998,101.400002,102.120003,99.523453,1354600
2017-03-22,102.029999,102.639999,100.120003,101.169998,98.597595,1204500
2017-03-23,101.099998,101.449997,99.129997,99.599998,97.067520,1856400
2017-03-24,99.889999,100.940002,99.279999,99.730003,97.194221,1228700
2017-03-27,97.919998,99.660004,97.440002,98.940002,96.424309,1341100
2017-03-28,99.160004,101.500000,98.790001,101.230003,98.656075,2503800
2017-03-29,100.980003,103.629997,100.199997,103.160004,100.536995,1848300
2017-03-30,103.849998,104.540001,102.510002,102.669998,100.059456,1472900
2017-03-31,102.019997,104.129997,101.500000,103.720001,101.082764,1217400
2017-04-03,103.500000,104.500000,102.180000,104.080002,101.433601,956800
2017-04-04,103.589996,106.919998,103.160004,106.769997,104.055206,2099800
2017-04-05,107.690002,108.169998,102.809998,102.940002,100.322586,1833900
2017-04-06,103.820000,105.129997,103.449997,104.669998,102.008606,1138500
2017-04-07,104.930000,105.570000,103.389999,104.379997,101.725990,942900
2017-04-10,104.470001,105.720001,103.290001,104.620003,101.959869,805300
2017-04-11,104.910004,106.080002,103.410004,105.959999,103.265808,1522400
2017-04-12,106.110001,107.949997,105.430000,106.320000,103.616653,1905600
2017-04-13,106.639999,107.709999,104.459999,105.040001,102.369202,1502100
2017-04-17,104.870003,105.709999,104.010002,105.139999,102.466660,917300
2017-04-18,104.180000,105.870003,102.709999,103.160004,100.536995,970900
2017-04-19,103.180000,103.349998,99.849998,100.550003,97.993378,1461900
2017-04-20,101.500000,101.930000,100.220001,100.269997,97.720474,1274600
2017-04-21,100.269997,102.019997,99.599998,101.269997,98.695053,1973400
2017-04-24,101.930000,103.070000,100.279999,101.760002,99.172592,1691600
2017-04-25,102.320000,104.050003,101.379997,103.970001,101.326408,1248000
2017-04-26,103.309998,105.610001,102.970001,103.209999,100.585732,917800
2017-04-27,102.360001,102.360001,98.930000,100.449997,97.895912,1913800
2017-04-28,101.300003,101.430000,99.209999,99.839996,97.301414,1019100
2017-05-01,99.870003,100.339996,98.769997,98.959999,96.443810,1241000
2017-05-02,99.470001,100.349998,97.480003,98.379997,95.878540,1629300
2017-05-03,99.000000,102.879997,98.519997,100.279999,97.730240,2751300
2017-05-04,99.300003,99.599998,93.639999,95.209999,92.789146,3233300
2017-05-05,95.389999,99.730003,95.309998,99.650002,97.116257,1885200
2017-05-08,99.389999,101.050003,98.500000,100.620003,98.061584,1512700
2017-05-09,100.309998,100.870003,99.260002,99.620003,97.087006,1043600
2017-05-10,100.510002,103.000000,100.360001,102.379997,99.776833,1471700
2017-05-11,102.830002,103.500000,101.110001,101.379997,98.802254,1233300
2017-05-12,101.000000,102.269997,100.910004,101.900002,99.309036,1236800
2017-05-15,104.129997,105.000000,103.120003,103.279999,100.653954,990900
2017-05-16,103.589996,104.680000,102.879997,103.959999,101.316658,1227400
2017-05-17,102.800003,104.480003,101.739998,101.790001,99.201836,1137500
2017-05-18,100.910004,102.849998,100.900002,101.620003,99.036171,1039100
2017-05-19,102.250000,103.889999,101.610001,103.120003,100.498016,1327900
2017-05-22,103.589996,104.489998,101.660004,102.250000,99.650146,1083300
2017-05-23,102.430000,102.550003,100.570000,100.650002,98.090820,1152800
2017-05-24,100.650002,100.970001,98.720001,99.370003,96.843369,1350500
2017-05-25,99.260002,101.980003,98.330002,99.629997,97.096764,1538200
2017-05-26,99.570000,99.930000,97.809998,98.410004,95.907776,1363400
2017-05-30,97.720001,97.949997,94.099998,94.279999,91.882790,2086500
2017-05-31,92.820000,93.910004,91.199997,92.760002,90.401436,2544700
2017-06-01,93.680000,94.830002,92.500000,93.970001,91.580681,1206700
2017-06-02,93.660004,94.040001,91.480003,91.839996,89.504814,1481700
2017-06-05,91.279999,91.760002,89.910004,90.650002,88.345085,1224200
2017-06-06,90.250000,93.110001,89.949997,92.760002,90.401436,1422400
2017-06-07,92.110001,92.750000,88.190002,88.599998,86.347214,1430200
2017-06-08,87.940002,89.180000,87.040001,87.820000,85.587051,2166900
2017-06-09,88.070000,90.370003,87.589996,90.150002,87.857796,1430900
2017-06-12,90.570000,91.699997,89.879997,90.660004,88.354843,2319100
2017-06-13,90.480003,92.459999,90.330002,92.440002,90.089577,1294200
2017-06-14,91.790001,92.199997,89.110001,89.400002,87.126884,1594100
2017-06-15,88.779999,89.320000,84.650002,85.870003,83.686630,2805300
2017-06-16,86.449997,86.879997,83.910004,84.870003,82.712051,2396000
2017-06-19,85.349998,86.290001,84.470001,85.889999,83.706116,1056100
2017-06-20,84.290001,87.680000,83.220001,87.040001,84.826874,2091200
2017-06-21,86.690002,88.949997,85.639999,86.750000,84.544258,2075300
2017-06-22,86.889999,88.180000,85.900002,85.980003,83.793839,1206500
2017-06-23,86.029999,88.610001,85.809998,88.400002,86.152306,2375000
2017-06-26,88.739998,88.750000,86.669998,87.300003,85.080269,1218200
2017-06-27,87.580002,88.669998,86.559998,87.989998,85.752716,1269000
2017-06-28,88.260002,89.519997,86.540001,86.599998,84.398064,1245200
2017-06-29,87.209999,88.489998,86.709999,87.290001,85.070511,1526000
2017-06-30,87.430000,89.239998,86.820000,88.809998,86.551872,1612700
2017-07-03,89.550003,90.660004,88.839996,90.349998,88.052719,723300
2017-07-05,89.550003,89.660004,87.440002,88.489998,86.240013,1376000
2017-07-06,89.199997,89.860001,85.790001,85.959999,83.774345,1536100
2017-07-07,85.389999,86.309998,82.769997,86.089996,83.901039,1441700
2017-07-10,85.680000,88.169998,85.239998,88.029999,85.791702,1236400
2017-07-11,88.099998,88.839996,86.570000,88.620003,86.366707,862500
2017-07-12,89.589996,90.699997,87.800003,88.110001,85.869675,982900
2017-07-13,88.120003,89.610001,87.680000,89.419998,87.146355,811700
2017-07-14,89.480003,90.650002,89.459999,90.480003,88.179413,890500
2017-07-17,90.250000,91.110001,89.980003,90.470001,88.169670,1115400
2017-07-18,91.970001,91.970001,89.430000,90.410004,88.111206,1241100
2017-07-19,90.900002,93.980003,90.440002,93.930000,91.541695,1279300
2017-07-20,94.400002,95.559998,92.080002,92.379997,90.031097,1373800
